vx,vy,vz,omega_z
0.15067817,-0.25194094,-0.20734978,0.0002940798
0.14537033,-0.24081336,-0.20741211,0.00028704162
0.1369484,-0.23031141,-0.19954573,-0.002487957
0.1369484,-0.23031141,-0.19954573,-0.002487957
0.13066217,-0.22045147,-0.19380537,0.0013886289
0.125862,-0.21061109,-0.19212823,0.00031358405
0.12014778,-0.19867046,-0.19243099,0.00028996737
0.12014778,-0.19867046,-0.19243099,0.00028996737
0.111771785,-0.18889987,-0.1814334,0.001241941
0.10565617,-0.17851758,-0.17789975,0.000286208
0.10565617,-0.17851758,-0.17789975,0.000286208
0.10057622,-0.16886064,-0.17795488,0.000383688
0.10057622,-0.16886064,-0.17795488,0.000383688
0.09496728,-0.16140182,-0.1783703,0.00024194631
0.091270946,-0.1504332,-0.16421854,0.00022905614
0.091270946,-0.1504332,-0.16421854,0.00022905614
0.08468223,-0.14337087,-0.16455445,0.0002080267
0.07993004,-0.13774522,-0.16192904,-0.003060869
0.07607931,-0.12715603,-0.1534106,0.0032706298
0.07607931,-0.12715603,-0.1534106,0.0032706298
0.072016604,-0.121587574,-0.15639068,0.0039323727
0.06984489,-0.116195306,-0.15183501,-0.00029516892
0.06984489,-0.116195306,-0.15183501,-0.00029516892
0.06365759,-0.10945994,-0.15156035,0.00014614807
0.059873134,-0.101971924,-0.14489964,-0.0025173503
0.059873134,-0.101971924,-0.14489964,-0.0025173503
0.05659221,-0.09574062,-0.15202549,0.00011802599
0.053837996,-0.091708645,-0.13843136,0.00010996997
0.053837996,-0.091708645,-0.13843136,0.00010996997
0.048706494,-0.08417848,-0.13581313,-0.002735894
0.047006138,-0.078444555,-0.13883474,8.584381e-05
0.047006138,-0.078444555,-0.13883474,8.584381e-05
0.043477353,-0.07358892,-0.12563433,7.753638e-05
0.042220674,-0.06957897,-0.13180085,-0.0042364593
0.042220674,-0.06957897,-0.13180085,-0.0042364593
0.0364168,-0.0662476,-0.12587877,6.4097796e-05
0.0364168,-0.0662476,-0.12587877,6.4097796e-05
0.035576712,-0.059339777,-0.12602483,5.6287055e-05
0.035709336,-0.058240645,-0.12604451,5.039219e-05
0.032580465,-0.0539301,-0.11314319,4.391772e-05
0.032580465,-0.0539301,-0.11314319,4.391772e-05
0.031428996,-0.05064015,-0.11966136,-0.0025381218
0.029488517,-0.04697953,-0.11647294,-0.00088354095
0.029488517,-0.04697953,-0.11647294,-0.00088354095
0.024598919,-0.045662098,-0.11315924,-0.0003186107
0.023907093,-0.041658033,-0.1070225,0.0025778676
0.023907093,-0.041658033,-0.1070225,0.0025778676
0.023813652,-0.038016208,-0.11346675,4.169768e-05
0.023813652,-0.038016208,-0.11346675,4.169768e-05
0.021075333,-0.037252996,-0.10710953,-0.0025258933
0.020457398,-0.033311076,-0.100881584,1.9098954e-05
0.020457398,-0.033311076,-0.100881584,1.9098954e-05
0.019371867,-0.03200598,-0.10090313,1.8559105e-05
0.019125937,-0.031348895,-0.10091127,1.755077e-05
0.018634116,-0.030713009,-0.10092144,1.719675e-05
0.018634116,-0.030713009,-0.10092144,1.719675e-05
0.017414235,-0.028615987,-0.10095136,1.5044033e-05
0.014818851,-0.026621325,-0.091370806,-0.003284322
0.014818851,-0.026621325,-0.091370806,-0.003284322
0.014302813,-0.02385678,-0.0886491,1.0138656e-05
0.014302813,-0.02385678,-0.0886491,1.0138656e-05
0.014039462,-0.023166751,-0.088655986,9.291209e-06
0.013963947,-0.02312476,-0.08865683,9.357631e-06
0.013069465,-0.022055902,-0.08867101,9.0099e-06
0.013069465,-0.022055902,-0.08867101,9.0099e-06
0.012536926,-0.021191904,-0.08868111,8.350884e-06
0.011979317,-0.020189747,-0.08869239,7.467234e-06
0.011979317,-0.020189747,-0.08869239,7.467234e-06
0.011698229,-0.019703403,-0.08869794,7.0591645e-06
0.011698229,-0.019703403,-0.08869794,7.0591645e-06
0.011294496,-0.019028274,-0.08870574,6.5195013e-06
0.011857854,-0.020742705,-0.08081349,-1.4038671e-05
0.011857854,-0.020742705,-0.08081349,-1.4038671e-05
0.013596156,-0.020150185,-0.07664366,6.802338e-06
0.010696272,-0.019168379,-0.07072619,-0.0024486615
0.012425483,-0.018526267,-0.07666899,5.6603753e-06
0.012425483,-0.018526267,-0.07666899,5.6603753e-06
0.009826221,-0.018064937,-0.07074237,-0.002449221
0.009324003,-0.01768977,-0.07074934,-0.0024489388
0.009324003,-0.01768977,-0.07074934,-0.0024489388
0.009616619,-0.017442573,-0.07074948,-0.0024501814
0.009740683,-0.017173205,-0.070751026,-0.0024510894
0.009740683,-0.017173205,-0.070751026,-0.0024510894
0.009828605,-0.019418033,-0.064919874,2.5883642e-06
0.009828605,-0.019418033,-0.064919874,2.5883642e-06
0.009502803,-0.019069387,-0.064926036,2.5291279e-06
0.009171443,-0.018425163,-0.06493545,1.7326672e-06
0.008851278,-0.017570805,-0.06494708,3.736083e-07
0.008851278,-0.017570805,-0.06494708,3.736083e-07
0.0087366225,-0.017345378,-0.06495037,9.159866e-08
0.01153813,-0.017244508,-0.05915571,-0.0024239072
0.01153813,-0.017244508,-0.05915571,-0.0024239072
0.011411703,-0.017171724,-0.059157636,-0.0024237572
0.010328697,-0.016887074,-0.059170447,-0.0024215067
0.010328697,-0.016887074,-0.059170447,-0.0024215067
0.010426724,-0.019205851,-0.05348354,2.6062726e-06
0.010426724,-0.019205851,-0.05348354,2.6062726e-06
0.010479339,-0.019056411,-0.053484958,1.982991e-06
0.010450696,-0.018322771,-0.05349454,-1.9279966e-07
0.010384739,-0.017977376,-0.053499527,-1.0555066e-06
0.010384739,-0.017977376,-0.053499527,-1.0555066e-06
0.010317656,-0.018035837,-0.053499393,-6.684025e-07
0.01027305,-0.018047493,-0.05349965,-4.949896e-07
0.01027305,-0.018047493,-0.05349965,-4.949896e-07
0.010239745,-0.017999921,-0.05350056,-5.391879e-07
0.01019493,-0.017915556,-0.053502038,-6.6147146e-07
0.01019493,-0.017915556,-0.053502038,-6.6147146e-07
0.010142382,-0.01782976,-0.053503606,-7.643434e-07
0.01010811,-0.017778326,-0.05350457,-8.174836e-07
0.01010811,-0.017778326,-0.05350457,-8.174836e-07
0.010200632,-0.017730124,-0.053260103,0.00023445488
0.012870449,-0.017591305,-0.047852173,-0.0023961733
0.012870449,-0.017591305,-0.047852173,-0.0023961733
0.013010685,-0.020027492,-0.042300873,-1.0688749e-06
0.01242391,-0.020003453,-0.04230761,9.768991e-07
0.01242391,-0.020003453,-0.04230761,9.768991e-07
0.012063005,-0.01956687,-0.04231788,6.9900256e-07
0.012130408,-0.019244285,-0.04232183,-7.208921e-07
0.012130408,-0.019244285,-0.04232183,-7.208921e-07
0.012272811,-0.01915445,-0.042321585,-1.5658038e-06
0.012272811,-0.01915445,-0.042321585,-1.5658038e-06
0.0124242455,-0.019314505,-0.04231761,-1.5334471e-06
0.012464318,-0.019397933,-0.042315964,-1.3752887e-06
0.012386276,-0.018106712,-0.03905291,0.0035907822
0.012386276,-0.018106712,-0.03905291,0.0035907822
0.0102797765,-0.016664263,-0.031366136,-9.987749e-07
0.010299891,-0.016909568,-0.03136284,-2.8775196e-07
0.010299891,-0.016909568,-0.03136284,-2.8775196e-07
0.0104303425,-0.017107723,-0.03135914,-7.332772e-08
0.011017897,-0.01743404,-0.03134967,-8.9498815e-07
0.011017897,-0.01743404,-0.03134967,-8.9498815e-07
0.011018563,-0.017417781,-0.03134987,-9.484166e-07
0.011018563,-0.017417781,-0.03134987,-9.484166e-07
0.010792917,-0.017196516,-0.031354725,-9.357519e-07
0.010715377,-0.017123343,-0.031356357,-9.223673e-07
0.010713494,-0.017117513,-0.03135645,-9.348396e-07
0.010713494,-0.017117513,-0.03135645,-9.348396e-07
0.01074535,-0.01714224,-0.031355847,-9.571789e-07
0.010752615,-0.0171447,-0.03135575,-9.723071e-07
0.010752615,-0.0171447,-0.03135575,-9.723071e-07
0.0107445875,-0.017133165,-0.03135597,-9.834246e-07
0.0107445875,-0.017133165,-0.03135597,-9.834246e-07
0.010733853,-0.017119773,-0.031356238,-9.918682e-07
0.010731928,-0.017116716,-0.031356294,-9.954517e-07
0.010731928,-0.017116716,-0.031356294,-9.954517e-07
0.010732102,-0.01711591,-0.0313563,-9.98548e-07
0.010735973,-0.017119499,-0.03135622,-9.994126e-07
0.010740853,-0.017124528,-0.03135611,-9.989178e-07
0.010740853,-0.017124528,-0.03135611,-9.989178e-07
0.010743932,-0.017128212,-0.031356037,-9.969916e-07
0.010747712,-0.017133141,-0.03135594,-9.933464e-07
0.010747712,-0.017133141,-0.03135594,-9.933464e-07
0.00959577,-0.014442625,-0.022846444,0.0029248607
0.00959577,-0.014442625,-0.022846444,0.0029248607
0.008618149,-0.014414432,-0.020663181,-8.1836856e-07
0.008805373,-0.014843614,-0.020657156,-1.7395445e-07
0.009084587,-0.015239836,-0.020650825,1.3844667e-07
0.009084587,-0.015239836,-0.020650825,1.3844667e-07
0.009218672,-0.015218907,-0.02065008,-2.7334542e-07
0.009184573,-0.01506463,-0.020652005,-5.9316545e-07
0.009184573,-0.01506463,-0.020652005,-5.9316545e-07
0.009126495,-0.014955278,-0.020653615,-7.2979765e-07
0.008992685,-0.0148726,-0.020655483,-5.9433626e-07
0.008992685,-0.0148726,-0.020655483,-5.9433626e-07
0.0089873895,-0.01487318,-0.020655517,-5.7873035e-07
0.0089873895,-0.01487318,-0.020655517,-5.7873035e-07
0.008985718,-0.014879718,-0.020655457,-5.5689827e-07
0.008973305,-0.0148663735,-0.020655692,-5.594278e-07
0.008954851,-0.01484654,-0.020656042,-5.6317424e-07
0.008954851,-0.01484654,-0.020656042,-5.6317424e-07
0.008946974,-0.014839017,-0.02065618,-5.62263e-07
0.008732207,-0.01237172,-0.025953747,-0.0023396711
0.008732207,-0.01237172,-0.025953747,-0.0023396711
0.008734906,-0.012491787,-0.025952645,-0.0023393866
0.008979668,-0.010423654,-0.02064991,8.6704506e-07
0.008979668,-0.010423654,-0.02064991,8.6704506e-07
0.008968391,-0.010591459,-0.020648776,1.2480673e-06
0.008968391,-0.010591459,-0.020648776,1.2480673e-06
0.00891962,-0.010932549,-0.020646658,2.0774746e-06
0.008895614,-0.010999988,-0.020646343,2.2719798e-06
0.0069070295,-0.010853013,-0.016132034,-0.0010024775
0.0069070295,-0.010853013,-0.016132034,-0.0010024775
0.006583195,-0.010624102,-0.015380855,-0.0023106807
0.0042900834,-0.010519463,-0.020647423,2.0198098e-07
0.0042900834,-0.010519463,-0.020647423,2.0198098e-07
0.004466494,-0.010462866,-0.020647194,-1.6948003e-07
0.0049893158,-0.010438773,-0.020645477,-1.0411403e-06
0.0049893158,-0.010438773,-0.020645477,-1.0411403e-06
0.0051570884,-0.010391696,-0.02064521,-1.3836479e-06
0.0051570884,-0.010391696,-0.02064521,-1.3836479e-06
0.0049826824,-0.010359516,-0.020646075,-1.1570556e-06
0.004768567,-0.010317048,-0.020647159,-8.8359985e-07
0.0045699715,-0.010270964,-0.020648211,-6.4064784e-07
0.0045699715,-0.010270964,-0.020648211,-6.4064784e-07
0.004530693,-0.010248454,-0.020648517,-6.1397526e-07
0.004535394,-0.010233179,-0.02064861,-6.458448e-07
0.004535394,-0.010233179,-0.02064861,-6.458448e-07
0.0044790446,-0.010189549,-0.020649131,-6.2567267e-07
0.004484775,-0.009516714,-0.019305553,0.0020507677
0.004484775,-0.009516714,-0.019305553,0.0020507677
0.004606861,-0.007669163,-0.01538186,0.0023118055
0.004569691,-0.0077357464,-0.015381635,0.0023119405
0.004569691,-0.0077357464,-0.015381635,0.0023119405
0.0045134085,-0.008090984,-0.015379908,0.0023124726
0.0044767116,-0.008226488,-0.015379305,0.0023126956
0.0044767116,-0.008226488,-0.015379305,0.0023126956
0.0044493247,-0.008168709,-0.015379722,0.0023126577
0.0044351122,-0.008012721,-0.015380627,0.0023124756
0.0044351122,-0.008012721,-0.015380627,0.0023124756
0.0044149808,-0.007895937,-0.015381339,0.002312352
0.004400792,-0.007862561,-0.015381574,0.0023123277
0.004400792,-0.007862561,-0.015381574,0.0023123277
0.0043856786,-0.007835247,-0.0153817795,0.0023123128
0.004372728,-0.007816979,-0.015381928,0.0023123063
0.004372728,-0.007816979,-0.015381928,0.0023123063
0.004354587,-0.0077824383,-0.015382184,0.002312286
0.0043239943,-0.0077155633,-0.015382662,0.0023122404
0.0043239943,-0.0077155633,-0.015382662,0.0023122404
0.0026659642,-0.007677869,-0.011586565,-0.000917388
0.0026659642,-0.007677869,-0.011586565,-0.000917388
0.002038848,-0.007637063,-0.010206136,8.335209e-08
0.002392135,-0.007618838,-0.010205596,-3.1575556e-07
0.002600066,-0.0076006874,-0.010205317,-5.586419e-07
0.002600066,-0.0076006874,-0.010205317,-5.586419e-07
0.0025464878,-0.007583242,-0.010205509,-5.1985313e-07
0.0025464878,-0.007583242,-0.010205509,-5.1985313e-07
0.0024632113,-0.0075679356,-0.010205744,-4.4686013e-07
0.0024002318,-0.0075541004,-0.010205933,-3.94089e-07
0.0023431438,-0.0075370735,-0.0102061285,-3.5107954e-07
0.0023431438,-0.0075370735,-0.0102061285,-3.5107954e-07
0.0023102348,-0.0075233984,-0.010206263,-3.304383e-07
0.002274982,-0.0075081415,-0.010206409,-3.089802e-07
0.002274982,-0.0075081415,-0.010206409,-3.089802e-07
0.0022531755,-0.007499611,-0.0102064945,-2.9473142e-07
0.0022531755,-0.007499611,-0.0102064945,-2.9473142e-07
0.0022325541,-0.0074917763,-0.010206575,-2.810071e-07
0.0021913275,-0.006280253,-0.010495187,-0.003001104
0.0022233955,-0.004310468,-0.009264629,-0.003160537
0.0022233955,-0.004310468,-0.009264629,-0.003160537
0.002155689,-0.002783486,-0.010206094,6.226748e-08
0.002134177,-0.0032280432,-0.010205328,3.1289403e-07
0.002134177,-0.0032280432,-0.010205328,3.1289403e-07
0.0021216234,-0.0035463462,-0.010204774,4.908075e-07
0.0021146436,-0.003701969,-0.010204505,5.782429e-07
0.0021146436,-0.003701969,-0.010204505,5.782429e-07
0.0020983466,-0.003542002,-0.010204825,5.0097475e-07
0.0020866625,-0.003358415,-0.010205178,4.085259e-07
0.0020866625,-0.003358415,-0.010205178,4.085259e-07
0.0020624595,-0.0031485665,-0.010205602,3.08678e-07
0.0020573942,-0.0031242229,-0.010205655,2.983077e-07
0.0020573942,-0.0031242229,-0.010205655,2.983077e-07
0.0020489714,-0.0030914287,-0.01020573,2.8519642e-07
0.0020413036,-0.0030650764,-0.010205791,2.751439e-07
0.0020413036,-0.0030650764,-0.010205791,2.751439e-07
0.0020237972,-0.0029793046,-0.0102059785,2.3842207e-07
0.0020201353,-0.0029594544,-0.01020602,2.297142e-07
0.0020201353,-0.0029594544,-0.01020602,2.297142e-07
0.0020081236,-0.0028971068,-0.0102061555,2.0263752e-07
0.0020002567,-0.0028585165,-0.010206239,1.8611046e-07
0.0020002567,-0.0028585165,-0.010206239,1.8611046e-07
0.0019949803,-0.0028337473,-0.010206294,1.756245e-07
0.0019875586,-0.0027979075,-0.0102063725,1.6033728e-07
0.0019875586,-0.0027979075,-0.0102063725,1.6033728e-07
0.0019833427,-0.0027769606,-0.010206418,1.5133718e-07
0.0019789485,-0.002754891,-0.010206466,1.4182899e-07
0.0019789485,-0.002754891,-0.010206466,1.4182899e-07
0.0019746115,-0.0027329198,-0.010206513,1.3234298e-07
0.001969899,-0.0027086257,-0.010206566,1.2180945e-07
0.001969899,-0.0027086257,-0.010206566,1.2180945e-07
0.001965286,-0.0026843396,-0.010206618,1.1122682e-07
0.00196094,-0.0026605723,-0.01020667,1.00779765e-07
0.00196094,-0.0026605723,-0.01020667,1.00779765e-07
0.0019582952,-0.002645654,-0.010206701,9.4177416e-08
0.001956319,-0.0026340468,-0.010206725,8.899708e-08
0.001956319,-0.0026340468,-0.010206725,8.899708e-08
0.0019539034,-0.0026197147,-0.010206756,8.258702e-08
0.0019486726,-0.0025870097,-0.010206825,6.7808514e-08
0.0019486726,-0.0025870097,-0.010206825,6.7808514e-08
0.0019471843,-0.0025766718,-0.0102068465,6.304843e-08
0.0019471843,-0.0025766718,-0.0102068465,6.304843e-08
0.0019471843,-0.0025766718,-0.0102068465,6.304843e-08
0.0019438589,-0.0025521112,-0.010206897,5.1626277e-08
0.001943487,-0.0025492576,-0.010206902,5.0291497e-08
0.001943487,-0.0025492576,-0.010206902,5.0291497e-08
0.0019414434,-0.0025321865,-0.010206937,4.220861e-08
0.0019405391,-0.0025237154,-0.010206955,3.813866e-08
0.0019405391,-0.0025237154,-0.010206955,3.813866e-08
0.001939816,-0.0025158785,-0.010206969,3.4312567e-08
0.001939816,-0.0025158785,-0.010206969,3.4312567e-08
0.0019390391,-0.0025062372,-0.010206988,2.9545022e-08
0.001938593,-0.0024999792,-0.010207,2.6419132e-08
0.0019381794,-0.0024934483,-0.010207013,2.3129008e-08
0.0019381794,-0.0024934483,-0.010207013,2.3129008e-08
0.0019379256,-0.0024875186,-0.010207024,2.0076405e-08
0.0019379256,-0.0024875186,-0.010207024,2.0076405e-08
0.0019377681,-0.0024808,-0.0102070365,1.6547824e-08
0.0019377195,-0.0024762542,-0.010207045,1.4129285e-08
0.0019377195,-0.0024762542,-0.010207045,1.4129285e-08
0.0019377234,-0.0024714784,-0.010207054,1.1558743e-08
0.001937852,-0.0024672763,-0.010207062,9.229861e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
