timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
81.16,0.16956660997278192,-0.424583240531014,5.531584069448687,0.0002851833616964149,0.00014731366452328285,0.7010066188993952,0.7131546937575133,-0.0014730780385434628,-0.0016792479436844587,-0.038033630698919296,0.0,0.0,0.006382775492966175
81.17,0.16957319785141656,-0.4245974622051121,5.531183790687182,0.00028550767018112636,0.00015173654887507945,0.7010294932407932,0.7131322072855404,-0.0014730780385434628,-0.0016792479436844587,-0.038033630698919296,0.0,0.0,0.006382775492966175
81.18,0.1695803903050005,-0.42461187415990204,5.530784352529634,0.0002853570597574878,0.00015570173779972583,0.7010523224134173,0.7131097640385184,-0.0014730780385434628,-0.0016792479436844587,-0.038033630698919296,0.0,0.0,0.006382775492966175
81.19,0.16958819263242056,-0.4246264706976786,5.530385724003736,0.0002846898729546351,0.00015919554238658017,0.7010751111828069,0.7130873593666283,-0.0014730780385434628,-0.0016792479436844587,-0.038033630698919296,0.0,0.0,0.006382775492966175
81.2,0.16959660876397456,-0.42464124604751347,5.529987874075422,0.000283475370736191,0.0001622082002305969,0.7010978638516941,0.7130649890667788,-0.0014730780385434628,-0.0016792479436844587,-0.038033630698919296,0.0,0.0,0.006382775492966175
81.21,0.16960564120554483,-0.4246561943357484,5.529590771910466,0.00028169240976757333,0.0001647334802402259,0.701120584302668,0.7130426493410841,-0.00143921235576272,-0.0018280018121004105,-0.04099223017692566,0.0,0.0,0.005817919038236141
81.22,0.169615290979486,-0.4246713095585505,5.529194350022953,0.00027934169003618174,0.00016678957886585678,0.7011432746562858,0.7130203381066467,-0.00143921235576272,-0.0018280018121004105,-0.04099223017692566,0.0,0.0,0.005817919038236141
81.23,0.1696255575887311,-0.42468658553001665,5.52879836417034,0.0002764889406182274,0.00016848881917405113,0.7011659299730127,0.712998060173002,-0.00143921235576272,-0.0018280018121004105,-0.04099223017692566,0.0,0.0,0.005817919038236141
81.24,0.16963643934336564,-0.42470201586384465,5.528402592448833,0.0002731629312627784,0.00016987916113195473,0.7011885451927236,0.712975820497158,-0.00143921235576272,-0.0018280018121004105,-0.04099223017692566,0.0,0.0,0.005817919038236141
81.25,0.16964793349148566,-0.4247175939487379,5.528006857157848,0.0002693701221547546,0.00017096763544652573,0.7012111160923786,0.7129536232310526,-0.00143921235576272,-0.0018280018121004105,-0.04099223017692566,0.0,0.0,0.005817919038236141
81.259,0.1696600362378737,-0.4247333129450372,5.52761101708482,0.00026510943674040857,0.00017174411359093404,0.7012336391926853,0.7129314718018339,-0.0018746023997664452,-0.0021890783682465553,-0.040646884590387344,0.0,0.0,0.006988132372498512
81.27,0.16967274273213354,-0.42474916580019134,5.527214965433809,0.00026047077375537927,0.00017218342503608374,0.7012561145073285,0.7129093661707138,-0.0018746023997664452,-0.0021890783682465553,-0.040646884590387344,0.0,0.0,0.006988132372498512
81.28,0.1696860472183222,-0.4247651454804514,5.5268186409198155,0.0002559396420286398,0.00017222022457132475,0.7012785564338531,0.7128872920182722,-0.0018746023997664452,-0.0021890783682465553,-0.040646884590387344,0.0,0.0,0.006988132372498512
81.289,0.1696999434940148,-0.42478124560431674,5.52642200000248,0.00025171510826552346,0.0001718212824121829,0.7013009795850486,0.7128652349147085,-0.0018746023997664452,-0.0021890783682465553,-0.040646884590387344,0.0,0.0,0.006988132372498512
81.299,0.16971442515843405,-0.4247974607951458,5.526025010691821,0.0002478134410205369,0.00017097595713670157,0.7013233967662297,0.7128431822666177,-0.0018746023997664452,-0.0021890783682465553,-0.040646884590387344,0.0,0.0,0.006988132372498512
81.31,0.16972948562930082,-0.42481378673133474,5.525627650428885,0.0002441721172685563,0.00016968580642811633,0.7013458191338471,0.7128211231228895,-0.0017470796592533588,-0.0020417198538780212,-0.03998798131942749,0.0,0.0,0.0066190059296786785
81.32,0.1697451180670377,-0.4248302200629536,5.525229912571197,0.00024066837998842487,0.00016795718487183024,0.7013682554603461,0.7127990488922006,-0.0017470796592533588,-0.0020417198538780212,-0.03998798131942749,0.0,0.0,0.0066190059296786785
81.33,0.1697613152122417,-0.4248467582172434,5.524831836152886,0.00023703973323963422,0.00016579143621191136,0.701390708825372,0.7127769566272516,-0.0017470796592533588,-0.0020417198538780212,-0.03998798131942749,0.0,0.0,0.0066190059296786785
81.34,0.16977806904272214,-0.42486339906494214,5.524433460396865,0.0002331316237665634,0.00016319896909609095,0.7014131812051304,0.7127548444222891,-0.0017470796592533588,-0.0020417198538780212,-0.03998798131942749,0.0,0.0,0.0066190059296786785
81.35,0.16979537056254046,-0.4248801406813874,5.524034818857789,0.00022886614152568233,0.00016019609185161812,0.7014356742174603,0.7127327106935659,-0.0017470796592533588,-0.0020417198538780212,-0.03998798131942749,0.0,0.0,0.0066190059296786785
81.359,0.16981320971392555,-0.42489698121175296,5.523635940321968,0.00022420708193266977,0.00015680217083079173,0.7014581891697939,0.7127105541458589,-0.0017470796592533588,-0.0020417198538780212,-0.03998798131942749,0.0,0.0,0.0066190059296786785
81.37,0.1698315753602506,-0.42491391879653684,5.523236864848436,0.00021917373696352379,0.00015300033657171175,0.7014807278200087,0.7126883730291108,-0.002049088943749666,-0.0020183732267469168,-0.038768261671066284,0.0,0.0,0.006918807979673147
81.38,0.16985045531269063,-0.4249309516749591,5.522837702258387,0.00021393563098524417,0.00014861216242976677,0.7015032952048145,0.7126661623528635,-0.002049088943749666,-0.0020183732267469168,-0.038768261671066284,0.0,0.0,0.006918807979673147
81.39,0.1698698362783907,-0.4249480785693664,5.522438550555992,0.00020857026280862945,0.00014357944088315875,0.7015258960908075,0.712643917393097,-0.002049088943749666,-0.0020183732267469168,-0.038768261671066284,0.0,0.0,0.006918807979673147
81.4,0.16988970387937233,-0.4249652988931992,5.522039487407106,0.00020309576212136193,0.0001379213542924467,0.7015485344911186,0.7126216341672312,-0.002049088943749666,-0.0020183732267469168,-0.038768261671066284,0.0,0.0,0.006918807979673147
81.41,0.16991004270557608,-0.4249826127595123,5.521640573729792,0.0001975051635417018,0.0001316913670998207,0.7015712137373857,0.7125993093626639,-0.002049088943749666,-0.0020183732267469168,-0.038768261671066284,0.0,0.0,0.006918807979673147
81.42,0.16993083638141662,-0.42500002090280303,5.521241856672592,0.00019178284979959396,0.00012495626072097998,0.7015939365511872,0.7125769402667197,-0.0021368125453591347,-0.00196931604295969,-0.03956073150038719,0.0,0.0,0.0065956199541687965
81.43,0.16995206763439868,-0.4250175245678518,5.520843362162937,0.00018591690451153086,0.0001177699901825344,0.7016167043200984,0.7125545254814806,-0.0021368125453591347,-0.00196931604295969,-0.03956073150038719,0.0,0.0,0.0065956199541687965
81.44,0.1699737183324642,-0.42503512543028504,5.520445059397388,0.00017991695428984755,0.00011011712605170772,0.7016395141038378,0.7125320678764139,-0.0021368125453591347,-0.00196931604295969,-0.03956073150038719,0.0,0.0,0.0065956199541687965
81.45,0.1699957695148199,-0.4250528256113609,5.520046915810532,0.00017378314458511146,0.00010202795622100637,0.7016623626538084,0.712509570619785,-0.0021368125453591347,-0.00196931604295969,-0.03956073150038719,0.0,0.0,0.0065956199541687965
81.46,0.17001820143397692,-0.4250706276433315,5.519648904319641,0.00016751137269110743,9.356003011760644e-05,0.7016852469919287,0.7124870366121316,-0.0021368125453591347,-0.00196931604295969,-0.03956073150038719,0.0,0.0,0.0065956199541687965
81.469,0.17004099362840408,-0.4250885343871529,5.519251002410751,0.0001610980102437528,8.478026601208393e-05,0.7017081643856734,0.7124644685135018,-0.0022004046477377415,-0.0023341223131865263,-0.03992139920592308,0.0,0.0,0.006697122473269701
81.48,0.1700641250118268,-0.4251065489368267,5.51885318686067,0.00015459143700303064,7.579090272542111e-05,0.7017311125720874,0.7124418685096822,-0.0022004046477377415,-0.0023341223131865263,-0.03992139920592308,0.0,0.0,0.006697122473269701
81.49,0.1700875741346021,-0.4251246745559773,5.518455416009322,0.00014825581683930187,6.683857892490616e-05,0.7017540906975417,0.7124192373470017,-0.0022004046477377415,-0.0023341223131865263,-0.03992139920592308,0.0,0.0,0.006697122473269701
81.5,0.17011131979271002,-0.42514291468993637,5.518057653466646,0.00014220127960917192,5.805665977659005e-05,0.7017770980829175,0.7123965756617163,-0.0022004046477377415,-0.0023341223131865263,-0.03992139920592308,0.0,0.0,0.006697122473269701
81.51,0.17013534139061545,-0.4251612729411046,5.517659870327714,0.00013643967265505687,4.9503508530224715e-05,0.7018001340261906,0.7123738841468287,-0.0022004046477377415,-0.0023341223131865263,-0.03992139920592308,0.0,0.0,0.006697122473269701
81.52,0.17015961904569923,-0.4251797530060427,5.517262040025069,0.00013090767632100968,4.118155902122419e-05,0.7018231986654296,0.7123511626875361,-0.0021463092416524887,-0.002103549661114812,-0.04022732749581337,0.0,0.0,0.007051029242575169
81.53,0.1701841334682727,-0.42519835857338384,5.5168641227264335,0.00012538546221360286,3.299063271643783e-05,0.7018462963143199,0.7123284070848052,-0.0021463092416524887,-0.002103549661114812,-0.04022732749581337,0.0,0.0,0.007051029242575169
81.54,0.1702088655962893,-0.4252170931745833,5.516466085014915,0.00011975550234043221,2.4887334103305705e-05,0.7018694311428288,0.7123056132493147,-0.0021463092416524887,-0.002103549661114812,-0.04022732749581337,0.0,0.0,0.007051029242575169
81.55,0.1702337963588674,-0.42523596007605025,5.516067901384202,0.00011397145359014424,1.686720896334364e-05,0.7018926066088306,0.7122827777742955,-0.0021463092416524887,-0.002103549661114812,-0.04022732749581337,0.0,0.0,0.007051029242575169
81.56,0.17025890659913426,-0.425254962218777,5.515669552806133,0.00010802307602892304,8.944137320094748e-06,0.701915825540922,0.7122598978646933,-0.0022068098187446594,-0.0020016587805002928,-0.040081072598695755,0.0,0.0,0.00750012369826436
81.57,0.1702841770743782,-0.4252741021847967,5.515271027377111,0.0001019136864585494,1.121461494500348e-06,0.7019390913050351,0.7122369701933512,-0.0022068098187446594,-0.0020016587805002928,-0.040081072598695755,0.0,0.0,0.00750012369826436
81.58,0.17030958844613245,-0.42529338220713436,5.514872326274501,9.563470586782244e-05,-6.67472528882946e-06,0.7019624120930933,0.7122139866766851,-0.0022068098187446594,-0.0020016587805002928,-0.040081072598695755,0.0,0.0,0.00750012369826436
81.59,0.17033512119414418,-0.4253128042403946,5.514473453089752,8.919730633314144e-05,-1.4458992562361423e-05,0.7019857955152872,0.7121909397974308,-0.0022068098187446594,-0.0020016587805002928,-0.040081072598695755,0.0,0.0,0.00750012369826436
81.6,0.17036075560375732,-0.425332370000059,5.514074412080345,8.26243132461018e-05,-2.2208925063112606e-05,0.7020092479155396,0.7121678232839821,-0.0022068098187446594,-0.0020016587805002928,-0.040081072598695755,0.0,0.0,0.00750012369826436
81.61,0.1703864718251227,-0.4253520809652166,5.513675207999505,7.594331294798963e-05,-2.9886934440775356e-05,0.702032774511824,0.7121446319748644,-0.0018400526605546474,-0.0020096427761018276,-0.040347497910261154,0.0,0.0,0.007934818975627422
81.62,0.1704122499614265,-0.42537193836203174,5.513275842606486,6.914226541544603e-05,-3.740733591662777e-05,0.7020563805879177,0.7121213606512805,-0.0018400526605546474,-0.0020096427761018276,-0.040347497910261154,0.0,0.0,0.007934818975627422
81.63,0.17043807017141446,-0.42539194296859784,5.512876301879946,6.203288917280954e-05,-4.4498550345350706e-05,0.7020800757178767,0.712097999893119,-0.0018400526605546474,-0.0020096427761018276,-0.040347497910261154,0.0,0.0,0.007934818975627422
81.64,0.17046391278791662,-0.4254120945896137,5.512476573941197,5.455571187136534e-05,-5.102952563943112e-05,0.7021038685293889,0.7120745411933561,-0.0018400526605546474,-0.0020096427761018276,-0.040347497910261154,0.0,0.0,0.007934818975627422
81.65,0.1704897584196461,-0.4254323917684628,5.512076650923447,4.673349416249603e-05,-5.696163905190039e-05,0.702127766090089,0.712050977568807,-0.0018400526605546474,-0.0020096427761018276,-0.040347497910261154,0.0,0.0,0.007934818975627422
81.66,0.1705155880363577,-0.42545283175461546,5.511676528195116,3.862450279073451e-05,-6.229950919353149e-05,0.7021517740890231,0.7120273033884,-0.0016884030774235725,-0.001709821168333292,-0.03891304135322571,0.0,0.0,0.0073648476973176
81.67,0.17054138303904867,-0.42547341058637617,5.511276221683993,3.024782685906707e-05,-6.708364037584525e-05,0.7021758956014839,0.7120035155960315,-0.0016884030774235725,-0.001709821168333292,-0.03891304135322571,0.0,0.0,0.0073648476973176
81.68,0.17056712517918296,-0.42549412315458185,5.510875835340826,2.1401044279821465e-05,-7.14334191782729e-05,0.7022001258359689,0.7119796188903242,-0.0016884030774235725,-0.001709821168333292,-0.03891304135322571,0.0,0.0,0.0073648476973176
81.69,0.1705927962013764,-0.4255149631146139,5.510475464283092,1.204324060915466e-05,-7.541640135990303e-05,0.7022244592554212,0.7119556186945631,-0.0016884030774235725,-0.001709821168333292,-0.03891304135322571,0.0,0.0,0.0073648476973176
81.7,0.17061837767332155,-0.42553592290948977,5.510075183876605,2.233981339284238e-06,-7.906446426222506e-05,0.7022488906292127,0.7119315201294715,-0.0016884030774235725,-0.001709821168333292,-0.03891304135322571,0.0,0.0,0.0073648476973176
81.71,0.17064385101482515,-0.425556993892545,5.509675053210016,-7.926579593499429e-06,-8.239179854742578e-05,0.7022734150133796,0.7119073280380014,-0.002305912785232067,-0.0016156693454831839,-0.04195544496178627,0.0,0.0,0.008004620671272278
81.72,0.17066919761546295,-0.4255781664873006,5.509275079899633,-1.826686986998594e-05,-8.548620053044736e-05,0.7022980292925181,0.7118830454578031,-0.002305912785232067,-0.0016156693454831839,-0.04195544496178627,0.0,0.0,0.008004620671272278
81.73,0.17069439895040114,-0.42559943063300626,5.508875078325835,-2.8362085969791074e-05,-8.878433765272996e-05,0.7023227381953965,0.7118586676627983,-0.002305912785232067,-0.0016156693454831839,-0.04195544496178627,0.0,0.0,0.008004620671272278
81.74,0.17071943656375638,-0.4256207768194456,5.5084748760588065,-3.798456008086062e-05,-9.246053193371118e-05,0.7023475464829994,0.7118341899329748,-0.002305912785232067,-0.0016156693454831839,-0.04195544496178627,0.0,0.0,0.008004620671272278
81.75,0.17074429212696668,-0.42564219668777237,5.508074337931107,-4.7038513893054134e-05,-9.652113137075497e-05,0.7023724578730818,0.7118096085979562,-0.002305912785232067,-0.0016156693454831839,-0.04195544496178627,0.0,0.0,0.008004620671272278
81.76,0.17076894755783878,-0.42566368318974007,5.507673359434569,-5.549251609865335e-05,-0.0001008988483187165,0.7023974751572368,0.7117849209085158,-0.0029059238731861115,-0.0016704020090401173,-0.03896423801779747,0.0,0.0,0.008500409312546253
81.77,0.17079338514702094,-0.42568523055558544,5.507271898713845,-6.327077507311281e-05,-0.0001055619328049886,0.7024226015267621,0.7117601237199672,-0.0029059238731861115,-0.0016704020090401173,-0.03896423801779747,0.0,0.0,0.008500409312546253
81.78,0.17081758767682226,-0.42570683446478214,5.506870113879188,-6.998835914537183e-05,-0.00011074540889476187,0.7024478453712251,0.711735208747191,-0.0029059238731861115,-0.0016704020090401173,-0.03896423801779747,0.0,0.0,0.008500409312546253
81.79,0.17084153865361262,-0.4257284927181267,5.506468157901083,-7.550313981841223e-05,-0.00011648939319824637,0.7024732142613671,0.7117101685200238,-0.0029059238731861115,-0.0016704020090401173,-0.03896423801779747,0.0,0.0,0.008500409312546253
81.8,0.17086522245813923,-0.42575020553260456,5.50606615348358,-7.982714053238833e-05,-0.00012271476173000902,0.7024987142173852,0.7116849970960717,-0.0029059238731861115,-0.0016704020090401173,-0.03896423801779747,0.0,0.0,0.008500409312546253
81.81,0.17088862444121916,-0.4257719754353212,5.505664198355667,-8.303940278925626e-05,-0.00012929636148133232,0.7025243498946504,0.7116596898743157,-0.0029059238731861115,-0.0016704020090401173,-0.03896423801779747,0.0,0.0,0.008500409312546253
81.82,0.17091173099053633,-0.4257938069909654,5.505262369660185,-8.524387317376669e-05,-0.0001360977779941984,0.7025501247500348,0.7116342434316857,-0.002702321857213974,-0.0012548132799565792,-0.041080959141254425,0.0,0.0,0.008646882139146328
81.829,0.17093452958257113,-0.4258157064696415,5.504860701077325,-8.66203463983252e-05,-0.0001430118048458335,0.7025760415303399,0.7116086550289404,-0.002702321857213974,-0.0012548132799565792,-0.041080959141254425,0.0,0.0,0.008646882139146328
81.84,0.17095700865095567,-0.42583768140829886,5.504459085475019,-8.765070030648769e-05,-0.0001500461931394275,0.7026021037245153,0.7115829211310374,-0.002702321857213974,-0.0012548132799565792,-0.041080959141254425,0.0,0.0,0.008646882139146328
81.85,0.17097915699068592,-0.4258597400206323,5.504057419820392,-8.858106400339557e-05,-0.00015714741119497976,0.702628314021311,0.7115570390303622,-0.002702321857213974,-0.0012548132799565792,-0.041080959141254425,0.0,0.0,0.008646882139146328
81.86,0.17100096345966193,-0.425881890767422,5.50365562282949,-8.950150160423748e-05,-0.0001642278460078322,0.7026546741590115,0.7115310069850711,-0.002702321857213974,-0.0012548132799565792,-0.041080959141254425,0.0,0.0,0.008646882139146328
81.87,0.1710224169527145,-0.4259041420986493,5.503253631488778,-9.063022519877969e-05,-0.00017127488508937176,0.7026811840527664,0.7115048250217834,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.88,0.17104350591491893,-0.4259265020438674,5.502851399276794,-9.302016692584542e-05,-0.00017863508630352443,0.7027078381360363,0.7114784983813165,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.89,0.17106421676959102,-0.4259489773751117,5.502448891558107,-9.706959264415845e-05,-0.0001864021722728117,0.7027346304718717,0.7114520327944018,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.9,0.17108453315384048,-0.42597157314400075,5.502046083131649,-0.00010276094315654552,-0.00019451210790709055,0.7027615554056342,0.711425433794071,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.91,0.17110443599423236,-0.4259942926018357,5.501642956467162,-0.00010989598233448739,-0.00020283726656433575,0.7027886075094413,0.7113987067284119,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.92,0.17112390393831453,-0.4260171372919198,5.501239500252185,-0.00011820973055175946,-0.00021123146445740245,0.7028157815581515,0.7113718567672835,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.93,0.17114291391385472,-0.4260401072135749,5.500835708193138,-0.0001274266982005296,-0.00021955170628239892,0.7028430725175782,0.7113448889065946,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.94,0.1711614417032334,-0.4260632010073324,5.500431578025951,-0.000137286883029235,-0.00022766779334208224,0.7028704755373252,0.7113178079716704,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.95,0.17117946248129093,-0.42608641613721276,5.500027110700008,-0.00014755633142181452,-0.00023546579395040303,0.7028979859450291,0.7112906186204135,-0.0021901149302721024,-1.2976466678082943e-05,-0.04104984179139137,0.0,0.0,0.008268180303275585
81.96,0.17119695129593324,-0.42610974905959587,5.499622309705586,-0.00015803002183768338,-0.0002428485120873492,0.702925599240846,0.7112633253465344,-0.002342472318559885,-0.00027722917729988694,-0.041188083589076996,0.0,0.0,0.008535455912351608
81.97,0.17121388348963507,-0.4261331953763915,5.499217178794221,-0.0001684830801708923,-0.00024972197914767587,0.7029533117609379,0.7112359318374702,-0.002342472318559885,-0.00027722917729988694,-0.041188083589076996,0.0,0.0,0.008535455912351608
81.98,0.17123023518595049,-0.42615675004325554,5.4988117149875375,-0.00017851047802098667,-0.0002559525365134823,0.7029811232535477,0.7112084384844495,-0.002342472318559885,-0.00027722917729988694,-0.041188083589076996,0.0,0.0,0.008535455912351608
81.989,0.17124598395272567,-0.4261804077052322,5.498405917460064,-0.0001878824176570877,-0.0002614592028779422,0.7030090334845048,0.7111808456211858,-0.002342472318559885,-0.00027722917729988694,-0.041188083589076996,0.0,0.0,0.008535455912351608
82.0,0.1712611092494168,-0.42620416291611113,5.497999788258676,-0.00019648724735624512,-0.00026619793058093845,0.7030370418032366,0.7111531539576954,-0.002342472318559885,-0.00027722917729988694,-0.041188083589076996,0.0,0.0,0.008535455912351608
82.01,0.17127559265089584,-0.4262280102379064,5.4975933316969465,-0.0002042741887587077,-0.00027014588284435015,0.7030651472099987,0.711125364525722,-0.002342472318559885,-0.00027722917729988694,-0.041188083589076996,0.0,0.0,0.008535455912351608
82.02,0.17128941794835925,-0.4262519442828616,5.497186564645272,-0.00021121210994888684,-0.0002732695985830739,0.7030933478127449,0.7110974792351874,-0.0022921771742403507,-0.0004326179332565516,-0.04032639041543007,0.0,0.0,0.008287152275443077
82.03,0.17130257123902495,-0.426275959707381,5.496779556963866,-0.00021723367561297377,-0.0002754427154197639,0.7031216385616047,0.7110695031621626,-0.0022921771742403507,-0.0004326179332565516,-0.04032639041543007,0.0,0.0,0.008287152275443077
82.04,0.17131504118802449,-0.42630005114100383,5.496372373229564,-0.00022231939556987716,-0.0002766197960712004,0.7031500142629775,0.7110414414769011,-0.0022921771742403507,-0.0004326179332565516,-0.04032639041543007,0.0,0.0,0.008287152275443077
82.05,0.17132681913496567,-0.4263242131471929,5.4959650661148105,-0.00022647970963613688,-0.00027680809486228613,0.7031784700253296,0.7110132990156065,-0.0022921771742403507,-0.0004326179332565516,-0.04032639041543007,0.0,0.0,0.008287152275443077
82.06,0.1713378990737482,-0.4263484402174346,5.495557678425627,-0.00022973894962719565,-0.0002760397284920375,0.7032070012443118,0.710985080309753,-0.002119679469615221,-0.000643507344648242,-0.04181418940424919,0.0,0.0,0.00791177712380886
82.069,0.17134827759190085,-0.4263727267780137,5.495150226157268,-0.00023212307569530383,-0.0002743139351681055,0.7032356026771638,0.7109567905281087,-0.002119679469615221,-0.000643507344648242,-0.04181418940424919,0.0,0.0,0.00791177712380886
82.08,0.1713579539219913,-0.4263970671210247,5.494742629352562,-0.00023364120501781854,-0.00027144513011431184,0.7032642649099633,0.7109284390358691,-0.002119679469615221,-0.000643507344648242,-0.04181418940424919,0.0,0.0,0.00791177712380886
82.09,0.17136693005157058,-0.4264214551923585,5.494334813376181,-0.0002343172472981956,-0.0002673881202169185,0.7032929788767363,0.7109000347880899,-0.002119679469615221,-0.000643507344648242,-0.04181418940424919,0.0,0.0,0.00791177712380886
82.1,0.17137521075859566,-0.42644588448465376,5.493926720832574,-0.0002341839666491533,-0.00026218697927062957,0.7033217364634791,0.7108715857550182,-0.002119679469615221,-0.000643507344648242,-0.04181418940424919,0.0,0.0,0.00791177712380886
82.11,0.17138280351326682,-0.4264703480464985,5.493518308457103,-0.0002332775865614318,-0.0002559244110187108,0.7033505304208535,0.7108430990316834,-0.002119679469615221,-0.000643507344648242,-0.04181418940424919,0.0,0.0,0.00791177712380886
82.12,0.17138971832578745,-0.42649483854167836,5.493109540189284,-0.00023158863437162047,-0.0002486303243706384,0.7033793544906382,0.7108145807635066,-0.002029122319072485,-0.001136644626967609,-0.04216121882200241,0.0,0.0,0.007988160476088524
82.13,0.17139596781099387,-0.426519348287665,5.492700368574917,-0.0002289073398304683,-0.0002400495142976879,0.703408204109986,0.7107860355749998,-0.002029122319072485,-0.001136644626967609,-0.04216121882200241,0.0,0.0,0.007988160476088524
82.14,0.17140156767299894,-0.4265438692209036,5.492290756359338,-0.00022517122212679144,-0.00023013544948884365,0.703437075241833,0.7107574674323243,-0.002029122319072485,-0.001136644626967609,-0.04216121882200241,0.0,0.0,0.007988160476088524
82.15,0.1714065368894236,-0.4265683929130764,5.491880677573057,-0.00022041226662040077,-0.00021897250400156046,0.7034659642220943,0.7107288798483952,-0.002029122319072485,-0.001136644626967609,-0.04216121882200241,0.0,0.0,0.007988160476088524
82.16,0.17141089756650793,-0.4265929106395491,5.491470115404009,-0.00021470387025856105,-0.00020669922274866356,0.7034948677518416,0.7107002759423262,-0.002089293207973242,-0.0009393672808073461,-0.043000102043151855,0.0,0.0,0.00939063262194395
82.17,0.17141467465721824,-0.4266174134669972,5.4910590499326775,-0.00020815119176207582,-0.0001935010602541609,0.7035237862865225,0.7106716550978353,-0.002089293207973242,-0.0009393672808073461,-0.043000102043151855,0.0,0.0,0.00939063262194395
82.18,0.17141789554914758,-0.4266418923717894,5.49064741691432,-0.00020093123783294372,-0.00017968970746322753,0.703552737188104,0.7106429999186467,-0.002089293207973242,-0.0009393672808073461,-0.043000102043151855,0.0,0.0,0.00939063262194395
82.19,0.17142058941825247,-0.42666633840496215,5.490235162975613,-0.00019316736384142994,-0.00016547443697980188,0.7035817376707448,0.7106142932145367,-0.002089293207973242,-0.0009393672808073461,-0.043000102043151855,0.0,0.0,0.00939063262194395
82.2,0.17142278675323624,-0.42669074281217356,5.489822250800417,-0.00018494489344286498,-0.00015099255006717854,0.7036108024642155,0.710585520294566,-0.002089293207973242,-0.0009393672808073461,-0.043000102043151855,0.0,0.0,0.00939063262194395
82.21,0.17142451904366313,-0.4267150971055148,5.489408656110431,-0.0001763286191064312,-0.00013634248224536687,0.7036399440737149,0.7105566686921496,-0.0018492424860596657,-0.000560504850000143,-0.04395958036184311,0.0,0.0,0.009953826665878296
82.22,0.1714258185535327,-0.4267393931079455,5.488994353138977,-0.00016744321015248564,-0.00012161632148750293,0.7036691743716426,0.7105277265605985,-0.0018492424860596657,-0.000560504850000143,-0.04395958036184311,0.0,0.0,0.009953826665878296
82.23,0.17142671797699752,-0.4267636228709187,5.488579267048502,-0.00015871311986028922,-0.0001069602698055898,0.7036985100661298,0.7104986771981742,-0.0018492424860596657,-0.000560504850000143,-0.04395958036184311,0.0,0.0,0.009953826665878296
82.24,0.17142724973375242,-0.42678777835384757,5.488163336810847,-0.00015033239871603242,-9.246292356626434e-05,0.7037279661865453,0.7104695056494167,-0.0018492424860596657,-0.000560504850000143,-0.04395958036184311,0.0,0.0,0.009953826665878296
82.25,0.1714274455515892,-0.42681185125905,5.48774652084795,-0.00014234673014532371,-7.817567987125467e-05,0.7037575552963883,0.7104401994462466,-0.0018492424860596657,-0.000560504850000143,-0.04395958036184311,0.0,0.0,0.009953826665878296
82.26,0.17142733632322923,-0.42683583303168304,5.4873287933370545,-0.00013473544245464752,-6.413202043712774e-05,0.703787287741652,0.7104107483327472,-0.0018492424860596657,-0.000560504850000143,-0.04395958036184311,0.0,0.0,0.009953826665878296
82.27,0.17142695208449094,-0.4268597149308964,5.486910141156882,-0.00012745139576715735,-5.0356962489557344e-05,0.7038171718896398,0.710381144016075,-0.0019134464673697948,-0.00040783555596135557,-0.045236531645059586,0.0,0.0,0.009345314465463161
82.28,0.1714263220458474,-0.4268834881305621,5.486490545373464,-0.0001204512482151566,-3.68966569199859e-05,0.7038472128689255,0.7103513814069621,-0.0019134464673697948,-0.00040783555596135557,-0.045236531645059586,0.0,0.0,0.009345314465463161
82.29,0.17142547457747973,-0.4269071438597545,5.486069918628068,-0.00011373908842904008,-2.3902384542297143e-05,0.7038774070544054,0.7103214640783868,-0.0019134464673697948,-0.00040783555596135557,-0.045236531645059586,0.0,0.0,0.009345314465463161
82.299,0.17142443701371582,-0.42693067357788206,5.485648189278351,-0.00010729266845969739,-1.1445905602778902e-05,0.7039077496691138,0.7102913967612439,-0.0019134464673697948,-0.00040783555596135557,-0.045236531645059586,0.0,0.0,0.009345314465463161
82.31,0.17142323557286776,-0.4269540691073637,5.485225309387213,-0.000101076287547057,4.5198004356216915e-07,0.7039382359364222,0.7102611841921941,-0.0019134464673697948,-0.00040783555596135557,-0.045236531645059586,0.0,0.0,0.009345314465463161
