timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
75.244,0.05427415423793528,-0.27572852539484116,2.7073084364963718,-0.007831575491688728,-0.009637489335207135,0.7442644416492865,0.6677695905932732,0.001435816753655672,0.020092245191335678,-0.026734858751296997,0.0,0.0,-0.005107661709189415
75.254,0.05447053861425557,-0.2756937079800949,2.7071566017596798,-0.007926838388625686,-0.009755816194174196,0.7442620503568416,0.6677694135569376,0.001435816753655672,0.020092245191335678,-0.026734858751296997,0.0,0.0,-0.005107661709189415
75.264,0.05464274151133897,-0.27566272232745787,2.706998489597607,-0.008003343195905333,-0.009843663823066319,0.7442601832553959,0.6677692927957016,0.009115183725953102,0.02443878725171089,0.0059896656312048435,0.0,0.0,-0.00399787537753582
75.274,0.05479049942288001,-0.2756356018115383,2.706835636033146,-0.00806449518876105,-0.009900262461149516,0.7442587093356114,0.6677693631027414,0.009115183725953102,0.02443878725171089,0.0059896656312048435,0.0,0.0,-0.00399787537753582
75.284,0.05491358016566959,-0.27561235889130503,2.7066708006733298,-0.00811588358223956,-0.009924390370104218,0.744257492021928,0.6677697391157308,0.009115183725953102,0.02443878725171089,0.0059896656312048435,0.0,0.0,-0.00399787537753582
75.294,0.055011821821447836,-0.2755929699964956,2.706506190194136,-0.008158693473652242,-0.009916351935637713,0.7442564583458754,0.6677704889372889,0.009115183725953102,0.02443878725171089,0.0059896656312048435,0.0,0.0,-0.00399787537753582
75.303,0.05508512846419292,-0.2755773741699737,2.7063435547955934,-0.008192350026495408,-0.009877122808345514,0.7442555633146721,0.6677716558234802,0.009115183725953102,0.02443878725171089,0.0059896656312048435,0.0,0.0,-0.00399787537753582
75.314,0.055133467942504615,-0.2755654752804209,2.706184268626931,-0.00821557981920103,-0.009808013038901785,0.7442547751362355,0.6677732675207767,0.010814981535077095,0.031056562438607216,0.022658970206975937,0.0,0.0,-0.00675305537879467
75.324,0.05515685417398723,-0.27555714789638597,2.7060300228181497,-0.008229597409520801,-0.009712183711480063,0.7442540119726375,0.6677753461132456,0.010814981535077095,0.031056562438607216,0.022658970206975937,0.0,0.0,-0.00675305537879467
75.334,0.05515534007421277,-0.2755522402990748,2.705882885637508,-0.008237071845121065,-0.009593726243568157,0.7442531560582262,0.667777920241117,0.010814981535077095,0.031056562438607216,0.022658970206975937,0.0,0.0,-0.00675305537879467
75.344,0.05512903125084899,-0.2755505739220091,2.7057444426242667,-0.008237835683753815,-0.009454791981189925,0.7442521395536383,0.6677810252932257,0.010814981535077095,0.031056562438607216,0.022658970206975937,0.0,0.0,-0.00675305537879467
75.354,0.055078080845169526,-0.27555194708682557,2.7056158836393314,-0.00823069460481644,-0.009296704845275821,0.7442509171722924,0.6677846952675269,0.010814981535077095,0.031056562438607216,0.022658970206975937,0.0,0.0,-0.00675305537879467
75.364,0.05500268754120168,-0.27555613888210206,2.7054980751935305,-0.008214143745605565,-0.009120411087699454,0.7442494548620443,0.6677889598381123,0.011828958988189697,0.03414367139339447,0.026817629113793373,0.0,0.0,-0.004778614267706871
75.374,0.05490309085581771,-0.2755629132061168,2.7053917765910107,-0.008188062957168417,-0.008927468321807006,0.7442477202602067,0.6677938205927467,0.011828958988189697,0.03414367139339447,0.026817629113793373,0.0,0.0,-0.004778614267706871
75.384,0.05477956803764248,-0.2755720214297095,2.705297690785401,-0.008153215143989883,-0.008719789102710639,0.7442456907802686,0.6677992528565909,0.011828958988189697,0.03414367139339447,0.026817629113793373,0.0,0.0,-0.004778614267706871
75.393,0.05463243535823566,-0.27558320393916713,2.7052162795540964,-0.008109068016912442,-0.008498437967061201,0.7442433626421266,0.6678052386221278,0.011828958988189697,0.03414367139339447,0.026817629113793373,0.0,0.0,-0.004778614267706871
75.404,0.05446204603137316,-0.27559619263730745,2.7051478096238912,-0.00805470455884922,-0.008264160176707917,0.7442407379474925,0.6678117619287753,0.0089903324842453,0.030921055004000664,0.01912146434187889,0.0,0.0,-0.004588481970131397
75.414,0.05426879631687173,-0.27561071324069786,2.7050921019922094,-0.00798715355454877,-0.00801740822321104,0.7442378443061137,0.6678188059991028,0.0089903324842453,0.030921055004000664,0.01912146434187889,0.0,0.0,-0.004588481970131397
75.424,0.05405312809757906,-0.2756264901793797,2.705048561251895,-0.007902548422507745,-0.0077585356127194876,0.7442347190916841,0.6678263529931251,0.0089903324842453,0.030921055004000664,0.01912146434187889,0.0,0.0,-0.004588481970131397
75.434,0.05381552307232552,-0.2756432526564869,2.705016619556751,-0.0077995580151974594,-0.007488147480793727,0.74423136769869,0.6678343850651978,0.0089903324842453,0.030921055004000664,0.01912146434187889,0.0,0.0,-0.004588481970131397
75.444,0.05355650409899984,-0.2756607374302973,2.704995735678939,-0.007678040285752159,-0.007206994972707989,0.7442277814615287,0.6678428828861508,0.0089903324842453,0.030921055004000664,0.01912146434187889,0.0,0.0,-0.004588481970131397
75.454,0.05327663447662901,-0.2756786901423709,2.7049853939125614,-0.0075384828896552306,-0.006915926472607172,0.7442239451837087,0.6678518253714248,0.0089903324842453,0.030921055004000664,0.01912146434187889,0.0,0.0,-0.004588481970131397
75.464,0.05297651613932536,-0.27569686592631254,2.7049851029389007,-0.007381698704029888,-0.006615855257881188,0.7442198411773945,0.6678611899050158,0.00782807171344757,0.02600715681910515,0.006434557493776083,0.0,0.0,-0.009293541312217712
75.474,0.052656796989144904,-0.27571502976057394,2.704993918106441,-0.007206736132058648,-0.0063064139258890445,0.7442154377297702,0.6678710012737525,0.00782807171344757,0.02600715681910515,0.006434557493776083,0.0,0.0,-0.009293541312217712
75.484,0.05231817205361846,-0.2757329573875343,2.7050104367925036,-0.007011749810025686,-0.005986595930916097,0.7442106752345603,0.6678813269591249,0.00782807171344757,0.02600715681910515,0.006434557493776083,0.0,0.0,-0.009293541312217712
75.494,0.05196137280366414,-0.2757504361794235,2.705033486838936,-0.006797167852635611,-0.0056569441967037025,0.7442054802778891,0.6678922073328112,0.00782807171344757,0.02600715681910515,0.006434557493776083,0.0,0.0,-0.009293541312217712
75.504,0.051587167113660695,-0.2757672652491842,2.705062088303574,-0.006564363641654128,-0.005318648598154987,0.7441997801913467,0.6679036669087998,0.00782807171344757,0.02600715681910515,0.006434557493776083,0.0,0.0,-0.009293541312217712
75.514,0.05119635664281839,-0.2757832552810245,2.70509542148247,-0.00631511462151523,-0.004973176255812583,0.7441935084582147,0.6679157198433789,0.0032242308370769024,0.0220034196972847,-0.014818435534834862,0.0,0.0,-0.008530167862772942
75.524,0.050789785945210275,-0.275798229456587,2.705132002118247,-0.006048481266032935,-0.004622224446561365,0.7441866344439274,0.6679283674396232,0.0032242308370769024,0.0220034196972847,-0.014818435534834862,0.0,0.0,-0.008530167862772942
75.534,0.050368340713302574,-0.2758120273164832,2.705169653003804,-0.005762075221115746,-0.00426754642399154,0.7441791489648811,0.6679415998293344,0.0032242308370769024,0.0220034196972847,-0.014818435534834862,0.0,0.0,-0.008530167862772942
75.544,0.049932929765792194,-0.27582450855660584,2.70520663992368,-0.0054567225444754125,-0.0039106527255828765,0.7441710199472582,0.6679554057307943,0.0032242308370769024,0.0220034196972847,-0.014818435534834862,0.0,0.0,-0.008530167862772942
75.554,0.04948448417284985,-0.27583555421633044,2.7052415940465906,-0.005134521320230198,-0.0035529026979180247,0.7441622114968799,0.667969772185317,0.0032242308370769024,0.0220034196972847,-0.014818435534834862,0.0,0.0,-0.008530167862772942
75.564,0.04902395421864159,-0.2758450658946381,2.705273447254207,-0.004798059864599988,-0.00319554206136815,0.7441526910855459,0.6679846850659152,-0.0056153046898543835,0.022919785231351852,-0.030991099774837494,0.0,0.0,-0.0055330730974674225
75.574,0.048552312139500745,-0.2758529658721924,2.7053007716119475,-0.004447185785730356,-0.002842983736396159,0.7441424715644045,0.668000091314426,-0.0056153046898543835,0.022919785231351852,-0.030991099774837494,0.0,0.0,-0.0055330730974674225
75.584,0.04807054648380686,-0.27585920360459487,2.705321729710329,-0.004080211444429769,-0.0025011923095354235,0.7441316009351345,0.6680159102905509,-0.0056153046898543835,0.022919785231351852,-0.030991099774837494,0.0,0.0,-0.0055330730974674225
75.594,0.04757964736358903,-0.2758637636155681,2.705334915159241,-0.003698546249109392,-0.002172263617735235,0.7441201029070325,0.6680320909028591,-0.0056153046898543835,0.022919785231351852,-0.030991099774837494,0.0,0.0,-0.0055330730974674225
75.604,0.0470806035930638,-0.27586666719300007,2.705339275013412,-0.0033047646017229215,-0.0018566548742660759,0.7441079937519928,0.6680485947878263,-0.0056153046898543835,0.022919785231351852,-0.030991099774837494,0.0,0.0,-0.0055330730974674225
75.614,0.04657439990235188,-0.275867969930811,2.705334045128681,-0.002901835969185025,-0.0015540848420328367,0.7440952887123277,0.6680653901261685,-0.0014571519568562508,0.0243211779743433,-0.024648524820804596,0.0,0.0,-0.001296413131058216
75.624,0.04606201264387354,-0.2758677569643549,2.7053189343732504,-0.002494683204451588,-0.0012631420623930856,0.7440820275187185,0.6680824180828836,-0.0014571519568562508,0.0243211779743433,-0.024648524820804596,0.0,0.0,-0.001296413131058216
75.634,0.04554440600731435,-0.2758661348170528,2.7052940821188876,-0.002089037463106641,-0.0009819306308574288,0.7440682839808986,0.6680995887653538,-0.0014571519568562508,0.0243211779743433,-0.024648524820804596,0.0,0.0,-0.001296413131058216
75.644,0.04502252957229286,-0.2758632225545268,2.7052596773641477,-0.0016881329607151684,-0.0007095976961003088,0.7440541360568274,0.6681168230893045,-0.0014571519568562508,0.0243211779743433,-0.024648524820804596,0.0,0.0,-0.001296413131058216
75.654,0.04449731481180266,-0.2758591461647603,2.705215946612211,-0.00129400867064282,-0.0004457908548641618,0.744039659015401,0.6681340528848384,-0.0014571519568562508,0.0243211779743433,-0.024648524820804596,0.0,0.0,-0.001296413131058216
75.664,0.04396967267940767,-0.27585403533746883,2.7051631440996897,-0.0009080483870899405,-0.0001904317014926424,0.744024923077033,0.668151220177071,-0.0003513568080961704,0.013853609561920166,-0.05683455243706703,0.0,0.0,0.009473871439695358
75.674,0.043440494074652,-0.2758480224149445,2.7051003343761852,-0.0005283032438054582,6.056729619193671e-05,0.7440100660080881,0.6681681965687426,-0.0003513568080961704,0.013853609561920166,-0.05683455243706703,0.0,0.0,0.009473871439695358
75.684,0.04291065543132328,-0.2758412386981096,2.7050253770148496,-0.00015112788773219969,0.0003133129604347745,0.7439952939859276,0.6681847660057386,-0.0003513568080961704,0.013853609561920166,-0.05683455243706703,0.0,0.0,0.009473871439695358
75.694,0.04238102688255879,-0.2758338090118792,2.704936671154631,0.0002238077778016637,0.000569064371004999,0.7439807822995345,0.6682007345437396,-0.0003513568080961704,0.013853609561920166,-0.05683455243706703,0.0,0.0,0.009473871439695358
75.704,0.041852476337791295,-0.27582585046670677,2.704833056593031,0.0005954859761304529,0.0008270628524649592,0.7439666821810756,0.6682159360326367,-0.0003513568080961704,0.013853609561920166,-0.05683455243706703,0.0,0.0,0.009473871439695358
75.714,0.04132586831785964,-0.27581747239653015,2.7047137318347128,0.0009623304955321307,0.0010856783914430731,0.7439531249221113,0.6682302321364046,-0.0023014750331640244,0.011692976579070091,-0.06624706089496613,0.0,0.0,0.012712941505014896
75.724,0.040802059543166715,-0.2758087770306234,2.704577832767745,0.0013240329882316284,0.0013431627058247192,0.7439402444462045,0.6682434852236968,-0.0023014750331640244,0.011692976579070091,-0.06624706089496613,0.0,0.0,0.012712941505014896
75.734,0.040281896149692485,-0.27579986159273917,2.704424373795263,0.0016810462333922266,0.0015978578471824874,0.7439281804818818,0.6682555523291805,-0.0023014750331640244,0.011692976579070091,-0.06624706089496613,0.0,0.0,0.012712941505014896
75.744,0.039766213585014934,-0.2757908208712366,2.70425271272066,0.0020323159650488224,0.0018480648786287006,0.743917054270187,0.6682663172074368,-0.0023014750331640244,0.011692976579070091,-0.06624706089496613,0.0,0.0,0.012712941505014896
75.754,0.03925583362975328,-0.2757817484976479,2.7040624849340764,0.0023762721035032273,0.0020921992863437624,0.7439069707458984,0.6682756878030933,-0.0023014750331640244,0.011692976579070091,-0.06624706089496613,0.0,0.0,0.012712941505014896
75.764,0.03875156056142578,-0.27577273730920343,2.7038535489449997,0.0027112204284892834,0.0023288438158826754,0.7438980202296471,0.6682835934456874,-0.0038433042354881763,0.0055696722120046616,-0.05729830265045166,0.0,0.0,0.0055427853949368
75.774,0.03825418017735001,-0.27576387940354435,2.7036262777969795,0.003038064935177915,0.0025584577289241937,0.7438902208977604,0.6682900296339759,-0.0038433042354881763,0.0055696722120046616,-0.05729830265045166,0.0,0.0,0.0055427853949368
75.784,0.03776446229881056,-0.2757552667441918,2.7033815243121877,0.0033591210062675213,0.002782518768860539,0.7438835167922769,0.668295060089569,-0.0038433042354881763,0.0055696722120046616,-0.05729830265045166,0.0,0.0,0.0055427853949368
75.794,0.037283161690721746,-0.27574699185661905,2.70312010376776,0.0036739359601062993,0.003000690215796127,0.7438778635747458,0.6682987521582407,-0.0038433042354881763,0.0055696722120046616,-0.05729830265045166,0.0,0.0,0.0055427853949368
75.804,0.036811017237305385,-0.27573914777054326,2.702842795174458,0.003981022008512052,0.003211966580791188,0.7438732247554418,0.668301174790522,-0.0038433042354881763,0.0055696722120046616,-0.05729830265045166,0.0,0.0,0.0055427853949368
75.814,0.036348748547464324,-0.27573182755441994,2.702550342568045,0.004278543203977013,0.0034151251214177003,0.7438695696793225,0.6683023973423682,-0.006352467928081751,-0.003746293717995286,-0.04655103012919426,0.0,0.0,0.0014583626762032509
75.824,0.035897056956218455,-0.2757251240873506,2.702243860406502,0.0045685601477376625,0.0036114735035451,0.743866822427189,0.6683025033690857,-0.006352467928081751,-0.003746293717995286,-0.04655103012919426,0.0,0.0,0.0014583626762032509
75.834,0.03545663055199894,-0.2757191308912451,2.7019248376356075,0.004855236028393628,0.0038036885106055686,0.7438648637545705,0.6683015959192505,-0.006352467928081751,-0.003746293717995286,-0.04655103012919426,0.0,0.0,0.0014583626762032509
75.844,0.0350281457797521,-0.27571394306639024,2.7015945542355717,0.005138407808725297,0.003991658859242631,0.7438636059198777,0.6682997824424454,-0.006352467928081751,-0.003746293717995286,-0.04655103012919426,0.0,0.0,0.0014583626762032509
75.854,0.034612267597534656,-0.2757096573067376,2.7012541142589215,0.005416259596747119,0.004174215424272022,0.7438629811165571,0.6682971684677118,-0.006352467928081751,-0.003746293717995286,-0.04655103012919426,0.0,0.0,0.0014583626762032509
75.864,0.034209645552177634,-0.27570637124911784,2.7009044734301417,0.005686385925143035,0.004349818513048886,0.743862935840251,0.6682938551095143,-0.003308536484837532,-0.013410880230367184,-0.025274550542235374,0.0,0.0,0.0005167387425899506
75.874,0.0338209206967672,-0.27570418319237644,2.700547261363824,0.005948254666631429,0.004521306979705689,0.743863408796917,0.6682899109687703,-0.003308536484837532,-0.013410880230367184,-0.025274550542235374,0.0,0.0,0.0005167387425899506
75.884,0.033446729533912936,-0.2757031875345382,2.700184806865803,0.006202475892853689,0.004693867588703375,0.7438643291360367,0.6682853856989935,-0.003308536484837532,-0.013410880230367184,-0.025274550542235374,0.0,0.0,0.0005167387425899506
75.894,0.033087693987516674,-0.2757034674039835,2.6998189980114797,0.006447689989751804,0.004867762898883,0.7438656433112208,0.6682803579930655,-0.003308536484837532,-0.013410880230367184,-0.025274550542235374,0.0,0.0,0.0005167387425899506
75.904,0.032744420688563945,-0.27570509218585454,2.699451357988805,0.006681919207259448,0.005041338727095753,0.743867309600138,0.6682749154111642,-0.003308536484837532,-0.013410880230367184,-0.025274550542235374,0.0,0.0,0.0005167387425899506
75.914,0.032417496502425446,-0.2757081171974342,2.699083108348623,0.006903091756070828,0.005212223609028402,0.7438692953235662,0.6682691460213301,-0.006796841975301504,-0.022620055824518204,0.004231119062751532,0.0,0.0,-4.2185187339782715e-05
75.924,0.032107502874496784,-0.2757125861949036,2.698716330674029,0.007113364174204579,0.0053799817207644774,0.7438715365957342,0.6682631165113863,-0.006796841975301504,-0.022620055824518204,0.004231119062751532,0.0,0.0,-4.2185187339782715e-05
75.934,0.031815019988520356,-0.275718534845985,2.698354018231702,0.007317196195702958,0.005545362648357836,0.7438739495955387,0.6682568777843338,-0.006796841975301504,-0.022620055824518204,0.004231119062751532,0.0,0.0,-4.2185187339782715e-05
75.944,0.0315406057413112,-0.27572599272851067,2.697998507768942,0.007514597589279842,0.005707005097144392,0.7438764932674403,0.6682504947099017,-0.006796841975301504,-0.022620055824518204,0.004231119062751532,0.0,0.0,-4.2185187339782715e-05
75.954,0.03128479561366444,-0.2757349855840452,2.6976515967288357,0.007703892636652219,0.00586287347665751,0.7438791482857515,0.6682440343905097,-0.006796841975301504,-0.022620055824518204,0.004231119062751532,0.0,0.0,-4.2185187339782715e-05
75.964,0.031048098715738107,-0.27574553625696463,2.6973146405349095,0.007882815233347216,0.006010816356430522,0.743881907753713,0.668237561520918,-0.0032115739304572344,-0.019973715767264366,0.021426208317279816,0.0,0.0,0.0007750652730464935
75.974,0.030831005180210903,-0.27575766576142285,2.6969892790450696,0.008046763734221644,0.0061489379393767935,0.7438848002752799,0.668231130728755,-0.0032115739304572344,-0.019973715767264366,0.021426208317279816,0.0,0.0,0.0007750652730464935
75.984,0.03063397842631575,-0.275771390162076,2.6966775085576393,0.008190175577812903,0.006275652681042431,0.7438878763536116,0.6682247859976054,-0.0032115739304572344,-0.019973715767264366,0.021426208317279816,0.0,0.0,0.0007750652730464935
75.994,0.030457427703522506,-0.2757867146493046,2.696380803381855,0.0083104400991842,0.006389535684118702,0.7438911591487227,0.6682185673561226,-0.0032115739304572344,-0.019973715767264366,0.021426208317279816,0.0,0.0,0.0007750652730464935
76.004,0.03030170334481721,-0.2758036320817959,2.696100212073259,0.008406375697241316,0.006489390268098003,0.7438946584575875,0.6682125094458008,-0.0032115739304572344,-0.019973715767264366,0.021426208317279816,0.0,0.0,0.0007750652730464935
76.014,0.030167094447486914,-0.2758221232096151,2.6958364372670367,0.00847759288179882,0.006574254539870376,0.7438983764023226,0.6682066410790631,-0.004148571752011776,-0.03247229382395744,0.07568605244159698,0.0,0.0,-0.0021895794197916985
76.024,0.03005387265858476,-0.27584216073327394,2.695591940644969,0.00852812236288049,0.006647262939036305,0.7439022505119323,0.6682009628155782,-0.004148571752011776,-0.03247229382395744,0.07568605244159698,0.0,0.0,-0.0021895794197916985
76.034,0.029962304048029558,-0.27586370993950793,2.6953710124573944,0.008564281068317818,0.006713715605714401,0.7439061710225593,0.668195471271022,-0.004148571752011776,-0.03247229382395744,0.07568605244159698,0.0,0.0,-0.0021895794197916985
76.044,0.0298926013395215,-0.27588672472722436,2.695176866919594,0.008587949757219195,0.00677459916248516,0.7439100767372938,0.6681902046976362,-0.004148571752011776,-0.03247229382395744,0.07568605244159698,0.0,0.0,-0.0021895794197916985
76.054,0.029844932314394612,-0.2759111489778792,2.6950118389934103,0.008599198393262151,0.006829188900588642,0.743913930457252,0.6681852138723189,-0.004148571752011776,-0.03247229382395744,0.07568605244159698,0.0,0.0,-0.0021895794197916985
76.064,0.02981942231206003,-0.2759369180414345,2.6948775476065956,0.00859733543782941,0.006876086690588129,0.7439177084363555,0.6681805506971858,0.0002664639614522457,-0.03619002178311348,0.09168502688407898,0.0,0.0,0.000735962763428688
76.074,0.02981616753459611,-0.2759639605311239,2.694775631589438,0.008580926396008366,0.006916430048047771,0.7439214218380835,0.6681762109114489,0.0002664639614522457,-0.03619002178311348,0.09168502688407898,0.0,0.0,0.000735962763428688
76.084,0.029835236832682816,-0.275992194885259,2.6947078663059054,0.008548312321283207,0.006952827161148443,0.7439251091255608,0.6681721459051161,0.0002664639614522457,-0.03619002178311348,0.09168502688407898,0.0,0.0,0.000735962763428688
76.094,0.029876655046622763,-0.2760215230243075,2.694675387304794,0.008498600098943312,0.006984992358490471,0.7439287934419615,0.6681683425350962,0.0002664639614522457,-0.03619002178311348,0.09168502688407898,0.0,0.0,0.000735962763428688
76.104,0.029940403966350483,-0.27605182949194323,2.6946788133757056,0.008431353339595304,0.007011584768351859,0.7439324898099916,0.6681648004534555,0.0002664639614522457,-0.03619002178311348,0.09168502688407898,0.0,0.0,0.000735962763428688
76.114,0.03002642201840064,-0.2760829829845152,2.6947183483523074,0.00834645515736002,0.007030937758923639,0.7439362081835987,0.6681615229523066,0.0006723590195178986,-0.038648299872875214,0.09955613315105438,0.0,0.0,5.5058859288692474e-05
76.124,0.03013461032818671,-0.27611483901347506,2.694794160929467,0.008244613966204987,0.007042391234367657,0.7439399443412559,0.6681585068528122,0.0006723590195178986,-0.038648299872875214,0.09955613315105438,0.0,0.0,5.5058859288692474e-05
76.134,0.030264834440071137,-0.276147241950001,2.6949064562919776,0.008127019620674105,0.007045977426528505,0.7439436831054078,0.66815574690468,0.0006723590195178986,-0.038648299872875214,0.09955613315105438,0.0,0.0,5.5058859288692474e-05
76.144,0.030416917773663753,-0.27618002652119444,2.695055105503127,0.007994319507531607,0.007040861955412338,0.7439474153034015,0.668153246180788,0.0006723590195178986,-0.038648299872875214,0.09955613315105438,0.0,0.0,5.5058859288692474e-05
76.154,0.030590643293207022,-0.27621302009036397,2.6952397156248225,0.007846987364498353,0.007026005671987716,0.7439511341974216,0.6681510083506338,0.0006723590195178986,-0.038648299872875214,0.09955613315105438,0.0,0.0,5.5058859288692474e-05
76.164,0.03078575429312733,-0.27624604500199085,2.695459687488202,0.007685463198980831,0.0070004146860603925,0.7439548339746046,0.6681490349132138,0.001236229669302702,-0.03741076588630676,0.0973343625664711,0.0,0.0,-0.0005435729399323463
76.174,0.031001953120567565,-0.27627892076908817,2.6957141796418225,0.0075096284474150425,0.006963003780352225,0.7439585108549795,0.6681473311967786,0.001236229669302702,-0.03741076588630676,0.0973343625664711,0.0,0.0,-0.0005435729399323463
76.184,0.031238900630058956,-0.27631146567226905,2.6960021467302346,0.007319124870438803,0.00691275951538289,0.7439621587867656,0.6681459050689068,0.001236229669302702,-0.03741076588630676,0.0973343625664711,0.0,0.0,-0.0005435729399323463
76.194,0.03149621788640371,-0.27634349792243024,2.6963224922356748,0.007114348191616082,0.006849160989929477,0.7439657647141378,0.6681447567532435,0.001236229669302702,-0.03741076588630676,0.0973343625664711,0.0,0.0,-0.0005435729399323463
76.204,0.03177348655397204,-0.27637483697326665,2.696674087861883,0.006896046508421989,0.006771998714844477,0.7439693129454845,0.6681438811898106,0.001236229669302702,-0.03741076588630676,0.0973343625664711,0.0,0.0,-0.0005435729399323463
76.214,0.032070250188931074,-0.2764053048409616,2.697055789157614,0.006665151267524137,0.006681286841849245,0.7439727869501609,0.6681432693983592,0.0006707827560603619,-0.03559476509690285,0.08703000843524933,0.0,0.0,-0.0020127668976783752
76.224,0.03238600869338156,-0.2764347278101155,2.6974660609064025,0.006422362620659278,0.006576431798990237,0.7439761635344382,0.6681429277450603,0.0006707827560603619,-0.03559476509690285,0.08703000843524933,0.0,0.0,-0.0020127668976783752
76.234,0.032720219308127726,-0.27646293837783625,2.697902984204927,0.006168254992856344,0.006456575766117818,0.7439794106968037,0.6681428752287615,0.0006707827560603619,-0.03559476509690285,0.08703000843524933,0.0,0.0,-0.0020127668976783752
76.244,0.033072307563609196,-0.2764897766066319,2.6983648243342144,0.005903783250185007,0.0063218604250693,0.7439824962869018,0.6681431168865027,0.0006707827560603619,-0.03559476509690285,0.08703000843524933,0.0,0.0,-0.0020127668976783752
76.254,0.033441668285647784,-0.27651509115197426,2.6988500065948258,0.005630055149776057,0.006172884721345398,0.743985389993465,0.6681436503099459,0.0006707827560603619,-0.03559476509690285,0.08703000843524933,0.0,0.0,-0.0020127668976783752
76.264,0.033827667570648666,-0.276538739793909,2.6993570958101323,0.005348236258260268,0.006010477582011715,0.7439880640875098,0.6681444686768584,0.00072145601734519,-0.03046008013188839,0.0739811360836029,0.0,0.0,-0.005134955048561096
76.273,0.034229637127644666,-0.2765605906452698,2.699884288621049,0.0050578742956748956,0.005833807988691585,0.7439904862530428,0.6681455986212297,0.00072145601734519,-0.03046008013188839,0.0739811360836029,0.0,0.0,-0.005134955048561096
76.284,0.034646872947354794,-0.2765805228616559,2.700429395154494,0.004757679408605118,0.005641197723325515,0.743992608566337,0.6681470944137591,0.00072145601734519,-0.03046008013188839,0.0739811360836029,0.0,0.0,-0.005134955048561096
76.293,0.0350786432761115,-0.2765984260301982,2.7009905358026742,0.004448214479803862,0.00543303173014845,0.7439943738810006,0.6681489857715709,0.00072145601734519,-0.03046008013188839,0.0739811360836029,0.0,0.0,-0.005134955048561096
76.304,0.03552418852420792,-0.27661420031583406,2.701566092076259,0.004130792466110894,0.005210545610024785,0.7439957263579814,0.6681512897009986,0.00072145601734519,-0.03046008013188839,0.0739811360836029,0.0,0.0,-0.005134955048561096
76.314,0.035982723780335894,-0.2766277563459017,2.702154665479238,0.0038070292098943484,0.004975332527180799,0.7439966154256151,0.6681540158003008,0.00072145601734519,-0.03046008013188839,0.0739811360836029,0.0,0.0,-0.005134955048561096
76.324,0.03645342010324693,-0.2766390191777218,2.702753207056865,0.0034768166851857347,0.004728341688971848,0.7439970218007548,0.6681571567245368,0.0023636980913579464,-0.02625236287713051,0.025121526792645454,0.0,0.0,-0.0032231220975518227
76.334,0.03693540825000981,-0.2766479270889524,2.703356975260395,0.0031390768950470744,0.004470113852511118,0.7439969504346983,0.668160685780196,0.0023636980913579464,-0.02625236287713051,0.025121526792645454,0.0,0.0,-0.0032231220975518227
76.344,0.03742781163958142,-0.2766544234449864,2.7039621680560777,0.0027946856176003588,0.004201958485112879,0.7439963939243862,0.6681645748651284,0.0023636980913579464,-0.02625236287713051,0.025121526792645454,0.0,0.0,-0.0032231220975518227
76.354,0.037929745398303426,-0.27665845599710337,2.7045657589275747,0.0024452723043162186,0.00392544335544051,0.7439953427165136,0.6681687972016941,0.0023636980913579464,-0.02625236287713051,0.025121526792645454,0.0,0.0,-0.0032231220975518227
76.364,0.03844031763981627,-0.276659976847038,2.7051653605945303,0.0020927383942022986,0.0036421922905583433,0.7439937890209241,0.6681733283958744,0.003671875689178705,-0.02207106724381447,-0.017733938992023468,0.0,0.0,0.002710132859647274
76.374,0.038958619180074414,-0.27665894687168874,2.705757501382834,0.0017372544365220149,0.0033528547269735505,0.7439917766427089,0.668178102454898,0.003671875689178705,-0.02207106724381447,-0.017733938992023468,0.0,0.0,0.002710132859647274
76.384,0.039483725888494955,-0.2766553353340893,2.706337519486025,0.0013779964187193281,0.0030575139333942646,0.7439893978381568,0.6681830053502065,0.003671875689178705,-0.02207106724381447,-0.017733938992023468,0.0,0.0,0.002710132859647274
76.394,0.04001471617233443,-0.27664911287842975,2.7069018146804282,0.0010160079128023114,0.0027572113888332706,0.7439867252905781,0.6681879362160622,0.003671875689178705,-0.02207106724381447,-0.017733938992023468,0.0,0.0,0.002710132859647274
76.404,0.040550669729873576,-0.27664025166632916,2.70744765744408,0.0006530249108217641,0.002453331041733066,0.7439838210334899,0.6681928080768856,0.003671875689178705,-0.02207106724381447,-0.017733938992023468,0.0,0.0,0.002710132859647274
76.414,0.04109066863964807,-0.2766287259116264,2.7079730305985015,0.00029100789113679405,0.0021473554010292806,0.7439807403367781,0.6681975472770972,-0.0012553837150335312,-0.010868838988244534,-0.028431149199604988,0.0,0.0,0.0008504576981067657
76.424,0.041633797577066416,-0.2766145141282817,2.708476096580958,-6.995028575723468e-05,0.001835101099477151,0.7439775302014994,0.668202111689412,-0.0012553837150335312,-0.010868838988244534,-0.028431149199604988,0.0,0.0,0.0008504576981067657
76.434,0.04217913771176496,-0.2765976053409007,2.7089550854466946,-0.00043078921828859624,0.001509479251510333,0.7439742180793475,0.6682064791112565,-0.0012553837150335312,-0.010868838988244534,-0.028431149199604988,0.0,0.0,0.0008504576981067657
