timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
113.165,-0.06094177769181382,-0.250754299940213,3.1898588198876543,0.01322684889457918,0.013294162334632936,0.708345134616995,0.7056170958675616,-0.027414632961153984,-0.08694915473461151,0.18678689002990723,0.0,0.0,-0.015887906774878502
113.175,-0.05981804810025443,-0.25201348697385817,3.190417078260483,0.011806877678708276,0.013438900557597468,0.7084080229677241,0.7055764073339212,-0.027414632961153984,-0.08694915473461151,0.18678689002990723,0.0,0.0,-0.015887906774878502
113.185,-0.05865741329726421,-0.2532700225210474,3.191033355928032,0.010387861182029456,0.01354707588299582,0.7084629061149227,0.7055415506788253,-0.027414632961153984,-0.08694915473461151,0.18678689002990723,0.0,0.0,-0.015887906774878502
113.195,-0.05746185709985462,-0.254521668652597,3.1917063354910438,0.008977575770944627,0.013619652906959356,0.708510121249299,0.7055120950595211,-0.014849014580249786,-0.09395971894264221,0.17910580337047577,0.0,0.0,0.0037101414054632187
113.205,-0.05623341496290078,-0.25576626149670095,3.192434112001205,0.007580419491516949,0.013667063165952746,0.7085502224922703,0.7054873002619572,-0.014849014580249786,-0.09395971894264221,0.17910580337047577,0.0,0.0,0.0037101414054632187
113.215,-0.054974141189863435,-0.2570017050811707,3.1932145032213732,0.006200307079067804,0.013698252696231225,0.7085838264307563,0.7054664237126692,-0.014849014580249786,-0.09395971894264221,0.17910580337047577,0.0,0.0,0.0037101414054632187
113.225,-0.05368607974730204,-0.25822596253257574,3.194045354951997,0.004842066903081831,0.013715516456204366,0.7086114990517742,0.705448922607472,-0.014849014580249786,-0.09395971894264221,0.17910580337047577,0.0,0.0,0.0037101414054632187
113.235,-0.05237125341875134,-0.2594370584587071,3.1949245508588917,0.0035104561592806723,0.013718396624986057,0.7086337810397925,0.7054343673658386,-0.014849014580249786,-0.09395971894264221,0.17910580337047577,0.0,0.0,0.0037101414054632187
113.245,-0.051031656161156354,-0.26063308457600937,3.1958500776867917,0.0022094800593164244,0.013705578082208366,0.7086512002071469,0.7054223924516929,0.02224680781364441,-0.08917631208896637,0.2476424127817154,0.0,0.0,0.03264894336462021
113.255,-0.049669172816494224,-0.2618121418700875,3.1968235620667635,0.0009225663649326408,0.013689530270248922,0.7086646441989064,0.7054120552519072,0.02224680781364441,-0.08917631208896637,0.2476424127817154,0.0,0.0,0.03264894336462021
113.265,-0.04828564818457366,-0.26297233087018246,3.19784796318262,-0.0003635525218425414,0.013680577434663723,0.7086749736380206,0.7054023613298789,0.02224680781364441,-0.08917631208896637,0.2476424127817154,0.0,0.0,0.03264894336462021
113.275,-0.0468829448884529,-0.2641117558789762,3.1989252147178586,-0.0016480539179488977,0.01367934993169725,0.7086828454677417,0.7053926451583363,0.02224680781364441,-0.08917631208896637,0.2476424127817154,0.0,0.0,0.03264894336462021
113.285,-0.04546293256154854,-0.2652285248290971,3.200056418646231,-0.002924629285825185,0.013682623569971264,0.7086888327709997,0.7053824286594195,0.02224680781364441,-0.08917631208896637,0.2476424127817154,0.0,0.0,0.03264894336462021
113.295,-0.044027477264773504,-0.26632076472895044,3.2012419435747463,-0.004185527599874216,0.013685804528760987,0.7086934758383755,0.7053713471762468,0.045589253306388855,-0.062430836260318756,0.1719602793455124,0.0,0.0,0.05751412361860275
113.305,-0.04257848566534178,-0.2673867367177664,3.202477651069997,-0.005447068615707003,0.013683905401400914,0.7086976823512681,0.7053585437253896,0.045589253306388855,-0.062430836260318756,0.1719602793455124,0.0,0.0,0.05751412361860275
113.315,-0.041117879216067056,-0.26842477255874336,3.2037575704371433,-0.006722185863606684,0.013672426950042407,0.7087023146649822,0.7053431123552619,0.045589253306388855,-0.062430836260318756,0.1719602793455124,0.0,0.0,0.05751412361860275
113.325,-0.03964758005337741,-0.26943319689595147,3.205076601557215,-0.008007614531210936,0.013647723241476607,0.7087079968587813,0.7053244593435404,0.045589253306388855,-0.062430836260318756,0.1719602793455124,0.0,0.0,0.05751412361860275
113.335,-0.03816951823637371,-0.2704103356542835,3.206430373840422,-0.009293956094954536,0.013606929597281844,0.7087152448729707,0.705302187386148,0.045589253306388855,-0.062430836260318756,0.1719602793455124,0.0,0.0,0.05751412361860275
113.345,-0.03668562757139903,-0.2713545346429283,3.2078150759727966,-0.010570161266107582,0.013547572521105672,0.7087245263677516,0.7052760315609768,0.03862008824944496,-0.02784362994134426,0.10797788947820663,0.0,0.0,0.06536024808883667
113.355,-0.03519785409811914,-0.27226429325352813,3.2092240589752836,-0.011839297339175202,0.013449173028484395,0.7087366875308386,0.7052455306708288,0.03862008824944496,-0.02784362994134426,0.10797788947820663,0.0,0.0,0.06536024808883667
113.365,-0.033708164735643406,-0.273138224302523,3.210649918857629,-0.013103181925692563,0.013294804279306951,0.7087524628015622,0.7052102532403491,0.03862008824944496,-0.02784362994134426,0.10797788947820663,0.0,0.0,0.06536024808883667
113.375,-0.03221856509835698,-0.2739749993066224,3.2120866352376,-0.014355121714555602,0.013081223854309465,0.7087722560229043,0.7051699803276061,0.03862008824944496,-0.02784362994134426,0.10797788947820663,0.0,0.0,0.06536024808883667
113.385,-0.03073110299993294,-0.27477336366898797,3.213529333789904,-0.015585682030142219,0.01281111017541044,0.7087963175969959,0.7051246287945611,0.03862008824944496,-0.02784362994134426,0.10797788947820663,0.0,0.0,0.06536024808883667
113.395,-0.02924785760719427,-0.27553214870728326,3.214974059912929,-0.016785132263745887,0.012489789788574316,0.7088248249781808,0.7050742031733803,0.048198848962783813,-0.030425598844885826,0.07372430711984634,0.0,0.0,0.08157721906900406
113.405,-0.027770911149332667,-0.27625035164644934,3.2164158457456318,-0.017948592176221603,0.012129763027351212,0.70885794011888,0.7050185370741754,0.048198848962783813,-0.030425598844885826,0.07372430711984634,0.0,0.0,0.08157721906900406
113.415,-0.02630232925591428,-0.2769270845928323,3.2178497335739626,-0.019071771077478355,0.011742461736794173,0.7088958962335996,0.7049574387461202,0.048198848962783813,-0.030425598844885826,0.07372430711984634,0.0,0.0,0.08157721906900406
113.425,-0.02484414963622411,-0.27756151750813246,3.2192718439750623,-0.02014881094385941,0.011334384388679317,0.7089389911476958,0.7048908170621644,0.048198848962783813,-0.030425598844885826,0.07372430711984634,0.0,0.0,0.08157721906900406
113.435,-0.023398369927723272,-0.2781528808538937,3.220679183826922,-0.02117385562717751,0.010909596524451316,0.7089875386047484,0.7048186423788276,0.048198848962783813,-0.030425598844885826,0.07372430711984634,0.0,0.0,0.08157721906900406
113.445,-0.021966936049522642,-0.278700476519584,3.2220693812012082,-0.022141858812693586,0.010470463993151779,0.7090418560006572,0.7047409126134443,0.0328775979578495,0.0074236830696463585,-0.05358317866921425,0.0,0.0,0.11135836690664291
113.455,-0.02055162734262971,-0.2792039902013601,3.2234339878934772,-0.02306292854652048,0.009995195331744035,0.7091029365662649,0.7046568120370641,0.0328775979578495,0.0074236830696463585,-0.05358317866921425,0.0,0.0,0.11135836690664291
113.465,-0.019154141290375615,-0.2796633176480757,3.2247626741402113,-0.023945699332846456,0.00946537170392498,0.7091716879673134,0.7045654882319734,0.0328775979578495,0.0074236830696463585,-0.05358317866921425,0.0,0.0,0.11135836690664291
113.475,-0.017776202264308046,-0.28007837600266405,3.226047526788031,-0.02478946016199176,0.008878990637312371,0.7092485529472992,0.70446656154306,0.0328775979578495,0.0074236830696463585,-0.05358317866921425,0.0,0.0,0.11135836690664291
113.485,-0.01641956930123919,-0.28044912178468806,3.2272826137080424,-0.02558991419876523,0.008240941931737973,0.7093337542362862,0.7043598996737631,0.0328775979578495,0.0074236830696463585,-0.05358317866921425,0.0,0.0,0.11135836690664291
113.495,-0.015086027644607649,-0.28077556298042433,3.22846362227038,-0.026341610144050204,0.007558925877672907,0.7094274059390556,0.704245509689041,0.03174051642417908,0.03179161250591278,-0.1595468819141388,0.0,0.0,0.12535256147384644
113.505,-0.013777371248572695,-0.28105777190053793,3.2295874711541366,-0.027039384269316482,0.006841202603227787,0.7095295738218882,0.7041234646831531,0.03174051642417908,0.03179161250591278,-0.1595468819141388,0.0,0.0,0.12535256147384644
113.515,-0.012495229776034358,-0.28129615243420963,3.2306465950737726,-0.027693480828573556,0.006084692174472778,0.7096404711178012,0.7039932168653649,0.03174051642417908,0.03179161250591278,-0.1595468819141388,0.0,0.0,0.12535256147384644
113.525,-0.011241163946954284,-0.2814912673172085,3.231632322451449,-0.02831260046641392,0.005287432045622013,0.7097602501077857,0.7038542655153309,0.03174051642417908,0.03179161250591278,-0.1595468819141388,0.0,0.0,0.12535256147384644
113.535,-0.01001678295393456,-0.28164366095569543,3.2325383583729606,-0.028895833999947995,0.004454501122088836,0.7098889402150105,0.7037065302792139,0.03174051642417908,0.03179161250591278,-0.1595468819141388,0.0,0.0,0.12535256147384644
113.545,-0.008823736760351586,-0.2817538749192576,3.2333603357029848,-0.029438755611676422,0.003593428145831095,0.7100265301070681,0.7035501215168068,0.034220803529024124,0.041864920407533646,-0.16844099760055542,0.0,0.0,0.12119057774543762
113.555,-0.00766368400384893,-0.2818224827081259,3.2340949906261236,-0.029942119028866378,0.002708795082858578,0.7101729189205327,0.7033850703342736,0.034220803529024124,0.041864920407533646,-0.16844099760055542,0.0,0.0,0.12119057774543762
113.565,-0.006538292863224617,-0.2818500842642164,3.234740161457173,-0.03040576800426883,0.0018055219063680852,0.7103279600131817,0.703211503451293,0.034220803529024124,0.041864920407533646,-0.16844099760055542,0.0,0.0,0.12119057774543762
113.574,-0.005449243332180653,-0.28183729865480245,3.2352948455611372,-0.030825748483227628,0.0008904119572081757,0.7104915295445868,0.7030297055191829,0.034220803529024124,0.041864920407533646,-0.16844099760055542,0.0,0.0,0.12119057774543762
113.585,-0.004398211153342122,-0.2817847726848237,3.235758967989615,-0.031197099888154715,-2.9463637554982267e-05,0.7106635314276131,0.7028400139358151,0.034220803529024124,0.041864920407533646,-0.16844099760055542,0.0,0.0,0.12119057774543762
113.595,-0.0033868520716749616,-0.2816931862759959,3.236133243405595,-0.03151469185295419,-0.0009473060999466679,0.710843892446547,0.7026427878943955,0.023791706189513206,0.01961640641093254,-0.10566036403179169,0.0,0.0,0.08527518063783646
113.604,-0.002416931421456812,-0.28156312205403955,3.2364222602361026,-0.031755865630280766,-0.0018512364151264857,0.7110325066012466,0.702439258924325,0.023791706189513206,0.01961640641093254,-0.10566036403179169,0.0,0.0,0.08527518063783646
113.615,-0.0014901927016432912,-0.28139518105814776,3.2366322286226668,-0.03190159875466658,-0.002730945027225725,0.7112291372812456,0.7022306915952404,0.023791706189513206,0.01961640641093254,-0.10566036403179169,0.0,0.0,0.08527518063783646
113.625,-0.0006082156771772841,-0.2811900936403659,3.2367687108594017,-0.03194648388741892,-0.003580745920319987,0.7114334223161679,0.702017867320619,0.023791706189513206,0.01961640641093254,-0.10566036403179169,0.0,0.0,0.08527518063783646
113.635,0.00022760019089974063,-0.2809487153954449,3.236836714064824,-0.03189128869217547,-0.004397206988910647,0.7116449381802895,0.7018013196330005,0.031346485018730164,0.03268449380993843,-0.035309646278619766,0.0,0.0,0.025669066235423088
113.645,0.0010160377046967489,-0.28067201621989046,3.2368408258382932,-0.03173986140881716,-0.005178146269117383,0.7118632183221036,0.7015814467323531,0.031346485018730164,0.03268449380993843,-0.035309646278619766,0.0,0.0,0.025669066235423088
113.655,0.0017558683444793965,-0.28036093513660953,3.2367889071574214,-0.031504122159231145,-0.005924294839470397,0.712087047526381,0.7013589877964015,0.031346485018730164,0.03268449380993843,-0.035309646278619766,0.0,0.0,0.025669066235423088
113.665,0.002445958555802531,-0.2800164620892257,3.2366897676002644,-0.031195463956263703,-0.006636332250553275,0.7123149678909252,0.7011349289839753,0.031346485018730164,0.03268449380993843,-0.035309646278619766,0.0,0.0,0.025669066235423088
113.675,0.0030853834179251946,-0.2796397128362381,3.2365507844388417,-0.030820632913547644,-0.007313558243910964,0.7125457561704563,0.7009102266453913,0.031346485018730164,0.03268449380993843,-0.035309646278619766,0.0,0.0,0.025669066235423088
113.685,0.0036734112357037214,-0.2792319057463928,3.236378139903111,-0.030384284862523352,-0.00795482758866015,0.7127783677195153,0.7006857458679542,0.031346485018730164,0.03268449380993843,-0.035309646278619766,0.0,0.0,0.025669066235423088
113.695,0.0042094900232837,-0.27879434178101475,3.236177057409614,-0.029890257144859926,-0.008559034656059753,0.7130119007057355,0.7004622366020633,0.03797417879104614,0.05363783240318298,0.010473325848579407,0.0,0.0,0.03329700231552124
113.705,0.004693105938769996,-0.2783283187489021,3.2359543277132765,-0.029353144058340747,-0.009131604699197932,0.713245439386073,0.7002399231152675,0.03797417879104614,0.05363783240318298,0.010473325848579407,0.0,0.0,0.03329700231552124
113.715,0.005123838714532049,-0.2778351653014073,3.2357168980325772,-0.028785662245602105,-0.009677127705875806,0.7134782292395944,0.7000189677784305,0.03797417879104614,0.05363783240318298,0.010473325848579407,0.0,0.0,0.03329700231552124
113.725,0.005501420444726931,-0.2773162710366272,3.2354704071112437,-0.028192590918414508,-0.010195853267176374,0.7137097409167023,0.6997997057116235,0.03797417879104614,0.05363783240318298,0.010473325848579407,0.0,0.0,0.03329700231552124
113.735,0.005825716765045954,-0.27677306818710795,3.2352194100403047,-0.027575367931916353,-0.010686342239364877,0.713939583591181,0.6995824984621998,0.03797417879104614,0.05363783240318298,0.010473325848579407,0.0,0.0,0.03329700231552124
113.745,0.006096716629955378,-0.2762070177339736,3.234967571162895,-0.0269341092189537,-0.011146548677247953,0.7141674578427882,0.6993676789583121,0.04369473084807396,0.05470617115497589,0.016911599785089493,0.0,0.0,0.03114178217947483
113.755,0.006314508628918509,-0.27561959063482694,3.2347181515728543,-0.026271564009809192,-0.01157213891990072,0.7143930056573867,0.6991555792476394,0.04369473084807396,0.05470617115497589,0.016911599785089493,0.0,0.0,0.03114178217947483
113.765,0.0064792882330333935,-0.27501225834982584,3.2344739221005785,-0.025590085250428902,-0.011959385208255515,0.7146159440823076,0.6989464737057256,0.04369473084807396,0.05470617115497589,0.016911599785089493,0.0,0.0,0.03114178217947483
113.775,0.006591365848124012,-0.2743864842169988,3.234237049517653,-0.0248901811646303,-0.012306506574540478,0.7148361149815385,0.6987405509168789,0.04369473084807396,0.05470617115497589,0.016911599785089493,0.0,0.0,0.03114178217947483
113.785,0.0066511625692052415,-0.27374371510278406,3.2340092040529123,-0.024171818692731713,-0.012612755481083732,0.7150534213093311,0.6985379347280148,0.04369473084807396,0.05470617115497589,0.016911599785089493,0.0,0.0,0.03114178217947483
113.795,0.0066592051689620905,-0.27308537611853767,3.23379166890508,-0.02343504573856686,-0.012878034153903446,0.7152677953682736,0.6983386970350217,0.0482010543346405,0.06382367014884949,0.0409984365105629,0.0,0.0,0.026162007823586464
113.805,0.006616056954404023,-0.272412849418718,3.233586656433442,-0.0226858069222942,-0.013104496801713302,0.7154790079511757,0.698142833171737,0.0482010543346405,0.06382367014884949,0.0409984365105629,0.0,0.0,0.026162007823586464
113.815,0.006522348030720706,-0.27172748218270976,3.2333965553800255,-0.02192945599701115,-0.01329427191601886,0.7156868548484367,0.6979503471530414,0.0482010543346405,0.06382367014884949,0.0409984365105629,0.0,0.0,0.026162007823586464
113.825,0.006378805008164626,-0.27103059229391707,3.2332231510034712,-0.02116763951285627,-0.013448352007277462,0.7158912517427563,0.6977612690196638,0.0482010543346405,0.06382367014884949,0.0409984365105629,0.0,0.0,0.026162007823586464
113.835,0.006186240315898825,-0.27032346344140623,3.2330677351532358,-0.020400583019800862,-0.013567310807242206,0.7160921704311078,0.6975756215186832,0.0482010543346405,0.06382367014884949,0.0409984365105629,0.0,0.0,0.026162007823586464
113.845,0.005945544674589337,-0.26960734246366086,3.2329312131225763,-0.019627926407375818,-0.013651669254423139,0.7162896101094607,0.6973934118420904,0.03609725832939148,0.06127271428704262,0.0593622550368309,0.0,0.0,0.003182309214025736
113.855,0.005657638265986109,-0.26888343291636263,3.232815128705726,-0.018841804153566157,-0.013706107447021356,0.7164835393313013,0.6972147925153204,0.03609725832939148,0.06127271428704262,0.0593622550368309,0.0,0.0,0.003182309214025736
113.865,0.005323502141853558,-0.26815291557188875,3.2327211041353823,-0.01803584574860297,-0.01373475060816857,0.7166737625689481,0.697040015306963,0.03609725832939148,0.06127271428704262,0.0593622550368309,0.0,0.0,0.003182309214025736
113.875,0.004944208485777198,-0.2674169666069838,3.232650257878959,-0.01720935152686624,-0.013738918003494565,0.7168599795310123,0.6968693206756305,0.03609725832939148,0.06127271428704262,0.0593622550368309,0.0,0.0,0.003182309214025736
113.885,0.004520914238325193,-0.26667675873859636,3.2326033001664785,-0.016364156975939112,-0.013718815251228072,0.7170418835215954,0.6967029106802788,0.03609725832939148,0.06127271428704262,0.0593622550368309,0.0,0.0,0.003182309214025736
113.895,0.004054853314919172,-0.26593345742947616,3.232580616923744,-0.015503089522527685,-0.013674260891557712,0.7172192029863068,0.696540941849087,0.024603059515357018,0.05159343034029007,0.06572653353214264,0.0,0.0,0.0027461103163659573
113.905,0.0035473169017946455,-0.26518821651874025,3.2325826646141844,-0.014619223201957788,-0.013605639503352005,0.7173919107759111,0.6963835230962628,0.024603059515357018,0.05159343034029007,0.06572653353214264,0.0,0.0,0.0027461103163659573
113.915,0.002999667501372361,-0.2644421864319731,3.2326098068680262,-0.013707454531921598,-0.013513371390597221,0.7175599485623797,0.6962307194479932,0.024603059515357018,0.05159343034029007,0.06572653353214264,0.0,0.0,0.0027461103163659573
113.925,0.0024133520132621077,-0.26369652137723737,3.2326621384023593,-0.012769897768703088,-0.013397642105014365,0.7177231363067532,0.6960825615593317,0.024603059515357018,0.05159343034029007,0.06572653353214264,0.0,0.0,0.0027461103163659573
113.935,0.0017898956634908544,-0.2629523762816558,3.232739539858741,-0.011811550457007094,-0.0132586576653839,0.7178812814789463,0.6959390497556951,0.024603059515357018,0.05159343034029007,0.06572653353214264,0.0,0.0,0.0027461103163659573
113.945,0.0011308960432275987,-0.26221089924386826,3.232841605577635,-0.010838380264493377,-0.013096700428845148,0.7180342251620111,0.695800156256888,0.02402275800704956,0.041530001908540726,-0.07434442639350891,0.0,0.0,0.020974423736333847
113.955,0.0004382538125279934,-0.2614731942211226,3.2329604541068604,-0.00985355125657711,-0.012910039094528505,0.7181820867396627,0.6956656730818873,0.02402275800704956,0.041530001908540726,-0.07434442639350891,0.0,0.0,0.020974423736333847
113.965,-0.00028601494493245337,-0.26074031657392205,3.2330854948422765,-0.008860057141418687,-0.012697354959545623,0.7183250987020567,0.6955352824545729,0.02402275800704956,0.041530001908540726,-0.07434442639350891,0.0,0.0,0.020974423736333847
113.975,-0.0010399478189331798,-0.2600132849160131,3.2332082832520994,-0.007862196229722458,-0.012458924212744513,0.7184634619907848,0.69540866752013,0.02402275800704956,0.041530001908540726,-0.07434442639350891,0.0,0.0,0.020974423736333847
113.985,-0.0018216216132156808,-0.2592930807697374,3.2333221442318965,-0.006864569138198823,-0.012195765915123889,0.7185973673921799,0.6952855273636285,0.02402275800704956,0.041530001908540726,-0.07434442639350891,0.0,0.0,0.020974423736333847
113.995,-0.0026291418668909937,-0.2585806471490321,3.2334218098386787,-0.005871582315638224,-0.01190958471190495,0.7187270063995865,0.6951655749423941,-0.001876109279692173,0.055481452494859695,-0.1333921253681183,0.0,0.0,0.03948573023080826
114.005,-0.0034605648557482585,-0.25787686343212135,3.2335001166995023,-0.004881827461570707,-0.011622044927123194,0.7188527318722001,0.6950480887767567,-0.001876109279692173,0.055481452494859695,-0.1333921253681183,0.0,0.0,0.03948573023080826
114.015,-0.004313970514903902,-0.25718258628640306,3.2335497816176333,-0.003894258075623829,-0.01135166843708576,0.7189749492177498,0.6949323684899625,-0.001876109279692173,0.055481452494859695,-0.1333921253681183,0.0,0.0,0.03948573023080826
114.025,-0.005187526968443452,-0.2564986947891355,3.233565256160083,-0.0029112546359268817,-0.011102907103699149,0.7190940288836182,0.694817981686008,-0.001876109279692173,0.055481452494859695,-0.1333921253681183,0.0,0.0,0.03948573023080826
114.035,-0.0060794842157145396,-0.25582609566540726,3.233542412606758,-0.0019364825019660297,-0.010874288115453238,0.7192103238684217,0.6947046206371322,-0.001876109279692173,0.055481452494859695,-0.1333921253681183,0.0,0.0,0.03948573023080826
114.044,-0.006988163265527961,-0.255165716497784,3.2334781934312207,-0.0009732348721978602,-0.010661494068952528,0.719324182797145,0.6945920424258551,-0.024204334244132042,-0.021032413467764854,-0.2408328652381897,0.0,0.0,0.033687524497509
114.055,-0.007911847695903293,-0.25451842012324055,3.233364855713685,2.1463072627413697e-05,-0.010434476261888438,0.7194363922079146,0.6944799484587992,-0.024204334244132042,-0.021032413467764854,-0.2408328652381897,0.0,0.0,0.033687524497509
114.065,-0.008848770273447173,-0.25388505632309416,3.2331934217264853,0.0010830326852134698,-0.010167398875894648,0.7195474227947982,0.6943680273382878,-0.024204334244132042,-0.021032413467764854,-0.2408328652381897,0.0,0.0,0.033687524497509
114.075,-0.009797091032823817,-0.25326652350842815,3.2329572341142283,0.0022142121728221235,-0.009852777898855252,0.7196572555740364,0.6942560439288776,-0.024204334244132042,-0.021032413467764854,-0.2408328652381897,0.0,0.0,0.033687524497509
114.085,-0.010754866198216998,-0.2526637628409462,3.2326515295852576,0.0034042542357510973,-0.009491293648966777,0.7197657065702484,0.6941438280669205,-0.024204334244132042,-0.021032413467764854,-0.2408328652381897,0.0,0.0,0.033687524497509
114.095,-0.011720049494591725,-0.252077745897597,3.2322731109759366,0.00463718741021834,-0.009087500899403248,0.7198725687088124,0.6940312663280396,-0.034471604973077774,-0.010184790939092636,-0.20919223129749298,0.0,0.0,0.04407068341970444
114.105,-0.012690517501909707,-0.2515094937383291,3.2318216871492296,0.005895751977780058,-0.008657002591507153,0.7199776887250237,0.6939181681963084,-0.034471604973077774,-0.010184790939092636,-0.20919223129749298,0.0,0.0,0.04407068341970444
114.115,-0.01366408704923005,-0.25096005545486066,3.2312985580314346,0.007163635619254558,-0.008214083719496524,0.7200810495813689,0.6938043623292938,-0.034471604973077774,-0.010184790939092636,-0.20919223129749298,0.0,0.0,0.04407068341970444
114.125,-0.014638539933668015,-0.2504304838436265,3.230705321848584,0.008426420980418214,-0.007765885178894453,0.7201827613092449,0.6936897554165264,-0.034471604973077774,-0.010184790939092636,-0.20919223129749298,0.0,0.0,0.04407068341970444
114.135,-0.015611649035689193,-0.2499218262782649,3.2300438033076118,0.009671834485217246,-0.007316414377514824,0.7202830172425083,0.6935742936199233,-0.05697659030556679,0.0011606833431869745,-0.20535196363925934,0.0,0.0,0.07604075968265533
114.145,-0.01658119894737603,-0.24943512168179113,3.2293161935943306,0.010895128862139992,-0.006883879453579034,0.7203821763077177,0.693457589495495,-0.05697659030556679,0.0011606833431869745,-0.20535196363925934,0.0,0.0,0.07604075968265533
114.155,-0.017545012456436034,-0.24897141079434593,3.228524866329134,0.012092427098877449,-0.006483031011678623,0.7204807871067926,0.6933391514444692,-0.05697659030556679,0.0011606833431869745,-0.20535196363925934,0.0,0.0,0.07604075968265533
114.165,-0.018500974635586157,-0.24853174627645092,3.2276722027590243,0.013257454892036754,-0.006116888578847734,0.7205794941921974,0.6932185918695608,-0.05697659030556679,0.0011606833431869745,-0.20535196363925934,0.0,0.0,0.07604075968265533
114.175,-0.019447046229336146,-0.24811718919731857,3.2267605718246624,0.01438362044095077,-0.005783549417577507,0.7206789584216339,0.6930955929072511,-0.05697659030556679,0.0011606833431869745,-0.20535196363925934,0.0,0.0,0.07604075968265533
114.185,-0.020381271155110944,-0.2477287980187329,3.225792314267137,0.015464796587155567,-0.005479108993185769,0.7207798193540561,0.6929698921620571,-0.05697659030556679,0.0011606833431869745,-0.20535196363925934,0.0,0.0,0.07604075968265533
114.195,-0.021301780764376138,-0.24736761537912808,3.2247697357106944,0.016495734950728518,-0.005199091717208232,0.7208826862063904,0.6928412609693582,-0.06098686903715134,-0.007620831951498985,-0.19890196621418,0.0,0.0,0.1516246795654297
114.205,-0.022206789654308712,-0.24703466555722142,3.2236954305494057,0.017477914431679398,-0.004936768022585064,0.7209888484818329,0.6927086192573692,-0.06098686903715134,-0.007620831951498985,-0.19890196621418,0.0,0.0,0.1516246795654297
114.215,-0.023094590187888044,-0.24673094004565121,3.2225720559010296,0.018412609936905387,-0.00468627169908338,0.7210998375236475,0.6925706021599841,-0.06098686903715134,-0.007620831951498985,-0.19890196621418,0.0,0.0,0.1516246795654297
114.225,-0.023963548013285294,-0.24645738377718168,3.2214021035933706,0.0192976528350426,-0.0044440016931292506,0.7212169707739334,0.6924261206162582,-0.06098686903715134,-0.007620831951498985,-0.19890196621418,0.0,0.0,0.1516246795654297
114.235,-0.02481210108196696,-0.2462148872121987,3.2201879152056536,0.020129809844724834,-0.004207609741712262,0.721341379980104,0.6922742955680763,-0.0796491727232933,-0.05457259714603424,-0.17085625231266022,0.0,0.0,0.13865779340267181
114.244,-0.02563876121684926,-0.24600427942577677,3.2189317187459427,0.020906225651405968,-0.003975297482859083,0.7214740278442742,0.6921144080895115,-0.0796491727232933,-0.05457259714603424,-0.17085625231266022,0.0,0.0,0.13865779340267181
114.255,-0.026442073738388375,-0.24582637424448447,3.2176370893526944,0.021654438470912453,-0.0037315359683109325,0.7216154491382943,0.6919453045572058,-0.0796491727232933,-0.05457259714603424,-0.17085625231266022,0.0,0.0,0.13865779340267181
114.265,-0.027220588978503785,-0.2456819504365497,3.216308005976192,0.022397429119576418,-0.0034634634387799394,0.7217658871661405,0.6917661192289746,-0.0796491727232933,-0.05457259714603424,-0.17085625231266022,0.0,0.0,0.13865779340267181
114.275,-0.027972839370190166,-0.24557172977633554,3.2149478899289656,0.023137283336738656,-0.003168606855591694,0.7219255227643613,0.6915765797305414,-0.0796491727232933,-0.05457259714603424,-0.17085625231266022,0.0,0.0,0.13865779340267181
114.285,-0.028697330890480082,-0.2454963787159008,3.2135596930134014,0.023867684733101913,-0.0028489421602793316,0.7220945013625417,0.691376705028475,-0.0796491727232933,-0.05457259714603424,-0.17085625231266022,0.0,0.0,0.13865779340267181
114.295,-0.02939255121242658,-0.24545650661688662,3.2121460278505283,0.024579187969505173,-0.002508245341553972,0.7222729367731556,0.6911666781820052,-0.07499755918979645,-0.05984598398208618,-0.10330367833375931,0.0,0.0,0.06148780137300491
114.305,-0.03005687324586136,-0.2454527903377847,3.2107127137633507,0.025259879399188046,-0.002145884938231243,0.7224602868455481,0.6909475143609815,-0.07499755918979645,-0.05984598398208618,-0.10330367833375931,0.0,0.0,0.06148780137300491
114.315,-0.03068863495913046,-0.24548587658032991,3.20926654575565,0.025898805763207907,-0.0017619918435938806,0.7226556387957028,0.690720620049494,-0.07499755918979645,-0.05984598398208618,-0.10330367833375931,0.0,0.0,0.06148780137300491
114.324,-0.03128622950622899,-0.24555628013424674,3.207813009740639,0.02648759851140881,-0.00135991446550713,0.7228581241238058,0.6904872845650074,-0.07499755918979645,-0.05984598398208618,-0.10330367833375931,0.0,0.0,0.06148780137300491
114.334,-0.031848119422304755,-0.24566438309167107,3.2063565104152048,0.027019852542848156,-0.0009440488292722459,0.7230669538511817,0.6902486628663209,-0.07499755918979645,-0.05984598398208618,-0.10330367833375931,0.0,0.0,0.06148780137300491
114.345,-0.03237284790520907,-0.24581043947437434,3.2049006082097082,0.027490783933480645,-0.0005186575551645779,0.72328142467758,0.6900057742580372,-0.061670634895563126,-0.08314435929059982,-0.046580128371715546,0.0,0.0,0.031006012111902237
114.355,-0.0328589313712233,-0.24599469039129843,3.203451100831523,0.02789912847463254,-7.016072738215206e-05,0.7235008981343428,0.6897594393023031,-0.061670634895563126,-0.08314435929059982,-0.046580128371715546,0.0,0.0,0.031006012111902237
