vx,vy,vz,omega_z
-0.04518918,-0.04005167,0.060919903,0.39385444
-0.044558626,-0.040642872,0.05992041,0.3864539
-0.044558626,-0.040642872,0.05992041,0.3864539
-0.044033244,-0.041187406,0.058544274,0.3794889
-0.043349188,-0.04166932,0.057430755,0.3726472
-0.043349188,-0.04166932,0.057430755,0.3726472
-0.042833924,-0.04220141,0.056286186,0.36566892
-0.042339426,-0.0426498,0.055064395,0.35890234
-0.042339426,-0.0426498,0.055064395,0.35890234
-0.04171659,-0.043045916,0.05416828,0.35238907
-0.04121261,-0.043371372,0.05299801,0.3458719
-0.04121261,-0.043371372,0.05299801,0.3458719
-0.040666476,-0.043755893,0.05188679,0.33918348
-0.040053956,-0.04415335,0.050907128,0.3330716
-0.040053956,-0.04415335,0.050907128,0.3330716
-0.03954822,-0.044336278,0.049952112,0.32696527
-0.03914415,-0.04459795,0.04898561,0.32020342
-0.03914415,-0.04459795,0.04898561,0.32020342
-0.038818076,-0.045138456,0.047690775,0.315909
-0.03810056,-0.045043956,0.04637485,0.3085644
-0.03810056,-0.045043956,0.04637485,0.3085644
-0.037536286,-0.045301087,0.04568831,0.3028858
-0.036980893,-0.045380745,0.044950575,0.29727262
-0.036980893,-0.045380745,0.044950575,0.29727262
-0.036538836,-0.045573827,0.043878276,0.29156408
-0.03606679,-0.04582763,0.0430183,0.28622854
-0.03606679,-0.04582763,0.0430183,0.28622854
-0.035519492,-0.0457782,0.042150944,0.28085622
-0.035054564,-0.045824647,0.041362777,0.27521214
-0.035054564,-0.045824647,0.041362777,0.27521214
-0.034538437,-0.046068564,0.041096717,0.27056354
-0.0341925,-0.0459522,0.03966539,0.26477408
-0.0341925,-0.0459522,0.03966539,0.26477408
-0.033638928,-0.046041794,0.03868702,0.2598177
-0.0331313,-0.046024468,0.03800459,0.25454634
-0.0331313,-0.046024468,0.03800459,0.25454634
-0.03265264,-0.045987263,0.037159923,0.24968448
-0.032220516,-0.04599383,0.036505625,0.24499948
-0.032220516,-0.04599383,0.036505625,0.24499948
-0.03173893,-0.045875724,0.035851058,0.24023844
-0.03173893,-0.045875724,0.035851058,0.24023844
-0.031220363,-0.04578826,0.034950923,0.23531885
-0.030851122,-0.045767684,0.034328546,0.23088108
-0.030394843,-0.045660183,0.033512373,0.22621591
-0.030394843,-0.045660183,0.033512373,0.22621591
-0.029979365,-0.045473564,0.03289942,0.22180536
-0.02956338,-0.045372512,0.0322778,0.21748367
-0.02956338,-0.045372512,0.0322778,0.21748367
-0.029092206,-0.045225315,0.031563677,0.21307175
-0.028700817,-0.04508358,0.031077258,0.2090635
-0.028700817,-0.04508358,0.031077258,0.2090635
-0.02828779,-0.04488079,0.030546773,0.20493132
-0.027863791,-0.04474964,0.029778484,0.2008863
-0.027863791,-0.04474964,0.029778484,0.2008863
-0.027454546,-0.04453201,0.02916627,0.1968587
-0.027022157,-0.04442274,0.028479291,0.19296616
-0.027022157,-0.04442274,0.028479291,0.19296616
-0.026664916,-0.04420164,0.027586982,0.18927245
-0.026275963,-0.04359525,0.025439521,0.1855491
-0.026275963,-0.04359525,0.025439521,0.1855491
-0.025764957,-0.043796357,0.027117087,0.18135357
-0.025492622,-0.043559417,0.026224244,0.17826019
-0.025492622,-0.043559417,0.026224244,0.17826019
-0.025082896,-0.043302283,0.025725966,0.17447688
-0.024789738,-0.043120794,0.02527391,0.17051852
-0.024789738,-0.043120794,0.02527391,0.17051852
-0.024379633,-0.04276704,0.025169084,0.16735849
-0.024024343,-0.042518813,0.02411175,0.16391984
-0.024024343,-0.042518813,0.02411175,0.16391984
-0.023701228,-0.042300273,0.023556437,0.16091947
-0.023323344,-0.04201084,0.023343047,0.15773119
-0.023323344,-0.04201084,0.023343047,0.15773119
-0.022957657,-0.04173351,0.022741238,0.15440412
-0.022691075,-0.041434824,0.02230157,0.15107754
-0.022691075,-0.041434824,0.02230157,0.15107754
-0.022352114,-0.041146856,0.021915441,0.14800857
-0.02203084,-0.040900882,0.021408984,0.14500426
-0.02203084,-0.040900882,0.021408984,0.14500426
-0.021712588,-0.04057326,0.021074899,0.14194746
-0.021411052,-0.040253438,0.020598616,0.1392727
-0.021411052,-0.040253438,0.020598616,0.1392727
-0.021066746,-0.039971538,0.020091971,0.13643648
-0.020778187,-0.03966624,0.019832524,0.13357194
-0.020778187,-0.03966624,0.019832524,0.13357194
-0.020456312,-0.039351173,0.019523093,0.13068114
-0.020315269,-0.03893069,0.019465564,0.12743025
-0.020315269,-0.03893069,0.019465564,0.12743025
-0.019871553,-0.038728874,0.018685425,0.12528934
-0.019583054,-0.038409956,0.01818054,0.12278177
-0.019583054,-0.038409956,0.01818054,0.12278177
-0.019309396,-0.03811876,0.01794042,0.119988814
-0.019028824,-0.03774606,0.01738719,0.11782713
-0.019028824,-0.03774606,0.01738719,0.11782713
-0.018826107,-0.03744869,0.017087253,0.11530062
-0.018543156,-0.0370918,0.016772063,0.11299748
-0.018543156,-0.0370918,0.016772063,0.11299748
-0.018269252,-0.03677773,0.01635445,0.11054095
-0.017978417,-0.03644657,0.016184414,0.10825471
-0.017978417,-0.03644657,0.016184414,0.10825471
-0.017754974,-0.036108345,0.016032416,0.105720244
-0.017504914,-0.03578812,0.015619784,0.10378003
-0.017504914,-0.03578812,0.015619784,0.10378003
-0.017331006,-0.035465956,0.015163444,0.1014494
-0.017031763,-0.03511462,0.014904716,0.09970759
-0.017031763,-0.03511462,0.014904716,0.09970759
-0.01689184,-0.034645226,0.014594587,0.097934105
-0.016595863,-0.03447252,0.014468437,0.095536165
-0.016595863,-0.03447252,0.014468437,0.095536165
-0.016406443,-0.03412499,0.014079475,0.09358099
-0.016158178,-0.0337857,0.013823946,0.09126822
-0.016158178,-0.0337857,0.013823946,0.09126822
-0.015912145,-0.033487428,0.013390254,0.08943841
-0.015651098,-0.03325989,0.013794176,0.08731479
-0.015651098,-0.03325989,0.013794176,0.08731479
-0.015510073,-0.032797646,0.012834101,0.085677765
-0.015309463,-0.032471877,0.012609119,0.0839146
-0.015309463,-0.032471877,0.012609119,0.0839146
-0.015045626,-0.032166027,0.012468933,0.08205867
-0.014891756,-0.03178551,0.012355534,0.0802757
-0.014891756,-0.03178551,0.012355534,0.0802757
-0.014711919,-0.031420384,0.012214025,0.07884634
-0.014447025,-0.031156402,0.011874571,0.07699711
-0.014447025,-0.031156402,0.011874571,0.07699711
-0.014282864,-0.030850269,0.011367919,0.07529397
-0.014109347,-0.030510455,0.011378136,0.07371857
-0.014109347,-0.030510455,0.011378136,0.07371857
-0.01385584,-0.030256791,0.010988179,0.07203529
-0.01378294,-0.029918937,0.010751981,0.07057361
-0.01378294,-0.029918937,0.010751981,0.07057361
-0.013611943,-0.029564839,0.010505703,0.06905733
-0.013415994,-0.029264474,0.010401874,0.0676392
-0.013415994,-0.029264474,0.010401874,0.0676392
-0.013420806,-0.028965408,0.010164631,0.06584582
-0.013140928,-0.028641135,0.0100888135,0.06459377
-0.013140928,-0.028641135,0.0100888135,0.06459377
-0.0129536595,-0.028305706,0.00992881,0.063292466
-0.012756274,-0.027974326,0.009737255,0.061924897
-0.012756274,-0.027974326,0.009737255,0.061924897
-0.012565825,-0.027663551,0.009585357,0.060333923
-0.012445755,-0.027366966,0.009343922,0.059176154
-0.012445755,-0.027366966,0.009343922,0.059176154
-0.012235688,-0.02708977,0.009101289,0.058143094
-0.011920213,-0.026826814,0.008833542,0.056982234
-0.011920213,-0.026826814,0.008833542,0.056982234
-0.011958745,-0.026513247,0.00891172,0.055641733
-0.011833521,-0.026128205,0.008429015,0.054384053
-0.011833521,-0.026128205,0.008429015,0.054384053
-0.0116784545,-0.025839994,0.008474558,0.05331808
-0.011496467,-0.025515655,0.008398064,0.052007988
-0.011496467,-0.025515655,0.008398064,0.052007988
-0.011410635,-0.025271736,0.007956482,0.05097002
-0.011201914,-0.02504843,0.0073276935,0.049838115
-0.011201914,-0.02504843,0.0073276935,0.049838115
-0.011153614,-0.0247029,0.007907225,0.0486366
-0.011030332,-0.024365036,0.0077324174,0.04761873
-0.011030332,-0.024365036,0.0077324174,0.04761873
-0.010862987,-0.02415556,0.007529154,0.046652794
-0.010730136,-0.023879597,0.0073739616,0.045829274
-0.010730136,-0.023879597,0.0073739616,0.045829274
-0.0106318295,-0.02353442,0.0073514204,0.045054384
-0.01043495,-0.023279417,0.0071811588,0.04355707
-0.01043495,-0.023279417,0.0071811588,0.04355707
-0.01031978,-0.023001788,0.006909334,0.04263666
-0.010190454,-0.022752965,0.006821711,0.04184931
-0.010190454,-0.022752965,0.006821711,0.04184931
-0.010081941,-0.022483487,0.0067294436,0.041154835
-0.010027137,-0.022186277,0.0069327927,0.04033578
-0.010027137,-0.022186277,0.0069327927,0.04033578
-0.009867203,-0.02199243,0.0067676026,0.03945062
-0.009739728,-0.021740936,0.0064512044,0.038514074
-0.009739728,-0.021740936,0.0064512044,0.038514074
-0.009576672,-0.02143213,0.0064604236,0.037468392
-0.009416605,-0.02118603,0.006629387,0.036279846
-0.009416605,-0.02118603,0.006629387,0.036279846
-0.009331285,-0.020943461,0.006105506,0.03583015
-0.009235848,-0.020719592,0.0059429617,0.03502826
-0.009235848,-0.020719592,0.0059429617,0.03502826
-0.009130939,-0.02049253,0.0059101135,0.034399707
-0.0090801,-0.02019703,0.0060082553,0.033851586
-0.0090801,-0.02019703,0.0060082553,0.033851586
-0.008941807,-0.019994045,0.0056889257,0.03289225
-0.008832356,-0.019710178,0.005882886,0.03221117
-0.008832356,-0.019710178,0.005882886,0.03221117
-0.008753586,-0.019503955,0.0055644508,0.031202681
-0.008688481,-0.019295597,0.005490673,0.030193113
-0.008688481,-0.019295597,0.005490673,0.030193113
-0.008498372,-0.019047337,0.0052396837,0.029633801
-0.008403891,-0.018850408,0.005181596,0.029032806
-0.008403891,-0.018850408,0.005181596,0.029032806
-0.008286707,-0.018526282,0.0052419705,0.028596168
-0.008180638,-0.018392125,0.0050820857,0.02801065
-0.008180638,-0.018392125,0.0050820857,0.02801065
-0.008074476,-0.018129723,0.004837847,0.027245987
-0.007977247,-0.017997252,0.0049027167,0.026715832
-0.007977247,-0.017997252,0.0049027167,0.026715832
-0.007891927,-0.017679702,0.0047285617,0.025977941
-0.007860282,-0.01744459,0.004478673,0.025433628
-0.007860282,-0.01744459,0.004478673,0.025433628
-0.0077273757,-0.017282153,0.0045331884,0.02494019
-0.0076503633,-0.017088285,0.004267929,0.024578048
-0.0076503633,-0.017088285,0.004267929,0.024578048
-0.0075304545,-0.016882218,0.0042479495,0.024188312
-0.0074316063,-0.01669745,0.0043234397,0.023605354
-0.0074316063,-0.01669745,0.0043234397,0.023605354
-0.0072908923,-0.016469304,0.004169474,0.023134833
-0.007178465,-0.016285222,0.0041795727,0.022549706
-0.007178465,-0.016285222,0.0041795727,0.022549706
-0.00707901,-0.016058866,0.004350872,0.02187785
-0.0070059565,-0.015838064,0.004109922,0.021351777
-0.0070059565,-0.015838064,0.004109922,0.021351777
-0.0068872357,-0.015618574,0.0040275985,0.02070948
-0.0068324027,-0.015452488,0.0037065751,0.02027594
-0.0068324027,-0.015452488,0.0037065751,0.02027594
-0.00672415,-0.015271605,0.0037713675,0.019849312
-0.006641014,-0.01507894,0.0034181268,0.019412206
-0.006641014,-0.01507894,0.0034181268,0.019412206
-0.006564457,-0.01491953,0.0036632232,0.019193323
-0.006500579,-0.0147594875,0.0034075847,0.018926248
-0.006500579,-0.0147594875,0.0034075847,0.018926248
-0.0064172004,-0.014589074,0.003654504,0.01864278
-0.0063529992,-0.014431206,0.0034058879,0.018305017
-0.0063529992,-0.014431206,0.0034058879,0.018305017
-0.006275028,-0.014207287,0.0034892005,0.017954417
-0.006181679,-0.014023472,0.0034097082,0.01765134
-0.006181679,-0.014023472,0.0034097082,0.01765134
-0.0060641915,-0.013861745,0.003158631,0.017120674
-0.0059944256,-0.013637794,0.0033262589,0.016564908
-0.0059944256,-0.013637794,0.0033262589,0.016564908
-0.0059327106,-0.013452406,0.0031667,0.016038632
-0.005840546,-0.013304094,0.0031636003,0.0154286735
-0.005840546,-0.013304094,0.0031636003,0.0154286735
-0.0057486123,-0.013144568,0.0030041127,0.014864416
-0.0056641833,-0.013018739,0.0027510598,0.014586042
-0.0056641833,-0.013018739,0.0027510598,0.014586042
-0.0055348426,-0.0128673455,0.0029099942,0.014187243
-0.0054636486,-0.012758986,0.0030047568,0.013957233
-0.0054636486,-0.012758986,0.0030047568,0.013957233
-0.005375571,-0.012608988,0.0029233478,0.0137107335
-0.005335622,-0.012464993,0.0026739428,0.01352054
-0.005335622,-0.012464993,0.0026739428,0.01352054
-0.0052200556,-0.012345156,0.0024736277,0.013262946
-0.0052200556,-0.012345156,0.0024736277,0.013262946
-0.0051868614,-0.012180182,0.002550033,0.01296131
-0.0051410194,-0.012015216,0.0025449062,0.012640141
-0.0050847665,-0.011852918,0.0025405253,0.012489797
-0.0050847665,-0.011852918,0.0025405253,0.012489797
-0.005011205,-0.011678932,0.0025739882,0.012079466
-0.005011205,-0.011678932,0.0025739882,0.012079466
-0.004950172,-0.01144533,0.00282937,0.011740195
-0.0048945937,-0.011286901,0.0028454496,0.011477124
-0.004881928,-0.011173548,0.0025142417,0.011191769
-0.004881928,-0.011173548,0.0025142417,0.011191769
-0.0047804615,-0.011033592,0.0024934816,0.010971134
-0.0047351136,-0.010883153,0.0023217204,0.01065102
-0.0047351136,-0.010883153,0.0023217204,0.01065102
-0.004652591,-0.010791024,0.0024903899,0.010555928
-0.0046085273,-0.0106847575,0.0024937757,0.010484582
-0.0046085273,-0.0106847575,0.0024937757,0.010484582
-0.0045579425,-0.010593042,0.0025761696,0.010320517
-0.004459753,-0.010452955,0.0026455917,0.010364674
-0.004459753,-0.010452955,0.0026455917,0.010364674
-0.0044071423,-0.0103332745,0.002648211,0.010365012
-0.004337609,-0.010222565,0.0027296126,0.009951043
-0.004337609,-0.010222565,0.0027296126,0.009951043
-0.0042663817,-0.010111013,0.0026441491,0.009883289
-0.004168303,-0.0099466005,0.0026439405,0.009858663
-0.004168303,-0.0099466005,0.0026439405,0.009858663
-0.004100245,-0.009794376,0.0027252284,0.009529926
-0.004001415,-0.009661008,0.0028087087,0.009193675
-0.004001415,-0.009661008,0.0028087087,0.009193675
-0.0039114007,-0.009516349,0.002805744,0.00888189
-0.0038458898,-0.009313347,0.0027179187,0.00851295
-0.0038458898,-0.009313347,0.0027179187,0.00851295
-0.0037312766,-0.00913879,0.0025518124,0.008078017
-0.0037312766,-0.00913879,0.0025518124,0.008078017
-0.0037111938,-0.008997212,0.00246309,0.007809744
-0.0036242716,-0.0088033015,0.0022853946,0.0073416196
-0.0036013701,-0.008664123,0.0021336158,0.007090247
-0.0036013701,-0.008664123,0.0021336158,0.007090247
-0.0035355368,-0.00850215,0.0017901374,0.006784382
-0.0035095175,-0.008417722,0.001511771,0.0066832644
-0.0035095175,-0.008417722,0.001511771,0.0066832644
-0.0035086628,-0.008289076,0.0014197271,0.006740686
-0.0034595178,-0.008233339,0.0014375862,0.0069064638
-0.0034595178,-0.008233339,0.0014375862,0.0069064638
-0.0034496512,-0.008154642,0.0014919414,0.0070924605
-0.0034391675,-0.00805229,0.0014071484,0.007195094
-0.0034391675,-0.00805229,0.0014071484,0.007195094
-0.0033799782,-0.007992552,0.0014050573,0.007363209
-0.0033698115,-0.0079001775,0.0014879737,0.007481786
-0.0033698115,-0.0079001775,0.0014879737,0.007481786
-0.003341825,-0.007840368,0.0015714917,0.0075346264
-0.0033186902,-0.007753341,0.0014012316,0.007679155
-0.0033186902,-0.007753341,0.0014012316,0.007679155
-0.0032867698,-0.00766749,0.0015685678,0.007749971
-0.0032343175,-0.0075570066,0.001566274,0.007881618
-0.0032343175,-0.0075570066,0.001566274,0.007881618
-0.0032334798,-0.007500427,0.001566047,0.0078984415
-0.0031856792,-0.007394487,0.0015644091,0.0079831695
-0.0031856792,-0.007394487,0.0015644091,0.0079831695
-0.0031560785,-0.0072873803,0.0016481177,0.007952421
-0.003135213,-0.00718525,0.0015634857,0.007994592
-0.003135213,-0.00718525,0.0015634857,0.007994592
-0.0030839448,-0.007077852,0.0015632212,0.007985324
-0.0030561723,-0.0069795167,0.0016482866,0.0078674145
-0.0030561723,-0.0069795167,0.0016482866,0.0078674145
-0.0030049677,-0.00684912,0.0017348522,0.007779358
-0.0029571177,-0.006748714,0.0017375377,0.0076662996
-0.0029571177,-0.006748714,0.0017375377,0.0076662996
-0.0029091157,-0.0065931883,0.001743998,0.007419703
-0.0028851298,-0.0064720996,0.0019199617,0.0071196617
-0.0028851298,-0.0064720996,0.0019199617,0.0071196617
-0.002840521,-0.0063308785,0.0019327186,0.0067532933
-0.0027897682,-0.006176329,0.0019497442,0.006320509
-0.0027897682,-0.006176329,0.0019497442,0.006320509
-0.0027202496,-0.0059780115,0.0018972576,0.0056944126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
