vx,vy,vz,omega_z
-0.03946311,-0.08901313,-0.04996284,0.24375367
-0.03899797,-0.08810916,-0.049084254,0.23899806
-0.03899797,-0.08810916,-0.049084254,0.23899806
-0.038417455,-0.08700806,-0.0482667,0.23456
-0.037859492,-0.08621829,-0.047405533,0.22990686
-0.037859492,-0.08621829,-0.047405533,0.22990686
-0.0372772,-0.08527012,-0.046433978,0.22549757
-0.036806107,-0.08430086,-0.045455035,0.2211843
-0.036806107,-0.08430086,-0.045455035,0.2211843
-0.036337644,-0.08335534,-0.044739187,0.21674266
-0.03571413,-0.08237149,-0.043778636,0.21268535
-0.03571413,-0.08237149,-0.043778636,0.21268535
-0.035307087,-0.08139178,-0.042848516,0.20858264
-0.03474124,-0.080362014,-0.042095136,0.20400387
-0.03474124,-0.080362014,-0.042095136,0.20400387
-0.034178786,-0.07942558,-0.04134334,0.19994561
-0.033898782,-0.0784835,-0.040680647,0.19620322
-0.033898782,-0.0784835,-0.040680647,0.19620322
-0.033341445,-0.0774001,-0.03962728,0.19237235
-0.03294993,-0.07656029,-0.039357334,0.18865353
-0.03294993,-0.07656029,-0.039357334,0.18865353
-0.032574493,-0.07568196,-0.039863195,0.18403296
-0.03196038,-0.074569434,-0.037750695,0.18111719
-0.03196038,-0.074569434,-0.037750695,0.18111719
-0.031654496,-0.073520385,-0.037016373,0.17749967
-0.031654496,-0.073520385,-0.037016373,0.17749967
-0.031083688,-0.07249197,-0.036283687,0.17358525
-0.0307305,-0.07139212,-0.035505872,0.17044728
-0.030351441,-0.07056128,-0.034939483,0.1666766
-0.030351441,-0.07056128,-0.034939483,0.1666766
-0.029927326,-0.069609426,-0.034186438,0.16374353
-0.029521354,-0.06844194,-0.033580624,0.1602518
-0.029521354,-0.06844194,-0.033580624,0.1602518
-0.029295549,-0.067493364,-0.033062838,0.15707406
-0.028895924,-0.06646381,-0.03235562,0.15382117
-0.028895924,-0.06646381,-0.03235562,0.15382117
-0.028505754,-0.06555806,-0.031863354,0.1506373
-0.028073546,-0.064540856,-0.031252556,0.14760262
-0.028073546,-0.064540856,-0.031252556,0.14760262
-0.027780037,-0.06350991,-0.030482363,0.14451805
-0.027405765,-0.06258658,-0.03006458,0.14156438
-0.027405765,-0.06258658,-0.03006458,0.14156438
-0.02711538,-0.06161947,-0.029562483,0.13856922
-0.026701713,-0.060719714,-0.028847853,0.13600199
-0.026701713,-0.060719714,-0.028847853,0.13600199
-0.026494706,-0.059741713,-0.028408898,0.1331066
-0.026095282,-0.058822736,-0.027862523,0.13045934
-0.026095282,-0.058822736,-0.027862523,0.13045934
-0.025935784,-0.057758704,-0.02708756,0.12871505
-0.025531404,-0.05703115,-0.026786532,0.12512775
-0.025531404,-0.05703115,-0.026786532,0.12512775
-0.02517045,-0.056101367,-0.026580293,0.122226045
-0.024881443,-0.055122357,-0.02592295,0.119765416
-0.024881443,-0.055122357,-0.02592295,0.119765416
-0.024551054,-0.054294173,-0.02544784,0.11750777
-0.024235316,-0.053413294,-0.02482964,0.11493269
-0.024235316,-0.053413294,-0.02482964,0.11493269
-0.023919014,-0.0524733,-0.024513125,0.11241488
-0.023623979,-0.051693246,-0.024175785,0.110195026
-0.023623979,-0.051693246,-0.024175785,0.110195026
-0.023290692,-0.050797235,-0.023744483,0.10775263
-0.023036027,-0.050001856,-0.02322087,0.1055846
-0.023036027,-0.050001856,-0.02322087,0.1055846
-0.022717595,-0.04917533,-0.022912579,0.103609934
-0.022375602,-0.04823692,-0.022446005,0.101226225
-0.022375602,-0.04823692,-0.022446005,0.101226225
-0.022152392,-0.047617342,-0.021936031,0.09908408
-0.021859754,-0.046588752,-0.021411274,0.096746616
-0.021859754,-0.046588752,-0.021411274,0.096746616
-0.021545174,-0.045981903,-0.021112973,0.09509847
-0.021327643,-0.045180608,-0.020772332,0.09301033
-0.021327643,-0.045180608,-0.020772332,0.09301033
-0.021037402,-0.04439894,-0.020530833,0.09114052
-0.021037402,-0.04439894,-0.020530833,0.09114052
-0.020761952,-0.043647576,-0.020088097,0.08920367
-0.020546732,-0.042899363,-0.01972216,0.0873183
-0.020546732,-0.042899363,-0.01972216,0.0873183
-0.020253118,-0.04224217,-0.019333014,0.08536095
-0.020033285,-0.04150411,-0.019047366,0.08370561
-0.019819727,-0.040841915,-0.018746978,0.081798926
-0.019819727,-0.040841915,-0.018746978,0.081798926
-0.019499598,-0.04014835,-0.018397687,0.08027407
-0.019240094,-0.03953358,-0.01793278,0.078556575
-0.019240094,-0.03953358,-0.01793278,0.078556575
-0.018967377,-0.038848277,-0.017817771,0.0768003
-0.018967377,-0.038848277,-0.017817771,0.0768003
-0.01869139,-0.038207404,-0.017313983,0.075016186
-0.018499449,-0.037570946,-0.017046906,0.07337418
-0.018218389,-0.03697506,-0.016810799,0.07168587
-0.018218389,-0.03697506,-0.016810799,0.07168587
-0.01797885,-0.03634236,-0.016593004,0.070393875
-0.017819997,-0.03575176,-0.01632655,0.06883954
-0.017819997,-0.03575176,-0.01632655,0.06883954
-0.017546928,-0.03515586,-0.015952641,0.06742435
-0.017472457,-0.034847688,-0.01576363,0.065742634
-0.017472457,-0.034847688,-0.01576363,0.065742634
-0.01711295,-0.0340336,-0.015428065,0.06449101
-0.016862953,-0.033457328,-0.015115678,0.063138686
-0.016862953,-0.033457328,-0.015115678,0.063138686
-0.016582208,-0.032894038,-0.014906207,0.06191253
-0.016384577,-0.032345492,-0.014754345,0.060319267
-0.016384577,-0.032345492,-0.014754345,0.060319267
-0.016158808,-0.031826124,-0.014457527,0.05929691
-0.015980877,-0.031304333,-0.014194955,0.05764533
-0.015980877,-0.031304333,-0.014194955,0.05764533
-0.015741974,-0.030855594,-0.014517082,0.056320902
-0.015519667,-0.030335477,-0.013705398,0.05531426
-0.015519667,-0.030335477,-0.013705398,0.05531426
-0.015300632,-0.029917425,-0.013470394,0.05416828
-0.015092982,-0.02931727,-0.013001919,0.05268554
-0.015092982,-0.02931727,-0.013001919,0.05268554
-0.0148341,-0.028868753,-0.0129299415,0.051600616
-0.014612492,-0.02837281,-0.012655468,0.05075351
-0.014612492,-0.02837281,-0.012655468,0.05075351
-0.0143821575,-0.027818209,-0.012011346,0.04977017
-0.014216914,-0.02750956,-0.012287092,0.048686996
-0.014216914,-0.02750956,-0.012287092,0.048686996
-0.014052422,-0.027029784,-0.011974821,0.04768176
-0.013859358,-0.026584394,-0.011901551,0.046512242
-0.013859358,-0.026584394,-0.011901551,0.046512242
-0.013656181,-0.026209852,-0.0116442265,0.045389827
-0.013458542,-0.025758026,-0.011244969,0.04452036
-0.013458542,-0.025758026,-0.011244969,0.04452036
-0.013265489,-0.02535871,-0.011103627,0.043430783
-0.0130779315,-0.024927145,-0.010998127,0.042634014
-0.0130779315,-0.024927145,-0.010998127,0.042634014
-0.012903948,-0.024554301,-0.010991316,0.04170448
-0.012684961,-0.024222111,-0.010694488,0.04076839
-0.012684961,-0.024222111,-0.010694488,0.04076839
-0.0124103855,-0.023557417,-0.0106564,0.03985632
-0.012334778,-0.02342392,-0.010443751,0.038877197
-0.012334778,-0.02342392,-0.010443751,0.038877197
-0.012152448,-0.023057185,-0.01031559,0.038156357
-0.011957849,-0.02277286,-0.010052524,0.03732795
-0.011957849,-0.02277286,-0.010052524,0.03732795
-0.0118582025,-0.022352329,-0.010089517,0.036492113
-0.011657052,-0.022058552,-0.009883591,0.0358062
-0.011657052,-0.022058552,-0.009883591,0.0358062
-0.01148583,-0.021734206,-0.009641614,0.035114955
-0.01129045,-0.02134961,-0.009629788,0.03424152
-0.01129045,-0.02134961,-0.009629788,0.03424152
-0.011168896,-0.020978486,-0.009153745,0.0332546
-0.010947021,-0.020663202,-0.0092170285,0.032516245
-0.010947021,-0.020663202,-0.0092170285,0.032516245
-0.010848804,-0.020388393,-0.009021044,0.03168793
-0.010587823,-0.0200354,-0.00882765,0.031005127
-0.010587823,-0.0200354,-0.00882765,0.031005127
-0.010430178,-0.019764667,-0.008803645,0.030493649
-0.010376006,-0.0195243,-0.008490503,0.029762292
-0.010376006,-0.0195243,-0.008490503,0.029762292
-0.010216323,-0.019266235,-0.008359842,0.029272955
-0.009932606,-0.018814506,-0.008134588,0.028633337
-0.009932606,-0.018814506,-0.008134588,0.028633337
-0.009907569,-0.018629175,-0.008131461,0.028083079
-0.009739366,-0.018329505,-0.007931603,0.027194384
-0.009739366,-0.018329505,-0.007931603,0.027194384
-0.009640347,-0.018040698,-0.007870595,0.026660588
-0.009407911,-0.017818522,-0.0076734982,0.02599331
-0.009407911,-0.017818522,-0.0076734982,0.02599331
-0.009199554,-0.017544314,-0.007610844,0.025562886
-0.009152756,-0.017231312,-0.007382548,0.02496399
-0.009152756,-0.017231312,-0.007382548,0.02496399
-0.008880608,-0.017059965,-0.007444437,0.024404705
-0.008744128,-0.0168195,-0.007245838,0.023917474
-0.008744128,-0.0168195,-0.007245838,0.023917474
-0.0085475305,-0.016611692,-0.0070500677,0.023412436
-0.0085475305,-0.016611692,-0.0070500677,0.023412436
-0.00850498,-0.016350627,-0.006967527,0.022972886
-0.008414119,-0.016087541,-0.0068309847,0.022560906
-0.008240992,-0.015760062,-0.0067342366,0.021908427
-0.008240992,-0.015760062,-0.0067342366,0.021908427
-0.0081314,-0.015515117,-0.0066604028,0.021504348
-0.007980349,-0.015275164,-0.006589288,0.020820921
-0.007980349,-0.015275164,-0.006589288,0.020820921
-0.007842068,-0.015062589,-0.0064564073,0.020494163
-0.007755421,-0.014873142,-0.006390761,0.020230807
-0.007755421,-0.014873142,-0.006390761,0.020230807
-0.007577758,-0.014693612,-0.00619469,0.019714493
-0.0074750283,-0.014387494,-0.0061263964,0.019155055
-0.0074750283,-0.014387494,-0.0061263964,0.019155055
-0.007286543,-0.014248616,-0.005863431,0.018693997
-0.007147609,-0.014061571,-0.0057938043,0.018420825
-0.007147609,-0.014061571,-0.0057938043,0.018420825
-0.007064211,-0.013779462,-0.0055950894,0.018090745
-0.0069223726,-0.013557585,-0.005660538,0.01761236
-0.0069223726,-0.013557585,-0.005660538,0.01761236
-0.006786288,-0.013347053,-0.0054998505,0.01704597
-0.0067220125,-0.013141699,-0.005493812,0.016533675
-0.0067220125,-0.013141699,-0.005493812,0.016533675
-0.0065945415,-0.012930532,-0.0054918476,0.01639216
-0.006510952,-0.012736279,-0.005531376,0.01595963
-0.006510952,-0.012736279,-0.005531376,0.01595963
-0.006430363,-0.0125847,-0.0053967247,0.015541285
-0.006430363,-0.0125847,-0.0053967247,0.015541285
-0.006399148,-0.012320992,-0.0053264326,0.015247461
-0.0062531433,-0.012155818,-0.00519112,0.014821817
-0.006199823,-0.0120241,-0.005060586,0.014437551
-0.006199823,-0.0120241,-0.005060586,0.014437551
-0.006052549,-0.011798238,-0.0048655323,0.014363995
-0.005933535,-0.011638838,-0.0046831295,0.013868924
-0.005933535,-0.011638838,-0.0046831295,0.013868924
-0.005876197,-0.011473873,-0.0044873166,0.013499226
-0.005876197,-0.011473873,-0.0044873166,0.013499226
-0.005676165,-0.011254309,-0.0042254482,0.013230415
-0.0056050024,-0.011112118,-0.0040916204,0.012898676
-0.0054678153,-0.010921187,-0.0039004267,0.012552529
-0.0054678153,-0.010921187,-0.0039004267,0.012552529
-0.0053653866,-0.01073044,-0.0040321504,0.012190558
-0.0053120367,-0.0105333505,-0.0038994364,0.012057806
-0.0053120367,-0.0105333505,-0.0038994364,0.012057806
-0.0052542677,-0.010414359,-0.003924355,0.01190711
-0.005115227,-0.010322427,-0.004013629,0.011837314
-0.005115227,-0.010322427,-0.004013629,0.011837314
-0.0050425082,-0.010112486,-0.004010892,0.011611881
-0.0050425082,-0.010112486,-0.004010892,0.011611881
-0.0049727745,-0.010002964,-0.004009695,0.011392288
-0.0048862207,-0.009838886,-0.0041408725,0.011177795
-0.00481744,-0.009645803,-0.004224596,0.010811653
-0.00481744,-0.009645803,-0.004224596,0.010811653
-0.004729172,-0.009459843,-0.0042856387,0.010424308
-0.004629259,-0.009320821,-0.0043504164,0.010257929
-0.004629259,-0.009320821,-0.0043504164,0.010257929
-0.004534779,-0.009128696,-0.0042804196,0.009899201
-0.0044081076,-0.009014691,-0.004352808,0.009637816
-0.0044081076,-0.009014691,-0.004352808,0.009637816
-0.004345854,-0.008917083,-0.0042902357,0.009502461
-0.004345854,-0.008917083,-0.0042902357,0.009502461
-0.0042310003,-0.008763973,-0.003983407,0.0093091745
-0.004156981,-0.0086121475,-0.0038538834,0.009215843
-0.004110809,-0.008460083,-0.0036584935,0.009063127
-0.004110809,-0.008460083,-0.0036584935,0.009063127
-0.0040144944,-0.00834093,-0.0034718516,0.008819643
-0.0039294697,-0.008208719,-0.0032093201,0.008654041
-0.0039294697,-0.008208719,-0.0032093201,0.008654041
-0.003864072,-0.0080377245,-0.0031469448,0.008432009
-0.0037923276,-0.007906197,-0.002892387,0.00810198
-0.0037923276,-0.007906197,-0.002892387,0.00810198
-0.0036887072,-0.007827868,-0.0028188953,0.008041752
-0.0036887072,-0.007827868,-0.0028188953,0.008041752
-0.0036108722,-0.0077657024,-0.0027070486,0.007848093
-0.0035486443,-0.007654066,-0.0027766565,0.00769504
-0.0034737785,-0.007553129,-0.0026477403,0.007441601
-0.0034737785,-0.007553129,-0.0026477403,0.007441601
-0.003377763,-0.007473407,-0.0025838744,0.0073465104
-0.0032934914,-0.0073731653,-0.0025921646,0.007032449
-0.0032934914,-0.0073731653,-0.0025921646,0.007032449
-0.00324758,-0.0072542583,-0.0024495528,0.0070325667
-0.0032221838,-0.0071735615,-0.002516024,0.0070131854
-0.0032221838,-0.0071735615,-0.002516024,0.0070131854
-0.0031917682,-0.0070829745,-0.0026646613,0.006921187
-0.0031917682,-0.0070829745,-0.0026646613,0.006921187
-0.003145755,-0.0069749076,-0.0026620345,0.006791023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
