vx,vy,vz,omega_z
-0.0015532896,0.00014469803,-4.6185454e-15,-0.0
-0.0016084918,0.0012874207,-4.6186856e-15,-0.0
-0.0016084918,0.0012874207,-4.6186856e-15,-0.0
-0.0016324077,0.001358447,-4.618694e-15,-0.0
-0.0016272202,0.0010300679,-4.618654e-15,-0.0
-0.0016272202,0.0010300679,-4.618654e-15,-0.0
-0.001618731,0.0007862525,-4.618624e-15,-0.0
-0.0016116723,0.00066567236,-4.263338e-15,4.440892e-17
-0.0016116723,0.00066567236,-4.263338e-15,4.440892e-17
-0.0016103345,0.0006142437,-4.618603e-15,-0.0
-0.0016122361,0.00061095716,-4.263331e-15,-4.440892e-17
-0.0016122361,0.00061095716,-4.263331e-15,-4.440892e-17
-0.0016132457,0.0005849325,-4.263328e-15,-0.0
-0.0016135377,0.00055271277,-4.6185954e-15,-4.440892e-17
-0.0016135377,0.00055271277,-4.6185954e-15,-4.440892e-17
-0.00161318,0.00046395994,-4.2633133e-15,-0.0
-0.0016131772,0.00043360094,-4.618581e-15,4.440892e-17
-0.0016131772,0.00043360094,-4.618581e-15,4.440892e-17
-0.0016136926,0.00042169125,-4.6185793e-15,-0.0
-0.0016142316,0.00039765873,-4.6185763e-15,-0.0
-0.0016142316,0.00039765873,-4.6185763e-15,-0.0
-0.0016146614,0.00037073446,-4.6185734e-15,-0.0
-0.0016151743,0.00034373315,-4.2632985e-15,-0.0
-0.0016151743,0.00034373315,-4.2632985e-15,-0.0
-0.0016157125,0.00032359257,-4.263296e-15,-0.0
-0.0016162108,0.00030787988,-4.6185653e-15,-0.0
-0.0016162108,0.00030787988,-4.6185653e-15,-0.0
-0.0016168536,0.00028898593,-4.618563e-15,-0.0
-0.0016177326,0.0002651634,-4.6185602e-15,-0.0
-0.0016177326,0.0002651634,-4.6185602e-15,-0.0
-0.0016182922,0.00025159086,-4.6185585e-15,-0.0
-0.0016189523,0.00023745837,-4.2632854e-15,-0.0
-0.0016189523,0.00023745837,-4.2632854e-15,-0.0
-0.0016198668,0.00021908867,-4.6185547e-15,-0.0
-0.0016205229,0.0002068432,-4.618553e-15,-0.0
-0.0016205229,0.0002068432,-4.618553e-15,-0.0
-0.00162112,0.00019651854,-4.6185518e-15,-4.440892e-17
-0.0016217263,0.0001866884,-4.2632795e-15,-0.0
-0.0016217263,0.0001866884,-4.2632795e-15,-0.0
-0.0016226107,0.00017296568,-4.618549e-15,-0.0
-0.0016236785,0.0001576409,-4.618547e-15,-0.0
-0.0016236785,0.0001576409,-4.618547e-15,-0.0
-0.0016244312,0.00014750815,-4.618546e-15,-0.0
-0.0016249871,0.00014085176,-4.618545e-15,-0.0
-0.0016249871,0.00014085176,-4.618545e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
