vx,vy,vz,omega_z
0.00023347874,-0.00040288683,-0.0009154242,0.0016138774
0.0005651857,-0.00034138202,-0.0016914714,0.002570987
0.0011405867,-0.00024247324,-0.0030886512,0.003297218
0.0011405867,-0.00024247324,-0.0030886512,0.003297218
0.0019399894,-0.00018437156,-0.0050602756,0.0022858095
0.0019399894,-0.00018437156,-0.0050602756,0.0022858095
0.0018027518,-0.00015806609,-0.00506054,0.002285841
0.0016084586,-0.00014624112,-0.005060915,0.002285891
0.0015517788,-0.00013822835,-0.005061024,0.0022859045
0.0015517788,-0.00013822835,-0.005061024,0.0022859045
0.0017172641,-0.00012385608,-0.005060705,0.0022858565
0.0018001742,-0.000113062844,-0.005060545,0.0022858318
0.0018001742,-0.000113062844,-0.005060545,0.0022858318
0.001804691,-0.000111524445,-0.0050605363,0.0022858302
0.0018319623,-9.9395154e-05,-0.0050604837,0.0022858202
0.0018319623,-9.9395154e-05,-0.0050604837,0.0022858202
0.001859978,-9.161557e-05,-0.0050604297,0.0022858111
0.001859978,-9.161557e-05,-0.0050604297,0.0022858111
0.001892089,-8.420691e-05,-0.0050603678,0.0022858006
0.001912067,-7.939019e-05,-0.0050603296,0.0022857944
0.0007814503,-7.48051e-05,-0.0024161811,-0.0008656904
0.0007814503,-7.48051e-05,-0.0024161811,-0.0008656904
-0.00016488906,-6.978407e-05,-0.00020765422,-0.00021926768
3.2306205e-05,-6.413359e-05,1.7763647e-15,1.3322677e-16
3.2306205e-05,-6.413359e-05,1.7763647e-15,1.3322677e-16
0.00025916257,-6.078887e-05,1.7763643e-15,1.3322677e-16
0.00033239467,-5.793409e-05,1.776364e-15,1.3322677e-16
0.00033239467,-5.793409e-05,1.776364e-15,1.3322677e-16
0.0003015401,-5.3795175e-05,1.7763634e-15,1.3322677e-16
0.0003015401,-5.3795175e-05,1.7763634e-15,1.3322677e-16
0.00020071736,-4.9203583e-05,1.7763628e-15,1.3322677e-16
0.00015924424,-4.6307243e-05,1.7763626e-15,1.3322677e-16
0.00013360333,-4.348894e-05,1.7763621e-15,1.3322677e-16
0.00013360333,-4.348894e-05,1.7763621e-15,1.3322677e-16
0.00013267195,-4.078159e-05,1.9539974e-15,1.3322677e-16
0.00013177858,-3.767899e-05,1.7763615e-15,1.3322677e-16
0.00013177858,-3.767899e-05,1.7763615e-15,1.3322677e-16
0.00012442209,-3.5351313e-05,1.776361e-15,1.3322677e-16
0.00011489891,-3.3491255e-05,1.7763609e-15,1.3322677e-16
0.00011489891,-3.3491255e-05,1.7763609e-15,1.3322677e-16
9.423866e-05,-2.8621114e-05,1.7763604e-15,1.3322677e-16
9.423866e-05,-2.8621114e-05,1.7763604e-15,1.3322677e-16
8.679517e-05,-2.6230264e-05,1.77636e-15,1.3322677e-16
8.311111e-05,-2.4579938e-05,1.7763598e-15,1.3322677e-16
7.96175e-05,-2.3203333e-05,1.7763596e-15,1.3322677e-16
7.96175e-05,-2.3203333e-05,1.7763596e-15,1.3322677e-16
7.576072e-05,-2.1842332e-05,1.7763596e-15,1.3322677e-16
7.052154e-05,-2.0018922e-05,1.7763594e-15,1.3322677e-16
7.052154e-05,-2.0018922e-05,1.7763594e-15,1.3322677e-16
6.5374705e-05,-1.8171751e-05,1.7763592e-15,1.3322677e-16
6.0228907e-05,-1.6267513e-05,1.7763587e-15,8.881784e-17
6.0228907e-05,-1.6267513e-05,1.7763587e-15,8.881784e-17
5.72881e-05,-1.5167115e-05,1.9539945e-15,1.3322677e-16
5.4630138e-05,-1.4174976e-05,1.7763585e-15,1.3322677e-16
5.4630138e-05,-1.4174976e-05,1.7763585e-15,1.3322677e-16
5.0938757e-05,-1.280383e-05,1.953994e-15,1.3322677e-16
4.740709e-05,-1.1497587e-05,1.7763583e-15,8.881784e-17
4.740709e-05,-1.1497587e-05,1.7763583e-15,8.881784e-17
4.3523574e-05,-1.00683155e-05,1.7763581e-15,1.3322677e-16
4.13119e-05,-9.260138e-06,1.776358e-15,1.3322677e-16
4.13119e-05,-9.260138e-06,1.776358e-15,1.3322677e-16
