vx,vy,vz,omega_z
-0.016919235,-0.012899548,0.006339363,0.2530126
-0.016919235,-0.012899548,0.006339363,0.2530126
-0.016566878,-0.014167337,0.006195978,0.24821515
-0.016566878,-0.014167337,0.006195978,0.24821515
-0.016354227,-0.015559856,0.0075987307,0.2438121
-0.016081825,-0.016606491,0.0073489025,0.23872878
-0.016081825,-0.016606491,0.0073489025,0.23872878
-0.016126376,-0.018056398,0.0061829616,0.23418905
-0.015622622,-0.019028269,0.006786488,0.22895147
-0.015421618,-0.020215584,0.00563536,0.22488324
-0.015421618,-0.020215584,0.00563536,0.22488324
-0.015197806,-0.021198975,0.0061173066,0.2206685
-0.014837928,-0.02228984,0.0059257485,0.21651563
-0.014837928,-0.02228984,0.0059257485,0.21651563
-0.014764588,-0.02291131,0.006865279,0.21158388
-0.014658953,-0.023612248,0.0043399865,0.20787156
-0.014658953,-0.023612248,0.0043399865,0.20787156
-0.01440018,-0.024453579,0.005117978,0.20443574
-0.01440018,-0.024453579,0.005117978,0.20443574
-0.014260188,-0.024993423,0.0061401515,0.19958368
-0.014125209,-0.02560425,0.005610843,0.19570825
-0.013976855,-0.026013121,0.0051012035,0.19181083
-0.013976855,-0.026013121,0.0051012035,0.19181083
-0.013809758,-0.027030416,0.0067866226,0.18753341
-0.0136406915,-0.027737452,0.0088143945,0.18482716
-0.0136406915,-0.027737452,0.0088143945,0.18482716
-0.013420501,-0.027869113,0.004006667,0.18087624
-0.013420501,-0.027869113,0.004006667,0.18087624
-0.013267255,-0.028298777,0.005021344,0.17668739
-0.013193732,-0.028654514,0.0044057076,0.17369433
-0.013193732,-0.028654514,0.0044057076,0.17369433
-0.012962064,-0.02905859,0.0042452174,0.16999917
-0.012803995,-0.02925763,0.0044843806,0.1666194
-0.012651254,-0.029482469,0.0050566993,0.16287751
-0.012651254,-0.029482469,0.0050566993,0.16287751
-0.012424426,-0.02961018,0.0042684716,0.15970384
-0.012336458,-0.029821368,0.004517255,0.15672685
-0.012336458,-0.029821368,0.004517255,0.15672685
-0.011973456,-0.029804591,0.0033959793,0.15295088
-0.011973456,-0.029804591,0.0033959793,0.15295088
-0.011941775,-0.030285442,0.00442194,0.15016985
-0.01185153,-0.030338105,0.0043629208,0.14724976
-0.01185153,-0.030338105,0.0043629208,0.14724976
-0.011826308,-0.030209059,0.0038827988,0.14387523
-0.011600643,-0.030369349,0.00323636,0.14152098
-0.011322523,-0.03031757,0.0035575877,0.13865353
-0.011322523,-0.03031757,0.0035575877,0.13865353
-0.0111712385,-0.030457081,0.002898507,0.1351223
-0.011101851,-0.030356841,0.0031838703,0.13287185
-0.011101851,-0.030356841,0.0031838703,0.13287185
-0.01056347,-0.030232575,0.0037531105,0.13126074
-0.01056347,-0.030232575,0.0037531105,0.13126074
-0.01072302,-0.03024223,0.00363263,0.12695046
-0.010299134,-0.030399468,0.0036384643,0.12411399
-0.010360253,-0.030213842,0.0036828716,0.12190477
-0.010360253,-0.030213842,0.0036828716,0.12190477
-0.0101739075,-0.030320844,0.0029146655,0.119171105
-0.0101739075,-0.030320844,0.0029146655,0.119171105
-0.009900824,-0.030155407,0.0033390168,0.11764012
-0.009829884,-0.030006971,0.003032253,0.114885904
-0.009788978,-0.029800395,0.003045718,0.11324572
-0.009788978,-0.029800395,0.003045718,0.11324572
-0.009562769,-0.029637298,0.0032368382,0.10948098
-0.009562769,-0.029637298,0.0032368382,0.10948098
-0.009402334,-0.029453635,0.0027044762,0.10766336
-0.009176649,-0.029270329,0.0034313116,0.10573785
-0.009176649,-0.029270329,0.0034313116,0.10573785
-0.009042784,-0.02902593,0.0031864678,0.10309786
-0.008960725,-0.028991766,0.0024580006,0.10092978
-0.009011574,-0.028490178,0.0007385042,0.09834324
-0.009011574,-0.028490178,0.0007385042,0.09834324
-0.008744268,-0.028539142,0.0020008222,0.09725508
-0.0084231775,-0.028253734,0.0019177063,0.094980806
-0.0084231775,-0.028253734,0.0019177063,0.094980806
-0.008369598,-0.028098498,0.004031897,0.09270152
-0.008288044,-0.027927881,0.0015740296,0.090504415
-0.008288044,-0.027927881,0.0015740296,0.090504415
-0.008036984,-0.027632995,0.0021434422,0.08914773
-0.008036984,-0.027632995,0.0021434422,0.08914773
-0.007897698,-0.027419137,0.0018203562,0.08648505
-0.0076284655,-0.027256085,0.0018888183,0.085469715
-0.007524231,-0.02702959,0.0024194669,0.08339286
-0.007524231,-0.02702959,0.0024194669,0.08339286
-0.007409306,-0.026682103,0.0016880467,0.08147551
-0.0069118654,-0.026869757,0.0021580162,0.07957433
-0.0069118654,-0.026869757,0.0021580162,0.07957433
-0.0070256554,-0.026196126,0.0022148322,0.07778895
-0.0070256554,-0.026196126,0.0022148322,0.07778895
-0.0069493675,-0.026094593,0.002196044,0.076384045
-0.0069530015,-0.025763823,0.0014320248,0.074403144
-0.0069530015,-0.025763823,0.0014320248,0.074403144
-0.006796697,-0.025522992,0.0017769679,0.07340166
-0.006710045,-0.025319058,0.001862232,0.07087431
-0.006710045,-0.025319058,0.001862232,0.07087431
-0.006583716,-0.025146673,0.0010447103,0.06950485
-0.006457062,-0.024669172,0.0025717039,0.06805562
-0.006431911,-0.024684029,0.001102614,0.06682149
-0.006431911,-0.024684029,0.001102614,0.06682149
-0.006393772,-0.024214404,0.0019433114,0.065484144
-0.006089322,-0.02408352,0.00068017223,0.06418403
-0.006089322,-0.02408352,0.00068017223,0.06418403
-0.006193066,-0.023877334,0.00028803205,0.062544025
-0.0058205826,-0.023550576,0.00056527334,0.06086792
-0.0058205826,-0.023550576,0.00056527334,0.06086792
-0.005837794,-0.023366973,0.00015959503,0.059806067
-0.005837794,-0.023366973,0.00015959503,0.059806067
-0.005707769,-0.023109574,0.0005237028,0.058807965
-0.005569472,-0.022833137,0.0029558886,0.05687191
-0.0055836914,-0.022681179,0.0022295504,0.056143004
-0.0055836914,-0.022681179,0.0022295504,0.056143004
-0.005393313,-0.022349758,0.0020475618,0.055035003
-0.0053828713,-0.022106344,0.0016143792,0.0536656
-0.0053828713,-0.022106344,0.0016143792,0.0536656
-0.0052590165,-0.02184053,0.0017550322,0.05245603
-0.005249359,-0.021614056,0.0021856758,0.05149786
-0.005249359,-0.021614056,0.0021856758,0.05149786
-0.0052033155,-0.021383472,0.0013954942,0.051059313
-0.0052229865,-0.02105598,0.0008538029,0.048983753
-0.0052229865,-0.02105598,0.0008538029,0.048983753
-0.0049579456,-0.02084568,0.0012749042,0.048220135
-0.004866772,-0.020636737,0.0012522045,0.04767355
-0.004866772,-0.020636737,0.0012522045,0.04767355
-0.0048102275,-0.020379286,0.0011976126,0.046014275
-0.0048102275,-0.020379286,0.0011976126,0.046014275
-0.004552758,-0.020168567,0.0010667588,0.04472117
-0.004560393,-0.019774234,0.0014509157,0.044380046
-0.00443504,-0.019727185,0.0019552559,0.04386464
-0.00443504,-0.019727185,0.0019552559,0.04386464
-0.004413598,-0.019517003,0.0011401619,0.042606745
-0.004311669,-0.019371849,0.0014407778,0.041416377
-0.004311669,-0.019371849,0.0014407778,0.041416377
-0.004245098,-0.019094728,0.0006050473,0.040895887
-0.0043033333,-0.018869607,0.0006155782,0.03962689
-0.0043033333,-0.018869607,0.0006155782,0.03962689
-0.004288734,-0.018689115,0.000649841,0.03849264
-0.0041559283,-0.01829401,0.00068959704,0.0380252
-0.0041559283,-0.01829401,0.00068959704,0.0380252
-0.0042058416,-0.01817468,0.0011342114,0.036795177
-0.004191159,-0.01787208,0.001882674,0.0356556
-0.004191159,-0.01787208,0.001882674,0.0356556
-0.004117365,-0.017642025,0.0010351038,0.035090778
-0.0040745814,-0.01754821,0.0014400745,0.034643453
-0.0040745814,-0.01754821,0.0014400745,0.034643453
-0.004094578,-0.017382067,0.0016008916,0.03370847
-0.0041400115,-0.017029082,0.00062198174,0.03322787
-0.0041400115,-0.017029082,0.00062198174,0.03322787
-0.0039589778,-0.017015385,0.0006759547,0.032750826
-0.0039385,-0.016870013,0.00069243525,0.03231494
-0.0039385,-0.016870013,0.00069243525,0.03231494
-0.0037308747,-0.016491303,0.0011242983,0.03140719
-0.00367289,-0.016421705,0.0006201593,0.031301506
-0.00367289,-0.016421705,0.0006201593,0.031301506
-0.0035684204,-0.016265245,0.00065635995,0.030265462
-0.003680541,-0.015963854,0.00022802512,0.029633777
-0.003680541,-0.015963854,0.00022802512,0.029633777
-0.0035323629,-0.015922278,0.0003320875,0.028873881
-0.0034165548,-0.015638204,0.00075971056,0.028147852
-0.0034165548,-0.015638204,0.00075971056,0.028147852
-0.0033492818,-0.015458213,0.0003644154,0.027392682
-0.0033492818,-0.015458213,0.0003644154,0.027392682
-0.0033169899,-0.01516883,-4.4408866e-05,0.026354508
-0.0031713306,-0.014988205,-1.1980503e-05,0.025370419
-0.0031767748,-0.014808986,-0.00086287246,0.024924878
-0.0031767748,-0.014808986,-0.00086287246,0.024924878
-0.0030091659,-0.014518362,0.0007889965,0.024047242
-0.0030062178,-0.0143863475,0.0007389917,0.023617739
-0.0030062178,-0.0143863475,0.0007389917,0.023617739
-0.0030840533,-0.014252583,0.0011902547,0.023394244
-0.0030840533,-0.014252583,0.0011902547,0.023394244
-0.0029759465,-0.014094835,0.00045573644,0.023230152
-0.0029434266,-0.013968574,0.00017112646,0.022927513
-0.0029965225,-0.013885748,2.8128692e-05,0.022839505
-0.0029965225,-0.013885748,2.8128692e-05,0.022839505
-0.0029157207,-0.013713673,0.00044286443,0.022677176
-0.002943266,-0.013589682,0.0013050875,0.022334259
-0.002943266,-0.013589682,0.0013050875,0.022334259
-0.002896373,-0.0134311365,5.4759945e-05,0.022126691
-0.00296727,-0.013277453,-0.00033265376,0.021680383
-0.00296727,-0.013277453,-0.00033265376,0.021680383
-0.002949659,-0.013171738,9.8830606e-05,0.021611266
-0.0029186078,-0.0130947195,0.0005369456,0.020797933
-0.0029186078,-0.0130947195,0.0005369456,0.020797933
-0.002972373,-0.012839688,0.0005597606,0.020523494
-0.002972373,-0.012839688,0.0005597606,0.020523494
-0.0028972127,-0.01263399,0.00015433862,0.02043763
-0.002881374,-0.012567117,-0.0002629422,0.020120364
-0.002956523,-0.012426922,0.00017047819,0.019336458
-0.002956523,-0.012426922,0.00017047819,0.019336458
-0.0028858613,-0.012127992,-0.00021801188,0.01869715
-0.0028742442,-0.011955885,-0.00020788329,0.018183932
-0.0028742442,-0.011955885,-0.00020788329,0.018183932
-0.0028834692,-0.0118302535,-0.00018992356,0.017639495
-0.0028834692,-0.0118302535,-0.00018992356,0.017639495
-0.0028897792,-0.0115536265,-0.00019003093,0.016482718
-0.0028872422,-0.011386139,-0.00017956477,0.015875958
-0.0028792296,-0.011216225,-0.00017265453,0.015224816
-0.0028792296,-0.011216225,-0.00017265453,0.015224816
-0.0027816372,-0.011017358,0.00056476885,0.01451234
-0.0028548848,-0.011032245,0.0002106478,0.014295471
-0.0028548848,-0.011032245,0.0002106478,0.014295471
-0.0028913466,-0.010875269,0.00035549345,0.014297069
-0.0027339607,-0.010821032,0.0003913793,0.01396508
-0.0027339607,-0.010821032,0.0003913793,0.01396508
-0.0028719155,-0.010647536,0.0004299317,0.013501132
-0.002743524,-0.010621116,0.00045609716,0.013128351
-0.002743524,-0.010621116,0.00045609716,0.013128351
-0.0027418728,-0.010586158,0.0004557868,0.013128334
-0.0025922982,-0.010405998,0.0004945238,0.012824084
-0.0025922982,-0.010405998,0.0004945238,0.012824084
-0.0027393894,-0.010375107,0.00055303465,0.012206063
-0.0026291367,-0.01019023,0.00060521753,0.011842304
-0.0026291367,-0.01019023,0.00060521753,0.011842304
-0.0026048643,-0.010183024,0.00060513546,0.011842286
-0.0025373516,-0.010016838,0.00027446356,0.011180546
-0.0025373516,-0.010016838,0.00027446356,0.011180546
-0.0026064746,-0.010003156,0.0006728292,0.01081767
-0.0026064746,-0.010003156,0.0006728292,0.01081767
-0.0024640018,-0.009834432,0.0007332938,0.010338498
-0.0024501446,-0.009725495,0.00030744734,0.010216145
-0.002315162,-0.009634074,0.0007695013,0.009783877
-0.002315162,-0.009634074,0.0007695013,0.009783877
-0.0021884814,-0.009491744,0.00083007547,0.009184435
-0.0021748834,-0.009333998,0.0005919966,0.00876019
-0.0021748834,-0.009333998,0.0005919966,0.00876019
-0.00212639,-0.009200441,0.0010183327,0.008247623
-0.0019795522,-0.009043798,0.0010800376,0.0074839722
-0.0019795522,-0.009043798,0.0010800376,0.0074839722
-0.0018484463,-0.008896401,0.0009937013,0.0067356285
-0.0018484463,-0.008896401,0.0009937013,0.0067356285
-0.0018696397,-0.008761573,0.00088726816,0.006482923
-0.0018575737,-0.0086067645,0.0010140021,0.006036962
-0.0018522241,-0.008454487,0.0009276919,0.005741994
-0.0018522241,-0.008454487,0.0009276919,0.005741994
-0.0018408856,-0.008230674,0.00042577813,0.0050854213
-0.0018182781,-0.008115216,0.00020380059,0.00456399
-0.0018182781,-0.008115216,0.00020380059,0.00456399
-0.001806557,-0.007965808,3.9108374e-05,0.0042112838
-0.0017981888,-0.007827704,-3.0262798e-05,0.0037570265
-0.0017981888,-0.007827704,-3.0262798e-05,0.0037570265
-0.0017746198,-0.0076304567,0.0005284799,0.0033498576
-0.0017616705,-0.007488975,0.0004945163,0.0028498576
-0.0017616705,-0.007488975,0.0004945163,0.0028498576
-0.0017634248,-0.007272737,4.3772543e-05,0.0019512078
-0.0017583107,-0.0071456567,2.3349872e-05,0.0013759467
-0.0017583107,-0.0071456567,2.3349872e-05,0.0013759467
-0.0017405349,-0.0069511817,0.00031795987,0.00060413254
-0.0017383297,-0.0068467157,3.1628695e-06,2.816521e-07
-0.0017383297,-0.0068467157,3.1628695e-06,2.816521e-07
-0.0017316242,-0.0068400837,3.1261839e-06,2.758252e-07
-0.0017316242,-0.0068400837,3.1261839e-06,2.758252e-07
-0.0017196061,-0.0068281777,3.0603198e-06,2.653727e-07
-0.0017170643,-0.006809471,2.9568325e-06,2.5608787e-07
-0.001711167,-0.0067649735,2.710665e-06,2.3406693e-07
-0.001711167,-0.0067649735,2.710665e-06,2.3406693e-07
-0.0017038435,-0.006686388,2.2759154e-06,1.9652668e-07
-0.0016985113,-0.0066483123,2.0652737e-06,1.775587e-07
-0.0016985113,-0.0066483123,2.0652737e-06,1.775587e-07
-0.0016936001,-0.00662806,1.9532347e-06,1.665633e-07
-0.0016897211,-0.006608622,1.845704e-06,1.5637491e-07
-0.0016897211,-0.006608622,1.845704e-06,1.5637491e-07
-0.0016855815,-0.0065827603,1.7026318e-06,1.432652e-07
-0.0016811545,-0.0065545,1.5462921e-06,1.2898191e-07
-0.0016811545,-0.0065545,1.5462921e-06,1.2898191e-07
-0.0016769023,-0.0065287207,1.4036773e-06,1.1585915e-07
-0.0016769023,-0.0065287207,1.4036773e-06,1.1585915e-07
-0.0016738956,-0.0065107187,1.3040865e-06,1.06678954e-07
-0.0016731238,-0.006452637,-0.00013169256,0.00014729013
-0.0016609628,-0.006349233,0.0003158407,0.0006039231
-0.0016609628,-0.006349233,0.0003158407,0.0006039231
-0.0016575668,-0.006226752,0.00041960817,0.0011689056
-0.0016637138,-0.006170939,6.45691e-05,0.001418168
-0.0016637138,-0.006170939,6.45691e-05,0.001418168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
