vx,vy,vz,omega_z
-0.21269555,0.13942961,0.010915303,0.0004508116
-0.203975,0.13253826,0.004867851,-0.0013630757
-0.203975,0.13253826,0.004867851,-0.0013630757
-0.19004466,0.12500292,0.011301944,-0.0044796485
-0.18021624,0.118026294,0.008899502,-0.0017984244
-0.18021624,0.118026294,0.008899502,-0.0017984244
-0.17066416,0.11254003,0.0078732595,-0.0034956152
-0.16085559,0.10618512,0.0108508505,-0.0042076465
-0.16085559,0.10618512,0.0108508505,-0.0042076465
-0.15440293,0.10008978,0.009544631,0.001990235
-0.14504682,0.09475219,0.008068527,0.0028608916
-0.14504682,0.09475219,0.008068527,0.0028608916
-0.13540198,0.08898218,0.011253651,-0.00019214538
-0.12957422,0.08444372,0.0068363003,0.0030415116
-0.12957422,0.08444372,0.0068363003,0.0030415116
-0.12010404,0.079177186,0.013118292,-0.00016129189
-0.11395115,0.07497633,0.00815061,-0.0015553727
-0.11395115,0.07497633,0.00815061,-0.0015553727
-0.108366676,0.07156095,0.0030618694,-0.0005655145
-0.10228833,0.06600558,0.0023724022,-0.0001449713
-0.10228833,0.06600558,0.0023724022,-0.0001449713
-0.09610523,0.062463164,0.0061166994,0.002958254
-0.09027673,0.058611237,0.0049936795,-0.0006297457
-0.09027673,0.058611237,0.0049936795,-0.0006297457
-0.084955364,0.05480137,0.0017253853,-0.00010161928
-0.078587085,0.051537707,0.0065562082,0.002172864
-0.078587085,0.051537707,0.0065562082,0.002172864
-0.073566906,0.048471015,0.0026829808,-0.0022028948
-0.06876509,0.04525585,0.010420378,-0.0007520036
-0.06876509,0.04525585,0.010420378,-0.0007520036
-0.06695229,0.042526245,0.0011133645,-6.772668e-05
-0.06065446,0.040244147,0.0039542057,-0.00062442175
-0.06065446,0.040244147,0.0039542057,-0.00062442175
-0.05946595,0.03728339,0.0032080375,0.003038933
-0.05455803,0.035969898,0.0007735642,-4.7219455e-05
-0.05455803,0.035969898,0.0007735642,-4.7219455e-05
-0.05321998,0.03420503,0.0027994083,-0.0010307601
-0.046961438,0.0319884,0.0060386695,0.0013795766
-0.046961438,0.0319884,0.0060386695,0.0013795766
-0.045874767,0.028691025,0.0005322572,-3.163322e-05
-0.04265618,0.0281375,0.0055176145,-0.0022918975
-0.04265618,0.0281375,0.0055176145,-0.0022918975
-0.03896832,0.027365757,0.00041314348,-2.5281352e-05
-0.03828125,0.025412347,0.003655857,-0.0003688405
-0.03828125,0.025412347,0.003655857,-0.0003688405
-0.037255052,0.023801234,0.005389777,0.0022388636
-0.034405816,0.021692893,0.0063588307,0.0021703423
-0.034405816,0.021692893,0.0063588307,0.0021703423
-0.032746047,0.020074658,0.0052781687,-0.0023099347
-0.02980181,0.019730533,0.00077115756,-0.0010031294
-0.02980181,0.019730533,0.00077115756,-0.0010031294
-0.028867615,0.019384658,0.0002206999,-1.2289633e-05
-0.027793989,0.018371493,0.00020171043,-1.2126852e-05
-0.027793989,0.018371493,0.00020171043,-1.2126852e-05
-0.02701151,0.017746855,0.00018869508,-1.1698942e-05
-0.02684383,0.0176364,0.00018607551,-1.15436205e-05
-0.02684383,0.0176364,0.00018607551,-1.15436205e-05
-0.02532249,0.016678741,0.0001626314,-1.0013718e-05
-0.024540182,0.016188905,0.00015059518,-9.220012e-06
-0.024540182,0.016188905,0.00015059518,-9.220012e-06
-0.023787763,0.015707314,0.00013894319,-8.485148e-06
-0.02304163,0.015219872,0.00012731721,-7.783344e-06
-0.02304163,0.015219872,0.00012731721,-7.783344e-06
-0.022532085,0.014887583,0.00011938208,-7.302494e-06
-0.0219694,0.0145222545,0.00011063118,-6.767135e-06
-0.0219694,0.0145222545,0.00011063118,-6.767135e-06
-0.021248646,0.014055016,9.9427365e-05,-6.079483e-06
-0.020803863,0.013766581,9.251275e-05,-5.6554145e-06
-0.020803863,0.013766581,9.251275e-05,-5.6554145e-06
-0.020378433,0.013490446,8.589727e-05,-5.2505025e-06
-0.020030178,0.013264191,8.048037e-05,-4.919624e-06
-0.020030178,0.013264191,8.048037e-05,-4.919624e-06
-0.019528216,0.0129379425,7.2671726e-05,-4.4430903e-06
-0.01900781,0.0125997085,6.457629e-05,-3.9490706e-06
-0.01900781,0.0125997085,6.457629e-05,-3.9490706e-06
-0.01934122,0.012342126,0.0017489546,-0.0024791374
-0.022967711,0.011959216,6.0610586e-05,-3.5956105e-06
-0.022967711,0.011959216,6.0610586e-05,-3.5956105e-06
-0.022061339,0.0117891785,4.6268753e-05,-1.1964636e-06
-0.021804126,0.011757527,4.2319116e-05,-4.6149722e-07
-0.021804126,0.011757527,4.2319116e-05,-4.6149722e-07
-0.020824617,0.011437982,2.583682e-05,1.6881853e-06
-0.020773223,0.012150077,-0.0017998337,-0.002691049
-0.020773223,0.012150077,-0.0017998337,-0.002691049
-0.02065037,0.01599272,2.4560437e-05,1.1209829e-06
-0.02057235,0.015650688,1.971551e-05,1.16201115e-07
-0.02057235,0.015650688,1.971551e-05,1.16201115e-07
-0.020435248,0.0146682,7.056744e-06,-3.1006314e-06
-0.020302327,0.014252416,6.1639054e-07,-4.1771063e-06
-0.020302327,0.014252416,6.1639054e-07,-4.1771063e-06
-0.020166285,0.014185846,-2.074359e-06,-3.9131555e-06
-0.020021273,0.014352334,-2.3623502e-06,-2.7284589e-06
-0.020021273,0.014352334,-2.3623502e-06,-2.7284589e-06
-0.019872798,0.014433441,-3.6282172e-06,-1.8554138e-06
-0.019726608,0.014410786,-5.9885056e-06,-1.3858213e-06
-0.019726608,0.014410786,-5.9885056e-06,-1.3858213e-06
-0.019636346,0.01436168,-7.827467e-06,-1.2294839e-06
-0.019562442,0.01431281,-9.427234e-06,-1.1344448e-06
-0.019562442,0.01431281,-9.427234e-06,-1.1344448e-06
-0.022090102,0.014340651,-0.004661044,0.0015120995
-0.023068646,0.014280422,-0.0029664326,-0.0005616998
-0.023068646,0.014280422,-0.0029664326,-0.0005616998
-0.02407561,0.014205545,-1.9404548e-05,1.4233667e-07
-0.023337197,0.014175079,-3.3084343e-05,3.2180067e-06
-0.023337197,0.014175079,-3.3084343e-05,3.2180067e-06
-0.022849558,0.014150221,-4.216965e-05,5.228477e-06
-0.02274919,0.0141410455,-4.4083732e-05,5.6246326e-06
-0.02274919,0.0141410455,-4.4083732e-05,5.6246326e-06
-0.022998754,0.014115493,-3.9850016e-05,4.429302e-06
-0.02314995,0.014097398,-3.731341e-05,3.6937506e-06
-0.02314995,0.014097398,-3.731341e-05,3.6937506e-06
-0.023163397,0.014082602,-3.7231133e-05,3.5709966e-06
-0.023155464,0.014073443,-3.747408e-05,3.5656387e-06
-0.023155464,0.014073443,-3.747408e-05,3.5656387e-06
-0.023160486,0.014065933,-3.7464917e-05,3.5111755e-06
-0.023179231,0.014058517,-3.7206646e-05,3.3974934e-06
-0.023179231,0.014058517,-3.7206646e-05,3.3974934e-06
-0.023204898,0.014051382,-3.6820187e-05,3.2549583e-06
-0.023216398,0.014049299,-3.663494e-05,3.1959362e-06
-0.023216398,0.014049299,-3.663494e-05,3.1959362e-06
-0.02323553,0.014046931,-3.6314836e-05,3.1025252e-06
-0.023257658,0.014046723,-3.5917077e-05,3.0054814e-06
-0.023257658,0.014046723,-3.5917077e-05,3.0054814e-06
-0.023273665,0.01404771,-3.561697e-05,2.9402272e-06
-0.02328856,0.014049716,-3.532593e-05,2.8842453e-06
-0.02328856,0.014049716,-3.532593e-05,2.8842453e-06
-0.023309555,0.014053391,-3.4906458e-05,2.8090114e-06
-0.021233693,0.014139395,-0.005091449,0.002288147
-0.021233693,0.014139395,-0.005091449,0.002288147
-0.021253226,0.014144402,-0.00509108,0.002288089
-0.018967612,0.014055291,-2.0827589e-05,1.4720662e-07
-0.018967612,0.014055291,-2.0827589e-05,1.4720662e-07
-0.019239794,0.014065485,-1.6780696e-05,-8.4875705e-07
-0.01971646,0.014098307,-9.530773e-06,-2.5360457e-06
-0.01971646,0.014098307,-9.530773e-06,-2.5360457e-06
-0.019706808,0.014110785,-9.534775e-06,-2.4518752e-06
-0.019513762,0.014117318,-1.2255517e-05,-1.6931083e-06
-0.019513762,0.014117318,-1.2255517e-05,-1.6931083e-06
-0.019375434,0.014126833,-1.4152554e-05,-1.1310267e-06
-0.019330017,0.014135695,-1.47130195e-05,-9.246511e-07
-0.019330017,0.014135695,-1.47130195e-05,-9.246511e-07
-0.019310292,0.014145022,-1.4896943e-05,-8.1417454e-07
-0.019292941,0.014157052,-1.501714e-05,-7.024464e-07
-0.019292941,0.014157052,-1.501714e-05,-7.024464e-07
-0.019267388,0.014172126,-1.5222861e-05,-5.4795686e-07
-0.01925188,0.014182097,-1.5338777e-05,-4.510604e-07
-0.01925188,0.014182097,-1.5338777e-05,-4.510604e-07
-0.01939571,0.01312038,-0.0022323045,-0.0029920966
-0.019588035,0.011801917,-0.005074127,-0.0022858512
-0.019588035,0.011801917,-0.005074127,-0.0022858512
-0.01930082,0.010207969,-0.0015077794,-0.0023671275
-0.019140597,0.009782698,-1.0510515e-05,1.7767849e-06
-0.018244972,0.010203578,-0.0020918986,-0.00096382695
-0.018244972,0.010203578,-0.0020918986,-0.00096382695
-0.017092282,0.010590243,-0.0050625084,0.002289361
-0.017092282,0.010590243,-0.0050625084,0.002289361
-0.014529692,0.010461012,5.0807057e-07,2.3989696e-06
-0.014796339,0.010291784,2.174726e-06,1.2149468e-06
-0.014796339,0.010291784,2.174726e-06,1.2149468e-06
-0.01519916,0.01014802,5.5029286e-06,-2.696327e-07
-0.0155378245,0.010081809,8.69695e-06,-1.3692188e-06
-0.0155378245,0.010081809,8.69695e-06,-1.3692188e-06
-0.015475331,0.0100540295,7.817838e-06,-1.2750181e-06
-0.015246887,0.0100333765,5.1902466e-06,-7.1081547e-07
-0.015246887,0.0100333765,5.1902466e-06,-7.1081547e-07
-0.015037429,0.009996713,2.6526334e-06,-2.4168367e-07
-0.014990437,0.009971859,1.962885e-06,-1.8162909e-07
-0.014990437,0.009971859,1.962885e-06,-1.8162909e-07
-0.014954314,0.009946346,1.386262e-06,-1.528775e-07
-0.014915323,0.009903354,6.5191165e-07,-1.6384503e-07
-0.014915323,0.009903354,6.5191165e-07,-1.6384503e-07
-0.014884741,0.009888504,2.1262323e-07,-1.2116263e-07
-0.014878432,0.0098861195,1.2692111e-07,-1.1050955e-07
-0.014878432,0.0098861195,1.2692111e-07,-1.1050955e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
