vx,vy,vz,omega_z
-1.6989313,0.4608279,-1.3351648,0.8515583
-1.6491758,0.5029194,-1.3162869,0.8388498
-1.5967845,0.5564832,-1.2957777,0.8245198
-1.5967845,0.5564832,-1.2957777,0.8245198
-1.5473192,0.5817017,-1.2813771,0.81408083
-1.491299,0.62594223,-1.2571137,0.79845476
-1.491299,0.62594223,-1.2571137,0.79845476
-1.4400938,0.64835674,-1.2414168,0.78680015
-1.386312,0.68073916,-1.2196943,0.7743917
-1.386312,0.68073916,-1.2196943,0.7743917
-1.3349795,0.69611186,-1.2015641,0.7623116
-1.281274,0.714846,-1.1793895,0.7493198
-1.281274,0.714846,-1.1793895,0.7493198
-1.2288799,0.7321973,-1.1656733,0.73790306
-1.1787081,0.7421494,-1.1458926,0.7251674
-1.1787081,0.7421494,-1.1458926,0.7251674
-1.1271195,0.7493968,-1.1270642,0.7125551
-1.077132,0.755791,-1.110523,0.7003326
-1.077132,0.755791,-1.110523,0.7003326
-1.0261488,0.7598754,-1.0910618,0.6889311
-0.97850156,0.7575037,-1.0734342,0.67805105
-0.97850156,0.7575037,-1.0734342,0.67805105
-0.93199116,0.7521364,-1.0567442,0.6662751
-0.88296694,0.7457654,-1.0346575,0.6557825
-0.88296694,0.7457654,-1.0346575,0.6557825
-0.83665293,0.7388276,-1.0169731,0.6433895
-0.7985943,0.73583764,-1.0059234,0.632852
-0.7985943,0.73583764,-1.0059234,0.632852
-0.7500752,0.7222469,-0.98323834,0.6221353
-0.70427114,0.70644015,-0.96018195,0.6118011
-0.70427114,0.70644015,-0.96018195,0.6118011
-0.6672374,0.6966484,-0.9402047,0.6019136
-0.6246408,0.6800638,-0.92709005,0.5915873
-0.6246408,0.6800638,-0.92709005,0.5915873
-0.5833694,0.66068155,-0.90728605,0.5809849
-0.54496133,0.64126515,-0.88999176,0.5709843
-0.54496133,0.64126515,-0.88999176,0.5709843
-0.50789785,0.62160325,-0.8726756,0.56129956
-0.47747973,0.6102395,-0.8554222,0.55202407
-0.47747973,0.6102395,-0.8554222,0.55202407
-0.44502175,0.5867205,-0.8388904,0.54232514
-0.41361165,0.5690645,-0.8229721,0.5320032
-0.41361165,0.5690645,-0.8229721,0.5320032
-0.38642582,0.54895747,-0.80456567,0.52374023
-0.3572263,0.52686656,-0.78951734,0.5143662
-0.3572263,0.52686656,-0.78951734,0.5143662
-0.3342927,0.50933313,-0.77231663,0.5061556
-0.3069493,0.48509404,-0.7591967,0.49685025
-0.3069493,0.48509404,-0.7591967,0.49685025
-0.28425923,0.46403322,-0.74312896,0.48781645
-0.26247805,0.4430579,-0.72731555,0.47966206
-0.26247805,0.4430579,-0.72731555,0.47966206
-0.24189709,0.42219415,-0.7126916,0.47074157
-0.22148861,0.40104944,-0.6978376,0.46212092
-0.22148861,0.40104944,-0.6978376,0.46212092
-0.20494606,0.38176212,-0.6845104,0.4538912
-0.18855038,0.36212477,-0.6728716,0.44656804
-0.18855038,0.36212477,-0.6728716,0.44656804
-0.17347312,0.34239858,-0.65708524,0.43814164
-0.15982914,0.32433233,-0.64376664,0.42937353
-0.15982914,0.32433233,-0.64376664,0.42937353
-0.14531605,0.30578622,-0.6298679,0.4221765
-0.13371067,0.2879157,-0.61676097,0.41516113
-0.13371067,0.2879157,-0.61676097,0.41516113
-0.12172312,0.26997757,-0.60454804,0.40678605
-0.10934575,0.2508761,-0.5915259,0.39971128
-0.10934575,0.2508761,-0.5915259,0.39971128
-0.10210454,0.23859195,-0.58104575,0.39250535
-0.09120387,0.21947663,-0.5677304,0.3852161
-0.09120387,0.21947663,-0.5677304,0.3852161
-0.084574156,0.20701554,-0.5565021,0.3783713
-0.07659107,0.19161744,-0.54408187,0.37124458
-0.07659107,0.19161744,-0.54408187,0.37124458
-0.07031111,0.17943344,-0.53418815,0.36484754
-0.06401346,0.16571596,-0.5229835,0.35783434
-0.06401346,0.16571596,-0.5229835,0.35783434
-0.058833774,0.1544412,-0.51200145,0.35073605
-0.05401464,0.14366437,-0.50091493,0.3446712
-0.05401464,0.14366437,-0.50091493,0.3446712
-0.049053468,0.13239463,-0.4900921,0.3380352
-0.04463757,0.12130947,-0.4805178,0.3318983
-0.04463757,0.12130947,-0.4805178,0.3318983
-0.04098683,0.1122999,-0.4704325,0.32589957
-0.03742225,0.1032438,-0.46206176,0.31955364
-0.03742225,0.1032438,-0.46206176,0.31955364
-0.03420904,0.093185306,-0.45043236,0.31713414
-0.031480383,0.08682547,-0.44217646,0.30858734
-0.031480383,0.08682547,-0.44217646,0.30858734
-0.028762983,0.079183556,-0.43323076,0.3024056
-0.026317598,0.07283917,-0.4242748,0.29614604
-0.026317598,0.07283917,-0.4242748,0.29614604
-0.023930723,0.06509174,-0.41595978,0.29061195
-0.021942552,0.05998545,-0.4068811,0.28508067
-0.021942552,0.05998545,-0.4068811,0.28508067
-0.019826083,0.05140054,-0.39871225,0.27973914
-0.018288564,0.04814425,-0.39006355,0.27427375
-0.018288564,0.04814425,-0.39006355,0.27427375
-0.016861442,0.04337571,-0.38339633,0.26907992
-0.014865817,0.036576103,-0.3744911,0.2639735
-0.014865817,0.036576103,-0.3744911,0.2639735
-0.013782806,0.033700272,-0.36751255,0.25959957
-0.012325432,0.029064674,-0.3598322,0.25395498
-0.012325432,0.029064674,-0.3598322,0.25395498
-0.011304797,0.026243716,-0.35284808,0.24913524
-0.0100462055,0.022694262,-0.34514073,0.24453634
-0.0100462055,0.022694262,-0.34514073,0.24453634
-0.009152891,0.020357102,-0.33818427,0.23943114
-0.00819357,0.01802804,-0.3318368,0.23522942
-0.00819357,0.01802804,-0.3318368,0.23522942
-0.0071449582,0.016019186,-0.32456446,0.23011655
-0.0061033336,0.013407529,-0.3178459,0.2256179
-0.0061033336,0.013407529,-0.3178459,0.2256179
-0.005274485,0.012223766,-0.31139237,0.22127986
-0.00416408,0.011151064,-0.30602083,0.21719074
-0.00416408,0.011151064,-0.30602083,0.21719074
-0.0035256548,0.009863265,-0.2995548,0.21253222
-0.0025371402,0.00820977,-0.29351348,0.20885889
-0.0025371402,0.00820977,-0.29351348,0.20885889
-0.0017875726,0.0075631198,-0.28741845,0.20426576
-0.0008272119,0.007054307,-0.28159836,0.20044924
-0.0008272119,0.007054307,-0.28159836,0.20044924
-8.797216e-05,0.0063132253,-0.27610147,0.19637263
0.0005056804,0.0053657293,-0.270534,0.19168708
0.0005056804,0.0053657293,-0.270534,0.19168708
0.0014769147,0.005113431,-0.2652869,0.1885503
0.002589998,0.005041863,-0.25677958,0.18403459
0.002589998,0.005041863,-0.25677958,0.18403459
0.0029155721,0.0046093897,-0.2546171,0.18115643
0.003728438,0.0039025943,-0.24953611,0.1773285
0.003728438,0.0039025943,-0.24953611,0.1773285
0.004445162,0.0040170634,-0.24454595,0.17350756
0.0051303254,0.003954175,-0.24000238,0.1705036
0.0051303254,0.003954175,-0.24000238,0.1705036
0.0059752553,0.00397503,-0.23540261,0.16707027
0.0065400074,0.003302008,-0.2303653,0.16325328
0.0065400074,0.003302008,-0.2303653,0.16325328
0.007327613,0.0038617235,-0.22603185,0.16003786
0.007974907,0.0035324108,-0.22160366,0.15693516
0.007974907,0.0035324108,-0.22160366,0.15693516
0.008568718,0.0038655205,-0.21709605,0.15358283
0.009278778,0.003989986,-0.21290627,0.15086345
0.009278778,0.003989986,-0.21290627,0.15086345
0.009778519,0.004047937,-0.20876195,0.14752735
0.010483503,0.0043123583,-0.20462954,0.14422418
0.010483503,0.0043123583,-0.20462954,0.14422418
0.011061935,0.004618505,-0.20049024,0.14140807
0.011605967,0.0048356415,-0.1967959,0.13851316
0.011605967,0.0048356415,-0.1967959,0.13851316
0.0121163335,0.0049240883,-0.19345407,0.1357731
0.012659972,0.005345122,-0.18904816,0.13264786
0.012659972,0.005345122,-0.18904816,0.13264786
0.013057972,0.005472201,-0.18619795,0.12928124
0.013737493,0.0061764126,-0.1817301,0.1285819
0.013737493,0.0061764126,-0.1817301,0.1285819
0.013957108,0.0057084835,-0.17834187,0.12501992
0.014571927,0.006135682,-0.17523956,0.12214373
0.014571927,0.006135682,-0.17523956,0.12214373
0.015003387,0.0062422673,-0.1712383,0.119752236
0.015341709,0.006437441,-0.16825676,0.11714101
0.015341709,0.006437441,-0.16825676,0.11714101
0.015639957,0.006654131,-0.16506104,0.11497665
0.015989257,0.006803551,-0.16185974,0.11181858
0.015989257,0.006803551,-0.16185974,0.11181858
0.016298939,0.0068809995,-0.15868738,0.10989889
0.016675593,0.007014686,-0.15575944,0.107448496
0.016675593,0.007014686,-0.15575944,0.107448496
0.01695762,0.0071180165,-0.15255775,0.10539658
0.01719326,0.007228344,-0.14983566,0.10334718
0.01719326,0.007228344,-0.14983566,0.10334718
0.017339434,0.007300007,-0.14675903,0.10090048
0.017627405,0.0074397814,-0.14409082,0.09866132
0.017627405,0.0074397814,-0.14409082,0.09866132
0.017674532,0.007415848,-0.14144088,0.09709753
0.017894562,0.007427859,-0.13877626,0.094778135
0.017894562,0.007427859,-0.13877626,0.094778135
0.017951263,0.0075432914,-0.13600317,0.09273802
0.017975297,0.0074297967,-0.13320856,0.0908471
0.017975297,0.0074297967,-0.13320856,0.0908471
0.01812182,0.0075058583,-0.1309968,0.08893703
0.01821185,0.0073455125,-0.12844332,0.08701929
0.01821185,0.0073455125,-0.12844332,0.08701929
0.018237485,0.007365598,-0.12600996,0.085083604
0.018270612,0.0073391944,-0.12353582,0.08335731
0.018270612,0.0073391944,-0.12353582,0.08335731
0.018260144,0.007288074,-0.12128719,0.08152507
0.018244382,0.0070681623,-0.11841689,0.07907927
0.018244382,0.0070681623,-0.11841689,0.07907927
0.018119305,0.007034151,-0.11709593,0.0780136
0.018163428,0.0070328754,-0.11451881,0.07652897
0.018163428,0.0070328754,-0.11451881,0.07652897
0.018148117,0.006826287,-0.11261486,0.07478854
0.018020233,0.0066874097,-0.11053871,0.07329916
0.018020233,0.0066874097,-0.11053871,0.07329916
0.017957702,0.0066214073,-0.108380236,0.07167625
0.01782334,0.0065293508,-0.106266275,0.06987972
0.01782334,0.0065293508,-0.106266275,0.06987972
0.017649708,0.006367891,-0.10419304,0.06849888
0.017548203,0.006139398,-0.10208335,0.06681516
0.017548203,0.006139398,-0.10208335,0.06681516
0.01748728,0.005840299,-0.100615285,0.065768905
0.017176464,0.0058433698,-0.098729506,0.06440763
0.017176464,0.0058433698,-0.098729506,0.06440763
0.01700692,0.0056223893,-0.09696145,0.062830195
0.016788257,0.005505905,-0.095119014,0.061603945
0.016788257,0.005505905,-0.095119014,0.061603945
0.016556192,0.005265606,-0.09332588,0.060254805
0.016378665,0.0050572413,-0.091664076,0.05887522
0.016378665,0.0050572413,-0.091664076,0.05887522
0.016124917,0.004848832,-0.08981262,0.05750899
0.016070258,0.0047325096,-0.08830946,0.056714468
0.016070258,0.0047325096,-0.08830946,0.056714468
0.015791155,0.00455662,-0.0867237,0.05508481
0.015480433,0.004332302,-0.08508305,0.053966578
0.015480433,0.004332302,-0.08508305,0.053966578
0.015225968,0.004090672,-0.08363511,0.052637532
0.014969115,0.0038739103,-0.082004346,0.05128765
0.014969115,0.0038739103,-0.082004346,0.05128765
0.014824663,0.0037624529,-0.08062418,0.05037923
0.014531324,0.003536969,-0.07933871,0.049314223
0.014531324,0.003536969,-0.07933871,0.049314223
0.014249108,0.0033468755,-0.07762911,0.048262462
0.014019777,0.003118488,-0.07618633,0.047215756
0.014019777,0.003118488,-0.07618633,0.047215756
0.013828848,0.0028913482,-0.0746727,0.046257567
0.013580462,0.0027223364,-0.073576376,0.04525091
0.013580462,0.0027223364,-0.073576376,0.04525091
0.013164586,0.0027146,-0.072160974,0.04425411
0.012979955,0.0022996857,-0.07089694,0.043175217
0.012979955,0.0022996857,-0.07089694,0.043175217
0.012738963,0.0021927468,-0.0696615,0.04242925
0.012543323,0.0018881116,-0.06833615,0.041508842
0.012543323,0.0018881116,-0.06833615,0.041508842
0.012250506,0.0017137604,-0.06709889,0.040711194
0.011971461,0.0016382919,-0.06587148,0.039572127
0.011971461,0.0016382919,-0.06587148,0.039572127
0.011740538,0.0014054555,-0.06498605,0.038618237
0.011590131,0.0012554841,-0.063759625,0.038053118
0.011590131,0.0012554841,-0.063759625,0.038053118
0.011361552,0.0010103672,-0.062614515,0.03702333
0.011073932,0.0006443823,-0.061533492,0.03625994
0.011073932,0.0006443823,-0.061533492,0.03625994
0.010846705,0.00069197104,-0.06040944,0.03523851
0.010549064,0.0005426373,-0.059372418,0.03449283
0.010549064,0.0005426373,-0.059372418,0.03449283
0.010389625,0.00041060097,-0.0582341,0.033783525
0.0101053,0.00022971885,-0.056955773,0.03322638
0.0101053,0.00022971885,-0.056955773,0.03322638
0.009865127,0.00015853584,-0.056174833,0.032351334
0.009635156,9.389904e-06,-0.055078007,0.031707466
0.009635156,9.389904e-06,-0.055078007,0.031707466
0.009366489,-0.00022207771,-0.05422022,0.03084058
0.009166411,-0.0003013035,-0.05307267,0.030182296
0.009166411,-0.0003013035,-0.05307267,0.030182296
0.009045111,-0.0004230502,-0.05221111,0.02981897
0.008798297,-0.000491632,-0.051442083,0.029185712
0.008798297,-0.000491632,-0.051442083,0.029185712
0.008596688,-0.00063130964,-0.050682586,0.028635023
0.008432179,-0.000744398,-0.04982895,0.028094245
0.008432179,-0.000744398,-0.04982895,0.028094245
0.0081906095,-0.0008623463,-0.048828386,0.027478358
0.008069217,-0.0009584779,-0.047911294,0.026681267
0.008069217,-0.0009584779,-0.047911294,0.026681267
0.007816635,-0.0011134335,-0.04699906,0.025974054
0.0076509654,-0.0011462827,-0.046326395,0.025363876
0.0076509654,-0.0011462827,-0.046326395,0.025363876
0.007511075,-0.0012431695,-0.045573015,0.02479482
0.0073399954,-0.0012810911,-0.044901952,0.024360828
0.0073399954,-0.0012810911,-0.044901952,0.024360828
0.007179809,-0.0012917104,-0.044225983,0.023810154
0.007072525,-0.001376206,-0.043332923,0.022983577
0.007072525,-0.001376206,-0.043332923,0.022983577
0.0069221575,-0.001501985,-0.04258509,0.022455774
0.0066545033,-0.0015530487,-0.041914828,0.0219084
0.0066545033,-0.0015530487,-0.041914828,0.0219084
0.006514085,-0.0016864208,-0.041252743,0.021163734
0.0062982915,-0.0016880488,-0.040696792,0.020525848
0.0062982915,-0.0016880488,-0.040696792,0.020525848
0.0062386305,-0.0018868374,-0.039910004,0.020071838
0.0061059636,-0.0019154075,-0.03933559,0.019782268
0.0061059636,-0.0019154075,-0.03933559,0.019782268
0.005958861,-0.0019196214,-0.038776897,0.0195566
0.005837162,-0.001980385,-0.03819211,0.019200621
0.005837162,-0.001980385,-0.03819211,0.019200621
0.0057250536,-0.001988649,-0.03770392,0.018757207
0.005616178,-0.0020310243,-0.037048437,0.018481428
0.005616178,-0.0020310243,-0.037048437,0.018481428
0.0054510087,-0.0020780226,-0.036313236,0.018102407
0.0052938424,-0.0021275964,-0.035720117,0.017655348
0.0052938424,-0.0021275964,-0.035720117,0.017655348
0.005174354,-0.0021374926,-0.03498668,0.017081672
0.0050456454,-0.0021400328,-0.034329467,0.016383294
0.0050456454,-0.0021400328,-0.034329467,0.016383294
0.004961174,-0.0021846103,-0.033739228,0.01620009
0.0049105133,-0.0021864455,-0.03303237,0.015775464
0.0049105133,-0.0021864455,-0.03303237,0.015775464
0.004775056,-0.0022234044,-0.03266215,0.015582063
0.004700115,-0.0022645849,-0.032157253,0.015285924
0.004700115,-0.0022645849,-0.032157253,0.015285924
0.0046859533,-0.0022966573,-0.03157709,0.014990685
0.0045171278,-0.002327853,-0.03112955,0.014741387
0.0045171278,-0.002327853,-0.03112955,0.014741387
0.004478656,-0.002327081,-0.030618625,0.0143368365
0.0043621915,-0.002325538,-0.03004761,0.014113736
0.0043621915,-0.002325538,-0.03004761,0.014113736
0.0043310127,-0.0023292988,-0.029689118,0.013827521
0.004181374,-0.0023390627,-0.029186431,0.0133905355
0.004181374,-0.0023390627,-0.029186431,0.0133905355
0.0041181566,-0.002345569,-0.028611878,0.013085275
0.0039712,-0.0023189567,-0.028181294,0.012725766
0.0039712,-0.0023189567,-0.028181294,0.012725766
0.003920629,-0.0022887022,-0.027539918,0.012303138
0.003846607,-0.0023321696,-0.027107958,0.011910365
0.003846607,-0.0023321696,-0.027107958,0.011910365
0.0038209928,-0.0023043707,-0.026687432,0.01176823
0.0037013781,-0.0022311083,-0.026274547,0.011535354
0.0037013781,-0.0022311083,-0.026274547,0.011535354
0.0036589256,-0.0022310342,-0.026062263,0.011398456
0.0035756852,-0.0022154374,-0.025495667,0.011188706
0.0035756852,-0.0022154374,-0.025495667,0.011188706
0.0035131075,-0.0021906043,-0.025141403,0.011109686
0.0034182102,-0.0021727644,-0.024878608,0.010714432
0.0034182102,-0.0021727644,-0.024878608,0.010714432
0.0033272742,-0.0022110357,-0.024455037,0.010574569
0.0032789444,-0.0021444655,-0.023889052,0.010252328
0.0032789444,-0.0021444655,-0.023889052,0.010252328
0.0031594792,-0.0021435546,-0.023613354,0.009937142
0.0030668061,-0.0021750273,-0.023319138,0.009840236
0.0030668061,-0.0021750273,-0.023319138,0.009840236
0.002989276,-0.0022057919,-0.022900058,0.009593892
0.0029142527,-0.0021930092,-0.022562614,0.009256916
0.0029142527,-0.0021930092,-0.022562614,0.009256916
0.0028276034,-0.0022161263,-0.022285538,0.009005001
0.0027463902,-0.0022766113,-0.021940922,0.008666442
0.0027463902,-0.0022766113,-0.021940922,0.008666442
0.0026593388,-0.0023020387,-0.02152752,0.00833284
0.0025364761,-0.002282095,-0.02125703,0.007981343
0.0025364761,-0.002282095,-0.02125703,0.007981343
0.0024504783,-0.0022732678,-0.02090822,0.007803966
0.0023478598,-0.0022392971,-0.02056847,0.007565498
0.0023478598,-0.0022392971,-0.02056847,0.007565498
0.0023450246,-0.0022400315,-0.020301666,0.0075189113
0.0023285064,-0.0022109225,-0.020173717,0.007500786
0.0023285064,-0.0022109225,-0.020173717,0.007500786
0.0023279474,-0.0021796382,-0.019964652,0.0074357595
0.0022835163,-0.0021176687,-0.019753966,0.0074263117
0.0022835163,-0.0021176687,-0.019753966,0.0074263117
0.0022661642,-0.0021213929,-0.019477861,0.007391818
0.0022631162,-0.0021003333,-0.019270442,0.0073057497
0.0022631162,-0.0021003333,-0.019270442,0.0073057497
0.002225153,-0.002037853,-0.01906143,0.0072693704
0.0022090995,-0.0020242098,-0.018805481,0.0072285114
0.0022090995,-0.0020242098,-0.018805481,0.0072285114
0.0022098175,-0.0019998294,-0.018598173,0.0071181445
0.0021812627,-0.0019660066,-0.018319773,0.007089259
0.0021812627,-0.0019660066,-0.018319773,0.007089259
0.0021822392,-0.0019009644,-0.018042829,0.0069372626
0.0021566895,-0.0019009808,-0.017697241,0.0067971717
0.0021566895,-0.0019009808,-0.017697241,0.0067971717
0.0021588416,-0.0018415042,-0.01742059,0.006615478
0.0021266285,-0.0018067383,-0.01728126,0.0065365536
0.0021266285,-0.0018067383,-0.01728126,0.0065365536
0.0021040333,-0.0017760101,-0.016866405,0.0063146055
0.0021157246,-0.0017493479,-0.016521044,0.0061193747
0.0021157246,-0.0017493479,-0.016521044,0.0061193747
0.0020923857,-0.001683423,-0.01617608,0.0058226697
0.0021004316,-0.0016509542,-0.015831508,0.0055904607
0.0021004316,-0.0016509542,-0.015831508,0.0055904607
0.002076591,-0.0015861056,-0.015487561,0.005251402
0.0020210398,-0.0015621341,-0.015140985,0.005005228
0.0020210398,-0.0015621341,-0.015140985,0.005005228
0.0019953046,-0.001526942,-0.014854568,0.0046796184
0.001982919,-0.0015656562,-0.0145853935,0.00444747
0.001982919,-0.0015656562,-0.0145853935,0.00444747
0.0019741873,-0.0015973903,-0.014337662,0.0041781827
0.0019533979,-0.0015904274,-0.014136259,0.0039008723
0.0019533979,-0.0015904274,-0.014136259,0.0039008723
0.0018939473,-0.0015889339,-0.013931746,0.0037287846
0.001871409,-0.0016119559,-0.01366192,0.003441958
0.001871409,-0.0016119559,-0.01366192,0.003441958
0.0018590861,-0.0016380695,-0.013392252,0.0031403375
0.0018067153,-0.0016614062,-0.013187404,0.0029304544
0.0018067153,-0.0016614062,-0.013187404,0.0029304544
0.0017592704,-0.001682725,-0.012848469,0.0024849528
0.0017043558,-0.0016731112,-0.012709914,0.0022445368
0.0017043558,-0.0016731112,-0.012709914,0.0022445368
0.0017013128,-0.0016953044,-0.012448706,0.0019319552
0.0017357848,-0.0016892728,-0.012211477,0.0019060294
0.0017357848,-0.0016892728,-0.012211477,0.0019060294
0.0017332045,-0.0016735105,-0.012235607,0.001861805
0.0017560186,-0.0016369829,-0.012102535,0.0018762106
0.0017560186,-0.0016369829,-0.012102535,0.0018762106
0.001782749,-0.001638116,-0.011902238,0.0018814146
0.0017781137,-0.0015784805,-0.011764157,0.0021234695
0.0017781137,-0.0015784805,-0.011764157,0.0021234695
0.0018037505,-0.0015470498,-0.01162886,0.0021228918
0.001832579,-0.0015254457,-0.011492776,0.0021174953
0.001832579,-0.0015254457,-0.011492776,0.0021174953
0.0018296094,-0.0014968993,-0.011422673,0.0022293779
0.0018607158,-0.0014349468,-0.011215119,0.0023231131
0.0018607158,-0.0014349468,-0.011215119,0.0023231131
0.001888239,-0.0014348966,-0.011027458,0.0023260426
0.0018846343,-0.0014133082,-0.0109567195,0.0024273922
0.0018846343,-0.0014133082,-0.0109567195,0.0024273922
0.0018994943,-0.0013798765,-0.0108556235,0.002469599
0.0018995145,-0.0013448623,-0.010784708,0.0025656784
0.0018995145,-0.0013448623,-0.010784708,0.0025656784
0.0019050026,-0.0013430631,-0.010648334,0.002649527
0.0019119977,-0.0012776341,-0.010506689,0.0028282537
0.0019119977,-0.0012776341,-0.010506689,0.0028282537
0.0019197292,-0.0012751428,-0.010370407,0.0029015501
0.0019241913,-0.0012465594,-0.010299587,0.0029842209
0.0019241913,-0.0012465594,-0.010299587,0.0029842209
0.001927605,-0.0012118688,-0.010228887,0.0030642303
0.0019356695,-0.0011971,-0.010073476,0.0031033233
0.0019356695,-0.0011971,-0.010073476,0.0031033233
0.0019417228,-0.0012074403,-0.0099571105,0.00318432
0.0019455987,-0.0011713253,-0.009886659,0.0032562423
0.0019455987,-0.0011713253,-0.009886659,0.0032562423
0.0019522542,-0.0011639455,-0.0097511755,0.003305646
0.0019568058,-0.0011601871,-0.009609587,0.003357091
0.0019568058,-0.0011601871,-0.009609587,0.003357091
0.0019012057,-0.0011903769,-0.009417456,0.0034732665
0.0018798694,-0.0011856752,-0.009221465,0.0035729585
0.0018798694,-0.0011856752,-0.009221465,0.0035729585
0.0018422152,-0.0012075687,-0.008898197,0.0036908605
0.0018052104,-0.001229828,-0.0087082805,0.0037652522
0.0018052104,-0.001229828,-0.0087082805,0.0037652522
0.0017953616,-0.0012537424,-0.008445358,0.0037971775
0.0017256379,-0.0012774088,-0.008189396,0.003892481
0.0017256379,-0.0012774088,-0.008189396,0.003892481
0.0017127399,-0.0012999915,-0.007924828,0.003896635
0.00167696,-0.0013521151,-0.0076640924,0.0038681435
0.00167696,-0.0013521151,-0.0076640924,0.0038681435
0.0016330208,-0.0013790751,-0.007332943,0.0038725892
0.0015912842,-0.0014570481,-0.0070022163,0.0037388515
0.0015912842,-0.0014570481,-0.0070022163,0.0037388515
0.001546661,-0.0014827593,-0.006790036,0.0037001977
0.0014949281,-0.0014695259,-0.0066584605,0.0037326773
0.0014949281,-0.0014695259,-0.0066584605,0.0037326773
0.0014220666,-0.0014328945,-0.0063921046,0.0038121978
0.0013707435,-0.001437062,-0.0062601184,0.0038183988
0.0013707435,-0.001437062,-0.0062601184,0.0038183988
0.0013016916,-0.0013845596,-0.005925173,0.0039004677
0.0012293597,-0.0013627192,-0.005658754,0.0039081634
0.0012293597,-0.0013627192,-0.005658754,0.0039081634
0.0011584931,-0.0013114352,-0.0053245933,0.0039261035
0.0010870012,-0.0012909002,-0.005059115,0.0038778915
0.0010870012,-0.0012909002,-0.005059115,0.0038778915
0.0010127906,-0.0012376817,-0.0047260565,0.0038315356
0.00091344526,-0.001216919,-0.00439599,0.00367895
0.00091344526,-0.001216919,-0.00439599,0.00367895
0.00081170176,-0.0011622589,-0.0039993217,0.0035020427
0.0007159749,-0.001102504,-0.003603837,0.003272576
0.0007159749,-0.001102504,-0.003603837,0.003272576
0.00058281573,-0.001039888,-0.0031444973,0.0029090606
0.0004684893,-0.00095526525,-0.002619799,0.0024728861
0.0004684893,-0.00095526525,-0.002619799,0.0024728861
0.000344535,-0.0008984979,-0.00216273,0.0019578603
0.00020623436,-0.0008151107,-0.0015752716,0.0012392289
0.00020623436,-0.0008151107,-0.0015752716,0.0012392289
0.00016310658,-0.0007251024,-0.0012366639,0.0009110291
0.00020290927,-0.00064704457,-0.0010434695,0.00083306496
0.00020290927,-0.00064704457,-0.0010434695,0.00083306496
0.00021486716,-0.0005242672,-0.0007863595,0.0006917658
0.00021241014,-0.00041198818,-0.0005295378,0.0005079606
0.00021241014,-0.00041198818,-0.0005295378,0.0005079606
0.00016845846,-0.0003464267,-0.00033654497,0.00034254228
0.00017328943,-0.00020473287,-2.8918104e-05,3.2595453e-05
0.00017328943,-0.00020473287,-2.8918104e-05,3.2595453e-05
0.00014881865,-0.00021062104,1.9540184e-15,-0.0
0.000134896,-0.00022256054,1.7763842e-15,1.3322677e-16
0.000134896,-0.00022256054,1.7763842e-15,1.3322677e-16
0.00012711044,-0.00020727346,1.7763823e-15,1.3322677e-16
0.00011845734,-0.00018350256,1.7763793e-15,1.3322677e-16
0.00011845734,-0.00018350256,1.7763793e-15,1.3322677e-16
0.0001111827,-0.00016873132,1.7763776e-15,1.3322677e-16
0.00010431817,-0.00015839827,1.7763763e-15,1.3322677e-16
0.00010431817,-0.00015839827,1.7763763e-15,1.3322677e-16
