vx,vy,vz,omega_z
-0.0001029282,-0.0010978399,-0.0018813096,0.0009878248
-0.0001001005,-0.0010600636,-0.0018171116,0.0009933466
-9.705695e-05,-0.0010241243,-0.0017531641,0.0009961765
-9.705695e-05,-0.0010241243,-0.0017531641,0.0009961765
-9.635035e-05,-0.0010174791,-0.0017531682,0.0009961776
-9.275489e-05,-0.0009838676,-0.0016893873,0.0009963849
-9.275489e-05,-0.0009838676,-0.0016893873,0.0009963849
-9.192549e-05,-0.000977164,-0.0016893911,0.0009963859
-8.7880406e-05,-0.0009376832,-0.0016257016,0.0009939717
-8.7880406e-05,-0.0009376832,-0.0016257016,0.0009939717
-8.678228e-05,-0.00092723075,-0.0016257075,0.0009939733
-8.319719e-05,-0.00089160993,-0.0015622521,0.000988867
-8.319719e-05,-0.00089160993,-0.0015622521,0.000988867
-8.2171246e-05,-0.0008822047,-0.0015622572,0.0009888684
-7.8375335e-05,-0.00084468175,-0.0014956916,0.0009771363
-7.8375335e-05,-0.00084468175,-0.0014956916,0.0009771363
-7.79411e-05,-0.00084063486,-0.0014956938,0.0009771369
-7.446431e-05,-0.00080601015,-0.0014308633,0.0009646445
-7.446431e-05,-0.00080601015,-0.0014308633,0.0009646445
-7.384218e-05,-0.00079999614,-0.0014308664,0.0009646454
-7.0268914e-05,-0.00076429936,-0.0013661716,0.00094946026
-7.0268914e-05,-0.00076429936,-0.0013661716,0.00094946026
-6.98504e-05,-0.0007600971,-0.0013661736,0.0009494609
-6.983502e-05,-0.00075988105,-0.0013661737,0.00094946095
-6.983502e-05,-0.00075988105,-0.0013661737,0.00094946095
-6.932908e-05,-0.000754644,-0.0013661763,0.0009494617
-6.516506e-05,-0.000712453,-0.0013014596,0.000931584
-6.516506e-05,-0.000712453,-0.0013014596,0.000931584
-6.786209e-05,-0.0007392004,-0.0013661839,0.000949464
-6.479647e-05,-0.00070806674,-0.0013014617,0.0009315846
-6.479647e-05,-0.00070806674,-0.0013014617,0.0009315846
-6.42328e-05,-0.0007018943,-0.0013014646,0.0009315855
-6.382828e-05,-0.0006970796,-0.001301467,0.0009315862
-6.382828e-05,-0.0006970796,-0.001301467,0.0009315862
-6.361145e-05,-0.0006943743,-0.0013014682,0.0009315866
-6.3358006e-05,-0.00069132115,-0.0013014696,0.000931587
-6.3358006e-05,-0.00069132115,-0.0013014696,0.000931587
-5.972614e-05,-0.00065407774,-0.0012368684,0.0009110143
-6.252023e-05,-0.00068118307,-0.0013014745,0.00093158847
-6.252023e-05,-0.00068118307,-0.0013014745,0.00093158847
-5.9311467e-05,-0.00064761395,-0.0012368715,0.0009110152
-5.8818812e-05,-0.0006419632,-0.001236874,0.00091101596
-5.8818812e-05,-0.0006419632,-0.001236874,0.00091101596
-5.905249e-05,-0.00064355024,-0.0012368734,0.0009110157
-5.9092003e-05,-0.0006430776,-0.0012368737,0.0009110158
-5.9092003e-05,-0.0006430776,-0.0012368737,0.0009110158
-5.8770907e-05,-0.0006387322,-0.0012368757,0.0009110164
-5.5292367e-05,-0.00060293364,-0.001172461,0.0008876793
-5.5292367e-05,-0.00060293364,-0.001172461,0.0008876793
-5.5124634e-05,-0.0006004716,-0.0011724621,0.00088767963
-5.5573713e-05,-0.00060423504,-0.0011724606,0.0008876791
-5.5573713e-05,-0.00060423504,-0.0011724606,0.0008876791
-5.254488e-05,-0.0005727548,-0.0011079898,0.00086171436
-5.5552366e-05,-0.0006017446,-0.0011724618,0.0008876794
-5.5552366e-05,-0.0006017446,-0.0011724618,0.0008876794
-5.2515097e-05,-0.00057036546,-0.0011079909,0.0008617147
-5.2294632e-05,-0.0005674189,-0.0011079921,0.00086171506
-5.2294632e-05,-0.0005674189,-0.0011079921,0.00086171506
-5.2062624e-05,-0.00056400953,-0.0011079935,0.0008617155
-5.2368916e-05,-0.00056582276,-0.001107993,0.0008617153
-5.2368916e-05,-0.00056582276,-0.001107993,0.0008617153
-4.9149883e-05,-0.0005325611,-0.0010436886,0.0008330537
-4.8973e-05,-0.0005289382,-0.0010436901,0.0008330542
-4.8973e-05,-0.0005289382,-0.0010436901,0.0008330542
-4.9513805e-05,-0.0005334773,-0.0010436885,0.0008330536
-4.638107e-05,-0.0005010879,-0.0009793092,0.0008017628
-4.638107e-05,-0.0005010879,-0.0009793092,0.0008017628
-4.6298057e-05,-0.0004994754,-0.0009793098,0.000801763
-4.67638e-05,-0.000503157,-0.0009793086,0.0008017625
-4.67638e-05,-0.000503157,-0.0009793086,0.0008017625
-4.6763285e-05,-0.00050194043,-0.0009793091,0.0008017626
-4.3360855e-05,-0.00046687853,-0.00091507734,0.00076770363
-4.3360855e-05,-0.00046687853,-0.00091507734,0.00076770363
-4.642386e-05,-0.0004968863,-0.000979311,0.00080176326
-4.37526e-05,-0.0004690736,-0.0009150767,0.00076770334
-4.37526e-05,-0.0004690736,-0.0009150767,0.00076770334
-4.337636e-05,-0.0004642476,-0.00091507833,0.0007677039
-4.0325114e-05,-0.0004323873,-0.00085074664,0.00073108176
-4.0325114e-05,-0.0004323873,-0.00085074664,0.00073108176
-4.0404484e-05,-0.0004324441,-0.0008507467,0.00073108176
-4.1017614e-05,-0.00043781337,-0.00085074507,0.0007310811
-4.1017614e-05,-0.00043781337,-0.00085074507,0.0007310811
-4.1143812e-05,-0.00043803008,-0.00085074507,0.0007310811
-3.7721366e-05,-0.00040295,-0.00078653614,0.0006917571
-3.7721366e-05,-0.00040295,-0.00078653614,0.0006917571
-3.7529022e-05,-0.00040030002,-0.0007865369,0.00069175736
-3.4610315e-05,-0.00037034208,-0.0007223597,0.0006497288
-3.4610315e-05,-0.00037034208,-0.0007223597,0.0006497288
-3.818341e-05,-0.00040532416,-0.0007865356,0.0006917568
-3.2264998e-05,-0.00034500015,-0.00065804657,0.00060513255
-3.2264998e-05,-0.00034500015,-0.00065804657,0.00060513255
-3.537722e-05,-0.00037554305,-0.00072235847,0.0006497283
-3.2596676e-05,-0.00034635284,-0.00065804634,0.00060513243
-3.2596676e-05,-0.00034635284,-0.00065804634,0.00060513243
-3.2233223e-05,-0.00034201212,-0.0006580474,0.00060513284
-3.2374704e-05,-0.00034274955,-0.0006580472,0.0006051328
-3.2374704e-05,-0.00034274955,-0.0006580472,0.0006051328
-3.2380412e-05,-0.000342234,-0.0006580474,0.0006051328
-2.904989e-05,-0.00030828908,-0.0005938965,0.00055783003
-2.904989e-05,-0.00030828908,-0.0005938965,0.00055783003
-3.2105538e-05,-0.00033806157,-0.00065804843,0.0006051332
-3.271355e-05,-0.00034326603,-0.00065804727,0.00060513266
-3.271355e-05,-0.00034326603,-0.00065804727,0.00060513266
-3.2263535e-05,-0.00033821515,-0.00065804843,0.00060513313
-3.1798543e-05,-0.00033304744,-0.0006580497,0.00060513365
-3.1798543e-05,-0.00033304744,-0.0006580497,0.00060513365
-2.833496e-05,-0.00029764202,-0.00059389893,0.0005578309
-2.8367684e-05,-0.00029712223,-0.00059389905,0.00055783096
-2.8367684e-05,-0.00029712223,-0.00059389905,0.00055783096
-2.8849203e-05,-0.00030144313,-0.0005938982,0.00055783056
-2.6043726e-05,-0.0002730441,-0.00052966125,0.0005079563
-2.6043726e-05,-0.0002730441,-0.00052966125,0.0005079563
-2.6151325e-05,-0.00027372254,-0.00052966113,0.00050795625
-2.3339548e-05,-0.00024466994,-0.00046532723,0.00045544008
-2.3339548e-05,-0.00024466994,-0.00046532723,0.00045544008
-2.3535507e-05,-0.000246204,-0.000465327,0.00045544
-2.3867879e-05,-0.0002491659,-0.0004653265,0.00045543976
-2.3867879e-05,-0.0002491659,-0.0004653265,0.00045543976
-1.7339e-05,-0.00018385908,-0.0003366161,0.00034254268
-2.0364125e-05,-0.0002135315,-0.00040103527,0.00040027997
-2.0364125e-05,-0.0002135315,-0.00040103527,0.00040027997
-2.1271479e-05,-0.0002220784,-0.00040103405,0.00040027942
-2.1146854e-05,-0.00022040812,-0.0004010343,0.00040027953
-2.1146854e-05,-0.00022040812,-0.0004010343,0.00040027953
-2.058352e-05,-0.00021420424,-0.0004010352,0.0004002799
-2.0317575e-05,-0.0002111576,-0.00040103568,0.0004002801
-2.0317575e-05,-0.0002111576,-0.00040103568,0.0004002801
-2.342906e-05,-0.00024176143,-0.00046532784,0.00045544028
-2.3395314e-05,-0.00024105664,-0.00046532796,0.00045544034
-2.3395314e-05,-0.00024105664,-0.00046532796,0.00045544034
-2.3070968e-05,-0.00023732083,-0.00046532863,0.0004554406
-2.2443848e-05,-0.00023054704,-0.00046532977,0.00045544107
-2.2443848e-05,-0.00023054704,-0.00046532977,0.00045544107
-2.2250477e-05,-0.00022802608,-0.0004653302,0.00045544124
-2.5578605e-05,-0.00026094727,-0.0005296638,0.00050795724
-2.5578605e-05,-0.00026094727,-0.0005296638,0.00050795724
-1.9062822e-05,-0.00019540329,-0.00040103804,0.00040028107
-2.5144374e-05,-0.00025566638,-0.00052966486,0.00050795765
-2.5144374e-05,-0.00025566638,-0.00052966486,0.00050795765
-1.9406349e-05,-0.00019828191,-0.00040103763,0.0004002809
-2.2081997e-05,-0.00022470328,-0.0004653308,0.00045544148
-2.2081997e-05,-0.00022470328,-0.0004653308,0.00045544148
-2.2941178e-05,-0.00023303747,-0.00046532945,0.00045544087
-1.630034e-05,-0.0001666745,-0.00033661837,0.0003425436
-1.630034e-05,-0.0001666745,-0.00033661837,0.0003425436
-1.6239708e-05,-0.00016587396,-0.00033661845,0.00034254362
-1.733354e-05,-0.0001766746,-0.00033661717,0.00034254306
-1.733354e-05,-0.0001766746,-0.00033661717,0.00034254306
-1.135731e-05,-0.00011741055,-0.0002076455,0.000219259
-1.1085383e-05,-0.00011449014,-0.00020764572,0.00021925909
-1.1085383e-05,-0.00011449014,-0.00020764572,0.00021925909
-1.1929111e-05,-0.00012271585,-0.0002076451,0.00021925881
