vx,vy,vz,omega_z
-0.07636222,0.051042598,-0.11889844,-0.23360127
-0.07343375,0.050800703,-0.11595593,-0.22890764
-0.07343375,0.050800703,-0.11595593,-0.22890764
-0.06924087,0.05117691,-0.11364509,-0.22439103
-0.06571554,0.05115274,-0.111518435,-0.22004116
-0.06571554,0.05115274,-0.111518435,-0.22004116
-0.06366984,0.050928436,-0.10906508,-0.21537022
-0.06111524,0.05086239,-0.10716381,-0.21140894
-0.06111524,0.05086239,-0.10716381,-0.21140894
-0.05847997,0.05063714,-0.104783535,-0.20710899
-0.055942964,0.050743986,-0.103135586,-0.20296708
-0.055942964,0.050743986,-0.103135586,-0.20296708
-0.05320745,0.05091555,-0.101112045,-0.19902438
-0.05075579,0.05073847,-0.09928854,-0.19524576
-0.05075579,0.05073847,-0.09928854,-0.19524576
-0.048988987,0.050523493,-0.096996315,-0.19126222
-0.04684768,0.05012269,-0.09591106,-0.18703632
-0.04684768,0.05012269,-0.09591106,-0.18703632
-0.045419913,0.049862128,-0.09352034,-0.18552934
-0.04380475,0.04967117,-0.09143432,-0.18024388
-0.04380475,0.04967117,-0.09143432,-0.18024388
-0.042424094,0.049338814,-0.0899337,-0.17627196
-0.04097128,0.048857465,-0.088126786,-0.1729486
-0.04097128,0.048857465,-0.088126786,-0.1729486
-0.039822485,0.048460383,-0.08632386,-0.16962571
-0.038855683,0.04798183,-0.084856674,-0.16596219
-0.038855683,0.04798183,-0.084856674,-0.16596219
-0.037736244,0.04745699,-0.08313806,-0.16248572
-0.036817018,0.046813373,-0.08147651,-0.15937318
-0.036817018,0.046813373,-0.08147651,-0.15937318
-0.03588458,0.04640905,-0.07997059,-0.15611745
-0.03507389,0.045645628,-0.07859218,-0.15294437
-0.03507389,0.045645628,-0.07859218,-0.15294437
-0.03444233,0.044980783,-0.07699988,-0.14997506
-0.033792526,0.044338886,-0.075522505,-0.14683647
-0.033792526,0.044338886,-0.075522505,-0.14683647
-0.033154115,0.043641057,-0.07419366,-0.14394283
-0.03253357,0.04297524,-0.07244318,-0.14080603
-0.03253357,0.04297524,-0.07244318,-0.14080603
-0.03194331,0.042186055,-0.070984505,-0.13774014
-0.031384986,0.041613083,-0.06977466,-0.13515612
-0.031384986,0.041613083,-0.06977466,-0.13515612
-0.031041788,0.040724937,-0.06849555,-0.1324538
-0.030728862,0.039976776,-0.068303324,-0.13027237
-0.030728862,0.039976776,-0.068303324,-0.13027237
-0.03011585,0.039339855,-0.06607387,-0.12724791
-0.029763676,0.0384912,-0.06455743,-0.12436329
-0.029763676,0.0384912,-0.06455743,-0.12436329
-0.029355403,0.037727892,-0.06327011,-0.12186397
-0.029000344,0.036868416,-0.061982207,-0.11921764
-0.029000344,0.036868416,-0.061982207,-0.11921764
-0.028737351,0.036262568,-0.060650457,-0.11667009
-0.028508784,0.035385013,-0.059935793,-0.11461723
-0.028508784,0.035385013,-0.059935793,-0.11461723
-0.028248655,0.03453747,-0.058472667,-0.111423835
-0.027940087,0.03383359,-0.057678774,-0.10972931
-0.027940087,0.03383359,-0.057678774,-0.10972931
-0.027720686,0.032989368,-0.056399252,-0.107305355
-0.027507681,0.032271605,-0.0552985,-0.10517783
-0.027507681,0.032271605,-0.0552985,-0.10517783
-0.027207151,0.031607367,-0.05434557,-0.10300171
-0.027207151,0.031607367,-0.05434557,-0.10300171
-0.027036142,0.030731197,-0.053486742,-0.10073771
-0.026899083,0.029960355,-0.053262487,-0.09891815
-0.026366673,0.029313939,-0.051452953,-0.09650831
-0.026366673,0.029313939,-0.051452953,-0.09650831
-0.026259622,0.028590824,-0.0504193,-0.09455519
-0.026121875,0.027778361,-0.049317975,-0.09256296
-0.026121875,0.027778361,-0.049317975,-0.09256296
-0.025879886,0.02717493,-0.04837787,-0.09056779
-0.025597751,0.026517216,-0.047698487,-0.08864329
-0.025597751,0.026517216,-0.047698487,-0.08864329
-0.025403945,0.025831798,-0.04678885,-0.08691331
-0.025174864,0.025177522,-0.04585974,-0.08508987
-0.025174864,0.025177522,-0.04585974,-0.08508987
-0.02498116,0.024606703,-0.04500014,-0.083157815
-0.024737941,0.023926413,-0.044240545,-0.08116774
-0.024737941,0.023926413,-0.044240545,-0.08116774
-0.024332585,0.023224425,-0.04303253,-0.079010226
-0.02425638,0.02267486,-0.042568736,-0.07797003
-0.02425638,0.02267486,-0.042568736,-0.07797003
-0.024052387,0.022147955,-0.041845016,-0.0762049
-0.023824846,0.021588856,-0.04097425,-0.074625336
-0.023824846,0.021588856,-0.04097425,-0.074625336
-0.023547016,0.021035224,-0.040163852,-0.07315666
-0.023385117,0.020471135,-0.039563045,-0.07139613
-0.023385117,0.020471135,-0.039563045,-0.07139613
-0.023184452,0.01995871,-0.03874414,-0.070086055
-0.022874504,0.01955302,-0.03782803,-0.068544686
-0.022874504,0.01955302,-0.03782803,-0.068544686
-0.022637142,0.019054351,-0.037287466,-0.06673435
-0.022476107,0.018667676,-0.03644978,-0.06492811
-0.022476107,0.018667676,-0.03644978,-0.06492811
-0.022171246,0.018098619,-0.03601468,-0.06424238
-0.02187674,0.01774284,-0.03525077,-0.06292373
-0.02187674,0.01774284,-0.03525077,-0.06292373
-0.02161396,0.017268606,-0.03454064,-0.061425984
-0.021381022,0.016844409,-0.034077697,-0.060065914
-0.021381022,0.016844409,-0.034077697,-0.060065914
-0.021125287,0.01653948,-0.033354968,-0.058818378
-0.020959822,0.016198982,-0.032759357,-0.05753141
-0.020959822,0.016198982,-0.032759357,-0.05753141
-0.020660348,0.015864495,-0.031938985,-0.05630591
-0.02041469,0.015461923,-0.03153612,-0.054976515
-0.02041469,0.015461923,-0.03153612,-0.054976515
-0.020154824,0.015098934,-0.030982707,-0.053829093
-0.019901447,0.014755095,-0.030528499,-0.05257912
-0.019901447,0.014755095,-0.030528499,-0.05257912
-0.019603185,0.014513097,-0.030090705,-0.051523767
-0.019318901,0.014187351,-0.029449522,-0.0503231
-0.019318901,0.014187351,-0.029449522,-0.0503231
-0.019120954,0.014008013,-0.02908949,-0.049608547
-0.01878801,0.013642271,-0.028144877,-0.048147663
-0.01878801,0.013642271,-0.028144877,-0.048147663
-0.018512845,0.013419313,-0.027710639,-0.04708832
-0.018324003,0.013178001,-0.02736771,-0.04622191
-0.018324003,0.013178001,-0.02736771,-0.04622191
-0.018040577,0.012983813,-0.026839288,-0.045214616
-0.017740246,0.012879228,-0.026221408,-0.044102095
-0.017740246,0.012879228,-0.026221408,-0.044102095
-0.017471172,0.012521578,-0.025859622,-0.043076184
-0.017175224,0.01225322,-0.025296614,-0.041935798
-0.017175224,0.01225322,-0.025296614,-0.041935798
-0.016886992,0.012070263,-0.024937596,-0.0410012
-0.016698351,0.011875349,-0.02444992,-0.040354084
-0.016698351,0.011875349,-0.02444992,-0.040354084
-0.016500479,0.011818015,-0.024127899,-0.039802577
-0.016216619,0.0115833385,-0.023759345,-0.03869697
-0.016216619,0.0115833385,-0.023759345,-0.03869697
-0.015930075,0.0113685755,-0.02320718,-0.037801787
-0.015659232,0.01119703,-0.022791719,-0.037091527
-0.015659232,0.01119703,-0.022791719,-0.037091527
-0.015477629,0.0109857265,-0.022164732,-0.03621111
-0.015160216,0.010840209,-0.021812823,-0.035473246
-0.015160216,0.010840209,-0.021812823,-0.035473246
-0.014867759,0.010756276,-0.021672681,-0.034539316
-0.0146424305,0.0106370365,-0.021128424,-0.033728044
-0.0146424305,0.0106370365,-0.021128424,-0.033728044
-0.014393313,0.010459044,-0.021061035,-0.03290934
-0.0140967015,0.010331166,-0.020382835,-0.032352023
-0.0140967015,0.010331166,-0.020382835,-0.032352023
-0.013895049,0.010223974,-0.020103732,-0.0315687
-0.0136891315,0.010080913,-0.0196132,-0.030917233
-0.0136891315,0.010080913,-0.0196132,-0.030917233
-0.013470645,0.009928484,-0.019403502,-0.030396199
-0.0132576795,0.009808753,-0.018858418,-0.029435782
-0.0132576795,0.009808753,-0.018858418,-0.029435782
-0.01306345,0.009651776,-0.01871831,-0.028798431
-0.012734194,0.009477891,-0.018440183,-0.028393868
-0.012734194,0.009477891,-0.018440183,-0.028393868
-0.012583787,0.009466879,-0.018024446,-0.027764827
-0.01233067,0.009374825,-0.017750345,-0.027161099
-0.01233067,0.009374825,-0.017750345,-0.027161099
-0.012068499,0.009311903,-0.01725493,-0.026360268
-0.011793396,0.009188887,-0.017051505,-0.025816884
-0.011793396,0.009188887,-0.017051505,-0.025816884
-0.011611949,0.009109764,-0.01699217,-0.025280515
-0.011335523,0.008987692,-0.016715406,-0.024655974
-0.011335523,0.008987692,-0.016715406,-0.024655974
-0.011230491,0.00895607,-0.016375616,-0.024070518
-0.011019958,0.008859778,-0.016102344,-0.023602534
-0.011019958,0.008859778,-0.016102344,-0.023602534
-0.010847504,0.008787056,-0.015759878,-0.023119638
-0.010620951,0.008632662,-0.015529968,-0.02245926
-0.010620951,0.008632662,-0.015529968,-0.02245926
-0.010406623,0.008540157,-0.015258072,-0.021933826
-0.010195373,0.008422599,-0.014913035,-0.02160608
-0.010195373,0.008422599,-0.014913035,-0.02160608
-0.010011432,0.008370134,-0.014734414,-0.020937486
-0.0098079685,0.00825112,-0.0145356,-0.0206038
-0.0098079685,0.00825112,-0.0145356,-0.0206038
-0.009664483,0.008193329,-0.014457857,-0.020289768
-0.009508669,0.008078847,-0.014317624,-0.019838516
-0.009508669,0.008078847,-0.014317624,-0.019838516
-0.0093487,0.008004304,-0.014087665,-0.019453734
-0.009198965,0.007888151,-0.01388142,-0.018967425
-0.009198965,0.007888151,-0.01388142,-0.018967425
-0.009052619,0.007835116,-0.01381143,-0.01849284
-0.008822485,0.007825325,-0.013742984,-0.017896455
-0.008822485,0.007825325,-0.013742984,-0.017896455
-0.008698646,0.0076749064,-0.013542052,-0.01752181
-0.008419921,0.00754013,-0.012940681,-0.017064393
-0.008419921,0.00754013,-0.012940681,-0.017064393
-0.008321726,0.007522418,-0.012879493,-0.016637662
-0.008124382,0.0074538942,-0.012614598,-0.016332831
-0.008124382,0.0074538942,-0.012614598,-0.016332831
-0.007999932,0.0073443307,-0.012222946,-0.015651138
-0.007815952,0.00719195,-0.0117796585,-0.015233928
-0.007815952,0.00719195,-0.0117796585,-0.015233928
-0.007674225,0.0071897036,-0.011634024,-0.014972652
-0.0075548342,0.0071219387,-0.011432631,-0.0148679605
-0.0075548342,0.0071219387,-0.011432631,-0.0148679605
-0.0075078257,0.0070504253,-0.011274749,-0.014518891
-0.0073579014,0.007028976,-0.011141291,-0.014266876
-0.0073579014,0.007028976,-0.011141291,-0.014266876
-0.0072361017,0.006978118,-0.011139873,-0.013967198
-0.007146333,0.00688956,-0.010873442,-0.013617313
-0.007146333,0.00688956,-0.010873442,-0.013617313
-0.0070270845,0.0068717343,-0.010673663,-0.013344057
-0.0068115406,0.00676117,-0.010473476,-0.013225736
-0.0068115406,0.00676117,-0.010473476,-0.013225736
-0.006758747,0.0067455107,-0.010274286,-0.012820702
-0.006639941,0.006675451,-0.010015616,-0.012434887
-0.006639941,0.006675451,-0.010015616,-0.012434887
-0.006501084,0.0065923044,-0.010018202,-0.012186891
-0.0063853194,0.0064553097,-0.009683347,-0.011713981
-0.0063853194,0.0064553097,-0.009683347,-0.011713981
-0.0062135947,0.006379646,-0.00962224,-0.011379637
-0.0060790787,0.0062625417,-0.009358109,-0.011108464
-0.0060790787,0.0062625417,-0.009358109,-0.011108464
-0.0059684147,0.006164387,-0.009099975,-0.010675252
-0.005792941,0.0060123964,-0.009044828,-0.010076382
-0.005792941,0.0060123964,-0.009044828,-0.010076382
-0.005653463,0.0059099346,-0.008861328,-0.009665313
-0.0055268365,0.005799266,-0.008724808,-0.009334917
-0.0055268365,0.005799266,-0.008724808,-0.009334917
-0.005474809,0.0056879893,-0.0087684635,-0.008798444
-0.0054092375,0.005599127,-0.008720747,-0.008587967
-0.0054092375,0.005599127,-0.008720747,-0.008587967
-0.0053115124,0.0055329227,-0.008582907,-0.008634896
-0.005238609,0.00543116,-0.008636837,-0.0085418625
-0.005238609,0.00543116,-0.008636837,-0.0085418625
-0.00518159,0.005356984,-0.00858754,-0.008467612
-0.005067102,0.005260712,-0.008480663,-0.008380618
-0.005067102,0.005260712,-0.008480663,-0.008380618
-0.005018196,0.005189153,-0.008413393,-0.008375992
-0.0049351216,0.005149433,-0.0082108285,-0.008446482
-0.0049351216,0.005149433,-0.0082108285,-0.008446482
-0.004858559,0.005111345,-0.008144637,-0.008356516
-0.0048087244,0.005068773,-0.008024404,-0.00827053
-0.0048087244,0.005068773,-0.008024404,-0.00827053
-0.0046971175,0.0049483194,-0.007906658,-0.008416787
-0.0046158046,0.0049008667,-0.0077054338,-0.008332956
-0.0046158046,0.0049008667,-0.0077054338,-0.008332956
-0.0045391223,0.004859047,-0.007638016,-0.00821589
-0.0044353907,0.004761591,-0.007369765,-0.00819355
-0.0044353907,0.004761591,-0.007369765,-0.00819355
-0.0043615527,0.004718172,-0.0073024193,-0.008058034
-0.0042285593,0.00468527,-0.0071004564,-0.007993641
-0.0042285593,0.00468527,-0.0071004564,-0.007993641
-0.004187941,0.004609985,-0.007034401,-0.007919564
-0.004092393,0.0045385556,-0.0068333885,-0.0076443544
-0.004092393,0.0045385556,-0.0068333885,-0.0076443544
-0.003984815,0.004493574,-0.006699146,-0.0075796437
-0.003910699,0.0043953434,-0.006500749,-0.007498826
-0.003910699,0.0043953434,-0.006500749,-0.007498826
-0.0037602764,0.0043213605,-0.0062335874,-0.007276121
-0.003659241,0.00428923,-0.006099945,-0.00701797
-0.003659241,0.00428923,-0.006099945,-0.00701797
-0.0035270879,0.0041909846,-0.0059012705,-0.006777642
-0.003441015,0.0041488768,-0.0057682614,-0.00648596
-0.003441015,0.0041488768,-0.0057682614,-0.00648596
-0.003347068,0.0040549547,-0.00563106,-0.006265356
-0.0032810136,0.0039874543,-0.0055005453,-0.0060848184
-0.0032810136,0.0039874543,-0.0055005453,-0.0060848184
-0.003276419,0.0038640897,-0.005369976,-0.00594515
-0.003203864,0.003776862,-0.0053271176,-0.005787068
-0.003203864,0.003776862,-0.0053271176,-0.005787068
-0.0031513511,0.003716875,-0.0052563665,-0.005468872
-0.0031350008,0.003606336,-0.0051331534,-0.0053107026
-0.0031350008,0.003606336,-0.0051331534,-0.0053107026
-0.0030928303,0.0035627733,-0.0052449037,-0.005204619
-0.0030559655,0.0035378013,-0.0053800256,-0.0051371455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
