vx,vy,vz,omega_z
-1.8911959e-06,0.0001848397,1.7763342e-15,8.881784e-17
-1.9002564e-06,0.00017075804,1.7763359e-15,1.3322677e-16
-1.9002564e-06,0.00017075804,1.7763359e-15,1.3322677e-16
-1.8428958e-06,0.00016051556,1.7763371e-15,1.3322677e-16
-1.7305484e-06,0.00015003423,1.7763384e-15,1.3322677e-16
-1.7305484e-06,0.00015003423,1.7763384e-15,1.3322677e-16
-1.5766763e-06,0.00013754588,1.77634e-15,1.3322677e-16
-1.4117236e-06,0.0001243378,1.9539773e-15,1.3322677e-16
-1.4117236e-06,0.0001243378,1.9539773e-15,1.3322677e-16
-1.3230497e-06,0.00011702796,1.7763425e-15,1.3322677e-16
-1.2495201e-06,0.00011085522,1.7763433e-15,1.3322677e-16
-1.2495201e-06,0.00011085522,1.7763433e-15,1.3322677e-16
-1.1513165e-06,0.00010265288,1.9539799e-15,1.3322677e-16
-1.0445613e-06,9.38401e-05,1.7763453e-15,1.3322677e-16
-1.0445613e-06,9.38401e-05,1.7763453e-15,1.3322677e-16
-9.790062e-07,8.850028e-05,1.776346e-15,1.3322677e-16
-9.068142e-07,8.268593e-05,1.7763467e-15,1.3322677e-16
-9.068142e-07,8.268593e-05,1.7763467e-15,1.3322677e-16
-8.166683e-07,7.547559e-05,1.7763476e-15,8.881784e-17
-7.779123e-07,7.239907e-05,1.9539837e-15,1.3322677e-16
-7.779123e-07,7.239907e-05,1.9539837e-15,1.3322677e-16
-7.0941013e-07,6.6973225e-05,1.7763487e-15,1.3322677e-16
-6.378786e-07,6.133438e-05,1.7763493e-15,1.3322677e-16
-6.378786e-07,6.133438e-05,1.7763493e-15,1.3322677e-16
-5.884162e-07,5.7438996e-05,1.7763499e-15,1.3322677e-16
-5.3880683e-07,5.3532e-05,1.7763503e-15,1.3322677e-16
-5.3880683e-07,5.3532e-05,1.7763503e-15,1.3322677e-16
-4.765805e-07,4.861906e-05,1.7763509e-15,1.3322677e-16
-4.4054383e-07,4.576528e-05,1.7763512e-15,1.3322677e-16
-4.4054383e-07,4.576528e-05,1.7763512e-15,1.3322677e-16
-3.637718e-07,3.9646795e-05,1.776352e-15,1.3322677e-16
-3.2411762e-07,3.6459733e-05,1.7763524e-15,1.3322677e-16
-3.2411762e-07,3.6459733e-05,1.7763524e-15,1.3322677e-16
-3.1789088e-07,3.5955727e-05,1.7763524e-15,1.3322677e-16
-2.9228562e-07,3.3874498e-05,1.7763527e-15,1.3322677e-16
-2.9228562e-07,3.3874498e-05,1.7763527e-15,1.3322677e-16
-2.2088942e-07,2.8018932e-05,1.7763535e-15,1.3322677e-16
-1.8709473e-07,2.5209274e-05,1.9539894e-15,1.3322677e-16
-1.8709473e-07,2.5209274e-05,1.9539894e-15,1.3322677e-16
-1.8281379e-07,2.484817e-05,1.7763538e-15,1.3322677e-16
-1.6654771e-07,2.3463066e-05,1.776354e-15,1.3322677e-16
-1.6654771e-07,2.3463066e-05,1.776354e-15,1.3322677e-16
-1.1658887e-07,1.9156725e-05,1.7763545e-15,1.3322677e-16
-9.376852e-08,1.7154956e-05,1.7763547e-15,1.3322677e-16
-9.376852e-08,1.7154956e-05,1.7763547e-15,1.3322677e-16
-8.0577365e-08,1.5971149e-05,1.7763549e-15,1.3322677e-16
-6.668093e-08,1.4708187e-05,1.776355e-15,1.3322677e-16
-6.668093e-08,1.4708187e-05,1.776355e-15,1.3322677e-16
-4.881929e-08,1.3064729e-05,1.7763553e-15,1.3322677e-16
-2.8583585e-08,1.1166377e-05,1.7763555e-15,1.3322677e-16
-2.8583585e-08,1.1166377e-05,1.7763555e-15,1.3322677e-16
-1.6853361e-08,1.0040161e-05,1.7763556e-15,8.881784e-17
-4.8953144e-09,8.857116e-06,1.7763558e-15,1.3322677e-16
-4.8953144e-09,8.857116e-06,1.7763558e-15,1.3322677e-16
7.2655575e-09,7.632316e-06,1.7763559e-15,1.3322677e-16
2.0044448e-08,6.3026314e-06,1.7763561e-15,1.3322677e-16
2.0044448e-08,6.3026314e-06,1.7763561e-15,1.3322677e-16
2.7642706e-08,5.4861594e-06,1.7763562e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
