vx,vy,vz,omega_z
0.3840781,0.19904187,-0.9424024,0.60189986
0.3840781,0.19904187,-0.9424024,0.60189986
0.3688521,0.1701838,-0.9210972,0.58981985
0.3567989,0.14722502,-0.9045942,0.58043844
0.3567989,0.14722502,-0.9045942,0.58043844
0.34166357,0.120835684,-0.88679993,0.5703797
0.32968304,0.09974371,-0.8674332,0.56128323
0.32968304,0.09974371,-0.8674332,0.56128323
0.3139189,0.07815013,-0.8496336,0.5504893
0.30093008,0.0539396,-0.83335465,0.5412808
0.30093008,0.0539396,-0.83335465,0.5412808
0.28906047,0.04068894,-0.8171543,0.5322413
0.27210125,0.02037776,-0.7999687,0.52262396
0.27210125,0.02037776,-0.7999687,0.52262396
0.2592253,0.00826792,-0.7813349,0.51421374
0.24479526,-0.0059706303,-0.7667788,0.50426286
0.24479526,-0.0059706303,-0.7667788,0.50426286
0.23296809,-0.017660206,-0.7515594,0.49664322
0.218382,-0.029443087,-0.73576254,0.48694238
0.218382,-0.029443087,-0.73576254,0.48694238
0.20605813,-0.03829161,-0.72047526,0.47931036
0.19403037,-0.04711694,-0.70587665,0.47009584
0.19403037,-0.04711694,-0.70587665,0.47009584
0.18187499,-0.05566628,-0.6908646,0.46180093
0.16983294,-0.06409365,-0.67639095,0.45395774
0.16983294,-0.06409365,-0.67639095,0.45395774
0.15980001,-0.06896087,-0.66196126,0.4445916
0.14992078,-0.07415901,-0.64907795,0.43793342
0.14992078,-0.07415901,-0.64907795,0.43793342
0.14035076,-0.07815536,-0.6351528,0.42937654
0.13159597,-0.08245919,-0.62220913,0.42251876
0.13159597,-0.08245919,-0.62220913,0.42251876
0.1217498,-0.08726709,-0.60995215,0.41447628
0.11416922,-0.08973902,-0.5963247,0.40722916
0.11416922,-0.08973902,-0.5963247,0.40722916
0.10554229,-0.09288679,-0.5841095,0.39984787
0.09796464,-0.09620371,-0.57279783,0.39293537
0.09796464,-0.09620371,-0.57279783,0.39293537
0.08955831,-0.09859968,-0.5601303,0.38552538
0.08307616,-0.10009074,-0.5484089,0.378566
0.08307616,-0.10009074,-0.5484089,0.378566
0.07776819,-0.10098977,-0.5372677,0.37084836
0.07039213,-0.10252819,-0.52588046,0.36484557
0.07039213,-0.10252819,-0.52588046,0.36484557
0.06609761,-0.10255756,-0.5155059,0.35786813
0.06146833,-0.10344445,-0.50516665,0.3512599
0.06146833,-0.10344445,-0.50516665,0.3512599
0.056751885,-0.10366421,-0.49484387,0.34474087
0.05309439,-0.10314611,-0.48407957,0.3380829
0.05309439,-0.10314611,-0.48407957,0.3380829
0.05012617,-0.10292399,-0.4738707,0.33229613
0.04666556,-0.102595575,-0.46395877,0.3253187
0.04666556,-0.102595575,-0.46395877,0.3253187
0.043090362,-0.1025892,-0.45462602,0.31960008
0.041331824,-0.10242421,-0.4506251,0.31651405
0.041331824,-0.10242421,-0.4506251,0.31651405
0.03847947,-0.10152056,-0.43608344,0.30807298
0.03574249,-0.1008256,-0.4273856,0.30172458
0.03574249,-0.1008256,-0.4273856,0.30172458
0.034481097,-0.100242436,-0.41861182,0.296123
0.033408854,-0.099444434,-0.40948573,0.2907205
0.033408854,-0.099444434,-0.40948573,0.2907205
0.032123476,-0.09872056,-0.4014043,0.2850949
0.030969001,-0.098047756,-0.3939448,0.27954918
0.030969001,-0.098047756,-0.3939448,0.27954918
0.029246682,-0.09749043,-0.38529155,0.27454495
0.027145686,-0.096738346,-0.37729326,0.26846215
0.027145686,-0.096738346,-0.37729326,0.26846215
0.026897678,-0.09592462,-0.37027165,0.26391438
0.02616578,-0.09527487,-0.36269748,0.25831693
0.02616578,-0.09527487,-0.36269748,0.25831693
0.025450146,-0.09452031,-0.35520244,0.25387418
0.02525705,-0.09364693,-0.34796894,0.24873748
0.02525705,-0.09364693,-0.34796894,0.24873748
0.024858678,-0.093089215,-0.3410345,0.24443275
0.024382243,-0.092264935,-0.3339061,0.23900501
0.024382243,-0.092264935,-0.3339061,0.23900501
0.02435942,-0.09187265,-0.32750523,0.23502998
0.02453285,-0.091056235,-0.32058582,0.2297145
0.02453285,-0.091056235,-0.32058582,0.2297145
0.024562964,-0.09038739,-0.31428647,0.22549199
0.024353249,-0.0896945,-0.30756828,0.22125454
0.024353249,-0.0896945,-0.30756828,0.22125454
0.024829326,-0.089256406,-0.30166036,0.21654296
0.024555914,-0.08851047,-0.29568455,0.21248385
0.024555914,-0.08851047,-0.29568455,0.21248385
0.024708837,-0.08800219,-0.28990167,0.20829107
0.02467214,-0.08732189,-0.28406873,0.20386247
0.02467214,-0.08732189,-0.28406873,0.20386247
0.024860311,-0.08688643,-0.27861387,0.20023201
0.02495437,-0.08627193,-0.27279598,0.19598585
0.02495437,-0.08627193,-0.27279598,0.19598585
0.025087085,-0.08564298,-0.26761174,0.19161823
0.025047053,-0.085112676,-0.26236606,0.18789423
0.025047053,-0.085112676,-0.26236606,0.18789423
0.02557558,-0.08462826,-0.25608483,0.18470639
0.025300113,-0.08401133,-0.25176638,0.18069606
0.025300113,-0.08401133,-0.25176638,0.18069606
0.025491318,-0.083528124,-0.24719913,0.17680052
0.025687158,-0.083034165,-0.24200983,0.17378075
0.025687158,-0.083034165,-0.24200983,0.17378075
0.02567253,-0.08239778,-0.23717451,0.17016205
0.025665738,-0.08181869,-0.23286861,0.16645789
0.025665738,-0.08181869,-0.23286861,0.16645789
0.025725955,-0.08136635,-0.2283263,0.16353244
0.02579406,-0.08075952,-0.22372846,0.16017063
0.02579406,-0.08075952,-0.22372846,0.16017063
0.025833178,-0.08027637,-0.21931782,0.15695788
0.025838595,-0.079726234,-0.21496984,0.1534801
0.025838595,-0.079726234,-0.21496984,0.1534801
0.025795268,-0.079166524,-0.2108205,0.1506942
0.025746869,-0.07856456,-0.2066954,0.14758722
0.025746869,-0.07856456,-0.2066954,0.14758722
0.025633695,-0.07800334,-0.20271435,0.1440624
0.025393592,-0.07743552,-0.19877976,0.14143215
0.025393592,-0.07743552,-0.19877976,0.14143215
0.025413528,-0.07692713,-0.19480184,0.13837972
0.025213065,-0.076210424,-0.1910968,0.13540809
0.025213065,-0.076210424,-0.1910968,0.13540809
0.025016151,-0.07564838,-0.18744129,0.13272026
0.024819583,-0.0750009,-0.18484573,0.1299427
0.024819583,-0.0750009,-0.18484573,0.1299427
0.024641782,-0.07432438,-0.1798869,0.12697288
0.024394939,-0.07378956,-0.17670988,0.12470788
0.024394939,-0.07378956,-0.17670988,0.12470788
0.024243752,-0.073097095,-0.17327341,0.122142665
0.023903236,-0.07247581,-0.16956377,0.119519934
0.023903236,-0.07247581,-0.16956377,0.119519934
0.023547143,-0.07189278,-0.1667163,0.117411695
0.023169646,-0.071173474,-0.16393507,0.11490273
0.023169646,-0.071173474,-0.16393507,0.11490273
0.02290362,-0.07053693,-0.16041555,0.11230209
0.022597069,-0.06973243,-0.15733275,0.10994189
0.022597069,-0.06973243,-0.15733275,0.10994189
0.022243926,-0.06914311,-0.15432547,0.10742087
0.021982819,-0.0684512,-0.15149415,0.10541345
0.021982819,-0.0684512,-0.15149415,0.10541345
0.021433575,-0.06775032,-0.14860125,0.10309501
0.02085234,-0.067098595,-0.1457681,0.10112118
0.02085234,-0.067098595,-0.1457681,0.10112118
0.02094654,-0.066283524,-0.14191754,0.09858928
0.020471083,-0.065521546,-0.14020263,0.09648367
0.020471083,-0.065521546,-0.14020263,0.09648367
0.020184467,-0.064794,-0.13754071,0.094526045
0.019655505,-0.064105995,-0.13506307,0.09267216
0.019655505,-0.064105995,-0.13506307,0.09267216
0.019304398,-0.06329273,-0.13260877,0.09114471
0.01875128,-0.06246716,-0.13006921,0.0888948
0.01875128,-0.06246716,-0.13006921,0.0888948
0.01832754,-0.06171108,-0.12758785,0.0868579
0.018006055,-0.061025042,-0.12508152,0.084869616
0.018006055,-0.061025042,-0.12508152,0.084869616
0.017590262,-0.060196612,-0.12288282,0.08299152
0.017164255,-0.059571963,-0.12038539,0.081542514
0.017164255,-0.059571963,-0.12038539,0.081542514
0.016589046,-0.05872119,-0.118277624,0.0797868
0.01624415,-0.057933234,-0.11591744,0.0781831
0.01624415,-0.057933234,-0.11591744,0.0781831
0.015805049,-0.05720469,-0.11388525,0.07638669
0.015386607,-0.05638768,-0.1117617,0.07466298
0.015386607,-0.05638768,-0.1117617,0.07466298
0.015019584,-0.05564251,-0.1096761,0.07314526
0.014541463,-0.054949224,-0.10764105,0.07158759
0.014541463,-0.054949224,-0.10764105,0.07158759
0.014348562,-0.054159388,-0.10579561,0.070246175
0.01388269,-0.053330466,-0.103692405,0.06861708
0.01388269,-0.053330466,-0.103692405,0.06861708
0.013457918,-0.0527048,-0.10187316,0.067027785
0.01307794,-0.051815797,-0.10018453,0.0661691
0.01307794,-0.051815797,-0.10018453,0.0661691
0.012647976,-0.05111226,-0.098037876,0.06394693
0.01229921,-0.050252844,-0.096311875,0.06270216
0.01229921,-0.050252844,-0.096311875,0.06270216
0.011950844,-0.049659126,-0.09458182,0.06170543
0.011586293,-0.048892904,-0.092983164,0.06025809
0.011586293,-0.048892904,-0.092983164,0.06025809
0.011155619,-0.048121817,-0.091137014,0.0588388
0.010814446,-0.04736112,-0.08944453,0.057319537
0.010814446,-0.04736112,-0.08944453,0.057319537
0.010555359,-0.046640866,-0.08778608,0.05601316
0.010133455,-0.04597691,-0.08625988,0.054974202
0.010133455,-0.04597691,-0.08625988,0.054974202
0.00968897,-0.04522308,-0.084761016,0.053669486
0.009411542,-0.04451741,-0.083158575,0.052762557
0.009411542,-0.04451741,-0.083158575,0.052762557
0.009104903,-0.04380335,-0.08145708,0.051795464
0.008780957,-0.043167043,-0.08009953,0.050614525
0.008780957,-0.043167043,-0.08009953,0.050614525
0.00844827,-0.042406075,-0.07849845,0.04956178
0.008182966,-0.041825116,-0.077196866,0.048195653
0.008182966,-0.041825116,-0.077196866,0.048195653
0.007889568,-0.041095287,-0.07601969,0.047188066
0.0075651845,-0.040537335,-0.07467318,0.046182305
0.0075651845,-0.040537335,-0.07467318,0.046182305
0.0072807083,-0.039843373,-0.07326276,0.04486766
0.007233391,-0.039009184,-0.071783796,0.043730557
0.007233391,-0.039009184,-0.071783796,0.043730557
0.0068470878,-0.038675226,-0.07054099,0.04286972
0.00654507,-0.037969053,-0.06936433,0.042248994
0.00654507,-0.037969053,-0.06936433,0.042248994
0.006351621,-0.037334505,-0.06797148,0.04151327
0.0060804836,-0.036652498,-0.06676867,0.04038904
0.0060804836,-0.036652498,-0.06676867,0.04038904
0.0058726906,-0.03610839,-0.06561657,0.039583
0.00560039,-0.035545025,-0.06461255,0.03875316
0.00560039,-0.035545025,-0.06461255,0.03875316
0.005363188,-0.034878768,-0.06348863,0.03782615
0.0052019972,-0.03426588,-0.062246278,0.037065204
0.0052019972,-0.03426588,-0.062246278,0.037065204
0.0049051363,-0.033835176,-0.061528914,0.03639761
0.0047672917,-0.033259127,-0.060245804,0.035474095
0.0047672917,-0.033259127,-0.060245804,0.035474095
0.0045889146,-0.03273828,-0.05925405,0.034542706
0.004383056,-0.032099117,-0.058061633,0.033676133
0.004383056,-0.032099117,-0.058061633,0.033676133
0.0043083024,-0.03158676,-0.05703011,0.03278911
0.00412881,-0.031091815,-0.056023777,0.032332573
0.00412881,-0.031091815,-0.056023777,0.032332573
0.0039261584,-0.030555608,-0.055230774,0.03172391
0.0037092506,-0.030038647,-0.054127667,0.031032361
0.0037092506,-0.030038647,-0.054127667,0.031032361
0.003557691,-0.029482955,-0.053112242,0.0301257
0.003493965,-0.029020991,-0.052020345,0.02962901
0.003493965,-0.029020991,-0.052020345,0.02962901
0.0033498283,-0.028553506,-0.051325224,0.029190263
0.00316067,-0.028121322,-0.05050247,0.028675335
0.00316067,-0.028121322,-0.05050247,0.028675335
0.003100949,-0.02768933,-0.049651686,0.02816401
0.0029766245,-0.027212592,-0.048719198,0.02759312
0.0029766245,-0.027212592,-0.048719198,0.02759312
0.0029001706,-0.026791487,-0.047800146,0.02661483
0.0027856906,-0.026268894,-0.0468796,0.02591994
0.0027856906,-0.026268894,-0.0468796,0.02591994
0.0026426518,-0.025924966,-0.046194054,0.025278728
0.00257632,-0.025530064,-0.04551773,0.02467053
0.00257632,-0.025530064,-0.04551773,0.02467053
0.002536518,-0.025029745,-0.04483566,0.023912003
0.0023738379,-0.024734614,-0.044118747,0.02337391
0.0023738379,-0.024734614,-0.044118747,0.02337391
0.0023338778,-0.024213655,-0.043205883,0.022794982
0.002246355,-0.023833998,-0.042528838,0.02241029
0.002246355,-0.023833998,-0.042528838,0.02241029
0.0020782303,-0.023466956,-0.041771524,0.022115177
0.002054599,-0.02306824,-0.04099671,0.021963425
0.002054599,-0.02306824,-0.04099671,0.021963425
0.0019549855,-0.022730108,-0.040475182,0.021500215
0.0018725215,-0.022343347,-0.039588496,0.020928884
0.0018725215,-0.022343347,-0.039588496,0.020928884
0.0017395485,-0.021965856,-0.038919784,0.020389553
0.0016804308,-0.021593085,-0.038319204,0.019863645
0.0016804308,-0.021593085,-0.038319204,0.019863645
0.0016585,-0.02119221,-0.03764962,0.019364566
0.0016076905,-0.02088529,-0.037117295,0.019003741
0.0016076905,-0.02088529,-0.037117295,0.019003741
0.0015773948,-0.020556066,-0.036761884,0.018611677
0.0015419008,-0.020272855,-0.036225412,0.01821942
0.0015419008,-0.020272855,-0.036225412,0.01821942
0.0014317936,-0.019902613,-0.035637874,0.017583642
0.001431022,-0.019616274,-0.035200547,0.017024856
0.001431022,-0.019616274,-0.035200547,0.017024856
0.0013574061,-0.01931678,-0.034585472,0.016512066
0.0013314808,-0.018958751,-0.033871647,0.016043965
0.0013314808,-0.018958751,-0.033871647,0.016043965
0.0012868526,-0.01867421,-0.033163905,0.015510717
0.0012664214,-0.018391168,-0.03234799,0.014876877
0.0012664214,-0.018391168,-0.03234799,0.014876877
0.0012700981,-0.018211817,-0.03193261,0.014467448
0.0011776355,-0.017833324,-0.03142182,0.0143964
0.0011776355,-0.017833324,-0.03142182,0.0143964
0.001180074,-0.017584119,-0.030990792,0.014367029
0.0011309804,-0.017277267,-0.030393992,0.014238537
0.0011309804,-0.017277267,-0.030393992,0.014238537
0.0011004499,-0.017009048,-0.029973347,0.014106526
0.0010773181,-0.01672491,-0.02945006,0.014084342
0.0010773181,-0.01672491,-0.02945006,0.014084342
0.0010483136,-0.01644481,-0.029094154,0.01378954
0.0010235697,-0.01610173,-0.028600793,0.013580853
0.0010235697,-0.01610173,-0.028600793,0.013580853
0.001037285,-0.015801316,-0.028032104,0.013067428
0.0010140889,-0.015478614,-0.027537247,0.0129095
0.0010140889,-0.015478614,-0.027537247,0.0129095
0.0009779537,-0.015288281,-0.027253589,0.012505396
0.00091864757,-0.015077018,-0.027065014,0.012285825
0.00091864757,-0.015077018,-0.027065014,0.012285825
0.00089356146,-0.01480603,-0.026641205,0.012079694
0.0008747186,-0.014576876,-0.026429107,0.011538533
0.0008747186,-0.014576876,-0.026429107,0.011538533
0.00083134556,-0.014336257,-0.025869962,0.011166587
0.0008529239,-0.014163086,-0.025381792,0.010989732
0.0008529239,-0.014163086,-0.025381792,0.010989732
0.00080651,-0.013921037,-0.024827395,0.010627042
0.0007733902,-0.013705962,-0.024305986,0.010154962
0.0007733902,-0.013705962,-0.024305986,0.010154962
0.0007530166,-0.013466347,-0.02382175,0.009808223
0.0007406033,-0.013265694,-0.023332834,0.0094026765
0.0007406033,-0.013265694,-0.023332834,0.0094026765
0.0007589193,-0.013042229,-0.022922818,0.009100261
0.00083520764,-0.012837289,-0.022586076,0.008813482
0.00083520764,-0.012837289,-0.022586076,0.008813482
0.0008221548,-0.012702724,-0.022350814,0.008732658
0.000842854,-0.01255396,-0.022143533,0.008509672
0.000842854,-0.01255396,-0.022143533,0.008509672
0.0008762375,-0.012424729,-0.021871367,0.008203619
0.0008767832,-0.01226672,-0.021593992,0.008013641
0.0008767832,-0.01226672,-0.021593992,0.008013641
0.0009127361,-0.012086079,-0.021245617,0.007915991
0.00092569017,-0.011867262,-0.020824257,0.007910929
0.00092569017,-0.011867262,-0.020824257,0.007910929
0.00089425145,-0.011642727,-0.020612467,0.008074234
0.0008986916,-0.011416879,-0.020263556,0.0080502415
0.0008986916,-0.011416879,-0.020263556,0.0080502415
0.00087519176,-0.011198923,-0.020037184,0.00805041
0.00085798366,-0.010956597,-0.019695396,0.008040814
0.00085798366,-0.010956597,-0.019695396,0.008040814
0.0008062935,-0.010648211,-0.01935621,0.007822725
0.00079014164,-0.010437842,-0.019085316,0.007603238
0.00079014164,-0.010437842,-0.019085316,0.007603238
0.0007975229,-0.010206639,-0.018609965,0.007344653
0.00077985507,-0.009910864,-0.018347487,0.0071565495
0.00077985507,-0.009910864,-0.018347487,0.0071565495
0.0007197304,-0.009798274,-0.018202329,0.006917333
0.00069296174,-0.009643174,-0.018223122,0.006768315
0.00069296174,-0.009643174,-0.018223122,0.006768315
0.000645292,-0.009457365,-0.018018918,0.0065436014
0.0006266807,-0.009259236,-0.01788078,0.0064157685
0.0006266807,-0.009259236,-0.01788078,0.0064157685
0.00057555584,-0.0091175875,-0.017747492,0.006063484
0.0005310826,-0.009010207,-0.017411336,0.005989934
0.0005310826,-0.009010207,-0.017411336,0.005989934
0.00045668194,-0.008891128,-0.017141936,0.0059610866
0.00039247255,-0.008800794,-0.01682708,0.0057264436
0.00039247255,-0.008800794,-0.01682708,0.0057264436
0.00038703438,-0.008675009,-0.01641253,0.0055487305
0.0003204064,-0.008592757,-0.016070563,0.0054025836
0.0003204064,-0.008592757,-0.016070563,0.0054025836
0.0002457749,-0.008430016,-0.015743399,0.005304249
0.00025155293,-0.008310214,-0.015517854,0.0052686487
0.00025155293,-0.008310214,-0.015517854,0.0052686487
0.00022885358,-0.008196364,-0.015388103,0.0053573153
0.0002814166,-0.0080592185,-0.015072214,0.0052599865
0.0002814166,-0.0080592185,-0.015072214,0.0052599865
0.00031819555,-0.0079111615,-0.014872831,0.005209752
0.00031157947,-0.007814984,-0.014673936,0.005126726
0.00031157947,-0.007814984,-0.014673936,0.005126726
0.0003252334,-0.0076757455,-0.014474774,0.0050244126
0.00036298062,-0.007503402,-0.014209119,0.0048452676
0.00036298062,-0.007503402,-0.014209119,0.0048452676
0.0003338953,-0.007402006,-0.013941465,0.0047427034
0.0003672756,-0.007248687,-0.013672652,0.0044871736
0.0003672756,-0.007248687,-0.013672652,0.0044871736
0.00040149517,-0.0071757715,-0.013591361,0.0043918747
0.00041009558,-0.0071393247,-0.013546204,0.004423026
0.00041009558,-0.0071393247,-0.013546204,0.004423026
0.00037495734,-0.007124773,-0.013480252,0.004474656
0.0004009037,-0.007075009,-0.013480848,0.004451583
0.0004009037,-0.007075009,-0.013480848,0.004451583
0.0004378859,-0.00704031,-0.013413327,0.00441105
0.00041349255,-0.0069730678,-0.013403021,0.0044464245
0.00041349255,-0.0069730678,-0.013403021,0.0044464245
0.00044588317,-0.006949842,-0.013336613,0.0044054785
0.000447254,-0.0069009215,-0.013265254,0.0044313204
0.000447254,-0.0069009215,-0.013265254,0.0044313204
0.00048736992,-0.006812638,-0.013065014,0.0046518883
0.00048213068,-0.006697618,-0.013004621,0.0049020885
0.00048213068,-0.006697618,-0.013004621,0.0049020885
0.0004918466,-0.006618133,-0.012742455,0.005130832
0.00049086724,-0.00646558,-0.012550234,0.0054579843
0.00049086724,-0.00646558,-0.012550234,0.0054579843
0.0005272675,-0.006380885,-0.012419631,0.005611347
0.0005424973,-0.0062252562,-0.012089799,0.005975721
0.0005424973,-0.0062252562,-0.012089799,0.005975721
0.0005750383,-0.0060943314,-0.012024876,0.0060791713
0.0005770188,-0.005984608,-0.011759191,0.0062891105
0.0005770188,-0.005984608,-0.011759191,0.0062891105
0.00064990594,-0.0058364505,-0.011422736,0.006436911
0.0006579144,-0.0056729666,-0.011223191,0.006557231
0.0006579144,-0.0056729666,-0.011223191,0.006557231
0.0007233107,-0.005553564,-0.010952515,0.006557552
0.0007290213,-0.005376142,-0.0106844045,0.0066476488
0.0007290213,-0.005376142,-0.0106844045,0.0066476488
0.00079728954,-0.005180605,-0.010413212,0.0065693995
0.0008434047,-0.0050381715,-0.010009888,0.006493816
0.0008434047,-0.0050381715,-0.010009888,0.006493816
0.0008874419,-0.004820069,-0.009607431,0.006328842
0.0009890078,-0.0045498325,-0.0092036035,0.00589622
0.0009890078,-0.0045498325,-0.0092036035,0.00589622
0.0010660425,-0.004344657,-0.008735117,0.005424089
0.0011635651,-0.0040001213,-0.008273334,0.004589226
0.0011635651,-0.0040001213,-0.008273334,0.004589226
0.0012644255,-0.003665326,-0.007881152,0.0035861253
0.0012893898,-0.0034385682,-0.0077420967,0.0026806705
0.0012893898,-0.0034385682,-0.0077420967,0.0026806705
0.0012246651,-0.003279423,-0.008064928,0.002120723
0.0011259473,-0.0031168766,-0.00837314,0.0013579864
0.0011259473,-0.0031168766,-0.00837314,0.0013579864
0.0010430382,-0.0030153848,-0.008362922,0.0009742341
0.0009075056,-0.0030191478,-0.007957258,0.00092733407
0.0009075056,-0.0030191478,-0.007957258,0.00092733407
0.0007699586,-0.0029899776,-0.007553468,0.00078679534
0.0005991774,-0.002937169,-0.007021744,0.00045117404
0.0005991774,-0.002937169,-0.007021744,0.00045117404
0.0003972918,-0.0028936337,-0.006497556,-5.1700412e-05
0.00017159106,-0.0028597228,-0.0059433775,-0.0007552308
0.00017159106,-0.0028597228,-0.0059433775,-0.0007552308
-0.00011711078,-0.0028190583,-0.005606092,-0.0012592983
-0.00035503122,-0.0027850484,-0.005591332,-0.0013216989
-0.00035503122,-0.0027850484,-0.005591332,-0.0013216989
-0.00053670735,-0.0027619326,-0.005978793,-0.00071810663
-0.00071609364,-0.0027468712,-0.0064323596,-0.00012634466
-0.00071609364,-0.0027468712,-0.0064323596,-0.00012634466
-0.00070134114,-0.0027026637,-0.0065627303,1.996048e-05
-0.000831585,-0.002680276,-0.0068244487,0.0002817722
-0.000831585,-0.002680276,-0.0068244487,0.0002817722
-0.0007439769,-0.0026684862,-0.0066280873,8.9294255e-05
-0.000716896,-0.002657186,-0.0065628383,1.9960573e-05
-0.000716896,-0.002657186,-0.0065628383,1.9960573e-05
-0.00058144936,-0.002638255,-0.0062378966,-0.00036490153
-0.00042281343,-0.002620015,-0.005849971,-0.00090960565
-0.00042281343,-0.002620015,-0.005849971,-0.00090960565
-0.00021576078,-0.0025997246,-0.005332987,-0.0017720264
-0.00013217174,-0.0025892744,-0.0050595407,-0.0022856903
-0.00013217174,-0.0025892744,-0.0050595407,-0.0022856903
-0.0001834431,-0.0025791032,-0.005059553,-0.0022856796
-0.0002522612,-0.002568784,-0.005059563,-0.0022856642
-0.0002522612,-0.002568784,-0.005059563,-0.0022856642
-0.0002718588,-0.002556668,-0.005059582,-0.0022856628
-0.0002471401,-0.0025442867,-0.005059608,-0.0022856735
-0.0002471401,-0.0025442867,-0.005059608,-0.0022856735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
