vx,vy,vz,omega_z
-0.13787855,-0.052735824,-0.1475361,0.2896394
-0.13787855,-0.052735824,-0.1475361,0.2896394
-0.1311747,-0.052334912,-0.14480412,0.2842462
-0.12450132,-0.052226048,-0.14131044,0.27878946
-0.12450132,-0.052226048,-0.14131044,0.27878946
-0.118377894,-0.051928453,-0.1387665,0.2734557
-0.11222683,-0.051740933,-0.13616616,0.2682534
-0.11222683,-0.051740933,-0.13616616,0.2682534
-0.10692322,-0.051700216,-0.1334445,0.26307523
-0.10181331,-0.051786035,-0.13063945,0.25832686
-0.10181331,-0.051786035,-0.13063945,0.25832686
-0.09684518,-0.05165504,-0.12791772,0.25300735
-0.0921783,-0.051706597,-0.12535618,0.24836117
-0.0921783,-0.051706597,-0.12535618,0.24836117
-0.08740785,-0.051780872,-0.12282402,0.24323107
-0.08333227,-0.051776156,-0.12043565,0.23845439
-0.08333227,-0.051776156,-0.12043565,0.23845439
-0.07924757,-0.05171573,-0.11802214,0.23286663
-0.07539112,-0.05175976,-0.11575532,0.22930248
-0.07539112,-0.05175976,-0.11575532,0.22930248
-0.07202214,-0.051760983,-0.11352098,0.22464697
-0.06880331,-0.05166135,-0.1111632,0.22030385
-0.06880331,-0.05166135,-0.1111632,0.22030385
-0.06542489,-0.051839355,-0.109340966,0.21607701
-0.0627549,-0.05164575,-0.10698252,0.21148406
-0.0627549,-0.05164575,-0.10698252,0.21148406
-0.0600893,-0.05168827,-0.10528459,0.20754704
-0.057306297,-0.051399536,-0.10292616,0.20320134
-0.057306297,-0.051399536,-0.10292616,0.20320134
-0.05498832,-0.051179282,-0.1005373,0.19945866
-0.052034255,-0.05131378,-0.09889219,0.19519585
-0.052034255,-0.05131378,-0.09889219,0.19519585
-0.050164875,-0.05103338,-0.09680682,0.19177218
-0.04894118,-0.050475005,-0.09534933,0.18800296
-0.04894118,-0.050475005,-0.09534933,0.18800296
-0.046201617,-0.050315347,-0.092846446,0.1841436
-0.04472214,-0.05008506,-0.09149833,0.17984153
-0.04472214,-0.05008506,-0.09149833,0.17984153
-0.043427028,-0.049755573,-0.08975392,0.17643891
-0.04202292,-0.049223784,-0.08776091,0.17325518
-0.04202292,-0.049223784,-0.08776091,0.17325518
-0.04098519,-0.04872868,-0.08614616,0.16981477
-0.03976513,-0.048249252,-0.08449788,0.16615319
-0.03976513,-0.048249252,-0.08449788,0.16615319
-0.038763504,-0.047760718,-0.082991555,0.162413
-0.037541796,-0.047295306,-0.0812962,0.159549
-0.037541796,-0.047295306,-0.0812962,0.159549
-0.036702238,-0.04660187,-0.07961927,0.15619782
-0.03599055,-0.046024654,-0.07730883,0.15275225
-0.03599055,-0.046024654,-0.07730883,0.15275225
-0.035257794,-0.045304205,-0.076763436,0.14984828
-0.034351468,-0.044692054,-0.07548975,0.146711
-0.034351468,-0.044692054,-0.07548975,0.146711
-0.03400891,-0.044085987,-0.0735796,0.14402375
-0.033208605,-0.043298975,-0.072335504,0.14081708
-0.033208605,-0.043298975,-0.072335504,0.14081708
-0.03270528,-0.04258056,-0.07108857,0.13774313
-0.031977024,-0.04195098,-0.06960191,0.13511634
-0.031977024,-0.04195098,-0.06960191,0.13511634
-0.03167914,-0.040966753,-0.068336844,0.13229436
-0.031470694,-0.040386133,-0.067063615,0.12919931
-0.031470694,-0.040386133,-0.067063615,0.12919931
-0.030709883,-0.03956778,-0.065759666,0.12729636
-0.030469444,-0.03875464,-0.06440191,0.12415878
-0.030469444,-0.03875464,-0.06440191,0.12415878
-0.030100144,-0.03790254,-0.06320818,0.12165148
-0.029507814,-0.03733436,-0.062225863,0.11928084
-0.029507814,-0.03733436,-0.062225863,0.11928084
-0.029230967,-0.03654402,-0.0605721,0.11665053
-0.028963462,-0.035676505,-0.059760183,0.11426974
-0.028963462,-0.035676505,-0.059760183,0.11426974
-0.028874103,-0.034800116,-0.05869121,0.11170135
-0.028506014,-0.03410435,-0.057486176,0.10952425
-0.028506014,-0.03410435,-0.057486176,0.10952425
-0.028254727,-0.033294458,-0.0562948,0.10705222
-0.027998067,-0.03255624,-0.05537798,0.104878545
-0.027998067,-0.03255624,-0.05537798,0.104878545
-0.02776997,-0.031787865,-0.054348454,0.102779895
-0.027512511,-0.030927092,-0.05331009,0.10032331
-0.027512511,-0.030927092,-0.05331009,0.10032331
-0.027218468,-0.030161586,-0.05245509,0.09783882
-0.027191952,-0.029394835,-0.051369626,0.0966003
-0.027191952,-0.029394835,-0.051369626,0.0966003
-0.026964104,-0.028803011,-0.050336543,0.09441256
-0.026740458,-0.027966974,-0.049314175,0.09230191
-0.026740458,-0.027966974,-0.049314175,0.09230191
-0.026560947,-0.027345411,-0.048380096,0.09032092
-0.026372327,-0.02665927,-0.04749359,0.08851705
-0.026372327,-0.02665927,-0.04749359,0.08851705
-0.026148124,-0.025995573,-0.046556283,0.08653852
-0.025975825,-0.025402892,-0.045856413,0.085019335
-0.025975825,-0.025402892,-0.045856413,0.085019335
-0.025695374,-0.024791298,-0.045081694,0.08320303
-0.025487546,-0.024065284,-0.04414717,0.08106569
-0.025487546,-0.024065284,-0.04414717,0.08106569
-0.025256326,-0.023398457,-0.04296428,0.078991786
-0.02498136,-0.022802671,-0.042573836,0.07761991
-0.02498136,-0.022802671,-0.042573836,0.07761991
-0.024870154,-0.022316849,-0.04171051,0.07608995
-0.024563845,-0.021674206,-0.041054506,0.07429261
-0.024563845,-0.021674206,-0.041054506,0.07429261
-0.02430519,-0.021193027,-0.040166512,0.0730353
-0.024087548,-0.020544868,-0.03942494,0.07129891
-0.024087548,-0.020544868,-0.03942494,0.07129891
-0.023861116,-0.020049043,-0.038519002,0.06986572
-0.023646966,-0.019642675,-0.03808449,0.068301246
-0.023646966,-0.019642675,-0.03808449,0.068301246
-0.023424607,-0.01920248,-0.03710376,0.0665588
-0.023173748,-0.018630091,-0.03651884,0.06474659
-0.023173748,-0.018630091,-0.03651884,0.06474659
-0.022936447,-0.018141568,-0.036029227,0.064147644
-0.022602083,-0.017867925,-0.03534538,0.06279296
-0.022602083,-0.017867925,-0.03534538,0.06279296
-0.022360142,-0.017362379,-0.034478445,0.061462067
-0.022096073,-0.016971182,-0.0340187,0.059859842
-0.022096073,-0.016971182,-0.0340187,0.059859842
-0.021865102,-0.016621592,-0.03335174,0.058655836
-0.021677315,-0.016265308,-0.03268455,0.05741897
-0.021677315,-0.016265308,-0.03268455,0.05741897
-0.02141149,-0.015931435,-0.032112315,0.056114182
-0.021119328,-0.015531387,-0.03145923,0.054850634
-0.021119328,-0.015531387,-0.03145923,0.054850634
-0.020816483,-0.015162552,-0.03090692,0.053676125
-0.020586029,-0.014816745,-0.030533638,0.05254891
-0.020586029,-0.014816745,-0.030533638,0.05254891
-0.020271525,-0.014527583,-0.0297351,0.051498003
-0.02003978,-0.014215065,-0.029370295,0.05027849
-0.02003978,-0.014215065,-0.029370295,0.05027849
-0.019741973,-0.013944195,-0.028901253,0.04936918
-0.019479625,-0.013682545,-0.0280744,0.048037544
-0.019479625,-0.013682545,-0.0280744,0.048037544
-0.019204462,-0.01344727,-0.02764635,0.046979494
-0.018932756,-0.013164699,-0.027118012,0.045969997
-0.018932756,-0.013164699,-0.027118012,0.045969997
-0.018657938,-0.012981616,-0.026768377,0.04494838
-0.01826938,-0.0129114,-0.026295638,0.044079907
-0.01826938,-0.0129114,-0.026295638,0.044079907
-0.018137073,-0.012515877,-0.02578787,0.043025672
-0.017788237,-0.012226136,-0.025293086,0.04199584
-0.017788237,-0.012226136,-0.025293086,0.04199584
-0.0175651,-0.012077441,-0.02494414,0.04088806
-0.017257595,-0.011893734,-0.024448277,0.040338382
-0.017257595,-0.011893734,-0.024448277,0.040338382
-0.017036015,-0.011705477,-0.024105126,0.03971683
-0.016728742,-0.011529126,-0.023642898,0.038667575
-0.016728742,-0.011529126,-0.023642898,0.038667575
-0.016540045,-0.011362864,-0.023223892,0.037920106
-0.016258031,-0.011231106,-0.022670874,0.037071638
-0.016258031,-0.011231106,-0.022670874,0.037071638
-0.01604041,-0.011076015,-0.022374168,0.0363503
-0.015695285,-0.01084729,-0.021805046,0.035381768
-0.015695285,-0.01084729,-0.021805046,0.035381768
-0.015460586,-0.010776984,-0.021387896,0.03468413
-0.015136475,-0.010620406,-0.02112473,0.033856016
-0.015136475,-0.010620406,-0.02112473,0.033856016
-0.014936918,-0.010484503,-0.020709082,0.032937635
-0.014645967,-0.01035024,-0.020392384,0.032376148
-0.014645967,-0.01035024,-0.020392384,0.032376148
-0.014432354,-0.010223048,-0.02003904,0.031479158
-0.014136016,-0.0100225415,-0.019489117,0.030737143
-0.014136016,-0.0100225415,-0.019489117,0.030737143
-0.013986753,-0.009886168,-0.019365191,0.030191807
-0.013743464,-0.009750326,-0.01909238,0.02927747
-0.013743464,-0.009750326,-0.01909238,0.02927747
-0.013476077,-0.009624563,-0.018720591,0.02877603
-0.013284502,-0.009514322,-0.018370248,0.028310154
-0.013284502,-0.009514322,-0.018370248,0.028310154
-0.013048492,-0.009460399,-0.018163472,0.027703099
-0.012781757,-0.0093777655,-0.017750632,0.027242795
-0.012781757,-0.0093777655,-0.017750632,0.027242795
-0.012501989,-0.009285384,-0.017399797,0.026504656
-0.012261972,-0.009218992,-0.017085938,0.025833607
-0.012261972,-0.009218992,-0.017085938,0.025833607
-0.012025177,-0.009131779,-0.016805375,0.025326358
-0.011793737,-0.009041526,-0.016523993,0.024784703
-0.011793737,-0.009041526,-0.016523993,0.024784703
-0.011598007,-0.008968736,-0.016442826,0.024244659
-0.011324252,-0.008768839,-0.015967041,0.023683714
-0.011324252,-0.008768839,-0.015967041,0.023683714
-0.011195679,-0.008768435,-0.015692761,0.02340736
-0.011029434,-0.008659227,-0.015421639,0.022692377
-0.011029434,-0.008659227,-0.015421639,0.022692377
-0.010832389,-0.008547523,-0.015048712,0.022222644
-0.010615612,-0.008446269,-0.014908283,0.021670274
-0.010615612,-0.008446269,-0.014908283,0.021670274
-0.010361703,-0.008379104,-0.014662014,0.021219708
-0.010229937,-0.008267731,-0.014458781,0.020617612
-0.010229937,-0.008267731,-0.014458781,0.020617612
-0.010031377,-0.008177542,-0.014458689,0.020029856
-0.009828312,-0.008154544,-0.014185533,0.019624641
-0.009828312,-0.008154544,-0.014185533,0.019624641
-0.009711584,-0.008022274,-0.014022606,0.019412467
-0.009517022,-0.007931137,-0.013884976,0.01906433
-0.009517022,-0.007931137,-0.013884976,0.01906433
-0.009360754,-0.007835856,-0.013746727,0.018387455
-0.009180852,-0.0077192453,-0.013611438,0.017807761
-0.009180852,-0.0077192453,-0.013611438,0.017807761
-0.009003048,-0.007676111,-0.01334496,0.017401591
-0.00878704,-0.0075971885,-0.013077856,0.016918086
-0.00878704,-0.0075971885,-0.013077856,0.016918086
-0.008613934,-0.0075080027,-0.012881822,0.01651616
-0.0084409695,-0.0074187764,-0.012553547,0.016049756
-0.0084409695,-0.0074187764,-0.012553547,0.016049756
-0.008277248,-0.0073744846,-0.01227619,0.015454521
-0.008094154,-0.0072804093,-0.011778578,0.015041173
-0.008094154,-0.0072804093,-0.011778578,0.015041173
-0.008019138,-0.007191878,-0.01164306,0.014625063
-0.007839134,-0.007173863,-0.011436726,0.0144442525
-0.007839134,-0.007173863,-0.011436726,0.0144442525
-0.007711857,-0.007067005,-0.011314827,0.014306554
-0.0076732654,-0.007032235,-0.011207096,0.013879198
-0.0076732654,-0.007032235,-0.011207096,0.013879198
-0.0075479164,-0.0069824173,-0.0109403385,0.013753622
-0.0073550423,-0.006900341,-0.010874319,0.013504315
-0.0073550423,-0.006900341,-0.010874319,0.013504315
-0.007299442,-0.0068530603,-0.010743108,0.01308926
-0.00715622,-0.0068087424,-0.010411274,0.0128381215
-0.00715622,-0.0068087424,-0.010411274,0.0128381215
-0.0070217703,-0.0067310636,-0.0104142055,0.012624306
-0.0068973564,-0.0066137076,-0.01002103,0.012085777
-0.0068973564,-0.0066137076,-0.01002103,0.012085777
-0.0067864936,-0.006569554,-0.009888555,0.0118975695
-0.0065776086,-0.0064742486,-0.009683884,0.011652635
-0.0065776086,-0.0064742486,-0.009683884,0.011652635
-0.006471708,-0.0063393456,-0.009360108,0.011114518
-0.006352054,-0.006270412,-0.009364958,0.010824507
-0.006352054,-0.006270412,-0.009364958,0.010824507
-0.006220305,-0.0061193546,-0.009174239,0.010347065
-0.0060218386,-0.006017411,-0.009108918,0.009874711
-0.0060218386,-0.006017411,-0.009108918,0.009874711
-0.0058480147,-0.005888749,-0.008786576,0.009415657
-0.0057320823,-0.0057450095,-0.008726565,0.008998121
-0.0057320823,-0.0057450095,-0.008726565,0.008998121
-0.0056301397,-0.0056306645,-0.008753984,0.008663234
-0.0055267145,-0.00554377,-0.008769554,0.008439385
-0.0055267145,-0.00554377,-0.008769554,0.008439385
-0.0054880707,-0.0054514,-0.008773354,0.008275992
-0.00541073,-0.005385575,-0.00879047,0.008190048
-0.00541073,-0.005385575,-0.00879047,0.008190048
-0.0053142174,-0.0053101922,-0.008658166,0.008090983
-0.0052542486,-0.0052314517,-0.008593464,0.008029939
-0.0052542486,-0.0052314517,-0.008593464,0.008029939
-0.0051375492,-0.005166095,-0.008413966,0.008053993
-0.005083217,-0.005095082,-0.008215524,0.008131105
-0.005083217,-0.005095082,-0.008215524,0.008131105
-0.004969439,-0.005008616,-0.008177881,0.008140586
-0.004923803,-0.004970461,-0.008043563,0.008082079
-0.004923803,-0.004970461,-0.008043563,0.008082079
-0.0048519475,-0.0049317833,-0.007976012,0.008042848
-0.00474111,-0.0048587294,-0.007774463,0.0079331435
-0.00474111,-0.0048587294,-0.007774463,0.0079331435
-0.0046575656,-0.0047784634,-0.0076422915,0.008000622
-0.004578411,-0.0047022384,-0.007373522,0.007966807
-0.004578411,-0.0047022384,-0.007373522,0.007966807
-0.004475476,-0.0046277703,-0.0073063946,0.007783603
-0.004437195,-0.004596349,-0.00717224,0.007685537
-0.004437195,-0.004596349,-0.00717224,0.007685537
-0.004292183,-0.004557523,-0.006970289,0.007559889
-0.00422218,-0.004453034,-0.0069037224,0.0074108792
-0.00422218,-0.004453034,-0.0069037224,0.0074108792
-0.0041066376,-0.004407082,-0.006635657,0.007242334
-0.0040098196,-0.004303336,-0.0065033995,0.0071082283
-0.0040098196,-0.004303336,-0.0065033995,0.0071082283
-0.0038767909,-0.004236309,-0.0062358584,0.0068889656
-0.0038112202,-0.004205113,-0.0061691045,0.0067498055
-0.0038112202,-0.004205113,-0.0061691045,0.0067498055
-0.0037094525,-0.0041050967,-0.0059032287,0.006451046
-0.0036045585,-0.004062516,-0.0057699163,0.006171591
-0.0036045585,-0.004062516,-0.0057699163,0.006171591
-0.0034639877,-0.0039326255,-0.005505484,0.005949752
-0.0033933849,-0.0038637843,-0.0053671952,0.0057044304
-0.0033933849,-0.0038637843,-0.0053671952,0.0057044304
-0.0033401884,-0.0038090718,-0.005369979,0.0056426385
-0.0033377442,-0.003685953,-0.005239503,0.005597364
-0.0033377442,-0.003685953,-0.005239503,0.005597364
-0.003254595,-0.0035928097,-0.005057044,0.0054467325
-0.0031993352,-0.0035315016,-0.0051124003,0.005308591
-0.0031993352,-0.0035315016,-0.0051124003,0.005308591
-0.0031925214,-0.0034722122,-0.00511551,0.0053719934
-0.0031213188,-0.0034726162,-0.005116503,0.005393214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
