vx,vy,vz,omega_z
0.013365718,-0.046469864,-0.24009907,0.066149846
0.013317023,-0.046210296,-0.23567112,0.06507458
0.013184728,-0.045701824,-0.23111422,0.06340485
0.013184728,-0.045701824,-0.23111422,0.06340485
0.0131909195,-0.045238208,-0.22669947,0.0616658
0.013223495,-0.044815592,-0.22196487,0.060867693
0.013223495,-0.044815592,-0.22196487,0.060867693
0.01307793,-0.04428582,-0.21795735,0.059522744
0.013083582,-0.043871652,-0.21353544,0.058119405
0.013083582,-0.043871652,-0.21353544,0.058119405
0.013144946,-0.043406956,-0.20930265,0.057325695
0.012946675,-0.042719923,-0.20547546,0.055758547
0.012946675,-0.042719923,-0.20547546,0.055758547
0.012832627,-0.042250503,-0.20118788,0.05456982
0.012626697,-0.041700482,-0.19764385,0.053014293
0.012626697,-0.041700482,-0.19764385,0.053014293
0.01253314,-0.041295834,-0.19370021,0.05213452
0.012373225,-0.040735103,-0.18997176,0.050917767
0.012373225,-0.040735103,-0.18997176,0.050917767
0.012218704,-0.040275432,-0.18661141,0.04972655
0.012023535,-0.03970422,-0.18274876,0.04877798
0.012023535,-0.03970422,-0.18274876,0.04877798
0.012010311,-0.03926952,-0.17940032,0.047710262
0.011843764,-0.038610995,-0.17587991,0.046664484
0.011843764,-0.038610995,-0.17587991,0.046664484
0.011546203,-0.038170822,-0.1723411,0.045737304
0.011331187,-0.03768635,-0.16921155,0.04471575
0.011331187,-0.03768635,-0.16921155,0.04471575
0.011111652,-0.037198972,-0.16541933,0.043890916
0.01091862,-0.036666054,-0.16250274,0.04274318
0.01091862,-0.036666054,-0.16250274,0.04274318
0.0107582,-0.036229964,-0.15983118,0.0418588
0.010502636,-0.03572243,-0.15661609,0.040847696
0.010502636,-0.03572243,-0.15661609,0.040847696
0.010511011,-0.035330698,-0.1534973,0.039975975
0.010215579,-0.034616966,-0.15024737,0.039097246
0.010215579,-0.034616966,-0.15024737,0.039097246
0.009987723,-0.034121606,-0.14750063,0.038141493
0.009656623,-0.033691205,-0.14470957,0.037312105
0.009656623,-0.033691205,-0.14470957,0.037312105
0.00960887,-0.03326907,-0.14190607,0.036810227
0.009247107,-0.03272378,-0.13916656,0.0359943
0.009247107,-0.03272378,-0.13916656,0.0359943
0.009010478,-0.032333877,-0.13664605,0.034876123
0.008746729,-0.03185038,-0.13403323,0.034209147
0.008746729,-0.03185038,-0.13403323,0.034209147
0.008641107,-0.031359818,-0.13153799,0.03370679
0.0084516015,-0.030798439,-0.12897193,0.03280601
0.0084516015,-0.030798439,-0.12897193,0.03280601
0.008300097,-0.030322907,-0.12663433,0.032157615
0.008133972,-0.029846357,-0.124254525,0.03141108
0.008133972,-0.029846357,-0.124254525,0.03141108
0.007845536,-0.02931638,-0.12211663,0.030504566
0.007562051,-0.028988563,-0.11965771,0.03016909
0.007562051,-0.028988563,-0.11965771,0.03016909
0.007363787,-0.028461806,-0.11745218,0.029367203
0.007114993,-0.028160732,-0.11542689,0.028673116
0.007114993,-0.028160732,-0.11542689,0.028673116
0.0069402247,-0.027685015,-0.113198176,0.028207904
0.00674233,-0.027197538,-0.110847615,0.02740239
0.00674233,-0.027197538,-0.110847615,0.02740239
0.006521981,-0.02678028,-0.10880411,0.027222937
0.0063578025,-0.026300194,-0.106772125,0.02651283
0.0063578025,-0.026300194,-0.106772125,0.02651283
0.006228662,-0.025924128,-0.10483813,0.025549801
0.006109317,-0.025474958,-0.10304045,0.025098577
0.006109317,-0.025474958,-0.10304045,0.025098577
0.0058314498,-0.025090002,-0.10106622,0.024415005
0.005645399,-0.024663838,-0.09909318,0.023698028
0.005645399,-0.024663838,-0.09909318,0.023698028
0.0055024684,-0.024211964,-0.09738471,0.0233651
0.0053812405,-0.023890985,-0.09552123,0.022512756
0.0053812405,-0.023890985,-0.09552123,0.022512756
0.005160334,-0.023435527,-0.0938143,0.02251888
0.0050247493,-0.023053935,-0.09204454,0.0220325
0.0050247493,-0.023053935,-0.09204454,0.0220325
0.004796796,-0.02264637,-0.09045606,0.021605233
0.004675196,-0.022290498,-0.08887243,0.021039281
0.004675196,-0.022290498,-0.08887243,0.021039281
0.004505894,-0.021754596,-0.08695552,0.020380504
0.004408171,-0.021455424,-0.08570378,0.020285403
0.004408171,-0.021455424,-0.08570378,0.020285403
0.0042645345,-0.021153979,-0.08429136,0.019704152
0.004239329,-0.020786969,-0.08278113,0.01911368
0.004239329,-0.020786969,-0.08278113,0.01911368
0.004053092,-0.02049142,-0.08134412,0.01854347
0.0038792214,-0.020156479,-0.080001175,0.017980568
0.0038792214,-0.020156479,-0.080001175,0.017980568
0.0037731102,-0.01982091,-0.07824476,0.017350657
0.003686479,-0.019353082,-0.0765041,0.01670339
0.003686479,-0.019353082,-0.0765041,0.01670339
0.0035799283,-0.019074658,-0.075165145,0.016601555
0.0035024066,-0.01881284,-0.07384451,0.016674701
0.0035024066,-0.01881284,-0.07384451,0.016674701
0.003427626,-0.018534549,-0.072442524,0.016378583
0.0033155927,-0.018198617,-0.071130775,0.01592931
0.0033155927,-0.018198617,-0.071130775,0.01592931
0.0032120587,-0.017904693,-0.06965022,0.015743319
0.0030620743,-0.017633906,-0.068484575,0.01530168
0.0030620743,-0.017633906,-0.068484575,0.01530168
0.0029181298,-0.017203873,-0.066939786,0.014825757
0.0027881816,-0.016971,-0.06588323,0.014247706
0.0027881816,-0.016971,-0.06588323,0.014247706
0.0026580438,-0.016730731,-0.065043546,0.014144542
0.0026505713,-0.01648967,-0.06405105,0.014037585
0.0026505713,-0.01648967,-0.06405105,0.014037585
0.0026153394,-0.01632394,-0.06308281,0.013680615
0.0025500623,-0.015967023,-0.062113125,0.0133761065
0.0025500623,-0.015967023,-0.062113125,0.0133761065
0.002497027,-0.01571066,-0.060995188,0.013328189
0.0024079715,-0.015390826,-0.05982249,0.013062518
0.0024079715,-0.015390826,-0.05982249,0.013062518
0.0023963465,-0.015030366,-0.058801856,0.012740705
0.0023262699,-0.014741816,-0.05754373,0.012321265
0.0023262699,-0.014741816,-0.05754373,0.012321265
0.0022420809,-0.014544737,-0.0565166,0.01206997
0.002132284,-0.014301429,-0.055607595,0.011891678
0.002132284,-0.014301429,-0.055607595,0.011891678
0.0020554299,-0.014099823,-0.05428548,0.011573498
0.0019779108,-0.013816552,-0.05350294,0.01139952
0.0019779108,-0.013816552,-0.05350294,0.01139952
0.0020201735,-0.013626247,-0.052582335,0.01114811
0.0019861904,-0.013377086,-0.051665418,0.011139939
0.0019861904,-0.013377086,-0.051665418,0.011139939
0.0020007475,-0.0131417345,-0.0507325,0.010605736
0.0019198227,-0.01291543,-0.049723964,0.010332665
0.0019198227,-0.01291543,-0.049723964,0.010332665
0.0018582526,-0.012668291,-0.04880923,0.010060235
0.0018029388,-0.012457725,-0.048206642,0.009752827
0.0018029388,-0.012457725,-0.048206642,0.009752827
0.0017005962,-0.012362101,-0.047425497,0.009555164
0.0015875282,-0.012216897,-0.04681863,0.009253447
0.0015875282,-0.012216897,-0.04681863,0.009253447
0.0015141323,-0.012105324,-0.046135213,0.009065367
0.0013946639,-0.011938376,-0.04530284,0.009012674
0.0013946639,-0.011938376,-0.04530284,0.009012674
0.0013216862,-0.011720606,-0.044401806,0.0088384375
0.0012179476,-0.011463262,-0.043577705,0.008512153
0.0012179476,-0.011463262,-0.043577705,0.008512153
0.0011934708,-0.011269162,-0.042749647,0.00842315
0.0011945763,-0.010984466,-0.041919332,0.008411377
0.0011945763,-0.010984466,-0.041919332,0.008411377
0.0011705124,-0.010797477,-0.04124395,0.008208331
0.0011809096,-0.010497134,-0.04051587,0.008298954
0.0011809096,-0.010497134,-0.04051587,0.008298954
0.0011991623,-0.010250179,-0.039696675,0.007957778
0.0011601977,-0.010090477,-0.039244868,0.007869783
0.0011601977,-0.010090477,-0.039244868,0.007869783
0.0011673924,-0.0099915,-0.038747687,0.007673665
0.0011819346,-0.009870451,-0.038229875,0.007602751
0.0011819346,-0.009870451,-0.038229875,0.007602751
0.0011245804,-0.00973218,-0.0377146,0.007356492
0.0011350597,-0.009626638,-0.037125528,0.0071338364
0.0011350597,-0.009626638,-0.037125528,0.0071338364
0.0011531065,-0.009475239,-0.03661067,0.006746039
0.0011068543,-0.009380639,-0.036025863,0.006448618
0.0011068543,-0.009380639,-0.036025863,0.006448618
0.0011259116,-0.00927901,-0.035441544,0.006070241
0.0011179126,-0.009119361,-0.034788404,0.005437189
0.0011179126,-0.009119361,-0.034788404,0.005437189
0.0011025458,-0.008973096,-0.034214035,0.004730195
0.0011259491,-0.008861816,-0.033568703,0.0041551436
0.0011259491,-0.008861816,-0.033568703,0.0041551436
0.001117836,-0.008704738,-0.03296307,0.0033272877
0.0011013695,-0.008529916,-0.03241567,0.002456737
0.0011013695,-0.008529916,-0.03241567,0.002456737
0.0011038597,-0.008327936,-0.03177062,0.0016243216
0.0011035706,-0.008165632,-0.031212501,0.00078787236
0.0011035706,-0.008165632,-0.031212501,0.00078787236
0.0010126568,-0.007967969,-0.030669838,0.0008944609
0.000972377,-0.0077828704,-0.030167736,0.0014845346
0.000972377,-0.0077828704,-0.030167736,0.0014845346
0.000982365,-0.0076296525,-0.029645838,0.0022001893
0.00094636047,-0.007489248,-0.029221842,0.0026703884
0.00094636047,-0.007489248,-0.029221842,0.0026703884
0.00093524694,-0.007395069,-0.02878986,0.003079478
0.0009251492,-0.007243521,-0.028287405,0.0035246375
0.0009251492,-0.007243521,-0.028287405,0.0035246375
0.00091058895,-0.0071300287,-0.027857857,0.0038508817
0.0008686551,-0.0069864523,-0.02745092,0.0041817017
0.0008686551,-0.0069864523,-0.02745092,0.0041817017
0.0008857713,-0.006885556,-0.027062977,0.0043738615
0.0008798037,-0.0067399316,-0.026565395,0.0046231984
0.0008798037,-0.0067399316,-0.026565395,0.0046231984
0.0008226833,-0.006631666,-0.026211591,0.0047429753
0.00080655934,-0.006497035,-0.025714697,0.00489017
0.00080655934,-0.006497035,-0.025714697,0.00489017
0.0007943493,-0.0063809697,-0.02528867,0.004974608
0.00075136236,-0.0062436657,-0.02486413,0.0049744276
0.00075136236,-0.0062436657,-0.02486413,0.0049744276
0.00073906506,-0.0060989386,-0.024366667,0.0049614897
0.00067665835,-0.006003968,-0.023910856,0.004890279
0.00067665835,-0.006003968,-0.023910856,0.004890279
0.00066348584,-0.005858363,-0.023413986,0.004767182
0.0006230654,-0.005723247,-0.022985172,0.004552847
0.0006230654,-0.005723247,-0.022985172,0.004552847
0.0006104354,-0.0055774227,-0.022484096,0.004318696
0.00053423544,-0.0054436023,-0.02198062,0.00395382
0.00053423544,-0.0054436023,-0.02198062,0.00395382
0.00052061194,-0.0053787827,-0.021607112,0.0037377977
0.00044751313,-0.005370251,-0.021425039,0.0035490298
0.00044751313,-0.005370251,-0.021425039,0.0035490298
0.00042959172,-0.0053541195,-0.021217296,0.0034538712
0.00034577938,-0.0053266543,-0.02101317,0.0032477572
0.00034577938,-0.0053266543,-0.02101317,0.0032477572
0.00029275607,-0.0052964278,-0.02073909,0.0030430797
0.0002456916,-0.0052655274,-0.020604022,0.0028758901
0.0002456916,-0.0052655274,-0.020604022,0.0028758901
0.00020071822,-0.0052322685,-0.020331165,0.0026282927
0.000117801625,-0.0052157165,-0.020129524,0.0023341188
0.000117801625,-0.0052157165,-0.020129524,0.0023341188
6.662138e-05,-0.0051951543,-0.019857071,0.0020368253
2.852601e-05,-0.005173873,-0.019584483,0.0017139779
2.852601e-05,-0.005173873,-0.019584483,0.0017139779
-1.9778672e-05,-0.005158914,-0.019311449,0.0013659667
-4.769822e-05,-0.005147221,-0.019032609,0.0009811474
-4.769822e-05,-0.005147221,-0.019032609,0.0009811474
-2.6089654e-05,-0.0051316475,-0.018931495,0.00093076186
1.5082319e-05,-0.005043974,-0.018718481,0.0012243193
1.5082319e-05,-0.005043974,-0.018718481,0.0012243193
8.731125e-05,-0.004902255,-0.018316066,0.0017179267
0.0001428252,-0.0048069484,-0.01797718,0.0020519963
0.0001428252,-0.0048069484,-0.01797718,0.0020519963
0.00019326374,-0.0046889065,-0.017569905,0.0024521153
0.00024947926,-0.004548201,-0.017092852,0.0028860795
0.00024947926,-0.004548201,-0.017092852,0.0028860795
0.00035133466,-0.004421769,-0.016613003,0.003147515
0.00035531304,-0.004333394,-0.016270667,0.003399188
0.00035531304,-0.004333394,-0.016270667,0.003399188
0.0004707826,-0.00416983,-0.01572233,0.0035937426
0.0005336962,-0.0040517114,-0.015311782,0.0036989036
0.0005336962,-0.0040517114,-0.015311782,0.0036989036
0.00059018825,-0.003942479,-0.014902092,0.0037496542
0.0006581303,-0.0038154582,-0.014493492,0.0037458485
0.0006581303,-0.0038154582,-0.014493492,0.0037458485
0.0007299222,-0.0036936956,-0.014086267,0.0036875298
0.00081100164,-0.0035296488,-0.013613463,0.0035683226
0.00081100164,-0.0035296488,-0.013613463,0.0035683226
0.00088994147,-0.0033971902,-0.0132096,0.0033902018
0.00096215843,-0.003253443,-0.012740444,0.003127128
0.00096215843,-0.003253443,-0.012740444,0.003127128
0.0010402678,-0.0031252776,-0.012339686,0.0028301128
0.0011153293,-0.0029792422,-0.011873299,0.0024249295
0.0011153293,-0.0029792422,-0.011873299,0.0024249295
0.0011999791,-0.0028184815,-0.011407446,0.0019430823
0.0012632596,-0.0027964436,-0.011196285,0.0016789264
0.0012632596,-0.0027964436,-0.011196285,0.0016789264
0.0012952985,-0.0027977494,-0.0111313155,0.0015858561
0.0013546472,-0.0027937326,-0.011001485,0.0013921795
0.0013546472,-0.0027937326,-0.011001485,0.0013921795
0.0013938947,-0.0027709284,-0.010936621,0.0012916051
0.0014292196,-0.0027363042,-0.010871809,0.0011886074
0.0014292196,-0.0027363042,-0.010871809,0.0011886074
0.001436154,-0.0027042555,-0.0108718695,0.0011885928
0.0014765417,-0.0026795764,-0.010807034,0.0010831441
0.0014765417,-0.0026795764,-0.010807034,0.0010831441
0.0014860325,-0.0026648815,-0.01080705,0.0010831344
0.0014919273,-0.0026553445,-0.010807062,0.0010831284
0.0014919273,-0.0026553445,-0.010807062,0.0010831284
0.00151271,-0.002626053,-0.010807092,0.0010831086
0.0015151267,-0.0026230447,-0.010807095,0.0010831065
0.0015151267,-0.0026230447,-0.010807095,0.0010831065
0.0015310701,-0.0026035064,-0.010807113,0.0010830924
0.001505845,-0.002590921,-0.010872011,0.001188523
0.001505845,-0.002590921,-0.010872011,0.001188523
0.0015154936,-0.0025822376,-0.010872015,0.001188516
0.0014955669,-0.0025706973,-0.010936914,0.0012914946
0.0014955669,-0.0025706973,-0.010936914,0.0012914946
0.0015038076,-0.0025638451,-0.010936917,0.001291489
0.0014777884,-0.0025569964,-0.011001837,0.0013920526
0.0014777884,-0.0025569964,-0.011001837,0.0013920526
0.0014837887,-0.0025497926,-0.011001845,0.0013920479
0.001460007,-0.0025420613,-0.011066761,0.0014901168
0.001460007,-0.0025420613,-0.011066761,0.0014901168
0.0014316384,-0.002534315,-0.011131731,0.0015857253
0.0014075368,-0.0025269145,-0.011196713,0.001678796
0.0014075368,-0.0025269145,-0.011196713,0.001678796
0.0014162521,-0.002522078,-0.011196711,0.0016787916
0.0013940107,-0.0025175028,-0.011261713,0.0017693936
0.0013940107,-0.0025175028,-0.011261713,0.0017693936
0.0013642447,-0.0025113258,-0.01132677,0.0018574542
0.0013336206,-0.0025077416,-0.011391912,0.0019430042
0.0013336206,-0.0025077416,-0.011391912,0.0019430042
0.0013030649,-0.0025041294,-0.011457114,0.002026004
0.0011585037,-0.0024997685,-0.011243514,0.0023819536
0.0011585037,-0.0024997685,-0.011243514,0.0023819536
0.0009884669,-0.00249413,-0.010972353,0.0027300676
0.0007157456,-0.0024905566,-0.010557822,0.0031777788
0.0007157456,-0.0024905566,-0.010557822,0.0031777788
0.00034226928,-0.0024864322,-0.010204412,0.003579843
-0.0001391019,-0.0024829654,-0.009921372,0.0038156144
-0.0001391019,-0.0024829654,-0.009921372,0.0038156144
-0.00081784686,-0.002480035,-0.009594654,0.0034565409
-0.0017429563,-0.0024774123,-0.009179673,0.0016773321
-0.0017429563,-0.0024774123,-0.009179673,0.0016773321
-0.0022644324,-0.0024759162,-0.009996178,0.00021178754
-0.0021706684,-0.0024741879,-0.010208482,-0.0
-0.0021706684,-0.0024741879,-0.010208482,-0.0
-0.0020964907,-0.0024728796,-0.010208618,-4.440892e-17
-0.0021432424,-0.0024712966,-0.010208537,-0.0
-0.0021432424,-0.0024712966,-0.010208537,-0.0
-0.0022671656,-0.002469882,-0.010208315,-0.0
-0.0023433936,-0.0024689843,-0.010208178,-0.0
-0.0023433936,-0.0024689843,-0.010208178,-0.0
-0.0022744692,-0.0024677739,-0.009996177,0.00021178754
-0.0019991233,-0.0024654241,-0.009389943,0.00067006564
-0.0019991233,-0.0024654241,-0.009389943,0.00067006564
-0.0015303184,-0.0024619545,-0.008297553,0.00097114994
-0.00079422473,-0.002457569,-0.006759456,0.00022020972
-0.00079422473,-0.002457569,-0.006759456,0.00022020972
1.0842397e-05,-0.002452956,-0.0050598043,-0.0022857739
-0.0002549606,-0.0024538941,-0.00505977,-0.0022857008
-0.0002549606,-0.0024538941,-0.00505977,-0.0022857008
0.00034249786,-0.0024598897,-0.006956338,0.00039724668
0.00048156496,-0.0024610471,-0.007353729,0.00068055285
0.00048156496,-0.0024610471,-0.007353729,0.00068055285
0.000819218,-0.0024627561,-0.0082292035,0.0009677195
0.000932779,-0.0024624914,-0.008706806,0.0009369015
0.000932779,-0.0024624914,-0.008706806,0.0009369015
0.0010677646,-0.002462654,-0.009117042,0.00080804626
0.0010698324,-0.0024626073,-0.0091853365,0.0007774934
0.0010698324,-0.0024626073,-0.0091853365,0.0007774934
0.0010115416,-0.0024623591,-0.008980384,0.0008614474
0.0008239955,-0.0024612655,-0.00843361,0.0009703803
0.0008239955,-0.0024612655,-0.00843361,0.0009703803
0.0005159449,-0.002459317,-0.0076883496,0.0008441486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
