vx,vy,vz,omega_z
-0.23707744,0.12519668,-0.20114866,0.6506042
-0.23707744,0.12519668,-0.20114866,0.6506042
-0.22456299,0.123579554,-0.19670422,0.63697714
-0.22456299,0.123579554,-0.19670422,0.63697714
-0.21118261,0.12096734,-0.19233046,0.6247615
-0.1991274,0.11874236,-0.18723856,0.60916924
-0.1991274,0.11874236,-0.18723856,0.60916924
-0.19088182,0.1164498,-0.1834488,0.59831625
-0.18034631,0.11338506,-0.17977604,0.58754194
-0.18034631,0.11338506,-0.17977604,0.58754194
-0.17243159,0.110849544,-0.1762852,0.57713777
-0.17243159,0.110849544,-0.1762852,0.57713777
-0.16362809,0.10782242,-0.17334014,0.56750387
-0.16362809,0.10782242,-0.17334014,0.56750387
-0.15322201,0.10352633,-0.16894318,0.55480474
-0.14543967,0.09998192,-0.16559875,0.5436237
-0.14543967,0.09998192,-0.16559875,0.5436237
-0.13855173,0.09655822,-0.16150063,0.53163475
-0.13855173,0.09655822,-0.16150063,0.53163475
-0.12949713,0.09195327,-0.15823077,0.52006066
-0.12233004,0.08791728,-0.154951,0.5095831
-0.12233004,0.08791728,-0.154951,0.5095831
-0.11824037,0.08549013,-0.15212175,0.5004122
-0.11824037,0.08549013,-0.15212175,0.5004122
-0.11101301,0.08085326,-0.14883895,0.49116665
-0.11101301,0.08085326,-0.14883895,0.49116665
-0.10474078,0.076690845,-0.14568952,0.47997716
-0.10474078,0.076690845,-0.14568952,0.47997716
-0.09984552,0.073165596,-0.14281324,0.47068244
-0.09426026,0.068956606,-0.13959767,0.4600474
-0.09426026,0.068956606,-0.13959767,0.4600474
-0.089858636,0.06555705,-0.13629274,0.4500147
-0.089858636,0.06555705,-0.13629274,0.4500147
-0.08547094,0.061742503,-0.13442439,0.4412502
-0.08125814,0.058488045,-0.13123585,0.4328067
-0.08125814,0.058488045,-0.13123585,0.4328067
-0.07718632,0.054928362,-0.1280078,0.42192098
-0.07718632,0.054928362,-0.1280078,0.42192098
-0.07384006,0.051867343,-0.12579006,0.41486302
-0.07001215,0.048306856,-0.12275817,0.40504825
-0.07001215,0.048306856,-0.12275817,0.40504825
-0.067050144,0.045456387,-0.11998481,0.39651585
-0.067050144,0.045456387,-0.11998481,0.39651585
-0.06400925,0.042409834,-0.11793729,0.38883555
-0.06400925,0.042409834,-0.11793729,0.38883555
-0.060952492,0.039300166,-0.11570586,0.38051176
-0.058238477,0.03658804,-0.11265233,0.37179476
-0.058238477,0.03658804,-0.11265233,0.37179476
-0.05583352,0.033938877,-0.11071348,0.3634915
-0.05583352,0.033938877,-0.11071348,0.3634915
-0.053001,0.030987648,-0.10793712,0.35537952
-0.053001,0.030987648,-0.10793712,0.35537952
-0.051062725,0.028680008,-0.10609021,0.34849584
-0.051062725,0.028680008,-0.10609021,0.34849584
-0.0485433,0.02606446,-0.10346069,0.33963582
-0.046500154,0.023754466,-0.10139487,0.33217967
-0.046500154,0.023754466,-0.10139487,0.33217967
-0.044949863,0.021995904,-0.09899554,0.3245595
-0.044949863,0.021995904,-0.09899554,0.3245595
-0.04302546,0.019980805,-0.09788353,0.31503415
-0.041265517,0.017654905,-0.095709585,0.31222248
-0.041265517,0.017654905,-0.095709585,0.31222248
-0.03989096,0.016226111,-0.09366897,0.30500913
-0.03989096,0.016226111,-0.09366897,0.30500913
-0.03819217,0.014465913,-0.09183201,0.29750016
-0.03819217,0.014465913,-0.09183201,0.29750016
-0.036661945,0.012727664,-0.0895902,0.29083943
-0.035471056,0.011342621,-0.0880336,0.28469357
-0.035471056,0.011342621,-0.0880336,0.28469357
-0.034255084,0.0101300115,-0.086678036,0.27931035
-0.034255084,0.0101300115,-0.086678036,0.27931035
-0.033144124,0.008654336,-0.084858224,0.2734223
-0.031662833,0.007185577,-0.08289831,0.26636112
-0.031662833,0.007185577,-0.08289831,0.26636112
-0.030602893,0.0062721195,-0.081460364,0.2606892
-0.030602893,0.0062721195,-0.081460364,0.2606892
-0.029347211,0.0049039526,-0.079536065,0.2540572
-0.0282586,0.00379155,-0.0781166,0.24873291
-0.0282586,0.00379155,-0.0781166,0.24873291
-0.027415399,0.0029411616,-0.076719165,0.24302483
-0.027415399,0.0029411616,-0.076719165,0.24302483
-0.026416413,0.0019465826,-0.075286075,0.23807028
-0.02547189,0.0011984606,-0.07368765,0.23306087
-0.02547189,0.0011984606,-0.07368765,0.23306087
-0.02469525,0.00032476746,-0.07237376,0.22797967
-0.02469525,0.00032476746,-0.07237376,0.22797967
-0.023795143,-0.00055722444,-0.07125651,0.22322688
-0.023795143,-0.00055722444,-0.07125651,0.22322688
-0.022704152,-0.0013448334,-0.06978524,0.21709359
-0.02181676,-0.002014537,-0.068193324,0.21171375
-0.02181676,-0.002014537,-0.068193324,0.21171375
-0.021275105,-0.0026063558,-0.06687408,0.20738779
-0.021275105,-0.0026063558,-0.06687408,0.20738779
-0.020435233,-0.0032479211,-0.06566173,0.20259887
-0.020435233,-0.0032479211,-0.06566173,0.20259887
-0.01954743,-0.0039304323,-0.064570814,0.19754025
-0.018796157,-0.0044445875,-0.06295007,0.19268528
-0.018796157,-0.0044445875,-0.06295007,0.19268528
-0.018187054,-0.0049174367,-0.061529033,0.18649489
-0.018187054,-0.0049174367,-0.061529033,0.18649489
-0.017324006,-0.005407543,-0.060504686,0.18227385
-0.017324006,-0.005407543,-0.060504686,0.18227385
-0.016658826,-0.0058931042,-0.05913358,0.17894858
-0.016092524,-0.0062033287,-0.058589302,0.17486344
-0.016092524,-0.0062033287,-0.058589302,0.17486344
-0.01550137,-0.006455387,-0.057335503,0.17095077
-0.01550137,-0.006455387,-0.057335503,0.17095077
-0.0150093045,-0.006745874,-0.056407355,0.16747196
-0.0150093045,-0.006745874,-0.056407355,0.16747196
-0.014222711,-0.0073319445,-0.055082135,0.16264227
-0.013709136,-0.0075219604,-0.054081973,0.15864083
-0.013709136,-0.0075219604,-0.054081973,0.15864083
-0.013255462,-0.007747105,-0.05321601,0.1553779
-0.012698638,-0.007974914,-0.05169489,0.15182413
-0.012698638,-0.007974914,-0.05169489,0.15182413
-0.012216127,-0.008257175,-0.051164426,0.14814357
-0.012216127,-0.008257175,-0.051164426,0.14814357
-0.011713055,-0.008457947,-0.05009969,0.1447174
-0.011713055,-0.008457947,-0.05009969,0.1447174
-0.01122428,-0.008685013,-0.04937056,0.14142245
-0.01122428,-0.008685013,-0.04937056,0.14142245
-0.01073838,-0.008881577,-0.048402105,0.13774537
-0.010268244,-0.009076774,-0.047455434,0.13421372
-0.010268244,-0.009076774,-0.047455434,0.13421372
-0.0098804245,-0.009218317,-0.046604976,0.13060375
-0.009435881,-0.00924978,-0.045439187,0.12759791
-0.009435881,-0.00924978,-0.045439187,0.12759791
-0.00918834,-0.009446677,-0.045073856,0.12519954
-0.00918834,-0.009446677,-0.045073856,0.12519954
-0.008760207,-0.009566175,-0.044320323,0.122391656
-0.008760207,-0.009566175,-0.044320323,0.122391656
-0.008320254,-0.009697262,-0.043432523,0.11908992
-0.007984493,-0.009778689,-0.04274062,0.116082564
-0.007984493,-0.009778689,-0.04274062,0.116082564
-0.007731311,-0.009874079,-0.04206616,0.11328564
-0.007731311,-0.009874079,-0.04206616,0.11328564
-0.007260215,-0.009993842,-0.041047685,0.11025481
-0.007260215,-0.009993842,-0.041047685,0.11025481
-0.0068386635,-0.01010975,-0.040151972,0.1065842
-0.0068386635,-0.01010975,-0.040151972,0.1065842
-0.006617652,-0.010168095,-0.039564233,0.104204126
-0.006357881,-0.0101522105,-0.038844973,0.10165878
-0.006357881,-0.0101522105,-0.038844973,0.10165878
-0.0060979864,-0.010220005,-0.038227383,0.099376686
-0.0060979864,-0.010220005,-0.038227383,0.099376686
-0.0059340345,-0.010224442,-0.03745246,0.096641794
-0.005618665,-0.010250619,-0.036775067,0.09484714
-0.005618665,-0.010250619,-0.036775067,0.09484714
-0.005378728,-0.010301854,-0.03653326,0.092540585
-0.005378728,-0.010301854,-0.03653326,0.092540585
-0.005193571,-0.010338641,-0.03581264,0.09029542
-0.005193571,-0.010338641,-0.03581264,0.09029542
-0.004939075,-0.010348323,-0.035015672,0.08784193
-0.0046553514,-0.010388374,-0.0344366,0.08555378
-0.0046553514,-0.010388374,-0.0344366,0.08555378
-0.0045715305,-0.010367151,-0.033734363,0.08349573
-0.0045715305,-0.010367151,-0.033734363,0.08349573
-0.0043218066,-0.010357228,-0.03310118,0.081096
-0.0043218066,-0.010357228,-0.03310118,0.081096
-0.00415978,-0.010568626,-0.032170516,0.0790517
-0.003976637,-0.010348605,-0.03193866,0.07686707
-0.003976637,-0.010348605,-0.03193866,0.07686707
-0.0038390206,-0.010328842,-0.03146416,0.075078286
-0.0038390206,-0.010328842,-0.03146416,0.075078286
-0.0036117106,-0.010336257,-0.030869015,0.072924316
-0.0036117106,-0.010336257,-0.030869015,0.072924316
-0.003480187,-0.010296109,-0.030237041,0.07118006
-0.0033195517,-0.010292919,-0.02979836,0.069315374
-0.0033195517,-0.010292919,-0.02979836,0.069315374
-0.003223169,-0.010268693,-0.029403657,0.067434855
-0.003223169,-0.010268693,-0.029403657,0.067434855
-0.0029646822,-0.010195086,-0.028685242,0.06626085
-0.0029802138,-0.010198157,-0.028510122,0.06429838
-0.0029802138,-0.010198157,-0.028510122,0.06429838
-0.0029100052,-0.010123265,-0.027997669,0.06282766
-0.0029100052,-0.010123265,-0.027997669,0.06282766
-0.0028224636,-0.010113968,-0.027628956,0.061488055
-0.0027051042,-0.010103069,-0.027266651,0.05991389
-0.0027051042,-0.010103069,-0.027266651,0.05991389
-0.0026443808,-0.010040254,-0.026772322,0.05816035
-0.0026443808,-0.010040254,-0.026772322,0.05816035
-0.002492196,-0.009998199,-0.02567168,0.05714121
-0.0024373303,-0.009947973,-0.025974428,0.055488933
-0.0024373303,-0.009947973,-0.025974428,0.055488933
-0.0023888065,-0.009929069,-0.025443675,0.054096103
-0.0023888065,-0.009929069,-0.025443675,0.054096103
-0.0022912826,-0.0098318085,-0.025000514,0.05263299
-0.002202257,-0.009833394,-0.02464097,0.05160055
-0.002202257,-0.009833394,-0.02464097,0.05160055
-0.0021118645,-0.009811169,-0.024106765,0.05004383
-0.0021118645,-0.009811169,-0.024106765,0.05004383
-0.0021147267,-0.00970202,-0.023775378,0.04865846
-0.0021147267,-0.00970202,-0.023775378,0.04865846
-0.0020535325,-0.009625975,-0.02334404,0.047214095
-0.0020535325,-0.009625975,-0.02334404,0.047214095
-0.002048869,-0.009541914,-0.02301521,0.045835078
-0.002048869,-0.009541914,-0.02301521,0.045835078
-0.0019619379,-0.009505463,-0.022636222,0.04489965
-0.001888489,-0.009452051,-0.022366367,0.043645438
-0.001888489,-0.009452051,-0.022366367,0.043645438
-0.0018684684,-0.009416296,-0.022017095,0.042674456
-0.0018096396,-0.00932261,-0.021552928,0.041534778
-0.0018096396,-0.00932261,-0.021552928,0.041534778
-0.0017726235,-0.009289984,-0.021288982,0.04053094
-0.0017726235,-0.009289984,-0.021288982,0.04053094
-0.0017704894,-0.009213489,-0.020870844,0.039403453
-0.0017704894,-0.009213489,-0.020870844,0.039403453
-0.0017057298,-0.009124247,-0.020493098,0.038596656
-0.001657993,-0.009088051,-0.020207975,0.037592217
-0.001657993,-0.009088051,-0.020207975,0.037592217
-0.001629856,-0.009032878,-0.020009138,0.036551263
-0.001629856,-0.009032878,-0.020009138,0.036551263
-0.0015815984,-0.008949946,-0.019755252,0.035637833
-0.0015815984,-0.008949946,-0.019755252,0.035637833
-0.0015426419,-0.008869048,-0.01947429,0.034645274
-0.0015008254,-0.008798064,-0.019033976,0.033650443
-0.0015008254,-0.008798064,-0.019033976,0.033650443
-0.0015096104,-0.008756397,-0.018819327,0.032686234
-0.0015096104,-0.008756397,-0.018819327,0.032686234
-0.0014945905,-0.008705439,-0.018543534,0.03175854
-0.0014971219,-0.0086295325,-0.018280251,0.031144569
-0.0014971219,-0.0086295325,-0.018280251,0.031144569
-0.0014957006,-0.008589138,-0.017984325,0.030273965
-0.0014957006,-0.008589138,-0.017984325,0.030273965
-0.0015010651,-0.008515311,-0.017849619,0.029693926
-0.0014880205,-0.008431653,-0.01748042,0.028868798
-0.0014880205,-0.008431653,-0.01748042,0.028868798
-0.0014761752,-0.008339885,-0.017201675,0.028066998
-0.0014761752,-0.008339885,-0.017201675,0.028066998
-0.0014415127,-0.0082863765,-0.016996035,0.027512696
-0.0014415127,-0.0082863765,-0.016996035,0.027512696
-0.0014053558,-0.008164216,-0.016817825,0.026422083
-0.0014053558,-0.008164216,-0.016817825,0.026422083
-0.0013479416,-0.008084155,-0.016339745,0.025911123
-0.0013479416,-0.008084155,-0.016339745,0.025911123
-0.0013447314,-0.007990838,-0.016067393,0.025196297
-0.00132831,-0.007870753,-0.015815644,0.024522575
-0.00132831,-0.007870753,-0.015815644,0.024522575
-0.0013142707,-0.007856071,-0.015601608,0.023820683
-0.0013142707,-0.007856071,-0.015601608,0.023820683
-0.0012869798,-0.0077628656,-0.015541617,0.023188708
-0.0012869798,-0.0077628656,-0.015541617,0.023188708
-0.0012852707,-0.0076140496,-0.015232155,0.022203429
-0.0012852707,-0.0076140496,-0.015232155,0.022203429
-0.0012852707,-0.0076140496,-0.015232155,0.022203429
-0.0012682558,-0.0075663268,-0.01495998,0.02164091
-0.0012467634,-0.0074852975,-0.014488287,0.020944936
-0.0012467634,-0.0074852975,-0.014488287,0.020944936
-0.0012747642,-0.0074557243,-0.014156382,0.02024004
-0.0012608146,-0.0073593077,-0.013908505,0.019875512
-0.0012608146,-0.0073593077,-0.013908505,0.019875512
-0.0012274714,-0.007327897,-0.01377923,0.019491276
-0.0012274714,-0.007327897,-0.01377923,0.019491276
-0.0011921462,-0.007276566,-0.013436489,0.019149646
-0.0011691899,-0.0071162884,-0.013216265,0.018508572
-0.0011691899,-0.0071162884,-0.013216265,0.018508572
-0.0011702694,-0.0070753754,-0.013074699,0.018179217
-0.0011702694,-0.0070753754,-0.013074699,0.018179217
-0.0011178224,-0.00702708,-0.012801353,0.017710503
-0.0011178224,-0.00702708,-0.012801353,0.017710503
-0.0011357003,-0.0069276155,-0.012747639,0.01716869
-0.0011239058,-0.0068497965,-0.012516431,0.016925089
-0.0011239058,-0.0068497965,-0.012516431,0.016925089
-0.0011201224,-0.0068082493,-0.012508948,0.01653027
-0.0011201224,-0.0068082493,-0.012508948,0.01653027
-0.0011566629,-0.0067168935,-0.012367686,0.016166436
-0.0011509584,-0.0066190786,-0.01223039,0.015688239
-0.0011509584,-0.0066190786,-0.01223039,0.015688239
-0.0011644143,-0.0065604285,-0.0122246975,0.015242563
-0.0011644143,-0.0065604285,-0.0122246975,0.015242563
-0.0011802927,-0.0064688856,-0.012152983,0.014860935
-0.0011802927,-0.0064688856,-0.012152983,0.014860935
-0.0011918447,-0.0063721733,-0.011946826,0.014341306
-0.0011918447,-0.0063721733,-0.011946826,0.014341306
-0.0012082094,-0.006282,-0.011879186,0.013722819
-0.0012082094,-0.006282,-0.011879186,0.013722819
-0.0011998336,-0.0061676265,-0.011678988,0.013253043
-0.0011709152,-0.0060770735,-0.011483674,0.01284799
-0.0011709152,-0.0060770735,-0.011483674,0.01284799
-0.0011991868,-0.006038426,-0.01095289,0.012333591
-0.0011991868,-0.006038426,-0.01095289,0.012333591
-0.0011838055,-0.0059653497,-0.010786505,0.011890268
-0.0011838055,-0.0059653497,-0.010786505,0.011890268
-0.0011403811,-0.005909768,-0.010781216,0.011686141
-0.0011373612,-0.0058561233,-0.010496398,0.011666128
-0.0011373612,-0.0058561233,-0.010496398,0.011666128
-0.0011025844,-0.0058060642,-0.01049583,0.011463682
-0.0011025844,-0.0058060642,-0.01049583,0.011463682
-0.0010551944,-0.0057451646,-0.010246314,0.011222284
-0.0010175328,-0.0056903004,-0.010243517,0.011001085
-0.0010175328,-0.0056903004,-0.010243517,0.011001085
-0.0009777917,-0.005665511,-0.010038975,0.010676949
-0.0009777917,-0.005665511,-0.010038975,0.010676949
-0.00094006147,-0.0055934037,-0.009967989,0.010531166
-0.0008917239,-0.005538129,-0.009700303,0.0102776205
-0.0008917239,-0.005538129,-0.009700303,0.0102776205
-0.00083435525,-0.005491213,-0.009630549,0.009895605
-0.00083435525,-0.005491213,-0.009630549,0.009895605
-0.00081485766,-0.00539868,-0.009426633,0.009642723
-0.00081485766,-0.00539868,-0.009426633,0.009642723
-0.00075073,-0.005328271,-0.009298035,0.0092134625
-0.0007020832,-0.005261373,-0.009217706,0.00909728
-0.0007020832,-0.005261373,-0.009217706,0.00909728
-0.00070734293,-0.0052232984,-0.009086115,0.0087924665
-0.00070734293,-0.0052232984,-0.009086115,0.0087924665
-0.0006848877,-0.0051324004,-0.0090224175,0.008649162
-0.0006848877,-0.0051324004,-0.0090224175,0.008649162
-0.0006754958,-0.005036412,-0.008880823,0.008293412
-0.0006682825,-0.0049465983,-0.008746203,0.008184779
-0.0006682825,-0.0049465983,-0.008746203,0.008184779
-0.00068111817,-0.0048674312,-0.00854479,0.008001551
-0.0006775978,-0.004784748,-0.008544344,0.0076807453
-0.0006775978,-0.004784748,-0.008544344,0.0076807453
-0.0006775978,-0.004784748,-0.008544344,0.0076807453
-0.00068402727,-0.004685774,-0.008281455,0.007398312
-0.0006770223,-0.004605788,-0.008195254,0.007184232
-0.0006770223,-0.004605788,-0.008195254,0.007184232
-0.00067652523,-0.0045469166,-0.008258768,0.0070298812
-0.00067652523,-0.0045469166,-0.008258768,0.0070298812
-0.0006946045,-0.004502964,-0.008190872,0.006913892
-0.0007151932,-0.0044333166,-0.00818761,0.006670307
-0.0007151932,-0.0044333166,-0.00818761,0.006670307
-0.00068852573,-0.0043660672,-0.008183185,0.006465236
-0.00070322014,-0.004317237,-0.008117639,0.006317158
-0.00070322014,-0.004317237,-0.008117639,0.006317158
-0.0007214156,-0.0042954143,-0.007988424,0.006290728
-0.0007214156,-0.0042954143,-0.007988424,0.006290728
-0.0007170836,-0.0042660763,-0.007922469,0.0063468665
-0.00070163177,-0.004232916,-0.00774318,0.0062724655
-0.00070163177,-0.004232916,-0.00774318,0.0062724655
-0.0007198864,-0.004202926,-0.007609835,0.0062406836
-0.0007198864,-0.004202926,-0.007609835,0.0062406836
-0.00073836895,-0.004173066,-0.0074764527,0.0062035704
-0.00072875805,-0.0041423775,-0.0072757537,0.006134248
-0.00072875805,-0.0041423775,-0.0072757537,0.006134248
-0.0007217366,-0.0040944247,-0.007143033,0.0062178154
-0.0007217366,-0.0040944247,-0.007143033,0.0062178154
-0.00071556075,-0.0040673376,-0.0069423616,0.0061353897
-0.00073116674,-0.00406288,-0.006741541,0.006036798
-0.00073116674,-0.00406288,-0.006741541,0.006036798
-0.00072233094,-0.0040116557,-0.006474687,0.005971524
-0.00072233094,-0.0040116557,-0.006474687,0.005971524
-0.00071528804,-0.003983581,-0.006274194,0.0058660153
-0.00073134416,-0.003937565,-0.0060742977,0.005812333
-0.00073134416,-0.003937565,-0.0060742977,0.005812333
-0.00072524115,-0.003913744,-0.005874068,0.0056914054
-0.00073883776,-0.0038673587,-0.005674146,0.005617141
-0.00073883776,-0.0038673587,-0.005674146,0.005617141
-0.0007486362,-0.0038226747,-0.0053406106,0.005379543
-0.0007486362,-0.0038226747,-0.0053406106,0.005379543
-0.0007373362,-0.0037777573,-0.0050747036,0.0052342727
-0.0007373362,-0.0037777573,-0.0050747036,0.0052342727
-0.00074528676,-0.0037088064,-0.0046761613,0.0049521546
-0.00076149765,-0.003662309,-0.004477587,0.0048163543
-0.00076149765,-0.003662309,-0.004477587,0.0048163543
-0.0007494073,-0.0036251051,-0.0042130644,0.004619892
-0.0007494073,-0.0036251051,-0.0042130644,0.004619892
-0.0007555231,-0.0035367287,-0.0038979752,0.0043315175
-0.0007555231,-0.0035367287,-0.0038979752,0.0043315175
-0.00073358056,-0.003473083,-0.0036072917,0.0041380343
-0.00073358056,-0.003473083,-0.0036072917,0.0041380343
-0.0007075663,-0.003389907,-0.0034116774,0.00401512
-0.0006558199,-0.0032809873,-0.0030857509,0.0037545653
-0.0006558199,-0.0032809873,-0.0030857509,0.0037545653
-0.0006343135,-0.0032402223,-0.0027999065,0.0035031547
-0.0006343135,-0.0032402223,-0.0027999065,0.0035031547
-0.00058820995,-0.0031142044,-0.0025432853,0.0031901095
-0.00058820995,-0.0031142044,-0.0025432853,0.0031901095
-0.00056771754,-0.0030635255,-0.0024668444,0.0030668238
-0.00056771754,-0.0030635255,-0.0024668444,0.0030668238
-0.00053004886,-0.003050194,-0.0024052162,0.0029440732
-0.00053004886,-0.003050194,-0.0024052162,0.0029440732
-0.00051335635,-0.003002509,-0.002474313,0.0029138864
-0.00047447433,-0.0029479947,-0.002478957,0.0027857246
-0.00047447433,-0.0029479947,-0.002478957,0.0027857246
-0.00043261802,-0.0029246549,-0.0024165742,0.0026242996
-0.00041411386,-0.0029011979,-0.0024184454,0.002544788
-0.00041411386,-0.0029011979,-0.0024184454,0.002544788
-0.00037781216,-0.002853905,-0.0024218538,0.0023700993
-0.00035982544,-0.002804961,-0.002489681,0.0022766169
-0.00035982544,-0.002804961,-0.002489681,0.0022766169
-0.00031880068,-0.002785899,-0.0024258664,0.00206948
-0.00031880068,-0.002785899,-0.0024258664,0.00206948
-0.0002806718,-0.002719022,-0.002494063,0.0018340587
-0.0002806718,-0.002719022,-0.002494063,0.0018340587
-0.00026378004,-0.0026724425,-0.002561304,0.0016959015
-0.00026378004,-0.0026724425,-0.002561304,0.0016959015
-0.00022311708,-0.0026068795,-0.00262907,0.0014052098
-0.00018118956,-0.0025414818,-0.0026966278,0.0010806536
-0.00018118956,-0.0025414818,-0.0026966278,0.0010806536
-0.00016926903,-0.0024842322,-0.0028311608,0.00084745785
-0.00016926903,-0.0024842322,-0.0028311608,0.00084745785
-0.00014862837,-0.002423407,-0.0029523247,0.0005610711
-0.0001550691,-0.0023354052,-0.003223204,0.00034300916
-0.0001550691,-0.0023354052,-0.003223204,0.00034300916
-0.00015759714,-0.0022809498,-0.0034272105,0.00015070956
-0.00015759714,-0.0022809498,-0.0034272105,0.00015070956
-0.0001639372,-0.002174357,-0.003767979,-0.00022411233
-0.0001658152,-0.0021073797,-0.003972288,-0.0004814094
-0.0001658152,-0.0021073797,-0.003972288,-0.0004814094
-0.00016973149,-0.0020328194,-0.004244179,-0.00086214545
-0.00016973149,-0.0020328194,-0.004244179,-0.00086214545
-0.00017397145,-0.0019498674,-0.0045143827,-0.0012854893
-0.00017397145,-0.0019498674,-0.0045143827,-0.0012854893
-0.00017882689,-0.0018661912,-0.004782001,-0.0017510712
-0.00018309968,-0.0018027294,-0.004980246,-0.0021274942
-0.00018309968,-0.0018027294,-0.004980246,-0.0021274942
-0.00018242655,-0.001779291,-0.0050593796,-0.0022856256
-0.00017950639,-0.0017801886,-0.0050593778,-0.0022856265
-0.00017950639,-0.0017801886,-0.0050593778,-0.0022856265
-0.00017805655,-0.0017714243,-0.0050594015,-0.0022856314
-0.00017805655,-0.0017714243,-0.0050594015,-0.0022856314
-0.0001771054,-0.0017579414,-0.0050594383,-0.0022856384
-0.0001771054,-0.0017579414,-0.0050594383,-0.0022856384
-0.00017590441,-0.0017438366,-0.005059477,-0.0022856456
-0.00017497939,-0.0017353278,-0.0050594998,-0.0022856502
-0.00017497939,-0.0017353278,-0.0050594998,-0.0022856502
-0.00017422634,-0.001729531,-0.0050595156,-0.0022856533
-0.00017422634,-0.001729531,-0.0050595156,-0.0022856533
-0.00017327147,-0.0017222597,-0.0050595356,-0.0022856572
-0.00017327147,-0.0017222597,-0.0050595356,-0.0022856572
-0.00017232394,-0.0017151152,-0.005059555,-0.0022856612
-0.00017159634,-0.0017097098,-0.00505957,-0.0022856642
-0.00017159634,-0.0017097098,-0.00505957,-0.0022856642
-0.0001709078,-0.0017046466,-0.0050595836,-0.0022856668
-0.0001703078,-0.0017002178,-0.0050595957,-0.0022856693
-0.0001703078,-0.0017002178,-0.0050595957,-0.0022856693
-0.00016971523,-0.0016957931,-0.005059608,-0.0022856717
-0.00016971523,-0.0016957931,-0.005059608,-0.0022856717
-0.00016915616,-0.0016915513,-0.0050596194,-0.002285674
-0.00016855958,-0.0016864525,-0.0050525805,-0.002272137
-0.00016855958,-0.0016864525,-0.0050525805,-0.002272137
-0.0001633981,-0.0016367445,-0.004911186,-0.0020034488
-0.0001633981,-0.0016367445,-0.004911186,-0.0020034488
-0.00015415862,-0.0015477322,-0.004639875,-0.0015233901
-0.00015415862,-0.0015477322,-0.004639875,-0.0015233901
-0.00014598703,-0.0014698546,-0.004366421,-0.0010840739
-0.00014598703,-0.0014698546,-0.004366421,-0.0010840739
