vx,vy,vz,omega_z
-5.1430223e-05,-0.00052098697,-0.0010436953,0.0008330549
-4.8776405e-05,-0.000493083,-0.000979314,0.0008017635
-4.312913e-05,-0.00043516964,-0.0008507473,0.00073108124
-4.312913e-05,-0.00043516964,-0.0008507473,0.00073108124
-4.0800176e-05,-0.00041025493,-0.0007865353,0.0006917561
-3.586614e-05,-0.0003591294,-0.00065804424,0.0006051311
-3.586614e-05,-0.0003591294,-0.00065804424,0.0006051311
-3.329122e-05,-0.00033240818,-0.0005938922,0.00055782776
-2.7775524e-05,-0.00027660097,-0.00046532231,0.00045543775
-2.7775524e-05,-0.00027660097,-0.00046532231,0.00045543775
-2.166242e-05,-0.00021486211,-0.00033661266,0.000342541
-2.2734328e-05,-0.00022451398,-0.00033661153,0.00034254047
-2.2734328e-05,-0.00022451398,-0.00033661153,0.00034254047
-1.7208062e-05,-0.0001685135,-0.00020764179,0.00021925723
-1.7371454e-05,-0.00016943205,-0.00020764173,0.0002192572
-1.7371454e-05,-0.00016943205,-0.00020764173,0.0002192572
-1.7339138e-05,-0.00016807225,-0.00020764185,0.00021925724
-1.750139e-05,-0.00016865467,-0.00020764182,0.00021925721
-1.750139e-05,-0.00016865467,-0.00020764182,0.00021925721
-1.7091716e-05,-0.00016381525,-0.0002076422,0.00021925739
-1.9227726e-05,-0.0001835199,-0.00027220676,0.00028215555
-1.9227726e-05,-0.0001835199,-0.00027220676,0.00028215555
-2.4983477e-05,-0.00023989049,-0.00040103207,0.00040027822
-2.7080878e-05,-0.00025988618,-0.00046532546,0.0004554389
-2.7080878e-05,-0.00025988618,-0.00046532546,0.0004554389
-3.1913656e-05,-0.00030761928,-0.0005938979,0.00055782986
-4.3628523e-05,-0.00042433784,-0.0008507515,0.00073108234
-4.3628523e-05,-0.00042433784,-0.0008507515,0.00073108234
-4.69946e-05,-0.00045735252,-0.0009793276,0.0008017678
-6.470121e-05,-0.00063466036,-0.0013662404,0.00094947865
-6.470121e-05,-0.00063466036,-0.0013662404,0.00094947865
-7.624127e-05,-0.0007497443,-0.0016258948,0.000993931
-9.214104e-05,-0.0009070402,-0.0020186428,0.0009790293
-9.214104e-05,-0.0009070402,-0.0020186428,0.0009790293
-0.00010788433,-0.0010610563,-0.002416118,0.0008656725
-0.00012206896,-0.0011987181,-0.0027508163,0.00069578557
-0.00012206896,-0.0011987181,-0.0027508163,0.00069578557
-0.0001358795,-0.0013317837,-0.003088333,0.00045739312
-0.00014965134,-0.0014637059,-0.0034279455,0.00015059467
-0.00014965134,-0.0014637059,-0.0034279455,0.00015059467
-0.0001544841,-0.0015101602,-0.0035642104,8.808639e-06
-0.00016254565,-0.0015876328,-0.0037687677,-0.00022423135
-0.00016254565,-0.0015876328,-0.0037687677,-0.00022423135
-0.00014907995,-0.001459484,-0.0034961153,8.1066675e-05
-0.00013234265,-0.0012998381,-0.0031560827,0.0004015436
-0.00013234265,-0.0012998381,-0.0031560827,0.0004015436
-8.865641e-05,-0.00087414606,-0.0022168015,0.0009347329
-2.4806304e-05,-0.00023407127,-0.00078658573,0.000691775
-2.4806304e-05,-0.00023407127,-0.00078658573,0.000691775
6.523227e-07,1.8305795e-05,1.7763546e-15,1.3322677e-16
-1.657712e-05,-0.00015665767,1.7763761e-15,1.3322677e-16
-1.657712e-05,-0.00015665767,1.7763761e-15,1.3322677e-16
-2.5277463e-05,-0.0002469355,1.7763871e-15,8.881784e-17
-2.7344784e-05,-0.00027092322,1.77639e-15,1.3322677e-16
-2.7344784e-05,-0.00027092322,1.77639e-15,1.3322677e-16
-2.196993e-05,-0.00021909419,1.7763837e-15,1.3322677e-16
-1.7432756e-05,-0.00017310558,1.776378e-15,8.881784e-17
-1.7432756e-05,-0.00017310558,1.776378e-15,8.881784e-17
-1.3220449e-05,-0.00012833391,1.7763725e-15,1.3322677e-16
-1.2518544e-05,-0.00011974553,1.7763715e-15,1.3322677e-16
-1.2518544e-05,-0.00011974553,1.7763715e-15,1.3322677e-16
-1.2434064e-05,-0.0001180885,1.7763712e-15,1.3322677e-16
-1.2434064e-05,-0.0001180885,1.7763712e-15,1.3322677e-16
-1.1917404e-05,-0.00011211415,1.7763706e-15,1.3322677e-16
-1.1023926e-05,-0.00010220413,1.7763693e-15,8.881784e-17
-1.0009265e-05,-9.107166e-05,1.776368e-15,1.3322677e-16
-1.0009265e-05,-9.107166e-05,1.776368e-15,1.3322677e-16
-9.608975e-06,-8.6767875e-05,1.7763674e-15,1.3322677e-16
-9.208611e-06,-8.250526e-05,1.776367e-15,1.3322677e-16
-9.208611e-06,-8.250526e-05,1.776367e-15,1.3322677e-16
-8.752205e-06,-7.7680044e-05,1.7763664e-15,1.3322677e-16
-8.216383e-06,-7.210278e-05,1.7763657e-15,1.3322677e-16
-8.216383e-06,-7.210278e-05,1.7763657e-15,1.3322677e-16
-7.668528e-06,-6.649551e-05,1.7763649e-15,1.3322677e-16
-7.1350487e-06,-6.118151e-05,1.7763643e-15,1.3322677e-16
-7.1350487e-06,-6.118151e-05,1.7763643e-15,1.3322677e-16
-6.788731e-06,-5.778431e-05,1.7763638e-15,1.3322677e-16
-6.5203612e-06,-5.519865e-05,1.7763636e-15,1.3322677e-16
-6.5203612e-06,-5.519865e-05,1.7763636e-15,1.3322677e-16
-6.1853652e-06,-5.1971954e-05,1.7763632e-15,1.3322677e-16
-5.4016286e-06,-4.4518845e-05,1.7763623e-15,1.3322677e-16
-5.4016286e-06,-4.4518845e-05,1.7763623e-15,1.3322677e-16
-5.1312454e-06,-4.199898e-05,1.776362e-15,1.3322677e-16
-4.8379397e-06,-3.9282444e-05,1.7763617e-15,1.3322677e-16
-4.8379397e-06,-3.9282444e-05,1.7763617e-15,1.3322677e-16
-4.553368e-06,-3.6654e-05,1.7763613e-15,1.3322677e-16
-4.2906804e-06,-3.4236386e-05,1.776361e-15,1.3322677e-16
-4.2906804e-06,-3.4236386e-05,1.776361e-15,1.3322677e-16
-4.0080827e-06,-3.1652686e-05,1.7763607e-15,1.3322677e-16
-3.6604897e-06,-2.8493472e-05,1.7763602e-15,8.881784e-17
-3.6604897e-06,-2.8493472e-05,1.7763602e-15,8.881784e-17
-3.480234e-06,-2.6867103e-05,1.7763602e-15,1.3322677e-16
-3.2979128e-06,-2.5227584e-05,1.77636e-15,1.3322677e-16
-3.2979128e-06,-2.5227584e-05,1.77636e-15,1.3322677e-16
-3.1016689e-06,-2.3466733e-05,1.7763598e-15,1.3322677e-16
-2.8778738e-06,-2.1466756e-05,1.9539951e-15,1.3322677e-16
-2.8778738e-06,-2.1466756e-05,1.9539951e-15,1.3322677e-16
-2.64795e-06,-1.9420097e-05,1.7763592e-15,1.3322677e-16
-2.4225037e-06,-1.742574e-05,1.776359e-15,1.3322677e-16
-2.4225037e-06,-1.742574e-05,1.776359e-15,1.3322677e-16
-2.276042e-06,-1.613508e-05,1.7763587e-15,8.881784e-17
-2.1631204e-06,-1.5145473e-05,1.7763587e-15,1.3322677e-16
-2.1631204e-06,-1.5145473e-05,1.7763587e-15,1.3322677e-16
-1.9922809e-06,-1.3649241e-05,1.7763585e-15,1.3322677e-16
-1.8368966e-06,-1.2293719e-05,1.953994e-15,1.3322677e-16
-1.8368966e-06,-1.2293719e-05,1.953994e-15,1.3322677e-16
-1.6463442e-06,-1.0638301e-05,1.9539938e-15,1.3322677e-16
-1.550064e-06,-9.807576e-06,1.7763581e-15,1.3322677e-16
-1.550064e-06,-9.807576e-06,1.7763581e-15,1.3322677e-16
-1.334815e-06,-7.959331e-06,1.776358e-15,1.3322677e-16
-1.2125436e-06,-6.914971e-06,1.7763577e-15,1.3322677e-16
-1.2125436e-06,-6.914971e-06,1.7763577e-15,1.3322677e-16
-1.1341232e-06,-6.250162e-06,1.7763577e-15,1.3322677e-16
-1.0304659e-06,-5.3732438e-06,1.7763575e-15,1.3322677e-16
-1.0304659e-06,-5.3732438e-06,1.7763575e-15,1.3322677e-16
-9.374386e-07,-4.5897473e-06,1.7763575e-15,1.3322677e-16
-9.185235e-07,-4.4309936e-06,1.7763575e-15,1.3322677e-16
-9.185235e-07,-4.4309936e-06,1.7763575e-15,1.3322677e-16
-7.667349e-07,-3.162343e-06,1.7763573e-15,1.3322677e-16
-6.697196e-07,-2.3573164e-06,1.776357e-15,1.3322677e-16
-6.697196e-07,-2.3573164e-06,1.776357e-15,1.3322677e-16
-6.0116014e-07,-1.7969622e-06,1.776357e-15,1.3322677e-16
-5.48526e-07,-1.368428e-06,1.776357e-15,1.3322677e-16
-5.48526e-07,-1.368428e-06,1.776357e-15,1.3322677e-16
-4.8822415e-07,-8.795065e-07,1.776357e-15,1.3322677e-16
-4.099881e-07,-2.4940726e-07,1.7763568e-15,8.881784e-17
-4.099881e-07,-2.4940726e-07,1.7763568e-15,8.881784e-17
-3.6929308e-07,7.506669e-08,1.7763568e-15,1.3322677e-16
-3.2910017e-07,3.928119e-07,1.7763568e-15,1.3322677e-16
-3.2910017e-07,3.928119e-07,1.7763568e-15,1.3322677e-16
-2.77143e-07,8.0071425e-07,1.7763567e-15,1.3322677e-16
-2.1862814e-07,1.2555531e-06,1.7763567e-15,8.881784e-17
-2.1862814e-07,1.2555531e-06,1.7763567e-15,8.881784e-17
-1.862724e-07,1.5035724e-06,1.7763566e-15,1.3322677e-16
-1.862724e-07,1.5035724e-06,1.7763566e-15,1.3322677e-16
-1.601541e-07,1.700892e-06,1.7763566e-15,1.3322677e-16
-1.2222064e-07,1.9858485e-06,1.7763566e-15,1.3322677e-16
-7.644066e-08,2.3248997e-06,1.7763565e-15,1.3322677e-16
-7.644066e-08,2.3248997e-06,1.7763565e-15,1.3322677e-16
-5.307162e-08,2.494276e-06,1.7763565e-15,1.3322677e-16
-3.6687823e-08,2.6097334e-06,1.7763565e-15,1.3322677e-16
-3.6687823e-08,2.6097334e-06,1.7763565e-15,1.3322677e-16
-1.0647435e-08,2.792477e-06,1.7763565e-15,1.3322677e-16
1.8629892e-08,2.9942546e-06,-1.3677948e-14,-2.220446e-16
1.8629892e-08,2.9942546e-06,-1.3677948e-14,-2.220446e-16
5.527558e-08,3.2370417e-06,-1.3677948e-14,-1.7763569e-16
7.016394e-08,3.3315468e-06,-1.3677948e-14,-1.7763569e-16
7.016394e-08,3.3315468e-06,-1.3677948e-14,-1.7763569e-16
7.473525e-08,3.3590159e-06,-1.3677948e-14,-1.7763569e-16
-7.75631e-05,3.4180698e-06,-0.0001430636,0.00028335524
-7.75631e-05,3.4180698e-06,-0.0001430636,0.00028335524
-6.708762e-05,3.584121e-06,-0.00014306411,0.00028335562
-0.00023298188,3.6707697e-06,-0.00046537325,0.0008814699
-0.00023298188,3.6707697e-06,-0.00046537325,0.0008814699
-0.00031705436,3.7108596e-06,-0.00065813994,0.0012105915
-0.0005473415,3.7616219e-06,-0.0011080637,0.0018889355
-0.0005473415,3.7616219e-06,-0.0011080637,0.0018889355
-0.0008283074,3.827967e-06,-0.0016910139,0.0025708408
-0.001208126,3.9385804e-06,-0.0024827537,0.0031360753
-0.001208126,3.9385804e-06,-0.0024827537,0.0031360753
-0.0018121483,4.0201166e-06,-0.0037686191,0.0032113937
-0.0024305363,4.174469e-06,-0.0050602313,0.0022857753
-0.0024305363,4.174469e-06,-0.0050602313,0.0022857753
-0.0022954065,4.3140567e-06,-0.0050604586,0.0022858118
-0.0021107704,4.4468325e-06,-0.0050607687,0.0022858616
-0.0021107704,4.4468325e-06,-0.0050607687,0.0022858616
-0.0021385949,4.5093543e-06,-0.005060722,0.0022858542
-0.0022252337,4.558546e-06,-0.0050605764,0.002285831
-0.0022252337,4.558546e-06,-0.0050605764,0.002285831
-0.002308694,4.63525e-06,-0.005060436,0.0022858083
-0.0023607311,4.7204317e-06,-0.0050603487,0.0022857944
-0.0023607311,4.7204317e-06,-0.0050603487,0.0022857944
-0.0006806961,4.8416764e-06,-0.0018873602,-0.0009949652
0.00034812855,4.776538e-06,1.7763562e-15,1.3322677e-16
0.00034812855,4.776538e-06,1.7763562e-15,1.3322677e-16
0.00018299262,4.817414e-06,1.953992e-15,1.3322677e-16
0.0018437109,4.787358e-06,-0.0050604613,0.0022857944
0.0018437109,4.787358e-06,-0.0050604613,0.0022857944
0.0014850853,4.6272553e-06,-0.005061153,0.0022858914
0.001318653,4.5904903e-06,-0.0050614737,0.0022859366
0.001318653,4.5904903e-06,-0.0050614737,0.0022859366
0.0014044379,4.599249e-06,-0.0050613084,0.0022859133
0.0015749541,4.590528e-06,-0.0050609796,0.0022858672
0.0015749541,4.590528e-06,-0.0050609796,0.0022858672
0.0016360193,4.5671086e-06,-0.005060862,0.0022858507
0.001687942,4.5279726e-06,-0.0050607617,0.0022858367
0.001687942,4.5279726e-06,-0.0050607617,0.0022858367
0.0017241195,-0.00012900845,-0.0053339805,0.0017721785
0.0015985876,-0.00022590435,-0.0051885005,0.0007759942
0.0015985876,-0.00022590435,-0.0051885005,0.0007759942
0.0011789475,-0.00039585383,-0.004575103,-0.001329182
0.00063130766,-0.00065076223,-0.0038086348,-0.0031250725
0.00063130766,-0.00065076223,-0.0038086348,-0.0031250725
7.767497e-06,-0.0007276046,-0.0023180225,-0.003125244
-0.00014740937,-0.0009634024,-0.0022830388,-0.0030321297
-0.00014740937,-0.0009634024,-0.0022830388,-0.0030321297
3.141245e-05,-0.00096578075,-0.002349722,-0.0030696725
0.00013735879,-0.0010504011,-0.0026168497,-0.0031915426
0.00013735879,-0.0010504011,-0.0026168497,-0.0031915426
0.00013363543,-0.0007590134,-0.0020189686,-0.0028548227
9.918483e-05,-0.00049975154,-0.0014960163,-0.0023678464
9.918483e-05,-0.00049975154,-0.0014960163,-0.0023678464
0.00013015646,0.0002098988,1.7763311e-15,1.3322677e-16
8.255339e-05,1.0562281e-05,1.7763556e-15,1.7763569e-16
