vx,vy,vz,omega_z
-0.012947796,0.0064070644,-0.09765993,-0.023398302
-0.012710656,0.0062735737,-0.09566237,-0.02284363
-0.012710656,0.0062735737,-0.09566237,-0.02284363
-0.012503279,0.0062376484,-0.09409643,-0.022444183
-0.0122755915,0.0061656423,-0.092415705,-0.02211867
-0.0122755915,0.0061656423,-0.092415705,-0.02211867
-0.01211671,0.006113899,-0.09074173,-0.021756679
-0.011884806,0.006106936,-0.08914311,-0.020948969
-0.011884806,0.006106936,-0.08914311,-0.020948969
-0.011741199,0.0060340906,-0.08723242,-0.02066314
-0.011494243,0.005988858,-0.08541458,-0.020090673
-0.011494243,0.005988858,-0.08541458,-0.020090673
-0.011168784,0.0058790506,-0.08369272,-0.01924988
-0.010918964,0.0058488897,-0.08214368,-0.018857326
-0.010918964,0.0058488897,-0.08214368,-0.018857326
-0.010587279,0.0057869623,-0.08060183,-0.018840553
-0.010400972,0.0057194545,-0.07922971,-0.018717382
-0.010400972,0.0057194545,-0.07922971,-0.018717382
-0.010247854,0.0057024285,-0.07796556,-0.018524311
-0.0100832265,0.0056475634,-0.07678901,-0.018521909
-0.0100832265,0.0056475634,-0.07678901,-0.018521909
-0.009864409,0.0056149242,-0.07535243,-0.017947273
-0.009657879,0.0055860546,-0.07409366,-0.01753378
-0.009657879,0.0055860546,-0.07409366,-0.01753378
-0.009522678,0.005524154,-0.072589435,-0.017043326
-0.009260428,0.005534488,-0.07109194,-0.016461765
-0.009260428,0.005534488,-0.07109194,-0.016461765
-0.009125692,0.0054365033,-0.06968518,-0.015746623
-0.008889264,0.0053968965,-0.06821404,-0.014733137
-0.008889264,0.0053968965,-0.06821404,-0.014733137
-0.008789164,0.005426578,-0.06705554,-0.014316214
-0.008691423,0.0053560883,-0.066008694,-0.014284547
-0.008691423,0.0053560883,-0.066008694,-0.014284547
-0.008569049,0.0053282357,-0.06510846,-0.0140708415
-0.008420861,0.0052774316,-0.06423358,-0.013921808
-0.008420861,0.0052774316,-0.06423358,-0.013921808
-0.008280746,0.0052255415,-0.06333958,-0.013645384
-0.00810016,0.005171203,-0.062380426,-0.013339331
-0.00810016,0.005171203,-0.062380426,-0.013339331
-0.007971267,0.005125407,-0.061341394,-0.013090189
-0.007774479,0.0050769015,-0.060308896,-0.012795199
-0.007774479,0.0050769015,-0.060308896,-0.012795199
-0.0075665396,0.004953108,-0.0591213,-0.01242579
-0.0073590106,0.0049362932,-0.057859793,-0.012123629
-0.0073590106,0.0049362932,-0.057859793,-0.012123629
-0.007174228,0.0048282547,-0.05668141,-0.011549813
-0.007062308,0.0047468934,-0.0555801,-0.011179071
-0.007062308,0.0047468934,-0.0555801,-0.011179071
-0.0069453963,0.004655049,-0.054596186,-0.011130212
-0.006852254,0.0046960046,-0.05382116,-0.011062748
-0.006852254,0.0046960046,-0.05382116,-0.011062748
-0.0066966424,0.0046220394,-0.0526028,-0.010927392
-0.0066040447,0.0046380702,-0.05182973,-0.010752461
-0.0066040447,0.0046380702,-0.05182973,-0.010752461
-0.0065362127,0.0046205977,-0.05090171,-0.010413102
-0.0064390264,0.0046013915,-0.049889244,-0.01021928
-0.0064390264,0.0046013915,-0.049889244,-0.01021928
-0.006302013,0.0045042383,-0.04911951,-0.0099682165
-0.0061908523,0.004381042,-0.048251014,-0.009790239
-0.0061908523,0.004381042,-0.048251014,-0.009790239
-0.0060212812,0.0042645554,-0.047345173,-0.009679478
-0.0058837854,0.004136319,-0.046494942,-0.009379017
-0.0058837854,0.004136319,-0.046494942,-0.009379017
-0.00575478,0.004106319,-0.045811612,-0.009233782
-0.0055651064,0.003954902,-0.04492486,-0.008861533
-0.0055651064,0.003954902,-0.04492486,-0.008861533
-0.0054037147,0.0038193716,-0.044024494,-0.008436676
-0.005326897,0.0037480602,-0.043337747,-0.008087945
-0.005326897,0.0037480602,-0.043337747,-0.008087945
-0.005269174,0.00362313,-0.042667013,-0.007774286
-0.005269174,0.00362313,-0.042667013,-0.007774286
-0.00520336,0.003587458,-0.04220771,-0.007810971
-0.005111603,0.003555593,-0.041781392,-0.0077973674
-0.00501355,0.0035413266,-0.041258007,-0.0077237934
-0.00501355,0.0035413266,-0.041258007,-0.0077237934
-0.0049779327,0.0035300027,-0.040661037,-0.007626276
-0.0048825005,0.0035123515,-0.04021313,-0.007594449
-0.0048825005,0.0035123515,-0.04021313,-0.007594449
-0.004804201,0.0034934443,-0.03968742,-0.0074114236
-0.0047635552,0.003471984,-0.03909179,-0.0071905116
-0.0047635552,0.003471984,-0.03909179,-0.0071905116
-0.004642646,0.0034847443,-0.038421407,-0.0069986023
-0.004642646,0.0034847443,-0.038421407,-0.0069986023
-0.0045973486,0.0034669158,-0.03782759,-0.006684298
-0.0044795186,0.0034683812,-0.037162106,-0.006386515
-0.0044427356,0.0034993386,-0.036500018,-0.006047832
-0.0044427356,0.0034993386,-0.036500018,-0.006047832
-0.0043718233,0.0034115298,-0.035804253,-0.0055683753
-0.0042567416,0.0034259914,-0.035149503,-0.005114089
-0.0042567416,0.0034259914,-0.035149503,-0.005114089
-0.0041831424,0.0034556987,-0.034426935,-0.004577145
-0.0040418943,0.0034100176,-0.033697028,-0.0040280484
-0.0040418943,0.0034100176,-0.033697028,-0.0040280484
-0.00389914,0.0033857794,-0.032776147,-0.003566943
-0.0037637283,0.0032863312,-0.03216862,-0.003280606
-0.0037637283,0.0032863312,-0.03216862,-0.003280606
-0.0037617432,0.0032295976,-0.031597883,-0.0031649189
-0.0036779179,0.003138558,-0.031125035,-0.0030463645
-0.0036779179,0.003138558,-0.031125035,-0.0030463645
-0.00367469,0.0030467014,-0.030698542,-0.0026763144
-0.003633409,0.0029976435,-0.030136432,-0.002460951
-0.003633409,0.0029976435,-0.030136432,-0.002460951
-0.0035797672,0.002888083,-0.029609188,-0.0026703698
-0.0035726074,0.0028318437,-0.029264044,-0.0027390353
-0.0035726074,0.0028318437,-0.029264044,-0.0027390353
-0.003495364,0.0027751098,-0.028925957,-0.0029722417
-0.0034114907,0.002748848,-0.028535686,-0.0032543405
-0.0034114907,0.002748848,-0.028535686,-0.0032543405
-0.003323144,0.0026447969,-0.028172972,-0.003552259
-0.0032502294,0.0025921531,-0.027849127,-0.0038089678
-0.0032502294,0.0025921531,-0.027849127,-0.0038089678
-0.0031706304,0.0025543694,-0.02749425,-0.0040487535
-0.003096598,0.0024932825,-0.027065683,-0.0044240146
-0.003096598,0.0024932825,-0.027065683,-0.0044240146
-0.003013535,0.0024528252,-0.026712043,-0.004612649
-0.0029717602,0.002384403,-0.02636242,-0.004865779
-0.0029717602,0.002384403,-0.02636242,-0.004865779
-0.0028872052,0.0023426819,-0.02600966,-0.005008428
-0.0028287803,0.002304985,-0.025591256,-0.005252077
-0.0028287803,0.002304985,-0.025591256,-0.005252077
-0.00271748,0.0022339406,-0.025238354,-0.005338437
-0.002658968,0.0021909664,-0.024820779,-0.0055277837
-0.002658968,0.0021909664,-0.024820779,-0.0055277837
-0.0025830914,0.0021252627,-0.024399227,-0.005553317
-0.0024653454,0.0020534494,-0.024047295,-0.005543769
-0.0024653454,0.0020534494,-0.024047295,-0.005543769
-0.002347094,0.0020185988,-0.023625996,-0.0055273892
-0.002347094,0.0020185988,-0.023625996,-0.0055273892
-0.0023020734,0.001986974,-0.02320964,-0.005602278
-0.0021889678,0.0019480806,-0.022788512,-0.005517702
-0.0020638052,0.0019007754,-0.022367114,-0.005395081
-0.0020638052,0.0019007754,-0.022367114,-0.005395081
-0.0019443682,0.0018264129,-0.021877203,-0.0051829224
-0.001806702,0.0017885166,-0.02138412,-0.004938033
-0.001806702,0.0017885166,-0.02138412,-0.004938033
-0.0016546223,0.0017536321,-0.020889718,-0.0046371063
-0.0015511579,0.0016900557,-0.020399924,-0.0042722155
-0.0015511579,0.0016900557,-0.020399924,-0.0042722155
-0.0014509546,0.0016541,-0.019718839,-0.003927461
-0.0014231507,0.0016184151,-0.019484771,-0.0037315122
-0.0014231507,0.0016184151,-0.019484771,-0.0037315122
-0.0014361867,0.0015970959,-0.01910269,-0.0035553533
-0.0014311818,0.0015254149,-0.018767674,-0.003374917
-0.0014311818,0.0015254149,-0.018767674,-0.003374917
-0.0014191803,0.0014945728,-0.018362267,-0.0031540107
-0.0014191803,0.0014945728,-0.018362267,-0.0031540107
-0.0014363934,0.0014298394,-0.017956413,-0.0030220049
-0.0014560285,0.001394941,-0.017478459,-0.0028338567
-0.0014745898,0.0013379141,-0.017082796,-0.0026605157
-0.0014745898,0.0013379141,-0.017082796,-0.0026605157
-0.0015034148,0.0013957542,-0.016773542,-0.0027285996
-0.0015461456,0.0014296875,-0.01655136,-0.0028905044
-0.0015461456,0.0014296875,-0.01655136,-0.0028905044
-0.001575366,0.0015129789,-0.016208736,-0.0029290174
-0.001575366,0.0015129789,-0.016208736,-0.0029290174
-0.0016001584,0.0015494898,-0.015935028,-0.0029810853
-0.0016290346,0.0016173325,-0.015593286,-0.0029576432
-0.0016636966,0.0016910369,-0.015252044,-0.0028992875
-0.0016636966,0.0016910369,-0.015252044,-0.0028992875
-0.001688877,0.0017867616,-0.014843333,-0.002733219
-0.0017242291,0.0018605614,-0.01450296,-0.0025975811
-0.0017242291,0.0018605614,-0.01450296,-0.0025975811
-0.0017627047,0.0019348757,-0.014162893,-0.002427756
-0.0017974789,0.0020018157,-0.013822975,-0.0022240616
-0.0017974789,0.0020018157,-0.013822975,-0.0022240616
-0.001835778,0.0021199079,-0.013414969,-0.0018802739
-0.0018774085,0.0021678756,-0.013143266,-0.0017165566
-0.0018774085,0.0021678756,-0.013143266,-0.0017165566
-0.0019091578,0.0022338538,-0.012803356,-0.0014134124
-0.0019557553,0.0023277125,-0.012463322,-0.0010781263
-0.0019557553,0.0023277125,-0.012463322,-0.0010781263
-0.0019975628,0.0023474817,-0.012246798,-0.0009480955
-0.0020511872,0.0023431708,-0.012114195,-0.0009628968
-0.0020511872,0.0023431708,-0.012114195,-0.0009628968
-0.0020974006,0.0023503941,-0.0119819855,-0.00096728257
-0.0021507647,0.002364219,-0.011850201,-0.0009611266
-0.0021507647,0.002364219,-0.011850201,-0.0009611266
-0.0021705553,0.0023734488,-0.011784472,-0.00095413276
-0.00222368,0.0023816503,-0.011653446,-0.0009322692
-0.00222368,0.0023816503,-0.011653446,-0.0009322692
-0.00225179,0.0023906694,-0.011587974,-0.0009174588
-0.0022778958,0.0023999505,-0.011522628,-0.0009000618
-0.0022778958,0.0023999505,-0.011522628,-0.0009000618
-0.0023065845,0.0024046118,-0.011457402,-0.0008800138
-0.0023071873,0.0024087054,-0.011457398,-0.00088001165
-0.0023071873,0.0024087054,-0.011457398,-0.00088001165
-0.002339678,0.002414487,-0.011392193,-0.0008574487
-0.0023765487,0.0024209418,-0.011327082,-0.0008322307
-0.0023765487,0.0024209418,-0.011327082,-0.0008322307
-0.0023794204,0.0024250562,-0.011327074,-0.00083223
-0.0023764889,0.0024280911,-0.011327075,-0.0008322263
-0.0023764889,0.0024280911,-0.011327075,-0.0008322263
-0.0023865937,0.0024358267,-0.0113270525,-0.000832228
-0.002366575,0.0024403092,-0.0113921305,-0.00085744995
-0.002366575,0.0024403092,-0.0113921305,-0.00085744995
-0.0023764325,0.0024429336,-0.011392115,-0.0008574546
-0.002355866,0.0024459378,-0.011457296,-0.00088001986
-0.002355866,0.0024459378,-0.011457296,-0.00088001986
-0.0023652157,0.0024350937,-0.011487388,-0.00093833014
-0.0023652157,0.0024350937,-0.011487388,-0.00093833014
-0.0023465625,0.002440082,-0.011552679,-0.0009583786
-0.0023229697,0.0024210135,-0.011669622,-0.0010729126
-0.0023601858,0.0023922736,-0.011671522,-0.0011816598
-0.0023601858,0.0023922736,-0.011671522,-0.0011816598
-0.0023174111,0.0023332245,-0.011937852,-0.001458907
-0.0023498961,0.0023128209,-0.011939007,-0.0015630749
-0.0023498961,0.0023128209,-0.011939007,-0.0015630749
-0.0023022129,0.002294669,-0.012138525,-0.0017066079
-0.0023130025,0.0022136273,-0.01233986,-0.0020413785
-0.0023130025,0.0022136273,-0.01233986,-0.0020413785
-0.0022922147,0.0022188937,-0.012406356,-0.0020510154
-0.0022730972,0.0021872427,-0.012573084,-0.0022303194
-0.0022730972,0.0021872427,-0.012573084,-0.0022303194
-0.0021982945,0.0021924027,-0.012425564,-0.0025151346
-0.0021982945,0.0021924027,-0.012425564,-0.0025151346
-0.0019326248,0.002157933,-0.012083072,-0.0034381675
-0.0015717283,0.0022109663,-0.011506367,-0.0040042093
-0.0011747852,0.002075024,-0.010633713,-0.004937367
-0.0011747852,0.002075024,-0.010633713,-0.004937367
-0.00013869193,0.0019768472,-0.009506886,-0.0052331476
0.0009562675,0.0017812037,-0.008480848,-0.003938075
0.0009562675,0.0017812037,-0.008480848,-0.003938075
0.0013742283,0.0015905392,-0.008374797,-0.0012466538
0.0013742283,0.0015905392,-0.008374797,-0.0012466538
0.0012547674,0.0012237502,-0.007434667,-0.0008342477
0.0012001677,0.0006476719,-0.006579015,-0.00023592748
0.0012663573,-0.00013915249,-0.005930274,0.0007573137
0.0012663573,-0.00013915249,-0.005930274,0.0007573137
0.0012952667,-0.0011247061,-0.008298057,-0.00097085483
0.001287074,-0.0018835834,-0.010209297,4.4902514e-08
0.001287074,-0.0018835834,-0.010209297,4.4902514e-08
0.0013596445,-0.0017075348,-0.010209484,-8.876086e-08
0.0013596445,-0.0017075348,-0.010209484,-8.876086e-08
0.0014390793,-0.0014463745,-0.010209814,-2.7188787e-07
0.0014949515,-0.0014544023,-0.010209698,-2.9758394e-07
0.0012475014,-0.0016153842,-0.0095274355,-0.0011816196
0.0012475014,-0.0016153842,-0.0095274355,-0.0011816196
0.0008564345,-0.0017479953,-0.008572301,-0.002374012
0.00020844114,-0.0018322767,-0.006892457,-0.0032411092
0.00020844114,-0.0018322767,-0.006892457,-0.0032411092
-0.0004345424,-0.0017866341,-0.0048497054,-0.0025078552
-0.00019925403,-0.0012901336,-0.0037691065,-0.003211595
-0.00019925403,-0.0012901336,-0.0037691065,-0.003211595
7.702551e-05,1.1535557e-05,-0.001043947,-0.0018000138
0.00021962861,0.00038429358,1.7763098e-15,1.3322677e-16
0.00021962861,0.00038429358,1.7763098e-15,1.3322677e-16
0.00018645711,0.00015934913,1.7763374e-15,1.3322677e-16
8.44277e-05,-0.00017707069,-1.3677926e-14,-2.220446e-16
8.44277e-05,-0.00017707069,-1.3677926e-14,-2.220446e-16
1.385699e-05,-0.00016514285,-0.00020766721,-0.0004078341
2.8752509e-05,-0.00017477214,1.7763782e-15,1.3322677e-16
2.8752509e-05,-0.00017477214,1.7763782e-15,1.3322677e-16
3.4600424e-05,-0.0001057813,1.7763698e-15,1.3322677e-16
4.837708e-05,-2.8406894e-05,1.7763602e-15,1.3322677e-16
4.837708e-05,-2.8406894e-05,1.7763602e-15,1.3322677e-16
4.328751e-05,-3.9478615e-05,1.7763617e-15,1.3322677e-16
3.921831e-05,-4.7188136e-05,1.7763626e-15,8.881784e-17
