vx,vy,vz,omega_z
-0.00174955,0.004160141,-0.0072868755,0.0017151671
-0.00174955,0.004160141,-0.0072868755,0.0017151671
-0.0018681538,0.0023882303,-0.014993444,-0.0016533943
-0.0018681538,0.0023882303,-0.014993444,-0.0016533943
-0.0015642352,-0.00015360283,-4.618509e-15,-0.0
-0.0015294139,0.00041827772,-4.618579e-15,-0.0
-0.0015879672,0.0011155398,-4.6186644e-15,-0.0
-0.0015879672,0.0011155398,-4.6186644e-15,-0.0
-0.0016332613,0.001308004,-4.2634167e-15,-0.0
-0.0016332613,0.001308004,-4.2634167e-15,-0.0
-0.001640379,0.0010729445,-4.263388e-15,-0.0
-0.0016256032,0.00077735586,-4.618623e-15,-0.0
-0.0016162217,0.000669051,-4.6186098e-15,-0.0
-0.0016162217,0.000669051,-4.6186098e-15,-0.0
-0.0016128325,0.00064909196,-4.6186072e-15,-0.0
-0.0016148043,0.0006520188,-4.6186077e-15,-0.0
-0.0016148043,0.0006520188,-4.6186077e-15,-0.0
-0.0016165253,0.000601575,-4.6186013e-15,-0.0
-0.0016167264,0.00055517146,-4.618596e-15,-0.0
-0.0016167264,0.00055517146,-4.618596e-15,-0.0
-0.0016166454,0.0005126851,-4.6185907e-15,-0.0
-0.0016163902,0.00048574194,-4.6185873e-15,-0.0
-0.0016163902,0.00048574194,-4.6185873e-15,-0.0
-0.0016169271,0.00042536628,-4.2633087e-15,-0.0
-0.0016170467,0.00041998143,-4.6185793e-15,-0.0
-0.0016170467,0.00041998143,-4.6185793e-15,-0.0
-0.0016180739,0.00037932722,-4.618574e-15,-0.0
-0.0016187218,0.0003530537,-4.2632998e-15,-0.0
-0.0016187218,0.0003530537,-4.2632998e-15,-0.0
-0.0016187975,0.00034990057,-4.618571e-15,-0.0
-0.0016195897,0.00032092148,-4.618567e-15,-0.0
-0.0016195897,0.00032092148,-4.618567e-15,-0.0
-0.0016202925,0.0002985163,-4.6185645e-15,-0.0
-0.0016211611,0.00027448605,-4.26329e-15,-0.0
-0.0016211611,0.00027448605,-4.26329e-15,-0.0
-0.0016216388,0.00026297694,-4.61856e-15,-0.0
-0.0016223313,0.0002471666,-4.2632867e-15,-0.0
-0.0016223313,0.0002471666,-4.2632867e-15,-0.0
-0.001623205,0.00022828105,-4.6185556e-15,-0.0
-0.0016238752,0.00021472697,-4.618554e-15,-0.0
-0.0016238752,0.00021472697,-4.618554e-15,-0.0
-0.0016244552,0.00020393365,-4.2632816e-15,-0.0
-0.0016244552,0.00020393365,-4.2632816e-15,-0.0
-0.0016250234,0.00019410618,-4.6185518e-15,-4.440892e-17
-0.0016258825,0.00017973846,-4.6185496e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
