vx,vy,vz,omega_z
-0.0014261595,0.0032596926,0.004121432,-0.0030192342
-0.0014261595,0.0032596926,0.004121432,-0.0030192342
-0.0013088752,0.0032607222,0.0037370618,-0.0031812757
-0.0011411496,0.003262189,0.003154583,-0.0032439367
-0.0011411496,0.003262189,0.003154583,-0.0032439367
-0.0009818975,0.0032636323,0.002628569,-0.0031160833
-0.00077926076,0.003265742,0.0018929412,-0.0026571953
-0.00077926076,0.003265742,0.0018929412,-0.0026571953
-0.000566803,0.0032681467,0.0011483772,-0.0018715186
-0.0002823452,0.0032716552,7.854184e-05,-0.00015658459
-0.0002823452,0.0032716552,7.854184e-05,-0.00015658459
-0.0002651081,0.0032718054,-1.5990308e-07,-2.3989588e-07
-0.00029571686,0.0032714317,-1.6195376e-07,-2.6513652e-07
-0.00029571686,0.0032714317,-1.6195376e-07,-2.6513652e-07
-0.00028819434,0.0032457686,7.8498524e-05,-8.594149e-05
-0.00023367272,0.0030301611,0.00074276334,-0.00065211515
-0.00023367272,0.0030301611,0.00074276334,-0.00065211515
-0.00018073531,0.002806715,0.0014867159,-0.00096957356
-9.412115e-05,0.0021995571,0.003413828,-0.00021786093
-9.412115e-05,0.0021995571,0.003413828,-0.00021786093
-2.9141303e-05,0.001728011,0.0050312406,0.0022598258
-2.0935671e-05,0.001809569,0.0050314646,0.0022598696
-2.0935671e-05,0.001809569,0.0050314646,0.0022598696
-9.957131e-05,0.0010453521,0.0024963384,-0.000869433
-0.00017036893,0.00027579183,7.871561e-05,-8.567762e-05
-0.00017036893,0.00027579183,7.871561e-05,-8.567762e-05
-0.00014583785,0.00033347897,1.776316e-15,8.881784e-17
-0.00010877256,0.00047749397,1.7762984e-15,1.3322677e-16
-0.00010877256,0.00047749397,1.7762984e-15,1.3322677e-16
-9.778727e-05,0.0004695843,1.7762993e-15,1.3322677e-16
-9.364368e-05,0.00041828136,1.7763056e-15,1.3322677e-16
-9.364368e-05,0.00041828136,1.7763056e-15,1.3322677e-16
-8.861662e-05,0.00036901663,1.9539472e-15,1.3322677e-16
-8.2293926e-05,0.00032195952,1.7763175e-15,1.3322677e-16
-8.2293926e-05,0.00032195952,1.7763175e-15,1.3322677e-16
-7.4818156e-05,0.00028473084,1.776322e-15,1.3322677e-16
-6.650847e-05,0.00025666592,1.7763254e-15,1.3322677e-16
-6.650847e-05,0.00025666592,1.7763254e-15,1.3322677e-16
-6.0972772e-05,0.00023911896,1.9539633e-15,1.7763569e-16
-5.1672538e-05,0.00021112889,1.776331e-15,8.881784e-17
-5.1672538e-05,0.00021112889,1.776331e-15,8.881784e-17
-4.6451103e-05,0.00019514843,1.7763329e-15,1.3322677e-16
-4.1446885e-05,0.0001800346,1.7763348e-15,1.3322677e-16
-4.1446885e-05,0.0001800346,1.7763348e-15,1.3322677e-16
-3.6765683e-05,0.00016622912,1.9539722e-15,1.3322677e-16
-3.2012096e-05,0.0001524107,1.7763382e-15,1.3322677e-16
-3.2012096e-05,0.0001524107,1.7763382e-15,1.3322677e-16
-2.856498e-05,0.00014245954,1.7763394e-15,1.3322677e-16
-0.00010581833,0.00013344332,0.00027573883,-0.0005284954
-0.00010581833,0.00013344332,0.00027573883,-0.0005284954
-0.00021679672,0.00012173947,0.000675704,-0.0012032505
-0.0004139877,0.00011133735,0.0014192421,-0.0021944686
-0.0004139877,0.00011133735,0.0014192421,-0.0021944686
-0.0006012498,9.95556e-05,0.0021615261,-0.002861596
-0.0010133643,9.279056e-05,0.003672074,-0.003198533
-0.0010133643,9.279056e-05,0.003672074,-0.003198533
-0.0013951052,8.5848136e-05,0.0050308146,-0.0022598035
-0.0013363644,8.005704e-05,0.005030644,-0.0022597814
-0.0013363644,8.005704e-05,0.005030644,-0.0022597814
-0.0012404785,6.655657e-05,0.0050303657,-0.0022597464
-0.0012355825,6.381669e-05,0.0050303517,-0.0022597453
-0.0012355825,6.381669e-05,0.0050303517,-0.0022597453
-0.0012710778,5.4120777e-05,0.0050304546,-0.002259763
-0.0013011058,4.8131307e-05,0.0050305417,-0.0022597772
-0.0013011058,4.8131307e-05,0.0050305417,-0.0022597772
-0.0013176688,4.252513e-05,0.00503059,-0.0022597858
-0.0013298588,3.846751e-05,0.0050306255,-0.002259792
-0.0013298588,3.846751e-05,0.0050306255,-0.002259792
-0.0013378639,3.478265e-05,0.005030649,-0.0022597965
-0.00076628017,3.032771e-05,0.0030887756,0.00051180937
-0.00076628017,3.032771e-05,0.0030887756,0.00051180937
-0.00020329001,2.6003703e-05,0.0010806752,0.0008365199
8.34407e-06,2.1385535e-05,1.7763542e-15,1.3322677e-16
8.34407e-06,2.1385535e-05,1.7763542e-15,1.3322677e-16
-8.437712e-05,1.8683273e-05,1.7763545e-15,1.3322677e-16
-0.0001618558,1.5685468e-05,1.7763549e-15,1.3322677e-16
-0.0001618558,1.5685468e-05,1.7763549e-15,1.3322677e-16
-0.00015282801,1.2121748e-05,1.7763554e-15,1.3322677e-16
-0.00012574505,9.875327e-06,1.7763557e-15,-0.0
-0.00012574505,9.875327e-06,1.7763557e-15,-0.0
-0.0001011071,3.3488726e-05,7.867633e-05,0.0001563388
-7.337692e-05,0.00015972798,0.00047493193,0.0008775865
-7.337692e-05,0.00015972798,0.00047493193,0.0008775865
-5.5088287e-05,0.00037433574,0.0006058639,0.0017854295
-5.883186e-05,0.0009979695,0.00026200054,0.003427558
-5.883186e-05,0.0009979695,0.00026200054,0.003427558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
