vx,vy,vz,omega_z
0.16006234,-0.22010788,-0.1727637,-0.00090676383
0.15037388,-0.20707186,-0.16694857,-0.0024102367
0.15037388,-0.20707186,-0.16694857,-0.0024102367
0.14321344,-0.1961511,-0.16039117,0.0003022792
0.133539,-0.1834234,-0.15498742,-0.0031646725
0.133539,-0.1834234,-0.15498742,-0.0031646725
0.1264143,-0.17248082,-0.1483693,-0.00034947123
0.1203872,-0.1623508,-0.15209988,-0.0036917678
0.1203872,-0.1623508,-0.15209988,-0.0036917678
0.11104086,-0.15317236,-0.1427529,-0.0019451277
0.10437798,-0.1433429,-0.13544567,0.0002032512
0.10437798,-0.1433429,-0.13544567,0.0002032512
0.0978135,-0.1357764,-0.13590837,0.00017629919
0.09130375,-0.12797686,-0.1382975,0.0012643049
0.09130375,-0.12797686,-0.1382975,0.0012643049
0.08594479,-0.119737975,-0.13098443,-0.00398103
0.08072129,-0.110054,-0.12386573,4.214275e-05
0.08072129,-0.110054,-0.12386573,4.214275e-05
0.07542994,-0.10396217,-0.12637164,0.0030458448
0.07303911,-0.09765871,-0.12565652,-0.000793125
0.07303911,-0.09765871,-0.12565652,-0.000793125
0.066794775,-0.09044123,-0.12471248,8.927321e-05
0.06229237,-0.08563853,-0.11277831,-0.0012795303
0.06229237,-0.08563853,-0.11277831,-0.0012795303
0.058748532,-0.081670724,-0.12450283,-0.00062711636
0.055083916,-0.07681593,-0.11229411,6.5903616e-05
0.055083916,-0.07681593,-0.11229411,6.5903616e-05
0.053465378,-0.0698303,-0.11427978,-0.001001527
0.047962964,-0.06851969,-0.11261772,4.9476817e-05
0.047962964,-0.06851969,-0.11261772,4.9476817e-05
0.046560667,-0.061468165,-0.11279719,4.465109e-05
0.042773165,-0.05930011,-0.10649955,-0.0025095046
0.042773165,-0.05930011,-0.10649955,-0.0025095046
0.04162256,-0.055104367,-0.10087009,-0.00044007722
0.03774259,-0.052956123,-0.10522788,0.00061161985
0.03774259,-0.052956123,-0.10522788,0.00061161985
0.033981066,-0.04673766,-0.10056669,2.6423699e-05
0.033383682,-0.045659106,-0.10058782,2.4772222e-05
0.033383682,-0.045659106,-0.10058782,2.4772222e-05
0.03271264,-0.044488292,-0.10061105,2.3056653e-05
0.028311137,-0.03892237,-0.08837634,1.8376826e-05
0.028311137,-0.03892237,-0.08837634,1.8376826e-05
0.027453752,-0.037778664,-0.08839799,1.7523518e-05
0.026815934,-0.036837425,-0.08841507,1.6619333e-05
0.026815934,-0.036837425,-0.08841507,1.6619333e-05
0.026062323,-0.035776164,-0.08843471,1.5702259e-05
0.025187202,-0.034574475,-0.088457204,1.4728456e-05
0.025187202,-0.034574475,-0.088457204,1.4728456e-05
0.024116904,-0.03271235,-0.087694705,-0.0006297835
0.023019202,-0.030067908,-0.085437246,-0.00088421785
0.023019202,-0.030067908,-0.085437246,-0.00088421785
0.02023079,-0.027700674,-0.07727136,0.001269878
0.019395946,-0.02724758,-0.07652698,1.0075465e-05
0.019395946,-0.02724758,-0.07652698,1.0075465e-05
0.019017285,-0.026618779,-0.07653608,9.446546e-06
0.018549908,-0.025587505,-0.07654962,8.029441e-06
0.018549908,-0.025587505,-0.07654962,8.029441e-06
0.018017128,-0.02476515,-0.07656187,7.3010233e-06
0.017459407,-0.024046294,-0.07657342,6.8950535e-06
0.017459407,-0.024046294,-0.07657342,6.8950535e-06
0.017938457,-0.025621688,-0.0684869,-0.00035648487
0.019019868,-0.02458505,-0.06481257,7.053284e-06
0.019019868,-0.02458505,-0.06481257,7.053284e-06
0.018448088,-0.023712128,-0.06482827,6.1329483e-06
0.01772341,-0.022869894,-0.06484531,5.7718835e-06
0.01772341,-0.022869894,-0.06484531,5.7718835e-06
0.016479399,-0.021663494,-0.06487196,5.8820137e-06
0.01620588,-0.021231772,-0.06487963,5.39846e-06
0.01620588,-0.021231772,-0.06487963,5.39846e-06
0.016100854,-0.0209302,-0.06488405,4.798596e-06
0.016060898,-0.023087546,-0.05908893,0.0024288404
0.016060898,-0.023087546,-0.05908893,0.0024288404
0.015790151,-0.022696488,-0.059096888,0.0024284457
0.01700349,-0.024342006,-0.06123064,-0.003446844
0.01700349,-0.024342006,-0.06123064,-0.003446844
0.01759757,-0.023458242,-0.05912259,-0.002423216
0.017108401,-0.02278808,-0.05913846,-0.0024239223
0.017108401,-0.02278808,-0.05913846,-0.0024239223
0.016706709,-0.02449215,-0.05445372,-0.0016405765
0.016445652,-0.024796505,-0.05346523,1.7184026e-06
0.016445652,-0.024796505,-0.05346523,1.7184026e-06
0.016366225,-0.024291027,-0.053474497,-3.5343962e-08
0.01630839,-0.023875136,-0.053482026,-1.5091675e-06
0.01630839,-0.023875136,-0.053482026,-1.5091675e-06
0.016186595,-0.02363028,-0.053487577,-2.0164382e-06
0.016012207,-0.023553805,-0.05349104,-1.6147659e-06
0.016012207,-0.023553805,-0.05349104,-1.6147659e-06
0.01621108,-0.023487847,-0.052859012,-0.0010733345
0.018574152,-0.023267683,-0.047841545,-0.0023965817
0.018574152,-0.023267683,-0.047841545,-0.0023965817
0.018369054,-0.023112152,-0.04784704,-0.0023963647
0.01790957,-0.025098473,-0.043190118,-0.0014958773
0.01790957,-0.025098473,-0.043190118,-0.0014958773
0.017629523,-0.02541656,-0.042309653,2.2272452e-06
0.01756632,-0.024992198,-0.042318273,5.354648e-07
0.01756632,-0.024992198,-0.042318273,5.354648e-07
0.017634867,-0.024505895,-0.042326104,-2.0621942e-06
0.01768109,-0.024414606,-0.042327087,-2.7057354e-06
0.01768109,-0.024414606,-0.042327087,-2.7057354e-06
0.017684687,-0.024445513,-0.042326476,-2.577819e-06
0.01763726,-0.024539554,-0.042325456,-1.9157528e-06
0.01763726,-0.024539554,-0.042325456,-1.9157528e-06
0.017604738,-0.024547521,-0.042325784,-1.7264385e-06
0.017581392,-0.024519678,-0.04232663,-1.747707e-06
0.017581392,-0.024519678,-0.04232663,-1.747707e-06
0.017547602,-0.024434088,-0.042328674,-1.9905767e-06
0.017534766,-0.024413306,-0.042329237,-2.027895e-06
0.017534766,-0.024413306,-0.042329237,-2.027895e-06
0.01752698,-0.024412189,-0.04232937,-1.996738e-06
0.017519075,-0.024406476,-0.042329587,-1.9865438e-06
0.017519075,-0.024406476,-0.042329587,-1.9865438e-06
0.0175104,-0.024396062,-0.042329904,-1.994752e-06
0.017502822,-0.024386302,-0.04233019,-2.005047e-06
0.017502822,-0.024386302,-0.04233019,-2.005047e-06
0.017500596,-0.024383886,-0.04233027,-2.0059506e-06
0.017500108,-0.024384016,-0.042330272,-2.0030584e-06
0.017500108,-0.024384016,-0.042330272,-2.0030584e-06
0.018467264,-0.024334319,-0.040348,-0.0026687977
0.019504998,-0.024519652,-0.03776435,-0.0037964906
0.019504998,-0.024519652,-0.03776435,-0.0037964906
0.020085707,-0.0248449,-0.035486702,-0.0032760843
0.01983154,-0.02533841,-0.03431392,-0.0032973492
0.01983154,-0.02533841,-0.03431392,-0.0032973492
0.01971108,-0.02619986,-0.03232595,-0.0015621992
0.019682257,-0.026496403,-0.031404685,5.859875e-07
0.019682257,-0.026496403,-0.031404685,5.859875e-07
0.019799765,-0.026301518,-0.031406656,-1.0566821e-06
0.01992826,-0.02562748,-0.03030564,-0.0008146379
0.01992826,-0.02562748,-0.03030564,-0.0008146379
0.017773312,-0.02341748,-0.02070704,-2.2111037e-06
0.017669,-0.021349162,-0.02577654,-0.0025601983
0.017669,-0.021349162,-0.02577654,-0.0025601983
0.015487597,-0.022110099,-0.03136802,-3.2977815e-07
0.01586715,-0.022799505,-0.03135195,9.773908e-07
0.01586715,-0.022799505,-0.03135195,9.773908e-07
0.016274055,-0.02273273,-0.031347875,-1.0135226e-06
0.01635199,-0.02252992,-0.031350195,-2.1947305e-06
0.01635199,-0.02252992,-0.031350195,-2.1947305e-06
0.016263034,-0.022402463,-0.031353407,-2.357468e-06
0.016108846,-0.022343991,-0.031356316,-1.9556999e-06
0.016108846,-0.022343991,-0.031356316,-1.9556999e-06
0.01599882,-0.022325043,-0.031358022,-1.5731212e-06
0.015981752,-0.022324856,-0.031358242,-1.5021919e-06
0.015981752,-0.022324856,-0.031358242,-1.5021919e-06
0.016139846,-0.019638604,-0.025965199,0.002337774
0.016132966,-0.019627733,-0.025965445,0.0023377582
0.016132966,-0.019627733,-0.025965445,0.0023377582
0.013719277,-0.019919839,-0.020661034,3.5986844e-07
0.013687909,-0.020227367,-0.020656917,1.6218316e-06
0.013687909,-0.020227367,-0.020656917,1.6218316e-06
0.013793323,-0.020307863,-0.020654604,1.5296921e-06
0.014404723,-0.020041438,-0.020651817,-1.7357747e-06
0.014404723,-0.020041438,-0.020651817,-1.7357747e-06
0.014299444,-0.019955438,-0.020654209,-1.6646328e-06
0.01412481,-0.019934572,-0.02065641,-1.0930383e-06
0.01412481,-0.019934572,-0.02065641,-1.0930383e-06
0.014063754,-0.019925585,-0.020657206,-8.9950294e-07
0.014044324,-0.019910822,-0.02065763,-8.8224186e-07
0.014044324,-0.019910822,-0.02065763,-8.8224186e-07
0.014025819,-0.01988864,-0.020658154,-8.960594e-07
0.014183504,-0.01723545,-0.015390502,0.0023112937
0.014183504,-0.01723545,-0.015390502,0.0023112937
0.0139737865,-0.014921089,-0.020656267,-2.851401e-07
0.01392956,-0.015378148,-0.020651778,1.3147521e-06
0.01392956,-0.015378148,-0.020651778,1.3147521e-06
0.013935507,-0.015913643,-0.02064589,3.0050505e-06
0.013952052,-0.016143544,-0.02064321,3.6861334e-06
0.013952052,-0.016143544,-0.02064321,3.6861334e-06
0.011606172,-0.015850501,-0.015377685,-0.002309274
0.011593837,-0.015634762,-0.015380132,-0.0023098812
0.011593837,-0.015634762,-0.015380132,-0.0023098812
0.009219715,-0.015575746,-0.020646192,6.7308713e-07
0.00954172,-0.015512162,-0.02064455,-3.5127366e-07
0.00954172,-0.015512162,-0.02064455,-3.5127366e-07
0.009935168,-0.015468791,-0.02064217,-1.5116239e-06
0.009935168,-0.015468791,-0.02064217,-1.5116239e-06
0.010120103,-0.015429159,-0.020641262,-2.1082335e-06
0.01008333,-0.015386891,-0.020641988,-2.123e-06
0.009882692,-0.012687784,-0.015378636,0.0023109503
0.009882692,-0.012687784,-0.015378636,0.0023109503
0.009758933,-0.012940942,-0.015377243,0.0023118444
0.009695084,-0.013329917,-0.015374175,0.0023129163
0.009695084,-0.013329917,-0.015374175,0.0023129163
0.0096652,-0.013332351,-0.015374373,0.0023129934
0.009625245,-0.013177483,-0.015376074,0.0023127228
0.009625245,-0.013177483,-0.015376074,0.0023127228
0.009583265,-0.013049066,-0.01537755,0.0023125196
0.009536256,-0.012959832,-0.015378707,0.0023124209
0.009536256,-0.012959832,-0.015378707,0.0023124209
0.009510606,-0.01292414,-0.015379219,0.0023123978
0.008619901,-0.011465591,-0.016611386,-0.0034164742
0.008619901,-0.011465591,-0.016611386,-0.0034164742
0.006945278,-0.010335295,-0.015381012,-0.0023119166
0.0070858765,-0.010567281,-0.015378588,-0.0023117359
0.0070858765,-0.010567281,-0.015378588,-0.0023117359
0.0074679046,-0.010881826,-0.015374282,-0.0023118516
0.0075720637,-0.01090728,-0.015373544,-0.002311999
0.0075720637,-0.01090728,-0.015373544,-0.002311999
0.0074875476,-0.010782465,-0.015374895,-0.0023120793
0.007298208,-0.010596695,-0.015377245,-0.0023120793
0.007298208,-0.010596695,-0.015377245,-0.0023120793
0.0074470183,-0.007972325,-0.010201975,2.2058474e-08
0.0073947026,-0.007923342,-0.010202525,2.7328953e-08
0.0073947026,-0.007923342,-0.010202525,2.7328953e-08
0.007336305,-0.008155389,-0.010201582,4.958231e-07
0.007259865,-0.008559956,-0.010199798,1.2717265e-06
0.007259865,-0.008559956,-0.010199798,1.2717265e-06
0.0072283475,-0.008554559,-0.0101999985,1.3138051e-06
0.0072113755,-0.008411023,-0.010200871,1.1095749e-06
0.0072113755,-0.008411023,-0.010200871,1.1095749e-06
0.0071703102,-0.008073146,-0.010202929,6.30616e-07
0.0071456823,-0.00800682,-0.010203424,5.632885e-07
0.0071456823,-0.00800682,-0.010203424,5.632885e-07
0.0071306913,-0.008008143,-0.0102034975,5.895796e-07
0.0071102884,-0.007979365,-0.010203765,5.76026e-07
0.0071102884,-0.007979365,-0.010203765,5.76026e-07
0.007086316,-0.0079150535,-0.010204244,5.108926e-07
0.0070704017,-0.00787051,-0.010204573,4.6466994e-07
0.0070704017,-0.00787051,-0.010204573,4.6466994e-07
0.007057638,-0.007837365,-0.010204823,4.317597e-07
0.007042294,-0.0078000627,-0.010205109,3.9629998e-07
0.007042294,-0.0078000627,-0.010205109,3.9629998e-07
0.007024159,-0.0077563147,-0.010205445,3.5493804e-07
0.0070133572,-0.0077299997,-0.010205646,3.2988612e-07
0.0070133572,-0.0077299997,-0.010205646,3.2988612e-07
0.0070015662,-0.007700899,-0.010205869,3.0193445e-07
0.0069881817,-0.0076675257,-0.010206123,2.6965566e-07
0.0069881817,-0.0076675257,-0.010206123,2.6965566e-07
0.0069800806,-0.0076471698,-0.0102062775,2.4986593e-07
0.0069733863,-0.007630182,-0.010206406,2.3324468e-07
0.0069733863,-0.007630182,-0.010206406,2.3324468e-07
0.0046915417,-0.0075677913,-0.0050592944,-0.0022855052
0.0026626966,-0.0075779925,-0.00884266,0.00090427964
0.0026626966,-0.0075779925,-0.00884266,0.00090427964
0.0022898174,-0.007570485,-0.010206044,-2.5785644e-07
0.0028573582,-0.0075567,-0.010205091,-8.8234503e-07
0.0028573582,-0.0075567,-0.010205091,-8.8234503e-07
0.003236525,-0.00753585,-0.010204518,-1.3120821e-06
0.0031784575,-0.007514238,-0.010204741,-1.2729523e-06
0.0031784575,-0.007514238,-0.010204741,-1.2729523e-06
0.002991323,-0.0075022336,-0.010205145,-1.0848408e-06
0.0026704168,-0.007484619,-0.010205821,-7.5906473e-07
0.0026704168,-0.007484619,-0.010205821,-7.5906473e-07
0.0028445746,-0.004941713,-0.0050586713,0.0022851708
0.00283194,-0.00494135,-0.005058697,0.0022851808
0.00283194,-0.00494135,-0.005058697,0.0022851808
0.0024918143,-0.0031150915,-0.010125579,0.00015320163
0.0024329124,-0.0032034572,-0.010204832,1.3920275e-07
0.0024329124,-0.0032034572,-0.010204832,1.3920275e-07
0.0024486016,-0.003549181,-0.010204177,3.1669254e-07
0.0024431888,-0.0036395502,-0.010204024,3.6819668e-07
0.0024431888,-0.0036395502,-0.010204024,3.6819668e-07
0.0023941211,-0.0034471557,-0.010204461,2.9109245e-07
0.0023559302,-0.0032953175,-0.010204805,2.2995415e-07
0.0023559302,-0.0032953175,-0.010204805,2.2995415e-07
0.0023256338,-0.0032018565,-0.0102050295,1.9596803e-07
0.0022953877,-0.0031359224,-0.010205204,1.7675775e-07
0.0022953877,-0.0031359224,-0.010205204,1.7675775e-07
0.0022658214,-0.0030783757,-0.010205361,1.6169284e-07
0.002234904,-0.003018643,-0.010205525,1.4617791e-07
0.002234904,-0.003018643,-0.010205525,1.4617791e-07
0.0022157282,-0.0029801095,-0.010205629,1.3575638e-07
0.00219528,-0.002939124,-0.010205741,1.246992e-07
0.00219528,-0.002939124,-0.010205741,1.246992e-07
0.0021690133,-0.0028884804,-0.01020588,1.1157398e-07
0.002153595,-0.0028599496,-0.01020596,1.0451288e-07
0.002153595,-0.0028599496,-0.01020596,1.0451288e-07
0.002138442,-0.0028322523,-0.010206037,9.775766e-08
0.002107558,-0.0027764577,-0.010206194,8.434224e-08
0.002107558,-0.0027764577,-0.010206194,8.434224e-08
0.0020936725,-0.002751409,-0.010206264,7.8330345e-08
0.0020807334,-0.0027280871,-0.010206331,7.273875e-08
0.0020807334,-0.0027280871,-0.010206331,7.273875e-08
0.0020680255,-0.0027052027,-0.010206395,6.7258156e-08
0.0020569835,-0.0026853113,-0.010206451,6.249226e-08
0.0020569835,-0.0026853113,-0.010206451,6.249226e-08
0.0020471432,-0.002667565,-0.010206501,5.823452e-08
0.002035625,-0.0026467387,-0.01020656,5.3221726e-08
0.002035625,-0.0026467387,-0.01020656,5.3221726e-08
0.0020226068,-0.0026230991,-0.010206626,4.7501707e-08
0.0020149557,-0.0026091246,-0.010206665,4.409633e-08
0.0020149557,-0.0026091246,-0.010206665,4.409633e-08
0.0020065014,-0.0025935913,-0.010206708,4.028418e-08
0.00199676,-0.002575561,-0.010206758,3.5820428e-08
0.00199676,-0.002575561,-0.010206758,3.5820428e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
