vx,vy,vz,omega_z
-0.08720724,0.107586116,-0.06851086,0.17349479
-0.08720724,0.107586116,-0.06851086,0.17349479
-0.081708215,0.099125214,-0.06740512,0.16954508
-0.077252164,0.09193417,-0.066159464,0.1661901
-0.077252164,0.09193417,-0.066159464,0.1661901
-0.07219205,0.08391832,-0.06502568,0.16268566
-0.06756463,0.07728435,-0.064044975,0.15943164
-0.06756463,0.07728435,-0.064044975,0.15943164
-0.064085804,0.07012182,-0.06303207,0.15641238
-0.05853201,0.06316052,-0.061989434,0.15322569
-0.05853201,0.06316052,-0.061989434,0.15322569
-0.05624285,0.057610396,-0.060983542,0.14986895
-0.053229444,0.050956342,-0.05997135,0.14664891
-0.053229444,0.050956342,-0.05997135,0.14664891
-0.051717367,0.045668524,-0.058608413,0.14401144
-0.050253693,0.0405808,-0.057959154,0.14094985
-0.050253693,0.0405808,-0.057959154,0.14094985
-0.048744924,0.03550002,-0.057174094,0.13803914
-0.04704405,0.030618275,-0.05598979,0.1351956
-0.04704405,0.030618275,-0.05598979,0.1351956
-0.046457496,0.026579773,-0.055138353,0.13210899
-0.04579177,0.022765018,-0.054557044,0.1285991
-0.04579177,0.022765018,-0.054557044,0.1285991
-0.04455712,0.018792285,-0.05289129,0.12690552
-0.04465717,0.015305755,-0.052286774,0.1244877
-0.04465717,0.015305755,-0.052286774,0.1244877
-0.04465718,0.0122858025,-0.05151576,0.12186318
-0.044884868,0.009658903,-0.05086687,0.119309075
-0.044884868,0.009658903,-0.05086687,0.119309075
-0.044844832,0.0069419015,-0.049969073,0.11690879
-0.044866864,0.0046736933,-0.04916038,0.11449635
-0.044866864,0.0046736933,-0.04916038,0.11449635
-0.044736765,0.0021404647,-0.048359696,0.11235171
-0.04523633,0.0005348272,-0.04772679,0.10973626
-0.04523633,0.0005348272,-0.04772679,0.10973626
-0.045682646,-0.0011758566,-0.046854742,0.107505105
-0.045111027,-0.0037674096,-0.046144895,0.10533166
-0.045111027,-0.0037674096,-0.046144895,0.10533166
-0.045575943,-0.004831724,-0.045104593,0.103057444
-0.046027552,-0.006215134,-0.044324342,0.10087385
-0.046027552,-0.006215134,-0.044324342,0.10087385
-0.046181545,-0.0071342345,-0.043988943,0.09895784
-0.047266714,-0.0070450287,-0.04276905,0.09665362
-0.047266714,-0.0070450287,-0.04276905,0.09665362
-0.047435053,-0.008379068,-0.042515222,0.094701946
-0.04786132,-0.008889506,-0.04155431,0.092518196
-0.04786132,-0.008889506,-0.04155431,0.092518196
-0.04814997,-0.009377715,-0.041105133,0.0906236
-0.04872812,-0.009518417,-0.040301755,0.0886487
-0.04872812,-0.009518417,-0.040301755,0.0886487
-0.049206983,-0.009372179,-0.0396766,0.0867796
-0.049206983,-0.009372179,-0.0396766,0.0867796
-0.049463823,-0.009441616,-0.03919369,0.08503294
-0.049799483,-0.009362222,-0.038241934,0.08342444
-0.049968284,-0.009378787,-0.037482414,0.08160317
-0.049968284,-0.009378787,-0.037482414,0.08160317
-0.050249703,-0.009074249,-0.03732779,0.08046776
-0.050517913,-0.008561883,-0.036301095,0.07743659
-0.050517913,-0.008561883,-0.036301095,0.07743659
-0.050687272,-0.008190488,-0.03563142,0.076711014
-0.05076472,-0.007831468,-0.035272963,0.07476576
-0.05076472,-0.007831468,-0.035272963,0.07476576
-0.050849706,-0.0074542854,-0.0345955,0.07311902
-0.050865877,-0.006893666,-0.033946883,0.071577996
-0.050865877,-0.006893666,-0.033946883,0.071577996
-0.050901946,-0.0062349197,-0.033528205,0.07003517
-0.050761778,-0.00555621,-0.032782808,0.06878912
-0.050761778,-0.00555621,-0.032782808,0.06878912
-0.050699774,-0.005445836,-0.032141756,0.06716591
-0.05041157,-0.004315509,-0.03185391,0.065694824
-0.05041157,-0.004315509,-0.03185391,0.065694824
-0.0504386,-0.0041321917,-0.03119671,0.06442139
-0.050253026,-0.003409436,-0.030757176,0.06286906
-0.050253026,-0.003409436,-0.030757176,0.06286906
-0.050013743,-0.002770491,-0.030184342,0.061470177
-0.04966861,-0.0021684798,-0.029584786,0.059913676
-0.04966861,-0.0021684798,-0.029584786,0.059913676
-0.049309585,-0.0014471663,-0.029162172,0.058981158
-0.048952244,-0.00080225413,-0.028771976,0.057567965
-0.048952244,-0.00080225413,-0.028771976,0.057567965
-0.0484477,3.0694137e-05,-0.028498277,0.056722395
-0.048137803,0.00045657382,-0.027657298,0.05519862
-0.048137803,0.00045657382,-0.027657298,0.05519862
-0.047578387,0.0010241678,-0.02732389,0.05412237
-0.04706846,0.001707613,-0.026952202,0.05290408
-0.04706846,0.001707613,-0.026952202,0.05290408
-0.04669461,0.0021310651,-0.026286064,0.051558018
-0.046051648,0.0027422784,-0.025794685,0.05058854
-0.046051648,0.0027422784,-0.025794685,0.05058854
-0.045448832,0.0032525745,-0.025670273,0.04938119
-0.04487719,0.0038028085,-0.025040377,0.048472088
-0.04487719,0.0038028085,-0.025040377,0.048472088
-0.044450033,0.004278949,-0.02474792,0.04726292
-0.043693986,0.0047268146,-0.024393657,0.046164505
-0.043693986,0.0047268146,-0.024393657,0.046164505
-0.0432921,0.005161865,-0.024039578,0.045318436
-0.042717718,0.005575721,-0.024014965,0.044302553
-0.042717718,0.005575721,-0.024014965,0.044302553
-0.04195305,0.005965708,-0.023309607,0.04314233
-0.041176826,0.006371407,-0.022672882,0.042222302
-0.041176826,0.006371407,-0.022672882,0.042222302
-0.040554687,0.0067186966,-0.022589758,0.04139298
-0.03983104,0.007040964,-0.022066057,0.040486902
-0.03983104,0.007040964,-0.022066057,0.040486902
-0.039155096,0.007336184,-0.021790097,0.03955187
-0.03842993,0.007657496,-0.021290326,0.03865422
-0.03842993,0.007657496,-0.021290326,0.03865422
-0.03770619,0.007912921,-0.020835547,0.038000915
-0.03705256,0.008120333,-0.020758651,0.037004497
-0.03705256,0.008120333,-0.020758651,0.037004497
-0.036348756,0.008306311,-0.019933911,0.036091447
-0.035642933,0.008449108,-0.020007959,0.035552382
-0.035642933,0.008449108,-0.020007959,0.035552382
-0.035005067,0.008556116,-0.019828614,0.03487463
-0.034260236,0.008713917,-0.01939712,0.034196388
-0.034260236,0.008713917,-0.01939712,0.034196388
-0.033424757,0.008837651,-0.018834533,0.03307436
-0.03281274,0.0089357095,-0.018766053,0.032677546
-0.03281274,0.0089357095,-0.018766053,0.032677546
-0.032165643,0.009015002,-0.018427856,0.032100257
-0.031497736,0.0090923775,-0.018072344,0.0314372
-0.031497736,0.0090923775,-0.018072344,0.0314372
-0.030721713,0.0092116725,-0.017839406,0.030495727
-0.030059274,0.009218446,-0.017581375,0.02958219
-0.030059274,0.009218446,-0.017581375,0.02958219
-0.029454729,0.009218213,-0.0173098,0.02907324
-0.028987715,0.00919936,-0.016996728,0.028550964
-0.028987715,0.00919936,-0.016996728,0.028550964
-0.028291998,0.009191539,-0.016788024,0.027673386
-0.027569478,0.009127825,-0.016518706,0.026795393
-0.027569478,0.009127825,-0.016518706,0.026795393
-0.027077476,0.009184794,-0.016250003,0.026104895
-0.026333766,0.009042443,-0.016025342,0.025744122
-0.026333766,0.009042443,-0.016025342,0.025744122
-0.025795253,0.008905649,-0.015879063,0.025232408
-0.025207054,0.008841564,-0.015830766,0.02462084
-0.025207054,0.008841564,-0.015830766,0.02462084
-0.024566656,0.008650952,-0.015483577,0.02424506
-0.023955908,0.008576017,-0.015144099,0.023545435
-0.023955908,0.008576017,-0.015144099,0.023545435
-0.023367325,0.008495067,-0.015069132,0.023327451
-0.02284353,0.008385911,-0.014945279,0.022872534
-0.02284353,0.008385911,-0.014945279,0.022872534
-0.022408301,0.008136061,-0.01468919,0.022281481
-0.021852149,0.008102684,-0.0143414205,0.021841235
-0.021852149,0.008102684,-0.0143414205,0.021841235
-0.021343764,0.0079170475,-0.014076774,0.02135213
-0.020837216,0.0077949343,-0.013734419,0.02070872
-0.020837216,0.0077949343,-0.013734419,0.02070872
-0.020426586,0.007593607,-0.013793159,0.020365981
-0.019893637,0.0075318194,-0.013550249,0.020218212
-0.019893637,0.0075318194,-0.013550249,0.020218212
-0.019430526,0.007323651,-0.01347774,0.019768758
-0.01891377,0.0071333507,-0.013337458,0.019390915
-0.01891377,0.0071333507,-0.013337458,0.019390915
-0.018523885,0.006878917,-0.013269161,0.018768365
-0.01803396,0.00672639,-0.013068938,0.018094128
-0.01803396,0.00672639,-0.013068938,0.018094128
-0.0176759,0.0065875505,-0.012469007,0.017619567
-0.017189892,0.006374041,-0.011932772,0.017427308
-0.017189892,0.006374041,-0.011932772,0.017427308
-0.016910477,0.006199458,-0.011974952,0.017106982
-0.016558412,0.0059927357,-0.011764003,0.016892307
-0.016558412,0.0059927357,-0.011764003,0.016892307
-0.01620574,0.0058925906,-0.011690602,0.016693788
-0.015816556,0.0057218126,-0.011627352,0.016349174
-0.015816556,0.0057218126,-0.011627352,0.016349174
-0.015446304,0.0056094755,-0.01155116,0.015934788
-0.01503754,0.005465686,-0.011356195,0.015411888
-0.01503754,0.005465686,-0.011356195,0.015411888
-0.014705003,0.0053320113,-0.01128206,0.014897682
-0.014316494,0.0051552793,-0.010878539,0.014469088
-0.014316494,0.0051552793,-0.010878539,0.014469088
-0.014110867,0.0049218736,-0.010742849,0.014075612
-0.013893264,0.0047164885,-0.010676181,0.013788557
-0.013893264,0.0047164885,-0.010676181,0.013788557
-0.013594594,0.004568578,-0.010454712,0.013611934
-0.013371683,0.004368741,-0.010402899,0.013232107
-0.013371683,0.004368741,-0.010402899,0.013232107
-0.013122177,0.004182223,-0.010335906,0.01280828
-0.012882196,0.0040137814,-0.01020497,0.012457874
-0.012882196,0.0040137814,-0.01020497,0.012457874
-0.012634138,0.0038071098,-0.010017059,0.012039805
-0.012418707,0.003740362,-0.009945202,0.0118695665
-0.012418707,0.003740362,-0.009945202,0.0118695665
-0.01210631,0.003626444,-0.009687075,0.011505533
-0.0118417395,0.0035385587,-0.0095564,0.011341451
-0.0118417395,0.0035385587,-0.0095564,0.011341451
-0.011554323,0.0034075635,-0.009421219,0.011042968
-0.01120414,0.0033183012,-0.009275963,0.010789095
-0.01120414,0.0033183012,-0.009275963,0.010789095
-0.01090727,0.0032451672,-0.009133293,0.010357577
-0.01090727,0.0032451672,-0.009133293,0.010357577
-0.01066414,0.0031152223,-0.00913648,0.010380447
-0.01054701,0.0030713018,-0.009008786,0.01039813
-0.010354355,0.0029378675,-0.008827576,0.010451329
-0.010354355,0.0029378675,-0.008827576,0.010451329
-0.010197121,0.0028476648,-0.008627545,0.010407435
-0.010034674,0.0027578278,-0.008561149,0.010195823
-0.010034674,0.0027578278,-0.008561149,0.010195823
-0.009849423,0.0025975348,-0.008361817,0.009994324
-0.009673549,0.0025016055,-0.008296148,0.010064717
-0.009673549,0.0025016055,-0.008296148,0.010064717
-0.009510065,0.0023540824,-0.00809701,0.009918028
-0.009330263,0.002273357,-0.007964231,0.00963588
-0.009330263,0.002273357,-0.007964231,0.00963588
-0.009155867,0.0021479486,-0.0076983976,0.009394071
-0.008977747,0.002004389,-0.007565587,0.0091471495
-0.008977747,0.002004389,-0.007565587,0.0091471495
-0.008739639,0.001875405,-0.007301262,0.008735912
-0.008739639,0.001875405,-0.007301262,0.008735912
-0.008589974,0.0017691231,-0.00703749,0.008391414
-0.008385505,0.0016747884,-0.0071014287,0.008017053
-0.008167798,0.0016127594,-0.006973314,0.0076257107
-0.008167798,0.0016127594,-0.006973314,0.0076257107
-0.007938857,0.0015578124,-0.006875851,0.007381062
-0.007938857,0.0015578124,-0.006875851,0.007381062
-0.0077098827,0.0014861193,-0.0068117487,0.0070172157
-0.0076112333,0.0014341557,-0.006935178,0.0068250387
-0.007487744,0.0013366496,-0.006985557,0.0067148274
-0.007487744,0.0013366496,-0.006985557,0.0067148274
-0.0073901215,0.0012680754,-0.007050308,0.0065608937
-0.007219621,0.0012394993,-0.0071805906,0.006446478
-0.007219621,0.0012394993,-0.0071805906,0.006446478
-0.0070941034,0.0012011953,-0.0071767694,0.0062202923
-0.006958749,0.0011258599,-0.0073100557,0.0061075166
-0.006958749,0.0011258599,-0.0073100557,0.0061075166
-0.006811522,0.001113047,-0.007309662,0.005954754
-0.0067299767,0.0011101426,-0.0071807695,0.00586975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
