vx,vy,vz,omega_z
-0.00014346285,0.0014022797,-0.0037007683,-0.00014383624
-0.00014346285,0.0014022797,-0.0037007683,-0.00014383624
-8.485293e-05,0.00083085697,-0.0024163108,0.00086568005
-1.3568187e-05,0.000113568414,-0.0007866173,0.00069177424
-1.3568187e-05,0.000113568414,-0.0007866173,0.00069177424
-1.0409433e-05,7.119741e-05,1.7763482e-15,1.3322677e-16
-2.8442879e-05,0.00025032173,1.7763261e-15,1.3322677e-16
-2.8442879e-05,0.00025032173,1.7763261e-15,1.3322677e-16
-3.20101e-05,0.00028718007,1.7763217e-15,1.3322677e-16
-2.808736e-05,0.00024738914,1.7763266e-15,1.3322677e-16
-2.808736e-05,0.00024738914,1.7763266e-15,1.3322677e-16
-2.2759075e-05,0.00019052865,1.7763335e-15,1.3322677e-16
-1.9569592e-05,0.00015327115,1.7763381e-15,1.3322677e-16
-1.9569592e-05,0.00015327115,1.7763381e-15,1.3322677e-16
-1.8201279e-05,0.00013295798,1.9539763e-15,1.3322677e-16
-1.8043953e-05,0.00012758723,1.7763412e-15,1.3322677e-16
-1.8043953e-05,0.00012758723,1.7763412e-15,1.3322677e-16
-1.7754339e-05,0.00012128409,1.9539777e-15,1.3322677e-16
-1.7266948e-05,0.00011272308,1.9539788e-15,1.3322677e-16
-1.7266948e-05,0.00011272308,1.9539788e-15,1.3322677e-16
-1.6700309e-05,0.00010342687,1.7763441e-15,8.881784e-17
-1.615095e-05,9.4549505e-05,1.953981e-15,8.881784e-17
-1.615095e-05,9.4549505e-05,1.953981e-15,8.881784e-17
-1.5856973e-05,8.979531e-05,1.7763458e-15,1.3322677e-16
-1.5634074e-05,8.631083e-05,1.7763463e-15,1.3322677e-16
-1.5634074e-05,8.631083e-05,1.7763463e-15,1.3322677e-16
-1.5322681e-05,8.1716375e-05,1.7763468e-15,1.3322677e-16
-1.5000216e-05,7.733257e-05,1.7763474e-15,1.3322677e-16
-1.5000216e-05,7.733257e-05,1.7763474e-15,1.3322677e-16
-1.4585169e-05,7.211444e-05,1.776348e-15,-0.0
-1.4335326e-05,6.926603e-05,1.7763484e-15,-0.0
-1.4335326e-05,6.926603e-05,1.7763484e-15,-0.0
-1.7997325e-05,2.7770966e-05,-7.837127e-05,8.563963e-05
-1.726119e-05,2.2563632e-05,-7.837104e-05,8.563957e-05
-1.726119e-05,2.2563632e-05,-7.837104e-05,8.563957e-05
-2.263999e-05,-3.595152e-05,-0.00020765474,0.00021926127
-3.2224376e-05,-0.00013181442,-0.00040105305,0.0004002841
