vx,vy,vz,omega_z
0.011354091,0.022240708,-0.031353693,-7.5471354e-07
0.011354091,0.022240708,-0.031353693,-7.5471354e-07
0.011464246,0.019884683,-0.026602212,0.0028971133
0.011476629,0.019566221,-0.025960863,0.0023385012
0.011476629,0.019566221,-0.025960863,0.0023385012
0.011442833,0.019773873,-0.025958149,0.0023386483
0.011393705,0.020198053,-0.025952425,0.0023389638
0.011393705,0.020198053,-0.025952425,0.0023389638
0.011328861,0.020303631,-0.025951482,0.002339002
0.008973936,0.020044154,-0.020655295,-3.6855786e-07
0.008973936,0.020044154,-0.020655295,-3.6855786e-07
0.009293547,0.019965336,-0.02065412,-1.12535744e-07
0.0095830895,0.019942869,-0.020652346,1.7145383e-07
0.0095830895,0.019942869,-0.020652346,1.7145383e-07
0.00937543,0.017500278,-0.02595008,-0.0023390127
0.009249311,0.017484972,-0.025951175,-0.002339127
0.009249311,0.017484972,-0.025951175,-0.002339127
0.009403969,0.015358017,-0.020647228,2.4681526e-07
0.009360576,0.015553236,-0.02064542,3.2757927e-07
0.009360576,0.015553236,-0.02064542,3.2757927e-07
0.009273169,0.015990486,-0.020641299,5.136788e-07
0.009211283,0.01606062,-0.020640984,5.180825e-07
0.009211283,0.01606062,-0.020640984,5.180825e-07
0.009189194,0.015910396,-0.020642778,4.2643623e-07
0.009172465,0.015707454,-0.020645106,3.096003e-07
0.009172465,0.015707454,-0.020645106,3.096003e-07
0.009150053,0.015585812,-0.02064659,2.3298689e-07
0.009122255,0.015518008,-0.02064753,1.8214583e-07
0.009122255,0.015518008,-0.02064753,1.8214583e-07
0.009106404,0.015484584,-0.020648008,1.5594117e-07
0.009093908,0.015453058,-0.020648442,1.3253084e-07
0.009093908,0.015453058,-0.020648442,1.3253084e-07
0.009076295,0.01540273,-0.020649116,9.639945e-08
0.0090609295,0.015357029,-0.020649726,6.39239e-08
0.0090609295,0.015357029,-0.020649726,6.39239e-08
0.009043761,0.015308714,-0.020650374,2.9099215e-08
0.009240963,0.012678212,-0.015383438,0.0023121235
0.009240963,0.012678212,-0.015383438,0.0023121235
0.0069299275,0.012581342,-0.010206739,-5.83183e-09
0.006678,0.010472996,-0.015381443,-0.0023120546
0.006678,0.010472996,-0.015381443,-0.0023120546
0.0067010694,0.010818794,-0.015378824,-0.0023119717
0.007376643,0.011383914,-0.015371147,-0.0023116572
0.007376643,0.011383914,-0.015371147,-0.0023116572
0.0049054474,0.011432883,-0.020142503,0.0004526274
0.0061329696,0.010992854,-0.017273968,0.00036958614
0.0061329696,0.010992854,-0.017273968,0.00036958614
0.004694868,0.010860324,-0.02064349,7.3962457e-07
0.0046101557,0.010788964,-0.020644313,6.566434e-07
0.0046101557,0.010788964,-0.020644313,6.566434e-07
0.0048303315,0.010734352,-0.020643912,7.4461997e-07
0.004881459,0.010670931,-0.020644186,7.3806035e-07
0.004881459,0.010670931,-0.020644186,7.3806035e-07
0.0047933324,0.0106224725,-0.020644857,6.654465e-07
0.0046849675,0.010580134,-0.020645555,5.853307e-07
0.0046849675,0.010580134,-0.020645555,5.853307e-07
0.004582279,0.010524493,-0.020646332,5.011575e-07
0.0045261984,0.010478348,-0.020646868,4.4680655e-07
0.0045261984,0.010478348,-0.020646868,4.4680655e-07
0.004659951,0.008354676,-0.01640075,0.0030944278
0.004678227,0.007821174,-0.015380766,0.002312303
0.004678227,0.007821174,-0.015380766,0.002312303
0.004630498,0.007968625,-0.015380139,0.0023123375
0.004555156,0.00839959,-0.015378069,0.0023124544
0.004555156,0.00839959,-0.015378069,0.0023124544
0.004498795,0.008489052,-0.015377792,0.0023124684
0.0044869543,0.0083386535,-0.015378657,0.0023124176
0.0044869543,0.0083386535,-0.015378657,0.0023124176
0.004471634,0.008196806,-0.015379488,0.002312369
0.0044367877,0.007982014,-0.0153807895,0.0023122919
0.0044367877,0.007982014,-0.0153807895,0.0023122919
0.004432501,0.007974683,-0.015380845,0.0023122884
0.0044022733,0.007954449,-0.015381069,0.0023122744
0.0044022733,0.007954449,-0.015381069,0.0023122744
0.0043852166,0.007922575,-0.015381306,0.0023122597
0.004368488,0.007875992,-0.015381623,0.002312241
0.004368488,0.007875992,-0.015381623,0.002312241
0.0023126507,0.00778584,-0.010740577,-0.0004899988
0.002063044,0.00775282,-0.010205464,1.671453e-07
0.002063044,0.00775282,-0.010205464,1.671453e-07
0.0024193956,0.007729915,-0.010204944,3.462988e-07
0.0027043237,0.0077017867,-0.010204582,4.8426676e-07
0.0027043237,0.0077017867,-0.010204582,4.8426676e-07
0.0026449182,0.007680135,-0.010204807,4.4070435e-07
0.002508769,0.0076600728,-0.010205162,3.567622e-07
0.002508769,0.0076600728,-0.010205162,3.567622e-07
0.0023931724,0.0076330453,-0.010205518,2.8011732e-07
0.0023350958,0.007605088,-0.0102057755,2.3387858e-07
0.0023350958,0.007605088,-0.0102057755,2.3387858e-07
0.0023122746,0.0075880173,-0.01020591,2.1243677e-07
0.002300101,0.0075759045,-0.010205997,1.9938247e-07
0.002300101,0.0075759045,-0.010205997,1.9938247e-07
0.002271725,0.0075577316,-0.010206147,1.7436358e-07
0.002244774,0.0075024334,-0.010126883,-8.25082e-05
0.002244774,0.0075024334,-0.010126883,-8.25082e-05
0.0023387773,0.0061360155,-0.007352849,-0.000680262
0.0023705268,0.0043782257,-0.0063027022,0.0002828832
0.0023705268,0.0043782257,-0.0063027022,0.0002828832
0.002122254,0.0029314738,-0.010205887,-0.0
0.0020836117,0.0033436762,-0.010205211,-0.0
0.0020836117,0.0033436762,-0.010205211,-0.0
0.0021194613,0.0036954326,-0.010204509,-0.0
0.0021245575,0.0036619084,-0.01020456,-4.440892e-17
0.0021245575,0.0036619084,-0.01020456,-4.440892e-17
0.0021095,0.003500806,-0.01020488,-0.0
0.0020856624,0.0033191326,-0.010205251,-0.0
0.0020856624,0.0033191326,-0.010205251,-0.0
0.0020650036,0.0031983491,-0.010205507,-4.440892e-17
0.0020548375,0.0031505704,-0.0102056125,-0.0
0.0020548375,0.0031505704,-0.0102056125,-0.0
0.0020459394,0.0031075764,-0.010205707,-0.0
0.0020363068,0.0030591758,-0.010205812,4.440892e-17
0.0020363068,0.0030591758,-0.010205812,4.440892e-17
0.00202333,0.0029931369,-0.010205954,-4.440892e-17
0.0020159185,0.0029560847,-0.010206035,-0.0
0.0020159185,0.0029560847,-0.010206035,-0.0
0.0020069308,0.0029122184,-0.010206131,-4.440892e-17
0.0019979158,0.0028691546,-0.010206225,-0.0
0.0019979158,0.0028691546,-0.010206225,-0.0
0.0019919318,0.0028404254,-0.010206288,-0.0
0.0019873981,0.0028184347,-0.010206336,-4.440892e-17
0.0019873981,0.0028184347,-0.010206336,-4.440892e-17
0.0019807476,0.0027858731,-0.010206407,-0.0
0.0019749645,0.0027571206,-0.010206469,4.440892e-17
0.0019749645,0.0027571206,-0.010206469,4.440892e-17
0.0019680785,0.0027223502,-0.010206545,4.440892e-17
0.0019647768,0.0027051622,-0.010206582,4.440892e-17
0.0019647768,0.0027051622,-0.010206582,4.440892e-17
0.0019583167,0.0026706574,-0.0102066565,-4.440892e-17
0.001954405,0.0026490563,-0.010206702,8.881784e-17
0.001954405,0.0026490563,-0.010206702,8.881784e-17
0.0019517164,0.002633552,-0.010206736,4.440892e-17
0.00194877,0.0026161044,-0.010206772,-0.0
0.00194877,0.0026161044,-0.010206772,-0.0
0.0019460677,0.0025996242,-0.010206807,-8.881784e-17
0.0019434075,0.002582751,-0.010206843,-4.440892e-17
0.0019434075,0.002582751,-0.010206843,-4.440892e-17
0.0019413239,0.0025687595,-0.010206872,4.440892e-17
0.0019397826,0.0025578402,-0.010206894,-8.881784e-17
0.0019397826,0.0025578402,-0.010206894,-8.881784e-17
0.0019380259,0.0025447512,-0.010206921,4.440892e-17
0.0019362087,0.0025300717,-0.010206951,-0.0
0.0019362087,0.0025300717,-0.010206951,-0.0
0.0019352675,0.0025217088,-0.010206968,-4.440892e-17
0.0019345778,0.002514841,-0.010206982,-0.0
0.0019345778,0.002514841,-0.010206982,-0.0
0.0019336377,0.0025049197,-0.010207001,-0.0
0.001932905,0.002496047,-0.010207019,-4.440892e-17
0.001932905,0.002496047,-0.010207019,-4.440892e-17
0.0019322227,0.00248605,-0.010207038,-0.0
0.0019319835,0.0024808757,-0.010207048,-0.0
0.0019319835,0.0024808757,-0.010207048,-0.0
0.0019317787,0.002475416,-0.010207058,-0.0
0.0019316919,0.0024699755,-0.010207068,4.440892e-17
0.0019316919,0.0024699755,-0.010207068,4.440892e-17
0.0019316707,0.002462726,-0.010207081,4.440892e-17
0.0019317606,0.0024589282,-0.010207088,-0.0
0.0019317606,0.0024589282,-0.010207088,-0.0
0.0019319605,0.00245405,-0.010207096,-4.440892e-17
0.0019323332,0.0024496254,-0.010207104,-4.440892e-17
0.0019323332,0.0024496254,-0.010207104,-4.440892e-17
0.0019326608,0.0024465024,-0.010207109,-0.0
0.0019334215,0.00244172,-0.010207116,-0.0
0.0019334215,0.00244172,-0.010207116,-0.0
0.0019339535,0.0024392505,-0.010207119,4.440892e-17
0.0019345601,0.002437009,-0.010207122,-4.440892e-17
0.0019345601,0.002437009,-0.010207122,-4.440892e-17
0.0019352039,0.0024350293,-0.010207125,4.440892e-17
0.0019359683,0.0024330746,-0.010207127,-4.440892e-17
0.0019359683,0.0024330746,-0.010207127,-4.440892e-17
0.0019368628,0.0024313307,-0.010207129,-0.0
0.0019375661,0.002430223,-0.01020713,8.881784e-17
0.0019375661,0.002430223,-0.01020713,8.881784e-17
0.0019383614,0.0024292672,-0.01020713,-0.0
0.0019392894,0.0024283899,-0.01020713,-4.440892e-17
0.0019392894,0.0024283899,-0.01020713,-4.440892e-17
0.0019403334,0.0024277095,-0.010207129,-0.0
0.0018489145,0.0024267703,-0.009995227,-0.0003990712
0.0018489145,0.0024267703,-0.009995227,-0.0003990712
0.0013600526,0.00242347,-0.008843168,-0.0020844885
0.0006479353,0.0024189209,-0.007154299,-0.003211708
0.0006479353,0.0024189209,-0.007154299,-0.003211708
-0.0002083118,0.002413694,-0.005059849,-0.0022856933
3.9029615e-05,0.002415325,-0.0050598765,-0.0022856256
3.9029615e-05,0.002415325,-0.0050598765,-0.0022856256
0.00020324835,0.002416477,-0.0050598946,-0.0022855806
0.00026425312,0.0024171576,-0.0050599007,-0.0022855639
0.00026425312,0.0024171576,-0.0050599007,-0.0022855639
0.00018833583,0.002417254,-0.0050598914,-0.0022855843
0.000111824076,0.0024172275,-0.005059882,-0.0022856053
0.000111824076,0.0024172275,-0.005059882,-0.0022856053
5.944449e-05,0.0024174228,-0.005059875,-0.0022856195
3.6708563e-05,0.002417791,-0.005059872,-0.0022856256
3.6708563e-05,0.002417791,-0.005059872,-0.0022856256
1.1786217e-05,0.0024184447,-0.0050598676,-0.0022856323
-1.9713156e-05,0.002419851,-0.005059861,-0.0022856407
-1.9713156e-05,0.002419851,-0.005059861,-0.0022856407
6.125398e-05,0.0015660205,-0.0032918798,0.00028152866
0.00019423375,2.24882e-06,-0.00014309016,0.00015370519
0.00019423375,2.24882e-06,-0.00014309016,0.00015370519
0.00016801328,0.00012501594,1.7763415e-15,1.3322677e-16
0.00011169872,0.000550831,1.7762894e-15,1.3322677e-16
0.00011169872,0.000550831,1.7762894e-15,1.3322677e-16
9.094045e-05,0.00060222216,1.9539189e-15,1.3322677e-16
9.134079e-05,0.00049865723,1.7762957e-15,1.3322677e-16
9.134079e-05,0.00049865723,1.7762957e-15,1.3322677e-16
9.109478e-05,0.00040744303,1.776307e-15,1.3322677e-16
8.742671e-05,0.0003411327,1.776315e-15,1.3322677e-16
8.742671e-05,0.0003411327,1.776315e-15,1.3322677e-16
8.012648e-05,0.00030129895,1.77632e-15,2.220446e-16
7.065146e-05,0.00028105723,1.953958e-15,1.3322677e-16
7.065146e-05,0.00028105723,1.953958e-15,1.3322677e-16
6.4880776e-05,0.00026500315,1.7763243e-15,1.3322677e-16
6.080519e-05,0.0002503068,1.7763261e-15,1.3322677e-16
6.080519e-05,0.0002503068,1.7763261e-15,1.3322677e-16
5.478069e-05,0.00022765143,1.776329e-15,1.3322677e-16
4.8139234e-05,0.00020359298,1.776332e-15,1.3322677e-16
4.8139234e-05,0.00020359298,1.776332e-15,1.3322677e-16
4.3538697e-05,0.00018829021,1.7763338e-15,8.881784e-17
4.0141007e-05,0.000178027,1.776335e-15,1.3322677e-16
4.0141007e-05,0.000178027,1.776335e-15,1.3322677e-16
3.1165684e-05,0.00015081737,1.7763384e-15,1.3322677e-16
2.6699068e-05,0.0001370319,1.7763401e-15,1.3322677e-16
2.6699068e-05,0.0001370319,1.7763401e-15,1.3322677e-16
2.4733523e-05,0.00013085877,1.7763409e-15,1.3322677e-16
2.1458129e-05,0.000120658515,1.776342e-15,1.3322677e-16
2.1458129e-05,0.000120658515,1.776342e-15,1.3322677e-16
1.7954553e-05,0.00010979095,1.7763434e-15,1.3322677e-16
1.4430626e-05,9.8817516e-05,1.7763448e-15,1.3322677e-16
1.4430626e-05,9.8817516e-05,1.7763448e-15,1.3322677e-16
1.1632863e-05,9.002052e-05,1.7763458e-15,1.3322677e-16
8.872101e-06,8.1246726e-05,1.7763469e-15,1.3322677e-16
8.872101e-06,8.1246726e-05,1.7763469e-15,1.3322677e-16
6.5146937e-06,7.3668634e-05,1.7763478e-15,1.3322677e-16
4.645336e-06,6.7596135e-05,1.7763486e-15,8.881784e-17
4.645336e-06,6.7596135e-05,1.7763486e-15,8.881784e-17
2.4076926e-06,6.0252885e-05,1.7763494e-15,1.3322677e-16
-8.401459e-08,5.194389e-05,1.9539862e-15,1.3322677e-16
-8.401459e-08,5.194389e-05,1.9539862e-15,1.3322677e-16
-1.494106e-06,4.7159963e-05,1.776351e-15,1.3322677e-16
-2.6466143e-06,4.31761e-05,1.7763515e-15,8.881784e-17
-2.6466143e-06,4.31761e-05,1.7763515e-15,8.881784e-17
-4.3040163e-06,3.7395384e-05,1.7763523e-15,8.881784e-17
-6.102506e-06,3.0996667e-05,1.776353e-15,1.3322677e-16
-6.102506e-06,3.0996667e-05,1.776353e-15,1.3322677e-16
-7.2082667e-06,2.69821e-05,1.7763536e-15,1.7763569e-16
-2.4880488e-05,0.00019062855,-0.00033661423,0.00034254312
-2.4880488e-05,0.00019062855,-0.00033661423,0.00034254312
-4.8599337e-05,0.00041196067,-0.00078653125,0.0006917575
-0.000111415255,0.0010243417,-0.0020844697,0.0009670066
-0.000111415255,0.0010243417,-0.0020844697,0.0009670066
-0.0001970104,0.0018429377,-0.0038365312,-0.00030728604
-0.00024407692,0.0022801438,-0.0050600856,-0.0022857317
-0.00024407692,0.0022801438,-0.0050600856,-0.0022857317
-0.00022599715,0.0020867365,-0.0050604367,-0.0022857685
-0.00020832958,0.0019071379,-0.0050607636,-0.0022858023
-0.00020832958,0.0019071379,-0.0050607636,-0.0022858023
-0.00021073174,0.0019168378,-0.0050607454,-0.0022858006
-0.00022222871,0.0020225323,-0.005060553,-0.002285781
-0.00022222871,0.0020225323,-0.005060553,-0.002285781
-0.00022929371,0.00208867,-0.005060433,-0.002285769
-0.0002339292,0.0021306982,-0.0050603566,-0.002285761
-0.0002339292,0.0021306982,-0.0050603566,-0.002285761
-0.00023545565,0.0021437535,-0.005060333,-0.0022857587
-0.00023715137,0.0021585685,-0.005060306,-0.002285756
-0.00023715137,0.0021585685,-0.005060306,-0.002285756
-0.00023919133,0.002176819,-0.0050602728,-0.0022857527
-0.00021762686,0.0019653176,-0.004582462,-0.0013980969
-0.00021762686,0.0019653176,-0.004582462,-0.0013980969
-0.000186975,0.0016700618,-0.0039049874,-0.0003931008
-0.00013480427,0.0011679834,-0.0027508251,0.0006957801
-0.00013480427,0.0011679834,-0.0027508251,0.0006957801
-7.987354e-05,0.0006232502,-0.0014957981,0.0009771624
-2.1950957e-05,4.086361e-05,1.7763519e-15,1.3322677e-16
-2.1950957e-05,4.086361e-05,1.7763519e-15,1.3322677e-16
-3.553708e-05,0.00017646274,1.953971e-15,1.3322677e-16
-5.7405803e-05,0.00040050223,1.7763078e-15,1.3322677e-16
-5.7405803e-05,0.00040050223,1.7763078e-15,1.3322677e-16
-5.8046226e-05,0.00041045755,1.7763065e-15,1.3322677e-16
-5.0296803e-05,0.00033425962,1.9539515e-15,1.3322677e-16
-5.0296803e-05,0.00033425962,1.9539515e-15,1.3322677e-16
-4.3568645e-05,0.000267335,-1.4033251e-14,-1.3322677e-16
-3.5788547e-05,0.00018699677,-1.4033242e-14,-8.881784e-17
-3.5788547e-05,0.00018699677,-1.4033242e-14,-8.881784e-17
-3.57791e-05,0.00018614125,-1.4033242e-14,-1.3322677e-16
