vx,vy,vz,omega_z
0.049065333,-0.0843665,-0.32571432,0.092462994
0.047931816,-0.08255137,-0.31889704,0.09070564
0.047931816,-0.08255137,-0.31889704,0.09070564
0.047234364,-0.081253834,-0.31251764,0.08870777
0.046653144,-0.080046,-0.30599904,0.08713241
0.046091218,-0.07882389,-0.30006894,0.08469611
0.046091218,-0.07882389,-0.30006894,0.08469611
0.045172494,-0.07728833,-0.29414347,0.083507285
0.045172494,-0.07728833,-0.29414347,0.083507285
0.044902347,-0.076393306,-0.28793353,0.081273705
0.044258952,-0.07530797,-0.28297162,0.07929266
0.044258952,-0.07530797,-0.28297162,0.07929266
0.04328938,-0.073781,-0.2768216,0.07803507
0.042944558,-0.07284181,-0.2714395,0.07630085
0.042944558,-0.07284181,-0.2714395,0.07630085
0.042860933,-0.07238342,-0.26562697,0.07485008
0.042196013,-0.07114023,-0.26074293,0.07287929
0.042196013,-0.07114023,-0.26074293,0.07287929
0.041846216,-0.07037434,-0.25549397,0.071715936
0.04148684,-0.06973611,-0.25025716,0.070026435
0.041229762,-0.06899632,-0.24513955,0.06849144
0.041229762,-0.06899632,-0.24513955,0.06849144
0.04099014,-0.06830951,-0.24002875,0.06737828
0.04099014,-0.06830951,-0.24002875,0.06737828
0.04057991,-0.067541584,-0.23588617,0.0647004
0.040247835,-0.06702657,-0.23108849,0.064241715
0.040016897,-0.06642637,-0.22657229,0.0625688
0.040016897,-0.06642637,-0.22657229,0.0625688
0.039762303,-0.065670125,-0.22213346,0.061126303
0.03941283,-0.06520164,-0.2175188,0.060223028
0.03941283,-0.06520164,-0.2175188,0.060223028
0.03913535,-0.06477609,-0.21326855,0.058463268
0.038945675,-0.06435067,-0.20906943,0.05727916
0.038945675,-0.06435067,-0.20906943,0.05727916
0.03859851,-0.06375157,-0.2051934,0.05618124
0.03859851,-0.06375157,-0.2051934,0.05618124
0.03835592,-0.0631815,-0.20083895,0.054948308
0.03789812,-0.06256939,-0.19675635,0.053922072
0.037579454,-0.062151935,-0.19308187,0.052799232
0.037579454,-0.062151935,-0.19308187,0.052799232
0.037244197,-0.061629742,-0.18952833,0.051889077
0.037244197,-0.061629742,-0.18952833,0.051889077
0.036928665,-0.061194535,-0.1854319,0.05035608
0.036595467,-0.0607197,-0.18245387,0.04922193
0.036595467,-0.0607197,-0.18245387,0.04922193
0.03621958,-0.06011167,-0.1783298,0.048074614
0.03586526,-0.05949924,-0.17525409,0.04694514
0.03586526,-0.05949924,-0.17525409,0.04694514
0.035519883,-0.05918338,-0.17180198,0.046071827
0.035056863,-0.058604885,-0.16867766,0.04467171
0.034660567,-0.058135673,-0.16553731,0.04413585
0.034660567,-0.058135673,-0.16553731,0.04413585
0.034258593,-0.057591673,-0.16223213,0.043580975
0.03377706,-0.057047866,-0.15894893,0.042408038
0.03377706,-0.057047866,-0.15894893,0.042408038
0.033332173,-0.056501597,-0.15562598,0.041378904
0.033332173,-0.056501597,-0.15562598,0.041378904
0.033025544,-0.055981126,-0.15266168,0.04050746
0.032620862,-0.05545452,-0.15013649,0.039402734
0.032620862,-0.05545452,-0.15013649,0.039402734
0.032111738,-0.05486249,-0.14705995,0.038508885
0.031650405,-0.054371394,-0.14443249,0.037723683
0.031157577,-0.053727373,-0.14146301,0.0369117
0.031157577,-0.053727373,-0.14146301,0.0369117
0.03082688,-0.0532523,-0.13895142,0.0367274
0.030271946,-0.052607976,-0.13627727,0.035296842
0.030271946,-0.052607976,-0.13627727,0.035296842
0.02981628,-0.05214488,-0.13373742,0.03465775
0.02981628,-0.05214488,-0.13373742,0.03465775
0.029362896,-0.051472347,-0.13132918,0.034011498
0.028872421,-0.050914265,-0.12863539,0.03322405
0.028872421,-0.050914265,-0.12863539,0.03322405
0.028320353,-0.050408714,-0.12624414,0.032176133
0.027896322,-0.049763717,-0.1238879,0.031532507
0.027896322,-0.049763717,-0.1238879,0.031532507
0.027336132,-0.049076624,-0.121530585,0.03108211
0.026959961,-0.048474617,-0.11919639,0.030386431
0.026549118,-0.04788599,-0.11708947,0.02957066
0.026549118,-0.04788599,-0.11708947,0.02957066
0.026072888,-0.047312856,-0.11494207,0.029001644
0.026072888,-0.047312856,-0.11494207,0.029001644
0.025570475,-0.04663162,-0.11274481,0.028576858
0.025068823,-0.04598852,-0.11040442,0.02766546
0.025068823,-0.04598852,-0.11040442,0.02766546
0.024563989,-0.045350842,-0.10862541,0.026948916
0.02406024,-0.044907413,-0.10658235,0.02619238
0.023682237,-0.044219494,-0.10469788,0.0258568
0.023682237,-0.044219494,-0.10469788,0.0258568
0.023198087,-0.04352099,-0.10279118,0.025226548
0.02276777,-0.042985264,-0.10066673,0.024663258
0.02276777,-0.042985264,-0.10066673,0.024663258
0.022211678,-0.042341888,-0.098899536,0.02399555
0.022211678,-0.042341888,-0.098899536,0.02399555
0.0218314,-0.041886207,-0.097009055,0.023609689
0.021277942,-0.041092552,-0.09517473,0.023188706
0.020978326,-0.04050425,-0.09337888,0.022422254
0.020978326,-0.04050425,-0.09337888,0.022422254
0.020507667,-0.040012203,-0.09160392,0.021883221
0.020037219,-0.039285526,-0.08992473,0.021337789
0.020037219,-0.039285526,-0.08992473,0.021337789
0.019838767,-0.038705796,-0.088163614,0.021045528
0.019350793,-0.0379361,-0.08660151,0.02050147
0.019350793,-0.0379361,-0.08660151,0.02050147
0.018942013,-0.03739022,-0.08520662,0.020028723
0.018942013,-0.03739022,-0.08520662,0.020028723
0.018401287,-0.03679088,-0.083719894,0.019550532
0.01795657,-0.0362673,-0.08189972,0.018817663
0.017607717,-0.03573011,-0.0807863,0.01847366
0.017607717,-0.03573011,-0.0807863,0.01847366
0.017263848,-0.035001323,-0.07902502,0.018160997
0.016850067,-0.034447305,-0.07766215,0.01816866
0.016850067,-0.034447305,-0.07766215,0.01816866
0.0164861,-0.033910632,-0.07638868,0.01760882
0.016115364,-0.033365037,-0.07503481,0.017353501
0.016115364,-0.033365037,-0.07503481,0.017353501
0.01563822,-0.032760162,-0.0737028,0.016742136
0.01563822,-0.032760162,-0.0737028,0.016742136
0.015316291,-0.03224548,-0.07237912,0.01638838
0.014922367,-0.031698685,-0.07118796,0.015933964
0.0146004455,-0.03129641,-0.07002279,0.015536466
0.0146004455,-0.03129641,-0.07002279,0.015536466
0.014242881,-0.030650599,-0.068539515,0.015497943
0.0139326295,-0.030092562,-0.067298315,0.015053635
0.0139326295,-0.030092562,-0.067298315,0.015053635
0.013588891,-0.029461876,-0.066092834,0.014388633
0.013588891,-0.029461876,-0.066092834,0.014388633
0.013324933,-0.028811106,-0.0647204,0.013968625
0.013057366,-0.028365722,-0.06394496,0.013816983
0.012854558,-0.02799949,-0.062992975,0.013679307
0.012854558,-0.02799949,-0.062992975,0.013679307
0.012599776,-0.027582536,-0.062016405,0.0134435315
0.012224256,-0.027148552,-0.060904976,0.013102666
0.012224256,-0.027148552,-0.060904976,0.013102666
0.011979274,-0.026637474,-0.059560057,0.012854626
0.011568972,-0.026008615,-0.057909783,0.012597254
0.011568972,-0.026008615,-0.057909783,0.012597254
0.011336969,-0.02552931,-0.056963746,0.012439845
0.011092484,-0.02511461,-0.056029014,0.012594049
0.011092484,-0.02511461,-0.056029014,0.012594049
0.010891375,-0.024736565,-0.05509547,0.012759677
0.010636312,-0.024262996,-0.054234304,0.0126072895
0.010636312,-0.024262996,-0.054234304,0.0126072895
0.010384876,-0.023876416,-0.05352737,0.012117428
0.010117121,-0.023433166,-0.052588437,0.011485881
0.010117121,-0.023433166,-0.052588437,0.011485881
0.0099010235,-0.02293666,-0.05165369,0.010801497
0.0099010235,-0.02293666,-0.05165369,0.010801497
0.009664476,-0.022605384,-0.05078113,0.010002063
0.009430614,-0.022235565,-0.050031953,0.009287319
0.009267521,-0.021798197,-0.049495,0.009431491
0.009267521,-0.021798197,-0.049495,0.009431491
0.009076996,-0.021340868,-0.04876601,0.009445628
0.009076996,-0.021340868,-0.04876601,0.009445628
0.008921972,-0.020919986,-0.047940303,0.009614544
0.008714993,-0.020531734,-0.04703572,0.009734462
0.008479018,-0.020170817,-0.045987166,0.009525027
0.008479018,-0.020170817,-0.045987166,0.009525027
0.008270371,-0.019734422,-0.045079157,0.00934382
0.008027469,-0.019406714,-0.044088732,0.008957693
0.008027469,-0.019406714,-0.044088732,0.008957693
0.007767808,-0.019157393,-0.043403804,0.0087355245
0.0075307647,-0.018991468,-0.042725258,0.008362368
0.0075307647,-0.018991468,-0.042725258,0.008362368
0.00726623,-0.018677752,-0.041897558,0.00774442
0.00726623,-0.018677752,-0.041897558,0.00774442
0.0070956317,-0.018415509,-0.041445807,0.0075289803
0.0069288104,-0.01814542,-0.041083395,0.007297033
0.0069007855,-0.017777242,-0.040338315,0.0074686673
0.0069007855,-0.017777242,-0.040338315,0.0074686673
0.006791692,-0.017424943,-0.03944511,0.0076631475
0.0067098597,-0.016974108,-0.038625352,0.0074682888
0.0067098597,-0.016974108,-0.038625352,0.0074682888
0.0066286013,-0.016534545,-0.037659433,0.0072379983
0.0065335277,-0.01626305,-0.037138052,0.0072824466
0.0065335277,-0.01626305,-0.037138052,0.0072824466
0.006446481,-0.016024264,-0.036646895,0.007237385
0.0063281306,-0.015799014,-0.036131546,0.0069291648
0.0063281306,-0.015799014,-0.036131546,0.0069291648
0.0062244013,-0.0155299725,-0.03568827,0.0067289784
0.0061343983,-0.015283511,-0.03515906,0.006194406
0.0061343983,-0.015283511,-0.03515906,0.006194406
0.006042544,-0.015026546,-0.034508668,0.005698226
0.0059166895,-0.014771423,-0.034001827,0.0052631935
0.0059166895,-0.014771423,-0.034001827,0.0052631935
0.005724799,-0.0144776115,-0.03322209,0.004433891
0.0055469205,-0.014169194,-0.03258335,0.0036939683
0.0055469205,-0.014169194,-0.03258335,0.0036939683
0.005523264,-0.0139465155,-0.032031,0.0034079328
0.005422033,-0.013615246,-0.031631246,0.003082488
0.005422033,-0.013615246,-0.031631246,0.003082488
0.0053615915,-0.013305366,-0.03095274,0.0029507051
0.005243821,-0.013073897,-0.030584816,0.0036623597
0.005243821,-0.013073897,-0.030584816,0.0036623597
0.0051942095,-0.0128712775,-0.030040136,0.0042766263
0.0051942095,-0.0128712775,-0.030040136,0.0042766263
0.0051059183,-0.0126566645,-0.029540086,0.004847721
0.0050413967,-0.01241302,-0.02896911,0.0052182567
0.004974263,-0.012193872,-0.028468896,0.005423558
0.004974263,-0.012193872,-0.028468896,0.005423558
0.0049254787,-0.011987996,-0.027895024,0.005603035
0.0049254787,-0.011987996,-0.027895024,0.005603035
0.004839227,-0.011782211,-0.027392887,0.005788717
0.004746863,-0.011545796,-0.026749218,0.005724658
0.004688856,-0.011335458,-0.026106143,0.0055448096
0.004688856,-0.011335458,-0.026106143,0.0055448096
0.004613088,-0.01112462,-0.02546598,0.0052497718
0.0045362557,-0.010898376,-0.02490014,0.004998626
0.0045362557,-0.010898376,-0.02490014,0.004998626
0.0044198865,-0.010669305,-0.024195261,0.0043796976
0.0043738773,-0.010419932,-0.023564566,0.0037525177
0.0043738773,-0.010419932,-0.023564566,0.0037525177
0.0042374437,-0.010186331,-0.022868248,0.0029155663
0.004159041,-0.010115032,-0.022520198,0.002284751
0.004159041,-0.010115032,-0.022520198,0.002284751
0.004049635,-0.010047428,-0.022374274,0.0018657021
0.0039875144,-0.010009226,-0.02214369,0.0013567762
0.0039875144,-0.010009226,-0.02214369,0.0013567762
0.0039929156,-0.009921937,-0.02216764,0.0013139709
0.004020624,-0.0098320125,-0.02216645,0.0012069455
0.004020624,-0.0098320125,-0.02216645,0.0012069455
0.003957932,-0.009792088,-0.022225454,0.0013208202
0.003957932,-0.009792088,-0.022225454,0.0013208202
0.003965115,-0.009654346,-0.022209348,0.0013910171
0.0040026726,-0.009415646,-0.021849256,0.0019044343
0.0039961464,-0.009217878,-0.021625817,0.0023662185
0.0039961464,-0.009217878,-0.021625817,0.0023662185
0.0040231836,-0.008978619,-0.021236401,0.0028184415
0.0040188464,-0.00868819,-0.021001095,0.0033096147
0.0040188464,-0.00868819,-0.021001095,0.0033096147
0.0040134354,-0.008397784,-0.02077058,0.0036753176
0.0040149875,-0.008165473,-0.020459425,0.0039137118
0.0040149875,-0.008165473,-0.020459425,0.0039137118
0.004014068,-0.007884035,-0.020247964,0.004040687
0.0039499593,-0.007644423,-0.019933823,0.004152506
0.0039499593,-0.007644423,-0.019933823,0.004152506
0.0038649994,-0.0073932735,-0.019479696,0.0042587263
0.0037931975,-0.0071637416,-0.019023104,0.0042373165
0.0037931975,-0.0071637416,-0.019023104,0.0042373165
0.0036894134,-0.006861108,-0.018426858,0.004089273
0.003597264,-0.006596332,-0.01795471,0.0037624002
0.003597264,-0.006596332,-0.01795471,0.0037624002
0.00352355,-0.0063947854,-0.017454626,0.0034012538
0.0033762325,-0.0063219727,-0.017235504,0.0033221848
0.0033762325,-0.0063219727,-0.017235504,0.0033221848
0.003271145,-0.006254536,-0.017094875,0.003164728
0.0031364877,-0.006191957,-0.016817158,0.003015623
0.0031364877,-0.006191957,-0.016817158,0.003015623
0.0030071605,-0.0061438293,-0.016472902,0.0028790385
0.0028826243,-0.006096703,-0.016130857,0.0026766944
0.0028826243,-0.006096703,-0.016130857,0.0026766944
0.0027615887,-0.0060423114,-0.015790882,0.0024091413
0.0026260954,-0.006008986,-0.015452851,0.0020769928
0.0026260954,-0.006008986,-0.015452851,0.0020769928
0.0024598516,-0.005941814,-0.015117765,0.0015133839
0.0022976485,-0.0058713267,-0.014784275,0.0008579084
0.0022976485,-0.0058713267,-0.014784275,0.0008579084
0.0021658486,-0.0058221784,-0.0145179825,0.00022874179
0.0020232447,-0.0057744584,-0.01423669,-0.00048707245
0.0020232447,-0.0057744584,-0.01423669,-0.00048707245
0.0020447173,-0.005737742,-0.014285773,-0.0005380327
0.0020690728,-0.0056894496,-0.01435446,-0.00062813633
0.0020690728,-0.0056894496,-0.01435446,-0.00062813633
0.0020459322,-0.0056098034,-0.014491644,-0.0008160533
0.0020079862,-0.0055358456,-0.014628535,-0.0010142095
0.0020079862,-0.0055358456,-0.014628535,-0.0010142095
0.001969119,-0.0054891044,-0.0146968085,-0.0011170909
0.0019374216,-0.005424917,-0.014832966,-0.0013305844
0.0019374216,-0.005424917,-0.014832966,-0.0013305844
0.0019172202,-0.0053526848,-0.014968363,-0.0015541507
0.0019039435,-0.0052868114,-0.015103073,-0.0017878752
0.0019039435,-0.0052868114,-0.015103073,-0.0017878752
0.0018771044,-0.005246445,-0.015170066,-0.0019084406
0.001878345,-0.0050784056,-0.015090225,-0.0017538163
0.001878345,-0.0050784056,-0.015090225,-0.0017538163
0.0018829795,-0.0048362366,-0.014765159,-0.0012225335
0.0018848876,-0.0046227756,-0.014286193,-0.00053795375
0.0018848876,-0.0046227756,-0.014286193,-0.00053795375
0.0018899251,-0.0044625783,-0.01380469,2.0055071e-05
0.0019052146,-0.004219953,-0.0132566085,0.0005008406
0.0019052146,-0.004219953,-0.0132566085,0.0005008406
0.0019104443,-0.0040645003,-0.012849098,0.00075095025
0.0019141992,-0.0038936376,-0.012445726,0.000906133
0.0019141992,-0.0038936376,-0.012445726,0.000906133
0.0019244859,-0.0037188912,-0.012046967,0.0009664741
0.0019330903,-0.0035616364,-0.011717896,0.00094462704
0.0019330903,-0.0035616364,-0.011717896,0.00094462704
0.001939669,-0.00340681,-0.011391162,0.00085761846
0.0019435681,-0.0032863882,-0.011130968,0.0007414296
0.0019435681,-0.0032863882,-0.011130968,0.0007414296
0.0019477124,-0.0031621992,-0.010871378,0.0005841867
0.0019557786,-0.003027969,-0.01061155,0.0003864178
0.0019557786,-0.003027969,-0.01061155,0.0003864178
0.0019644906,-0.0028911126,-0.010350857,0.00014849771
0.0019669388,-0.002826823,-0.010206358,1.8696366e-07
0.0019669388,-0.002826823,-0.010206358,1.8696366e-07
0.0019625186,-0.0028163565,-0.010206385,1.8370943e-07
0.0019575986,-0.0028092833,-0.010206406,1.825485e-07
0.0019575986,-0.0028092833,-0.010206406,1.825485e-07
0.0019561744,-0.0027862007,-0.010206451,1.7090018e-07
0.0019561811,-0.0027219835,-0.010206567,1.3636186e-07
0.0019561811,-0.0027219835,-0.010206567,1.3636186e-07
0.0019556428,-0.0027005433,-0.010206606,1.2512089e-07
0.0019546808,-0.002680276,-0.010206645,1.1473824e-07
0.0019546808,-0.002680276,-0.010206645,1.1473824e-07
0.0019540032,-0.0026657768,-0.010206672,1.0730471e-07
0.0019531928,-0.0026456993,-0.010206711,9.6942834e-08
0.0019531928,-0.0026456993,-0.010206711,9.6942834e-08
0.0019524762,-0.0026250463,-0.010206749,8.622087e-08
0.0019520374,-0.0026110576,-0.010206775,7.893369e-08
0.0019520374,-0.0026110576,-0.010206775,7.893369e-08
0.0019517412,-0.002600188,-0.010206795,7.324728e-08
0.0019514402,-0.002586935,-0.0102068195,6.628168e-08
0.0019514402,-0.002586935,-0.0102068195,6.628168e-08
0.0019511753,-0.0025714645,-0.010206848,5.8104167e-08
0.0019510756,-0.0025617816,-0.010206866,5.2950337e-08
0.0019510756,-0.0025617816,-0.010206866,5.2950337e-08
0.0019163727,-0.0025511086,-0.010127494,8.270819e-05
0.0018301248,-0.0025386477,-0.009928486,0.0002727122
0.0018301248,-0.0025386477,-0.009928486,0.0002727122
0.0017528173,-0.0025311536,-0.009727308,0.00044046345
0.0016565984,-0.0025244954,-0.009456898,0.0006291794
0.0016565984,-0.0025244954,-0.009456898,0.0006291794
0.0015599561,-0.002515315,-0.00918458,0.0007772181
0.0015599561,-0.002515315,-0.00918458,0.0007772181
0.0014782869,-0.0025055092,-0.00891131,0.0008839172
0.0014085632,-0.0024993606,-0.008706182,0.00093661714
0.001303082,-0.0024932357,-0.008433038,0.00097008893
0.001303082,-0.0024932357,-0.008433038,0.00097008893
0.0012192606,-0.0024878057,-0.008257879,0.0010252445
0.0011045354,-0.0024817155,-0.008036332,0.0010808686
0.0011045354,-0.0024817155,-0.008036332,0.0010808686
0.0009898006,-0.0024772116,-0.007899227,0.0011474953
0.0008906927,-0.0024728577,-0.007762846,0.0011877754
0.0008906927,-0.0024728577,-0.007762846,0.0011877754
0.000782096,-0.002467318,-0.0076275575,0.0012016726
0.0006788526,-0.0024642684,-0.007493174,0.0011892807
0.0006788526,-0.0024642684,-0.007493174,0.0011892807
0.00061524886,-0.0024581107,-0.007295053,0.0010353388
0.00049430656,-0.0024548045,-0.007162797,0.00097305153
0.00049430656,-0.0024548045,-0.007162797,0.00097305153
0.00045375194,-0.0024524624,-0.0069018593,0.0006570126
0.00036020132,-0.0024504922,-0.006836348,0.0006251729
0.00036020132,-0.0024504922,-0.006836348,0.0006251729
0.00033682986,-0.0024479805,-0.006641655,0.0003531836
0.00027477022,-0.0024455802,-0.0065120375,0.00018606473
0.00027477022,-0.0024455802,-0.0065120375,0.00018606473
0.00024258763,-0.002443406,-0.0063177473,-0.000108184584
0.00024258763,-0.002443406,-0.0063177473,-0.000108184584
0.00020407335,-0.0024421199,-0.006253073,-0.00020050195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
