vx,vy,vz,omega_z
-0.008916023,-0.019965254,-0.0011835812,0.032478068
-0.008768886,-0.019734122,-0.0012549228,0.031968493
-0.0086238645,-0.019470222,-0.0011441434,0.031180961
-0.0086238645,-0.019470222,-0.0011441434,0.031180961
-0.008541918,-0.019280262,-0.0013320316,0.030469002
-0.008465194,-0.01909035,-0.0014151148,0.029792527
-0.008465194,-0.01909035,-0.0014151148,0.029792527
-0.00831126,-0.018801836,-0.001513719,0.029161371
-0.0081946375,-0.018525044,-0.0017422509,0.028350418
-0.0081946375,-0.018525044,-0.0017422509,0.028350418
-0.008095645,-0.018262131,-0.0011664149,0.027469633
-0.007974397,-0.018065542,-0.0011731402,0.026869878
-0.007974397,-0.018065542,-0.0011731402,0.026869878
-0.00793852,-0.017777288,-0.0007121132,0.026350325
-0.007815251,-0.017645942,-0.00075599074,0.026084082
-0.007815251,-0.017645942,-0.00075599074,0.026084082
-0.0077273534,-0.017438773,-0.0011003413,0.025947925
-0.0076314923,-0.017302655,-0.0012207207,0.025491685
-0.0076314923,-0.017302655,-0.0012207207,0.025491685
-0.007629195,-0.017010566,-0.0011787902,0.024665795
-0.00750894,-0.016865691,-0.0011674312,0.024099475
-0.00750894,-0.016865691,-0.0011674312,0.024099475
-0.0074243457,-0.016568707,-0.0013906406,0.023693476
-0.0074243457,-0.016568707,-0.0013906406,0.023693476
-0.0073092463,-0.016345154,-0.0012665107,0.022964092
-0.0071992446,-0.016155897,-0.0014849361,0.022178292
-0.007131215,-0.015886359,-0.0012616426,0.021496404
-0.007131215,-0.015886359,-0.0012616426,0.021496404
-0.007014392,-0.015703633,-0.0010344085,0.021145735
-0.006902601,-0.015540872,-0.0011205801,0.02061406
-0.006902601,-0.015540872,-0.0011205801,0.02061406
-0.006826411,-0.015377146,-0.0013456964,0.020087631
-0.0067172674,-0.015178568,-0.0008913738,0.01975787
-0.0067172674,-0.015178568,-0.0008913738,0.01975787
-0.006612934,-0.015035773,-0.00081768376,0.019280426
-0.006612934,-0.015035773,-0.00081768376,0.019280426
-0.0065275477,-0.014856397,-0.0010559029,0.018947676
-0.006494819,-0.014645653,-0.0009248396,0.018445445
-0.0064968546,-0.014470282,-0.001043815,0.018083699
-0.0064968546,-0.014470282,-0.001043815,0.018083699
-0.0064010783,-0.01427147,-0.001163349,0.01765972
-0.0064010783,-0.01427147,-0.001163349,0.01765972
-0.0063278354,-0.014073043,-0.0011601961,0.017441494
-0.0062921857,-0.013881109,-0.0010489791,0.016582472
-0.0062308586,-0.013616781,-0.0010507414,0.016019048
-0.0062308586,-0.013616781,-0.0010507414,0.016019048
-0.0061061005,-0.013425663,-0.0010535731,0.015850702
-0.0060311016,-0.013282959,-0.00071446504,0.01543122
-0.0060311016,-0.013282959,-0.00071446504,0.01543122
-0.0059234537,-0.013145473,-0.00065085373,0.01527548
-0.005871705,-0.013017258,-0.00065015466,0.015136161
-0.005871705,-0.013017258,-0.00065015466,0.015136161
-0.005822827,-0.012901203,-0.00074933015,0.014628896
-0.0057251514,-0.01271344,-0.0005146439,0.014424771
-0.0057251514,-0.01271344,-0.0005146439,0.014424771
-0.0056602503,-0.012593538,-0.00062531105,0.014098402
-0.0055394303,-0.01245773,-0.0006251692,0.013767675
-0.0055394303,-0.01245773,-0.0006251692,0.013767675
-0.005475452,-0.012271623,-0.0005073345,0.0134767825
-0.005475452,-0.012271623,-0.0005073345,0.0134767825
-0.0053334157,-0.012097557,-0.00073290896,0.012994416
-0.005243282,-0.011992262,-0.00096071616,0.012613747
-0.0051592477,-0.01178909,-0.00083132193,0.012004987
-0.0051592477,-0.01178909,-0.00083132193,0.012004987
-0.0050519235,-0.011604437,-0.0008414652,0.011264853
-0.004955023,-0.011471496,-0.00073766964,0.010944864
-0.004955023,-0.011471496,-0.00073766964,0.010944864
-0.0049331,-0.011285237,-0.0006534313,0.010372605
-0.0048684147,-0.011074609,-0.00061241287,0.009842631
-0.0048684147,-0.011074609,-0.00061241287,0.009842631
-0.004821063,-0.010915157,-0.0003982984,0.009466555
-0.004821063,-0.010915157,-0.0003982984,0.009466555
-0.0047810157,-0.010727854,-0.00029393798,0.009375643
-0.004701261,-0.010659673,-0.00032915638,0.00938244
-0.004701261,-0.010659673,-0.00032915638,0.00938244
-0.004691086,-0.010579206,-0.00035903906,0.009419865
-0.0046223258,-0.010509578,-0.0003822145,0.0093773715
-0.0045881593,-0.010385877,-0.0006167523,0.009333099
-0.0045881593,-0.010385877,-0.0006167523,0.009333099
-0.0045393147,-0.010271864,-0.000354753,0.009323269
-0.004474039,-0.010199604,-0.00035453384,0.009246369
-0.004474039,-0.010199604,-0.00035453384,0.009246369
-0.0044439537,-0.010086997,-0.0005881431,0.009136143
-0.0044439537,-0.010086997,-0.0005881431,0.009136143
-0.0043798867,-0.009979732,-0.00047164736,0.009038862
-0.0043383925,-0.009895061,-0.0003566175,0.008897947
-0.0042699208,-0.009785798,-0.00045908452,0.0086267255
-0.0042699208,-0.009785798,-0.00045908452,0.0086267255
-0.0042095776,-0.009651725,-0.00046207025,0.008349541
-0.0042095776,-0.009651725,-0.00046207025,0.008349541
-0.004186352,-0.009549217,-0.0004797687,0.008233696
-0.004125436,-0.009443298,-0.00059983454,0.007898679
-0.0040678456,-0.009285299,-0.00071005174,0.007600931
-0.0040678456,-0.009285299,-0.00071005174,0.007600931
-0.0040102974,-0.009131645,-0.00083126564,0.007261991
-0.0040102974,-0.009131645,-0.00083126564,0.007261991
-0.0039522294,-0.008971004,-0.00094824954,0.0068808915
-0.0038908382,-0.008779297,-0.00095372705,0.0066343984
-0.003831863,-0.008594349,-0.0009643317,0.006325625
-0.003831863,-0.008594349,-0.0009643317,0.006325625
-0.0037773177,-0.008426227,-0.000975191,0.0059630256
-0.0037260314,-0.008158427,-0.0011115718,0.005583793
-0.0037260314,-0.008158427,-0.0011115718,0.005583793
-0.0036275147,-0.008020875,-0.0009069048,0.00533482
-0.0036275147,-0.008020875,-0.0009069048,0.00533482
-0.0035513612,-0.007912673,-0.00073430996,0.0052504847
-0.0034591972,-0.0077764047,-0.000599882,0.005327278
-0.0034591972,-0.0077764047,-0.000599882,0.005327278
-0.003414631,-0.007699258,-0.0005455107,0.0053787027
-0.0033634473,-0.0076282877,-0.00054113247,0.0053630453
-0.0033634473,-0.0076282877,-0.00054113247,0.0053630453
-0.003277559,-0.007545592,-0.00064195186,0.0052556894
-0.0031824578,-0.0074669775,-0.00051695463,0.0050539784
-0.0031184847,-0.007384415,-0.0005020969,0.004977074
-0.0031184847,-0.007384415,-0.0005020969,0.004977074
-0.0030425924,-0.0073099486,-0.0005879612,0.004792016
-0.0030425924,-0.0073099486,-0.0005879612,0.004792016
-0.0029593988,-0.007201088,-0.0005618155,0.0045289993
-0.002891648,-0.0071227015,-0.00055728154,0.004366218
-0.0028540671,-0.0070053525,-0.00030796762,0.0044136792
-0.0028540671,-0.0070053525,-0.00030796762,0.0044136792
-0.0028006344,-0.006913813,-0.00020015337,0.004201114
-0.0028006344,-0.006913813,-0.00020015337,0.004201114
-0.0027816787,-0.0068256226,-5.009222e-05,0.004331819
-0.0027742297,-0.006718502,-0.0001578087,0.004385364
-0.0027602706,-0.0066163787,-3.233793e-05,0.004518081
-0.0027602706,-0.0066163787,-3.233793e-05,0.004518081
-0.0027524282,-0.0065323343,-0.00016264619,0.00450106
-0.0027524282,-0.0065323343,-0.00016264619,0.00450106
-0.0027378474,-0.006401528,-0.00016379042,0.004540455
-0.002724827,-0.0062966784,-4.9987408e-05,0.004594351
-0.002724827,-0.0062966784,-4.9987408e-05,0.004594351
-0.0027205322,-0.0061986763,-0.00017100226,0.004530018
-0.002714694,-0.0060746116,-0.00017951688,0.0044766366
-0.0027069212,-0.006007758,-0.00018479377,0.0044360603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
