vx,vy,vz,omega_z
-0.17653528,-0.10306805,-0.09867682,0.003462019
-0.16653231,-0.09587984,-0.09805391,0.0035705245
-0.16653231,-0.09587984,-0.09805391,0.0035705245
-0.15687564,-0.08835997,-0.098842785,0.0022936338
-0.14685276,-0.08455986,-0.09227977,0.0071925605
-0.14685276,-0.08455986,-0.09227977,0.0071925605
-0.13814503,-0.07847815,-0.092468,0.003029743
-0.13054521,-0.074965775,-0.08905907,0.0032796552
-0.13054521,-0.074965775,-0.08905907,0.0032796552
-0.12219094,-0.066957384,-0.09122426,0.0041640145
-0.116102725,-0.06495538,-0.087987445,0.0023977067
-0.116102725,-0.06495538,-0.087987445,0.0023977067
-0.10859808,-0.060628068,-0.08258616,0.0022105528
-0.10024338,-0.054783657,-0.08635835,0.00020281159
-0.10024338,-0.054783657,-0.08635835,0.00020281159
-0.093959324,-0.051868163,-0.0805794,0.0030395647
-0.08819112,-0.048791166,-0.07688076,0.002335886
-0.08819112,-0.048791166,-0.07688076,0.002335886
-0.08464289,-0.0476542,-0.079154484,0.0034376096
-0.079362825,-0.04233291,-0.07910948,0.00038380863
-0.079362825,-0.04233291,-0.07910948,0.00038380863
-0.076041706,-0.03947855,-0.0792744,0.002996897
-0.06967028,-0.037442148,-0.07479117,0.00068653864
-0.06967028,-0.037442148,-0.07479117,0.00068653864
-0.06760087,-0.03650745,-0.075852334,-8.610853e-05
-0.06549679,-0.035189357,-0.0746123,0.0008016598
-0.06549679,-0.035189357,-0.0746123,0.0008016598
-0.060386114,-0.03306531,-0.07042323,-0.0019121488
-0.05851101,-0.031873904,-0.071204044,-0.0007992815
-0.05851101,-0.031873904,-0.071204044,-0.0007992815
-0.05590071,-0.03326049,-0.06687868,0.0031342327
-0.05414006,-0.032125004,-0.06798137,0.003479433
-0.05414006,-0.032125004,-0.06798137,0.003479433
-0.052211873,-0.030599201,-0.067934945,0.0037300836
-0.048607487,-0.028657418,-0.06472456,0.004100564
-0.048607487,-0.028657418,-0.06472456,0.004100564
-0.04669841,-0.02767046,-0.06213919,0.0020057247
-0.04515506,-0.027077422,-0.061937623,0.0009649676
-0.04515506,-0.027077422,-0.061937623,0.0009649676
-0.044291664,-0.026341783,-0.061152156,0.0005913719
-0.042569946,-0.024867931,-0.05988279,-0.0007239075
-0.042569946,-0.024867931,-0.05988279,-0.0007239075
-0.04190168,-0.027011689,-0.053130228,-1.24458675e-05
-0.039929185,-0.02598205,-0.053175393,-1.0904157e-05
-0.039929185,-0.02598205,-0.053175393,-1.0904157e-05
-0.03893758,-0.024925364,-0.05320495,-9.851956e-06
-0.038165547,-0.02479322,-0.05468151,0.00094309077
-0.038165547,-0.02479322,-0.05468151,0.00094309077
-0.037549615,-0.025042845,-0.056721598,0.0014272943
-0.037637644,-0.027143192,-0.056099795,0.005896886
-0.037637644,-0.027143192,-0.056099795,0.005896886
-0.040119678,-0.027563864,-0.053952616,0.0011909362
-0.039545067,-0.026629386,-0.053285718,-5.6455024e-06
-0.039545067,-0.026629386,-0.053285718,-5.6455024e-06
-0.038464487,-0.025913829,-0.053318936,-4.7226686e-06
-0.03713191,-0.025398068,-0.053353913,-3.7732113e-06
-0.03713191,-0.025398068,-0.053353913,-3.7732113e-06
-0.03700427,-0.026087046,-0.04824749,0.0039122445
-0.037595887,-0.027332142,-0.04216586,-2.9842954e-06
-0.037595887,-0.027332142,-0.04216586,-2.9842954e-06
-0.037194993,-0.027054528,-0.042179614,-2.6316402e-06
-0.03643236,-0.02632749,-0.04220939,-1.8572313e-06
-0.03643236,-0.02632749,-0.04220939,-1.8572313e-06
-0.037465904,-0.027495747,-0.047086608,0.0036553435
-0.038508505,-0.027924325,-0.050787374,0.0031161753
-0.038508505,-0.027924325,-0.050787374,0.0031161753
-0.0386471,-0.028508706,-0.053457994,-7.550507e-07
-0.039752644,-0.029855544,-0.043517835,0.00088676374
-0.039752644,-0.029855544,-0.043517835,0.00088676374
-0.038516805,-0.029745853,-0.042313684,6.751002e-07
-0.038239382,-0.029511228,-0.042325832,9.413154e-07
-0.038239382,-0.029511228,-0.042325832,9.413154e-07
-0.0378921,-0.029232208,-0.042340726,1.2669233e-06
-0.037835527,-0.029139375,-0.042344183,1.344636e-06
-0.037835527,-0.029139375,-0.042344183,1.344636e-06
-0.037763942,-0.029200975,-0.042344656,1.3497336e-06
-0.037634835,-0.029252939,-0.042346798,1.3897204e-06
-0.037634835,-0.029252939,-0.042346798,1.3897204e-06
-0.03769725,-0.029216304,-0.041665006,0.0005824093
-0.03941238,-0.029032968,-0.036836643,-0.0023647042
-0.03941238,-0.029032968,-0.036836643,-0.0023647042
-0.03927199,-0.029011657,-0.03684095,-0.0023645847
-0.03887811,-0.029021023,-0.036851536,-0.0023642965
-0.03887811,-0.029021023,-0.036851536,-0.0023642965
-0.038498584,-0.029028436,-0.036861774,-0.0023640178
-0.038337313,-0.029341374,-0.03612782,-0.0011095735
-0.038337313,-0.029341374,-0.03612782,-0.0011095735
-0.038244795,-0.02992715,-0.03472632,0.00045604116
-0.038143627,-0.030604968,-0.03306935,0.000980041
-0.038143627,-0.030604968,-0.03306935,0.000980041
-0.038010404,-0.03126795,-0.031444266,2.137497e-06
-0.038010772,-0.031061733,-0.031449124,2.245903e-06
-0.038010772,-0.031061733,-0.031449124,2.245903e-06
-0.037994593,-0.030841533,-0.031454764,2.3703642e-06
-0.03798084,-0.030762715,-0.031456996,2.419095e-06
-0.03798084,-0.030762715,-0.031456996,2.419095e-06
-0.037919194,-0.03092613,-0.031454813,2.3654084e-06
-0.03788992,-0.03104843,-0.031452723,2.3163748e-06
-0.03788992,-0.03104843,-0.031452723,2.3163748e-06
-0.037880454,-0.031095706,-0.031451862,2.296448e-06
-0.03761317,-0.029653683,-0.028521754,0.0032259023
-0.03761317,-0.029653683,-0.028521754,0.0032259023
-0.03738706,-0.02842347,-0.026053958,0.0023428525
-0.037650745,-0.027826054,-0.028296648,0.0032836506
-0.037650745,-0.027826054,-0.028296648,0.0032836506
-0.03799054,-0.026811592,-0.03142397,3.5899948e-06
-0.037967756,-0.02709707,-0.03141889,3.313322e-06
-0.037967756,-0.02709707,-0.03141889,3.313322e-06
-0.037898052,-0.027364267,-0.031415448,3.105189e-06
-0.037850518,-0.027429095,-0.031415444,3.086856e-06
-0.037850518,-0.027429095,-0.031415444,3.086856e-06
-0.037864894,-0.027338063,-0.03141687,3.1676086e-06
-0.037897613,-0.027231729,-0.031418104,3.2452087e-06
-0.037897613,-0.027231729,-0.031418104,3.2452087e-06
-0.036148462,-0.027052525,-0.028206002,0.0005646565
-0.034930315,-0.026964808,-0.026022784,-0.002336861
-0.034930315,-0.026964808,-0.026022784,-0.002336861
-0.03483735,-0.0247471,-0.02160503,0.0007252747
-0.035176657,-0.02431617,-0.020703267,2.4937171e-06
-0.035176657,-0.02431617,-0.020703267,2.4937171e-06
-0.03542358,-0.024415942,-0.0206952,2.125228e-06
-0.035412226,-0.025106188,-0.020682966,1.4024536e-06
-0.035412226,-0.025106188,-0.020682966,1.4024536e-06
-0.03527566,-0.025084754,-0.020686815,1.5703198e-06
-0.03448284,-0.024916824,-0.022462785,0.0025905631
-0.03448284,-0.024916824,-0.022462785,0.0025905631
-0.033188783,-0.02490272,-0.025769657,0.0025605478
-0.030871563,-0.024749832,-0.021713782,0.0017199838
-0.030871563,-0.024749832,-0.021713782,0.0017199838
-0.030729122,-0.02469296,-0.020678172,7.173665e-07
-0.031247336,-0.024702152,-0.020666752,4.3728016e-07
-0.031247336,-0.024702152,-0.020666752,4.3728016e-07
-0.031498104,-0.022856796,-0.02128323,0.0032747784
-0.031388827,-0.01963617,-0.020661375,7.232846e-07
-0.031388827,-0.01963617,-0.020661375,7.232846e-07
-0.031196292,-0.019802995,-0.020663137,7.502185e-07
-0.030995931,-0.02073955,-0.020653898,-3.3782737e-08
-0.030995931,-0.02073955,-0.020653898,-3.3782737e-08
-0.030927729,-0.021070804,-0.020650573,-3.138927e-07
-0.029501365,-0.02095697,-0.01810841,0.00086997583
-0.029501365,-0.02095697,-0.01810841,0.00086997583
-0.02794031,-0.020606406,-0.015387961,-0.0023120218
-0.026011167,-0.020425152,-0.020655377,1.06830235e-07
-0.026011167,-0.020425152,-0.020655377,1.06830235e-07
-0.02660485,-0.020308724,-0.02064632,-1.4649522e-07
-0.027043018,-0.020304792,-0.02063845,-3.7709881e-07
-0.027043018,-0.020304792,-0.02063845,-3.7709881e-07
-0.02684275,-0.019034754,-0.018097239,0.0030471128
-0.026317848,-0.017605044,-0.015377666,0.0023118414
-0.026317848,-0.017605044,-0.015377666,0.0023118414
-0.026190769,-0.01780365,-0.015377411,0.0023117692
-0.024480978,-0.017200422,-0.013940605,0.0036465647
-0.024480978,-0.017200422,-0.013940605,0.0036465647
-0.023617297,-0.015744783,-0.015373989,-0.0023127059
-0.023907557,-0.015783956,-0.015368785,-0.0023129608
-0.023907557,-0.015783956,-0.015368785,-0.0023129608
-0.024092233,-0.01594728,-0.015363974,-0.0023132225
-0.021981537,-0.01612621,-0.020631278,-8.525506e-07
-0.021981537,-0.01612621,-0.020631278,-8.525506e-07
-0.021853874,-0.016047904,-0.020633979,-7.430879e-07
-0.022050781,-0.01582614,-0.020633541,-7.2967805e-07
-0.022050781,-0.01582614,-0.020633541,-7.2967805e-07
-0.0221573,-0.015701814,-0.020633351,-7.2010164e-07
-0.022121966,-0.015630087,-0.020634642,-6.631739e-07
-0.022121966,-0.015630087,-0.020634642,-6.631739e-07
-0.02106338,-0.013230042,-0.0149059165,0.003593984
-0.018504582,-0.012846188,-0.010198101,-4.2292618e-07
-0.018504582,-0.012846188,-0.010198101,-4.2292618e-07
-0.01844031,-0.01289796,-0.010198446,-4.1626032e-07
-0.018639553,-0.013297986,-0.010192299,-7.384167e-07
-0.018639553,-0.013297986,-0.010192299,-7.384167e-07
-0.01924008,-0.013454976,-0.010183274,-1.1453283e-06
-0.01909304,-0.013249881,-0.0101869935,-9.560571e-07
-0.01909304,-0.013249881,-0.0101869935,-9.560571e-07
-0.018787622,-0.013062052,-0.010192562,-6.910239e-07
-0.018632583,-0.012985537,-0.010195218,-5.666147e-07
-0.018632583,-0.012985537,-0.010195218,-5.666147e-07
-0.018555932,-0.012942371,-0.01019658,-5.022356e-07
-0.01825616,-0.012912541,-0.010797943,0.0010825968
-0.01825616,-0.012912541,-0.010797943,0.0010825968
-0.016285349,-0.012919912,-0.015376498,0.0023118882
-0.016286002,-0.012881091,-0.015376844,0.0023119014
-0.016286002,-0.012881091,-0.015376844,0.0023119014
-0.013678206,-0.01275279,-0.010198972,-1.3322677e-16
-0.013888558,-0.012697413,-0.0101975715,-4.440892e-17
-0.013888558,-0.012697413,-0.0101975715,-4.440892e-17
-0.014578744,-0.010234734,-0.01537143,-0.0023124525
-0.014782002,-0.010224036,-0.015369636,-0.0023125021
-0.014782002,-0.010224036,-0.015369636,-0.0023125021
-0.0143917,-0.0077361944,-0.0101934,-8.4942553e-07
-0.014080471,-0.008211263,-0.010193633,-9.377813e-07
-0.014080471,-0.008211263,-0.010193633,-9.377813e-07
-0.013765668,-0.008814651,-0.010193202,-1.0932181e-06
-0.013755657,-0.0088436855,-0.010193135,-1.1034565e-06
-0.013755657,-0.0088436855,-0.010193135,-1.1034565e-06
-0.013705527,-0.008545759,-0.010195207,-9.1631387e-07
-0.013654586,-0.008359586,-0.010196679,-7.888331e-07
-0.013654586,-0.008359586,-0.010196679,-7.888331e-07
-0.01357732,-0.008239533,-0.010198031,-6.827731e-07
-0.013488023,-0.00816764,-0.010199229,-5.961525e-07
-0.013488023,-0.00816764,-0.010199229,-5.961525e-07
-0.013439326,-0.008125276,-0.0101999,-5.472163e-07
-0.013392025,-0.008070055,-0.010200627,-4.921153e-07
-0.013392025,-0.008070055,-0.010200627,-4.921153e-07
-0.013332881,-0.007996323,-0.010201563,-4.2069817e-07
-0.013296226,-0.007952174,-0.010202135,-3.7726844e-07
-0.013296226,-0.007952174,-0.010202135,-3.7726844e-07
-0.013262814,-0.007913932,-0.010202644,-3.3875784e-07
-0.011833975,-0.007857771,-0.007616823,0.0008161127
-0.011833975,-0.007857771,-0.007616823,0.0008161127
-0.0103722345,-0.0077913646,-0.005056794,-0.0022857958
-0.008402267,-0.00779296,-0.010203328,-1.3322677e-16
-0.008402267,-0.00779296,-0.010203328,-1.3322677e-16
-0.0086440565,-0.00776721,-0.010202155,-1.7763569e-16
-0.0091752745,-0.0077354433,-0.010199445,-4.440892e-17
-0.0091752745,-0.0077354433,-0.010199445,-4.440892e-17
-0.009410504,-0.007692512,-0.010198402,-1.3322677e-16
-0.009303102,-0.0076748035,-0.010199081,-1.7763569e-16
-0.009303102,-0.0076748035,-0.010199081,-1.7763569e-16
-0.008797647,-0.007625391,-0.010202093,-8.881784e-17
-0.008763084,-0.007620857,-0.010202304,-8.881784e-17
-0.008763084,-0.007620857,-0.010202304,-8.881784e-17
-0.008662549,-0.007602274,-0.010202952,-1.3322677e-16
-0.008611019,-0.0075675095,-0.01020342,-8.881784e-17
-0.008611019,-0.0075675095,-0.01020342,-8.881784e-17
-0.008561632,-0.007548616,-0.010203791,-8.881784e-17
-0.008503173,-0.0075338674,-0.010204188,-1.3322677e-16
-0.008503173,-0.0075338674,-0.010204188,-1.3322677e-16
-0.008457332,-0.0075221127,-0.0102045005,-1.3322677e-16
-0.008281237,-0.0063889273,-0.007888312,0.0029159412
-0.008281237,-0.0063889273,-0.007888312,0.0029159412
-0.0080645615,-0.004962633,-0.0050579677,0.002285601
-0.00804131,-0.0051907334,-0.0050572613,0.002285531
-0.00804131,-0.0051907334,-0.0050572613,0.002285531
-0.008043709,-0.005466417,-0.0050562466,0.002285438
-0.008030529,-0.00561569,-0.0050557735,0.0022853913
-0.008030529,-0.00561569,-0.0050557735,0.0022853913
-0.007980487,-0.0055217226,-0.0050563794,0.0022854367
-0.007943561,-0.0054007675,-0.005057014,0.0022854875
-0.007943561,-0.0054007675,-0.005057014,0.0022854875
-0.007911111,-0.00531615,-0.005057493,0.002285525
-0.007881154,-0.0052654943,-0.0050578355,0.00228555
-0.007881154,-0.0052654943,-0.0050578355,0.00228555
-0.007847028,-0.005229902,-0.005058145,0.0022855715
-0.007828136,-0.005213763,-0.005058304,0.0022855822
-0.007828136,-0.005213763,-0.005058304,0.0022855822
-0.007808392,-0.005192773,-0.005058484,0.0022855946
-0.0077885836,-0.0051675923,-0.0050586807,0.0022856086
-0.0077885836,-0.0051675923,-0.0050586807,0.0022856086
-0.006893266,-0.005054623,-0.0035750568,-0.0004251937
-0.005460339,-0.0043799663,-0.0021322747,-0.0028834792
-0.005460339,-0.0043799663,-0.0021322747,-0.0028834792
-0.0052525187,-0.003809714,-0.0025486571,-0.0031651338
-0.005777886,-0.0027428402,-0.0050572064,-0.002285887
-0.005777886,-0.0027428402,-0.0050572064,-0.002285887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
