vx,vy,vz,omega_z
-0.0584899,-0.09644401,-0.06955812,0.13927802
-0.057144854,-0.094689116,-0.06814265,0.13633537
-0.055749733,-0.09280738,-0.066996045,0.13375667
-0.055749733,-0.09280738,-0.066996045,0.13375667
-0.054205034,-0.090815306,-0.06519232,0.13104989
-0.052879483,-0.08936174,-0.06463481,0.12787832
-0.052879483,-0.08936174,-0.06463481,0.12787832
-0.051559255,-0.08722606,-0.06318298,0.1251712
-0.050528657,-0.08571366,-0.06225758,0.122911796
-0.050528657,-0.08571366,-0.06225758,0.122911796
-0.049723744,-0.08450272,-0.06110797,0.12013646
-0.048888784,-0.08338836,-0.059770886,0.11766358
-0.048888784,-0.08338836,-0.059770886,0.11766358
-0.048307575,-0.082428135,-0.058843553,0.11546627
-0.047595277,-0.08139828,-0.057815433,0.11270348
-0.047595277,-0.08139828,-0.057815433,0.11270348
-0.04689313,-0.08029204,-0.056780055,0.11075132
-0.046384837,-0.07948156,-0.055663332,0.10842783
-0.046384837,-0.07948156,-0.055663332,0.10842783
-0.0460766,-0.07871868,-0.054774284,0.10603514
-0.045628216,-0.07792184,-0.053751428,0.10397533
-0.045628216,-0.07792184,-0.053751428,0.10397533
-0.045274165,-0.07709775,-0.05291324,0.10175152
-0.044744853,-0.076259814,-0.051706135,0.09916447
-0.044744853,-0.076259814,-0.051706135,0.09916447
-0.04467817,-0.07583362,-0.05106819,0.09784327
-0.04423712,-0.074821554,-0.04982498,0.09524691
-0.04423712,-0.074821554,-0.04982498,0.09524691
-0.043915644,-0.0739287,-0.04899646,0.09339853
-0.043787356,-0.073327295,-0.048158024,0.09139009
-0.043787356,-0.073327295,-0.048158024,0.09139009
-0.043602735,-0.072647765,-0.047192883,0.089310795
-0.043363858,-0.07211325,-0.046661418,0.087201655
-0.043363858,-0.07211325,-0.046661418,0.087201655
-0.043211043,-0.07128408,-0.045690145,0.08558026
-0.04313576,-0.07073592,-0.044781376,0.083952226
-0.04313576,-0.07073592,-0.044781376,0.083952226
-0.043038804,-0.07000883,-0.0441038,0.08219885
-0.04289406,-0.06945261,-0.04329449,0.08005638
-0.04289406,-0.06945261,-0.04329449,0.08005638
-0.042850442,-0.06876336,-0.04242843,0.0784579
-0.042692233,-0.06810208,-0.04183223,0.07682875
-0.042692233,-0.06810208,-0.04183223,0.07682875
-0.04254621,-0.06735719,-0.0409628,0.07533367
-0.042412426,-0.06675274,-0.040480923,0.07368804
-0.042412426,-0.06675274,-0.040480923,0.07368804
-0.04230362,-0.06610181,-0.039772842,0.071948305
-0.04208936,-0.065339,-0.03906815,0.070331864
-0.04208936,-0.065339,-0.03906815,0.070331864
-0.041955344,-0.064688414,-0.038431704,0.068929784
-0.04176687,-0.063923396,-0.037458986,0.06754503
-0.04176687,-0.063923396,-0.037458986,0.06754503
-0.04142882,-0.06345273,-0.03682546,0.06612134
-0.04161483,-0.06256436,-0.036159847,0.064697355
-0.04161483,-0.06256436,-0.036159847,0.064697355
-0.041415308,-0.0618668,-0.03557852,0.06324472
-0.04121908,-0.06108343,-0.03500209,0.061869327
-0.04121908,-0.06108343,-0.03500209,0.061869327
-0.04108996,-0.060386546,-0.034349028,0.06078887
-0.040897466,-0.059726007,-0.03374403,0.059440557
-0.040897466,-0.059726007,-0.03374403,0.059440557
-0.040752847,-0.058906715,-0.03317114,0.05814783
-0.040416066,-0.058226593,-0.032934982,0.05685774
-0.040416066,-0.058226593,-0.032934982,0.05685774
-0.04032544,-0.05740344,-0.03187844,0.055624224
-0.040029693,-0.056725066,-0.03143518,0.054218717
-0.040029693,-0.056725066,-0.03143518,0.054218717
-0.03986787,-0.05584906,-0.030980645,0.053360514
-0.03959859,-0.055257484,-0.030624337,0.052022275
-0.03959859,-0.055257484,-0.030624337,0.052022275
-0.039330065,-0.05444659,-0.02989421,0.05094964
-0.03882845,-0.053549163,-0.02938675,0.049454525
-0.03882845,-0.053549163,-0.02938675,0.049454525
-0.038664363,-0.052965388,-0.028767664,0.04867194
-0.03839426,-0.052186593,-0.028332004,0.047702376
-0.03839426,-0.052186593,-0.028332004,0.047702376
-0.038124647,-0.051422782,-0.027811537,0.04669454
-0.037831645,-0.050619897,-0.027499197,0.04555146
-0.037831645,-0.050619897,-0.027499197,0.04555146
-0.037492212,-0.049955636,-0.027200751,0.044635836
-0.037068672,-0.04916746,-0.026492534,0.04373674
-0.037068672,-0.04916746,-0.026492534,0.04373674
-0.036658347,-0.048430007,-0.025862977,0.04255506
-0.03633058,-0.047612663,-0.025502756,0.041606855
-0.03633058,-0.047612663,-0.025502756,0.041606855
-0.035986662,-0.046837803,-0.025148997,0.04053335
-0.03547809,-0.04607881,-0.024692573,0.039604332
-0.03547809,-0.04607881,-0.024692573,0.039604332
-0.035161383,-0.045445338,-0.024161538,0.03922749
-0.034723975,-0.044574637,-0.023521902,0.03812795
-0.034723975,-0.044574637,-0.023521902,0.03812795
-0.034309685,-0.04392763,-0.023370875,0.037321135
-0.033899773,-0.043193474,-0.022989511,0.036628302
-0.033899773,-0.043193474,-0.022989511,0.036628302
-0.033410482,-0.04243882,-0.022562394,0.035730194
-0.032999974,-0.041716646,-0.021953119,0.035083678
-0.032999974,-0.041716646,-0.021953119,0.035083678
-0.03252987,-0.041024584,-0.02163328,0.034331143
-0.032152034,-0.04028988,-0.021385701,0.033466652
-0.032152034,-0.04028988,-0.021385701,0.033466652
-0.03171088,-0.039597046,-0.021099549,0.032581247
-0.03130018,-0.03899273,-0.020703565,0.032016806
-0.03130018,-0.03899273,-0.020703565,0.032016806
-0.030755095,-0.038213562,-0.020316754,0.03136855
-0.030182702,-0.037571006,-0.020121204,0.030790513
-0.030182702,-0.037571006,-0.020121204,0.030790513
-0.029822249,-0.03689572,-0.0195377,0.02991642
-0.029451026,-0.036248133,-0.019338315,0.029375756
-0.029451026,-0.036248133,-0.019338315,0.029375756
-0.029113514,-0.035493117,-0.01910901,0.028542103
-0.028573673,-0.0349244,-0.018756619,0.028293943
-0.028573673,-0.0349244,-0.018756619,0.028293943
-0.028142469,-0.034328412,-0.018356675,0.027625019
-0.027674463,-0.033728085,-0.01813985,0.027044324
-0.027674463,-0.033728085,-0.01813985,0.027044324
-0.02722237,-0.03313784,-0.017823214,0.02610242
-0.026735406,-0.032440443,-0.017627288,0.025032675
-0.026735406,-0.032440443,-0.017627288,0.025032675
-0.026398472,-0.031858284,-0.017330145,0.024536643
-0.025958067,-0.031406984,-0.017175933,0.024158806
-0.025958067,-0.031406984,-0.017175933,0.024158806
-0.025463142,-0.03081321,-0.01666581,0.023925962
-0.024994269,-0.030255904,-0.016392842,0.02343314
-0.024994269,-0.030255904,-0.016392842,0.02343314
-0.024555288,-0.029698208,-0.01591935,0.022820469
-0.0240558,-0.029028682,-0.015448186,0.022031836
-0.0240558,-0.029028682,-0.015448186,0.022031836
-0.02362258,-0.028524386,-0.015312652,0.021622948
-0.02320027,-0.0279648,-0.015268269,0.021161404
-0.02320027,-0.0279648,-0.015268269,0.021161404
-0.02275193,-0.027480917,-0.015201708,0.020992383
-0.022379877,-0.027027806,-0.014695616,0.020496175
-0.022379877,-0.027027806,-0.014695616,0.020496175
-0.021987166,-0.02643144,-0.014413204,0.02024439
-0.021515382,-0.025980927,-0.014001859,0.019654157
-0.021515382,-0.025980927,-0.014001859,0.019654157
-0.021106241,-0.025384389,-0.013860111,0.01901091
-0.02079512,-0.025024218,-0.013965932,0.018710759
-0.02079512,-0.025024218,-0.013965932,0.018710759
-0.02038999,-0.02458946,-0.013715401,0.01836681
-0.020036906,-0.024101716,-0.013859618,0.017757094
-0.020036906,-0.024101716,-0.013859618,0.017757094
-0.019632818,-0.023714976,-0.013724402,0.017199228
-0.019261861,-0.023206227,-0.013527481,0.016987884
-0.019261861,-0.023206227,-0.013527481,0.016987884
-0.018920584,-0.022773696,-0.012982371,0.016625151
-0.018548945,-0.022359176,-0.012676461,0.016176961
-0.018548945,-0.022359176,-0.012676461,0.016176961
-0.018209962,-0.021899354,-0.012493102,0.015976693
-0.017820386,-0.021538045,-0.012351051,0.015852539
-0.017820386,-0.021538045,-0.012351051,0.015852539
-0.017510626,-0.0210983,-0.012140626,0.015819993
-0.017195215,-0.020740038,-0.012007528,0.015659617
-0.017195215,-0.020740038,-0.012007528,0.015659617
-0.016864773,-0.020318165,-0.011868007,0.015294706
-0.016584206,-0.01995121,-0.011728273,0.014841297
-0.016584206,-0.01995121,-0.011728273,0.014841297
-0.016192008,-0.019500958,-0.0115280645,0.014146123
-0.015792439,-0.019158581,-0.011264111,0.013716208
-0.015792439,-0.019158581,-0.011264111,0.013716208
-0.015477,-0.018831113,-0.010997737,0.013447191
-0.015051758,-0.018589268,-0.010757894,0.013021663
-0.015051758,-0.018589268,-0.010757894,0.013021663
-0.014764077,-0.018307362,-0.010561146,0.012690972
-0.014542003,-0.018035822,-0.01050243,0.012700396
-0.014542003,-0.018035822,-0.01050243,0.012700396
-0.014256803,-0.017701153,-0.010251145,0.012499804
-0.014050204,-0.017446807,-0.010180714,0.012278689
-0.014050204,-0.017446807,-0.010180714,0.012278689
-0.013833082,-0.017141024,-0.010083048,0.011988332
-0.013550082,-0.016858798,-0.009944558,0.011722063
-0.013550082,-0.016858798,-0.009944558,0.011722063
-0.013342521,-0.016518684,-0.009937547,0.01119805
-0.01305321,-0.016225394,-0.009663108,0.010648128
-0.01305321,-0.016225394,-0.009663108,0.010648128
-0.012788005,-0.015821632,-0.009327849,0.009956019
-0.012581305,-0.015554503,-0.009402677,0.009612292
-0.012581305,-0.015554503,-0.009402677,0.009612292
-0.012308175,-0.015307608,-0.0091622695,0.00958828
-0.012017551,-0.0150790075,-0.0090236785,0.009525042
-0.012017551,-0.0150790075,-0.0090236785,0.009525042
-0.011768097,-0.014877149,-0.008891674,0.0093654
-0.011510801,-0.014574356,-0.00862979,0.009098477
-0.011510801,-0.014574356,-0.00862979,0.009098477
-0.011292196,-0.0143467905,-0.008810098,0.008989613
-0.011149644,-0.014091349,-0.008743507,0.008953428
-0.011149644,-0.014091349,-0.008743507,0.008953428
-0.011023653,-0.013830564,-0.008602353,0.008901483
-0.010874995,-0.013585763,-0.008532362,0.008947767
-0.010874995,-0.013585763,-0.008532362,0.008947767
-0.010728986,-0.013298754,-0.008334724,0.008856958
-0.010594807,-0.0130060995,-0.008205435,0.008619974
-0.010594807,-0.0130060995,-0.008205435,0.008619974
-0.0104443645,-0.012747138,-0.00800804,0.008403563
-0.010280319,-0.012400012,-0.00787531,0.008130168
-0.010280319,-0.012400012,-0.00787531,0.008130168
-0.010133699,-0.012120907,-0.0076752673,0.007875017
-0.009878073,-0.011884754,-0.007703209,0.007715909
-0.009878073,-0.011884754,-0.007703209,0.007715909
-0.009741624,-0.011721636,-0.0076402635,0.0075353296
-0.009557047,-0.011509357,-0.0076430715,0.007112624
-0.009557047,-0.011509357,-0.0076430715,0.007112624
-0.009330735,-0.011282065,-0.0075846585,0.006814336
-0.009148916,-0.011119784,-0.007387288,0.0067915283
-0.009148916,-0.011119784,-0.007387288,0.0067915283
-0.008923003,-0.011009851,-0.007121434,0.0066341143
-0.00868974,-0.010884632,-0.006853444,0.006421664
-0.00868974,-0.010884632,-0.006853444,0.006421664
-0.008472451,-0.010705695,-0.006648715,0.005999625
-0.00830428,-0.0105378,-0.006443703,0.005927713
-0.00830428,-0.0105378,-0.006443703,0.005927713
-0.008181473,-0.010416566,-0.00638328,0.005951835
-0.008044623,-0.010230648,-0.006310047,0.005916835
-0.008044623,-0.010230648,-0.006310047,0.005916835
-0.007933674,-0.010111706,-0.006306331,0.0058379523
-0.0077934,-0.009943634,-0.006236789,0.0057141064
-0.0077934,-0.009943634,-0.006236789,0.0057141064
-0.007637725,-0.009758668,-0.0061678253,0.005534698
-0.0075238254,-0.009619734,-0.0060982243,0.0053196354
-0.0075238254,-0.009619734,-0.0060982243,0.0053196354
-0.007353297,-0.009449546,-0.006094563,0.004982079
-0.0072130086,-0.009284029,-0.0060278005,0.0046430295
-0.0072130086,-0.009284029,-0.0060278005,0.0046430295
-0.007050912,-0.009083676,-0.005925424,0.0042441115
-0.006957908,-0.008900914,-0.00586923,0.0039942623
-0.006957908,-0.008900914,-0.00586923,0.0039942623
-0.00685583,-0.008809867,-0.0059002354,0.0039654314
-0.0068082544,-0.0086884955,-0.0057111173,0.003956902
-0.0068082544,-0.0086884955,-0.0057111173,0.003956902
-0.006695854,-0.008515193,-0.0057256944,0.004085495
-0.0065740943,-0.0083709825,-0.005671099,0.0042395866
-0.0065740943,-0.0083709825,-0.005671099,0.0042395866
-0.006484538,-0.0082264105,-0.0055464134,0.0042380895
-0.006338844,-0.008055874,-0.0054892246,0.004197403
-0.006338844,-0.008055874,-0.0054892246,0.004197403
-0.006244331,-0.007936635,-0.0054292665,0.0042427722
-0.006139208,-0.007762718,-0.0054339953,0.0041596564
-0.006139208,-0.007762718,-0.0054339953,0.0041596564
-0.0060023055,-0.0075955363,-0.005368605,0.003963456
-0.0058554,-0.0074298936,-0.0051690848,0.0039001447
-0.0058554,-0.0074298936,-0.0051690848,0.0039001447
-0.00577021,-0.0072805868,-0.005163813,0.0036706447
-0.005635175,-0.007082299,-0.005021606,0.0033767407
-0.005635175,-0.007082299,-0.005021606,0.0033767407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
