vx,vy,vz,omega_z
-0.036608428,-0.05566896,-0.01534959,0.3062296
-0.036608428,-0.05566896,-0.01534959,0.3062296
-0.037090797,-0.055561434,-0.015390409,0.30083132
-0.036922432,-0.053686652,-0.015164517,0.2951625
-0.036922432,-0.053686652,-0.015164517,0.2951625
-0.037071083,-0.0523986,-0.015164922,0.28913018
-0.03725111,-0.051821936,-0.015310977,0.2836349
-0.03725111,-0.051821936,-0.015310977,0.2836349
-0.037109226,-0.0506355,-0.01519569,0.27820185
-0.036666445,-0.048576433,-0.01511267,0.27314955
-0.036666445,-0.048576433,-0.01511267,0.27314955
-0.036685508,-0.04791414,-0.015183536,0.26782396
-0.0362361,-0.046418894,-0.014990532,0.2626373
-0.0362361,-0.046418894,-0.014990532,0.2626373
-0.035758454,-0.045093566,-0.015101858,0.25799888
-0.035141833,-0.0435221,-0.014844516,0.25262687
-0.035141833,-0.0435221,-0.014844516,0.25262687
-0.034511972,-0.042101406,-0.014872122,0.247546
-0.033890534,-0.040809758,-0.014946126,0.24290746
-0.033890534,-0.040809758,-0.014946126,0.24290746
-0.033126485,-0.039499562,-0.014813172,0.23857057
-0.032331686,-0.038224116,-0.014747132,0.23327994
-0.032331686,-0.038224116,-0.014747132,0.23327994
-0.031515945,-0.036961578,-0.014746313,0.22875181
-0.030651227,-0.035651717,-0.014638079,0.22462068
-0.030651227,-0.035651717,-0.014638079,0.22462068
-0.02970139,-0.034464717,-0.014692302,0.21996695
-0.028899606,-0.03333266,-0.0146856895,0.215441
-0.028899606,-0.03333266,-0.0146856895,0.215441
-0.02791301,-0.03229439,-0.01444402,0.21141326
-0.0270548,-0.03125776,-0.014458847,0.20737791
-0.0270548,-0.03125776,-0.014458847,0.20737791
-0.026246808,-0.030369094,-0.014338316,0.20256388
-0.025197372,-0.029343387,-0.014454168,0.1988976
-0.025197372,-0.029343387,-0.014454168,0.1988976
-0.02422832,-0.02851803,-0.014427043,0.19514589
-0.023240507,-0.027539754,-0.014223472,0.19124648
-0.023240507,-0.027539754,-0.014223472,0.19124648
-0.022205045,-0.026776183,-0.014300341,0.18730605
-0.021401241,-0.02592225,-0.014019954,0.18396708
-0.021401241,-0.02592225,-0.014019954,0.18396708
-0.020292344,-0.025246173,-0.013921288,0.1798152
-0.019432295,-0.024554456,-0.014218277,0.17619397
-0.019432295,-0.024554456,-0.014218277,0.17619397
-0.018492086,-0.023950383,-0.014263248,0.17297757
-0.01759784,-0.023297442,-0.013979637,0.16927645
-0.01759784,-0.023297442,-0.013979637,0.16927645
-0.016689515,-0.022702696,-0.014002296,0.16574655
-0.015730696,-0.022329273,-0.013603399,0.16281827
-0.015730696,-0.022329273,-0.013603399,0.16281827
-0.014921818,-0.021715844,-0.013814081,0.15892456
-0.014109958,-0.02130453,-0.013768994,0.15586175
-0.014109958,-0.02130453,-0.013768994,0.15586175
-0.013245804,-0.021037726,-0.012973814,0.1522465
-0.012555648,-0.020459404,-0.013634289,0.14941832
-0.012555648,-0.020459404,-0.013634289,0.14941832
-0.011746626,-0.02009218,-0.013663812,0.14646663
-0.010970923,-0.019580761,-0.012926478,0.14351358
-0.010970923,-0.019580761,-0.012926478,0.14351358
-0.010387724,-0.019437095,-0.013532166,0.14047489
-0.009679611,-0.019149385,-0.013376078,0.13771117
-0.009679611,-0.019149385,-0.013376078,0.13771117
-0.009064214,-0.01887488,-0.013475173,0.13495117
-0.008472847,-0.018635983,-0.0134381,0.13177341
-0.008472847,-0.018635983,-0.0134381,0.13177341
-0.007477102,-0.018426413,-0.013779761,0.12874608
-0.0071913935,-0.018187054,-0.012902799,0.12676322
-0.0071913935,-0.018187054,-0.012902799,0.12676322
-0.00684619,-0.018087897,-0.0130728455,0.12397467
-0.00629426,-0.017958224,-0.013090085,0.12141177
-0.00629426,-0.017958224,-0.013090085,0.12141177
-0.0058751144,-0.01776608,-0.013247964,0.11879911
-0.005347133,-0.017606962,-0.012758996,0.116491005
-0.005347133,-0.017606962,-0.012758996,0.116491005
-0.0050086663,-0.017553587,-0.012926439,0.11395631
-0.004700335,-0.017366918,-0.013536619,0.11139992
-0.004700335,-0.017366918,-0.013536619,0.11139992
-0.0042275796,-0.017365037,-0.012672814,0.10922353
-0.003956079,-0.017340908,-0.01270569,0.1069254
-0.003956079,-0.017340908,-0.01270569,0.1069254
-0.0035843463,-0.017179014,-0.012803669,0.10472871
-0.0032756047,-0.01712912,-0.012576811,0.10240261
-0.0032756047,-0.01712912,-0.012576811,0.10240261
-0.0030170335,-0.017087046,-0.0124456985,0.10000574
-0.00294936,-0.016868645,-0.013299664,0.09855374
-0.00294936,-0.016868645,-0.013299664,0.09855374
-0.002618229,-0.01700653,-0.0124730775,0.09604645
-0.0023813846,-0.01691446,-0.012310716,0.09396254
-0.0023813846,-0.01691446,-0.012310716,0.09396254
-0.002136909,-0.016814036,-0.012324184,0.09207603
-0.002011863,-0.016838862,-0.012155209,0.09014222
-0.002011863,-0.016838862,-0.012155209,0.09014222
-0.0018960132,-0.016780408,-0.012203977,0.088184245
-0.0017751772,-0.016705127,-0.012086296,0.086420305
-0.0017751772,-0.016705127,-0.012086296,0.086420305
-0.0017657462,-0.0167818,-0.011956514,0.08445981
-0.0015699364,-0.016660102,-0.012000559,0.08255969
-0.0015699364,-0.016660102,-0.012000559,0.08255969
-0.001485404,-0.016562466,-0.011922371,0.08102237
-0.0012910019,-0.01630663,-0.011842133,0.079309784
-0.0012910019,-0.01630663,-0.011842133,0.079309784
-0.0012242455,-0.016535109,-0.011778692,0.07761042
-0.0011453879,-0.016415996,-0.011615158,0.075835265
-0.0011453879,-0.016415996,-0.011615158,0.075835265
-0.0010630646,-0.016334452,-0.011592362,0.074224085
-0.0010955042,-0.016309593,-0.011652626,0.07261288
-0.0010955042,-0.016309593,-0.011652626,0.07261288
-0.0011521474,-0.016231792,-0.011518841,0.07088179
-0.0011141083,-0.016220132,-0.011407798,0.06946514
-0.0011141083,-0.016220132,-0.011407798,0.06946514
-0.0010714781,-0.016124902,-0.011318069,0.06793128
-0.0011004074,-0.016071713,-0.011189913,0.0663507
-0.0011004074,-0.016071713,-0.011189913,0.0663507
-0.0011077663,-0.015992332,-0.011052844,0.065145
-0.0011200974,-0.015890935,-0.011118501,0.06374997
-0.0011200974,-0.015890935,-0.011118501,0.06374997
-0.0010806408,-0.015836474,-0.010992238,0.06254201
-0.0011671138,-0.01571554,-0.011232141,0.061210547
-0.0011671138,-0.01571554,-0.011232141,0.061210547
-0.0010735099,-0.015627485,-0.010830336,0.05959491
-0.0011604149,-0.015576423,-0.010795465,0.058017794
-0.0011604149,-0.015576423,-0.010795465,0.058017794
-0.0012280198,-0.015376553,-0.010845077,0.056711048
-0.0012236454,-0.015461641,-0.010771961,0.05577654
-0.0012236454,-0.015461641,-0.010771961,0.05577654
-0.0012202477,-0.015286854,-0.010708241,0.05476844
-0.0012509716,-0.015197286,-0.010583358,0.05352506
-0.0012509716,-0.015197286,-0.010583358,0.05352506
-0.0013120592,-0.015066899,-0.010409851,0.05253973
-0.0013227216,-0.014946013,-0.01034343,0.051362026
-0.0013227216,-0.014946013,-0.01034343,0.051362026
-0.0013384473,-0.014893461,-0.010527805,0.04981212
-0.0014420153,-0.014748956,-0.010187124,0.048822228
-0.0014420153,-0.014748956,-0.010187124,0.048822228
-0.0014866357,-0.014647028,-0.010129166,0.047834523
-0.0014847448,-0.014544012,-0.01001756,0.04665606
-0.0014847448,-0.014544012,-0.01001756,0.04665606
-0.0015410668,-0.014407642,-0.010004143,0.045758978
-0.0015970838,-0.014306073,-0.00995401,0.04493043
-0.0015970838,-0.014306073,-0.00995401,0.04493043
-0.0016251844,-0.014130909,-0.00981531,0.043898992
-0.0016239476,-0.013931354,-0.00975214,0.04287726
-0.0016239476,-0.013931354,-0.00975214,0.04287726
-0.0016993728,-0.013864964,-0.0097030625,0.041886695
-0.0017032205,-0.013754578,-0.009705348,0.040996484
-0.0017032205,-0.013754578,-0.009705348,0.040996484
-0.001669699,-0.013618597,-0.009632665,0.040282115
-0.001739387,-0.013486675,-0.009582865,0.03920979
-0.001739387,-0.013486675,-0.009582865,0.03920979
-0.0017353754,-0.01340393,-0.009579,0.03810529
-0.0017904849,-0.013257795,-0.009344518,0.03729976
-0.0017904849,-0.013257795,-0.009344518,0.03729976
-0.001858032,-0.013085976,-0.009279506,0.03648883
-0.0018489186,-0.012953923,-0.009151904,0.035951514
-0.0018489186,-0.012953923,-0.009151904,0.035951514
-0.0019029137,-0.012815874,-0.0091188485,0.03500782
-0.0019372816,-0.012781569,-0.008967803,0.03417976
-0.0019372816,-0.012781569,-0.008967803,0.03417976
-0.0019278011,-0.0126722455,-0.0087685995,0.033697188
-0.001973489,-0.012478548,-0.008840674,0.03276274
-0.001973489,-0.012478548,-0.008840674,0.03276274
-0.0019892522,-0.012288812,-0.008905737,0.03213314
-0.0019189961,-0.012148037,-0.008657995,0.03156101
-0.0019189961,-0.012148037,-0.008657995,0.03156101
-0.00199787,-0.01205554,-0.00884909,0.030865008
-0.0018850032,-0.011847288,-0.008619864,0.030124465
-0.0018850032,-0.011847288,-0.008619864,0.030124465
-0.0019031354,-0.011645553,-0.008611981,0.029296564
-0.0018930349,-0.01149103,-0.008607662,0.02868477
-0.0018930349,-0.01149103,-0.008607662,0.02868477
-0.001863015,-0.01135413,-0.008407079,0.027936842
-0.0018976317,-0.011244361,-0.008341369,0.027462136
-0.0018976317,-0.011244361,-0.008341369,0.027462136
-0.0019685503,-0.0110760005,-0.008124533,0.026903547
-0.001964339,-0.010976675,-0.008210407,0.026336446
-0.001964339,-0.010976675,-0.008210407,0.026336446
-0.0019775399,-0.010897021,-0.008143794,0.025688218
-0.0019771713,-0.010721668,-0.008072699,0.025143923
-0.0019771713,-0.010721668,-0.008072699,0.025143923
-0.0020720274,-0.010572339,-0.007996916,0.024486087
-0.0020459837,-0.0104618985,-0.007989999,0.023945482
-0.0020459837,-0.0104618985,-0.007989999,0.023945482
-0.002032247,-0.010328084,-0.007853937,0.023342194
-0.0020020595,-0.010192245,-0.0077904817,0.022886826
-0.0020020595,-0.010192245,-0.0077904817,0.022886826
-0.001943767,-0.009978503,-0.007659753,0.022315817
-0.001933116,-0.00989161,-0.0077685704,0.0218654
-0.001933116,-0.00989161,-0.0077685704,0.0218654
-0.001912392,-0.009781443,-0.007639433,0.021361174
-0.0018634016,-0.009718811,-0.0076551023,0.02110312
-0.0018634016,-0.009718811,-0.0076551023,0.02110312
-0.0018330398,-0.009624343,-0.0074762814,0.020509427
-0.0017549065,-0.009447724,-0.0074766516,0.020090617
-0.0017549065,-0.009447724,-0.0074766516,0.020090617
-0.0017545784,-0.009382475,-0.0071314527,0.0195563
-0.0017895352,-0.009244595,-0.0071303295,0.019068504
-0.0017895352,-0.009244595,-0.0071303295,0.019068504
-0.0016655253,-0.009137004,-0.0070616608,0.018669622
-0.0016660836,-0.009039302,-0.0071218093,0.018304115
-0.0016660836,-0.009039302,-0.0071218093,0.018304115
-0.0016101958,-0.00892074,-0.007056225,0.017900504
-0.0015580477,-0.008748916,-0.006991145,0.017382871
-0.0015580477,-0.008748916,-0.006991145,0.017382871
-0.0016118224,-0.008609124,-0.0070355474,0.016922101
-0.001550228,-0.008444824,-0.00683511,0.016644135
-0.001550228,-0.008444824,-0.00683511,0.016644135
-0.0015668053,-0.008318382,-0.006639704,0.016158734
-0.0016492835,-0.008201023,-0.006899174,0.01558943
-0.0016492835,-0.008201023,-0.006899174,0.01558943
-0.0016023086,-0.008097876,-0.0067688017,0.0152965775
-0.0015810267,-0.007992798,-0.006837054,0.014971431
-0.0015810267,-0.007992798,-0.006837054,0.014971431
-0.0016729591,-0.007826278,-0.0068797744,0.014480915
-0.0016327224,-0.007737729,-0.0066530816,0.014071167
-0.0016327224,-0.007737729,-0.0066530816,0.014071167
-0.0015877917,-0.0076278057,-0.006514272,0.013921899
-0.001555444,-0.0075903255,-0.0066459393,0.013538579
-0.001555444,-0.0075903255,-0.0066459393,0.013538579
-0.0015600371,-0.0074819834,-0.00657978,0.013493918
-0.0015445882,-0.0073672887,-0.0067239683,0.013216496
-0.0015445882,-0.0073672887,-0.0067239683,0.013216496
-0.0015355637,-0.007279871,-0.0064563327,0.013059075
-0.0014722811,-0.007171664,-0.006403996,0.012718555
-0.0014722811,-0.007171664,-0.006403996,0.012718555
-0.0014351938,-0.007060671,-0.006270736,0.012534771
-0.0014180165,-0.0069954013,-0.0063361586,0.012217034
-0.0014180165,-0.0069954013,-0.0063361586,0.012217034
-0.0013544592,-0.006882061,-0.0061351913,0.011812742
-0.0013307857,-0.006782246,-0.006135652,0.011509091
-0.0013307857,-0.006782246,-0.006135652,0.011509091
-0.0013293385,-0.0066367304,-0.006003312,0.011141472
-0.0012764381,-0.0065430957,-0.005937192,0.010684867
-0.0012764381,-0.0065430957,-0.005937192,0.010684867
-0.0011773033,-0.0064039463,-0.0057467413,0.01032329
-0.0012099689,-0.006310599,-0.005735563,0.010102075
-0.0012099689,-0.006310599,-0.005735563,0.010102075
-0.0012000273,-0.0062158634,-0.0058657955,0.009908403
-0.0011997168,-0.0061519695,-0.005870331,0.0096259825
-0.0011997168,-0.0061519695,-0.005870331,0.0096259825
-0.0011986031,-0.006045813,-0.0059396476,0.009447028
-0.0011653338,-0.0059365756,-0.006091179,0.009352386
-0.0011653338,-0.0059365756,-0.006091179,0.009352386
-0.001125148,-0.00586789,-0.0060389396,0.009240341
-0.0011272958,-0.0058060684,-0.006038778,0.009028921
-0.0011272958,-0.0058060684,-0.006038778,0.009028921
-0.0011024979,-0.005726338,-0.0061062598,0.008882252
-0.0010757003,-0.005586761,-0.006173011,0.008621433
-0.0010757003,-0.005586761,-0.006173011,0.008621433
-0.0010760882,-0.005507738,-0.006173582,0.008383719
-0.0010513216,-0.00544815,-0.0062409947,0.008213546
-0.0010513216,-0.00544815,-0.0062409947,0.008213546
-0.0009932037,-0.005311017,-0.0063753147,0.007865478
-0.0010212602,-0.0052630077,-0.006266721,0.007737484
-0.0010212602,-0.0052630077,-0.006266721,0.007737484
-0.0009560887,-0.00518341,-0.006268168,0.0074964543
-0.00092619454,-0.0051138713,-0.0063361465,0.0074308757
-0.00092619454,-0.0051138713,-0.0063361465,0.0074308757
-0.00089357275,-0.005042843,-0.0061359564,0.0072203754
-0.000910108,-0.0049774526,-0.006104776,0.0072349366
-0.000910108,-0.0049774526,-0.006104776,0.0072349366
-0.0008441774,-0.004894292,-0.0059692394,0.007235516
-0.0008352168,-0.0048500574,-0.0059000906,0.007071059
-0.0008352168,-0.0048500574,-0.0059000906,0.007071059
-0.0007757457,-0.004748019,-0.0058308467,0.0068985904
-0.0007740469,-0.0047067055,-0.005761741,0.0067189727
-0.0007740469,-0.0047067055,-0.005761741,0.0067189727
-0.00073626544,-0.0046366625,-0.005561678,0.0065980754
-0.0007022396,-0.004568773,-0.0054955813,0.0063353623
-0.0007022396,-0.004568773,-0.0054955813,0.0063353623
-0.0006953933,-0.0044939322,-0.0053657717,0.0062515796
-0.00069012115,-0.0043949736,-0.00516595,0.0061702826
-0.00069012115,-0.0043949736,-0.00516595,0.0061702826
-0.0006449516,-0.0043224692,-0.004967187,0.006009402
-0.00066415773,-0.0042327726,-0.004834882,0.0057964884
-0.00066415773,-0.0042327726,-0.004834882,0.0057964884
-0.0006231946,-0.004174719,-0.0046572303,0.005762688
-0.0006426127,-0.0040524043,-0.0044589723,0.0056509688
-0.0006426127,-0.0040524043,-0.0044589723,0.0056509688
-0.0006237438,-0.0039807083,-0.0041921665,0.005357217
-0.0006224459,-0.0039179274,-0.004180047,0.005260045
-0.0006224459,-0.0039179274,-0.004180047,0.005260045
-0.0006100747,-0.0038519748,-0.004052505,0.005180816
-0.0006158533,-0.0038554776,-0.0038846175,0.004932734
-0.0006158533,-0.0038554776,-0.0038846175,0.004932734
-0.0006132718,-0.0038066094,-0.0039510173,0.0049084397
-0.0006086626,-0.0037676133,-0.0038832491,0.0046943887
-0.0006086626,-0.0037676133,-0.0038832491,0.0046943887
-0.0005984103,-0.0037514134,-0.0037490057,0.0045021707
-0.00062790484,-0.0037115393,-0.0037467082,0.004358353
-0.00062790484,-0.0037115393,-0.0037467082,0.004358353
-0.00058654137,-0.0036653457,-0.0036171204,0.004387433
-0.00061238784,-0.00362136,-0.003614609,0.0042385254
-0.00061238784,-0.00362136,-0.003614609,0.0042385254
-0.0006039608,-0.003610532,-0.003479511,0.0040340177
-0.0005979958,-0.0035752,-0.0034108704,0.003789931
-0.0005979958,-0.0035752,-0.0034108704,0.003789931
-0.0005618541,-0.0035001428,-0.0033467938,0.0037715312
-0.0005940538,-0.0034587241,-0.0033439626,0.003607728
-0.0005940538,-0.0034587241,-0.0033439626,0.003607728
-0.00056611124,-0.0034294436,-0.0033449887,0.003472116
-0.0005554876,-0.0033673076,-0.0032105213,0.0033124092
-0.0005554876,-0.0033673076,-0.0032105213,0.0033124092
-0.0005481474,-0.0033332515,-0.003158005,0.0030694895
-0.0005635071,-0.0032685557,-0.003128123,0.003065264
-0.0005635071,-0.0032685557,-0.003128123,0.003065264
-0.000528823,-0.003199811,-0.0030627719,0.0030138243
-0.00049015426,-0.0031387445,-0.0029969173,0.0029547177
-0.00049015426,-0.0031387445,-0.0029969173,0.0029547177
-0.00046013657,-0.0030727687,-0.0030652287,0.002729965
-0.0004362565,-0.0030165252,-0.0029989094,0.0026555099
-0.0004362565,-0.0030165252,-0.0029989094,0.0026555099
-0.00040557908,-0.0029507698,-0.002932247,0.0025734697
-0.00038034384,-0.002859263,-0.0029331944,0.002412472
-0.00038034384,-0.002859263,-0.0029331944,0.002412472
-0.00034762913,-0.0027909204,-0.0028657606,0.0023127159
-0.00032400442,-0.0026961644,-0.0028856853,0.0021488585
-0.00032400442,-0.0026961644,-0.0028856853,0.0021488585
-0.00029373344,-0.0026400664,-0.002817103,0.0020308548
-0.00026308442,-0.0025477614,-0.0028159744,0.0018176993
-0.00026308442,-0.0025477614,-0.0028159744,0.0018176993
-0.00023309946,-0.002450741,-0.0028144594,0.001589029
-0.0002058436,-0.0023575034,-0.0026930557,0.0015481587
-0.0002058436,-0.0023575034,-0.0026930557,0.0015481587
-0.00019577972,-0.0022679903,-0.0027291342,0.0013631753
-0.00019840513,-0.002213714,-0.002728702,0.0013287262
-0.00019840513,-0.002213714,-0.002728702,0.0013287262
-0.00019437967,-0.002090394,-0.0027272038,0.0012445746
-0.00019244938,-0.0019914934,-0.0027934117,0.0010810741
-0.00019244938,-0.0019914934,-0.0027934117,0.0010810741
-0.00018727931,-0.0019301936,-0.0027923835,0.0010234596
-0.00018259686,-0.001816303,-0.0027901314,0.00089278334
-0.00018259686,-0.001816303,-0.0027901314,0.00089278334
-0.00018059932,-0.0017187576,-0.0028543759,0.0006935397
-0.00017404232,-0.0016285515,-0.002792392,0.00064472907
-0.00017404232,-0.0016285515,-0.002792392,0.00064472907
-0.00016671233,-0.0015930904,-0.002732524,0.00067396916
-0.00016164665,-0.0015704683,-0.0026658892,0.00071412406
-0.00016164665,-0.0015704683,-0.0026658892,0.00071412406
-0.0001568895,-0.0015391845,-0.0026161298,0.00077196
-0.00015209164,-0.0014896014,-0.0025491884,0.00080595043
-0.00015209164,-0.0014896014,-0.0025491884,0.00080595043
-0.00014719465,-0.0014415828,-0.0024824475,0.00083717244
-0.00014623685,-0.0014338335,-0.0024824543,0.00083717343
-0.00014623685,-0.0014338335,-0.0024824543,0.00083717343
-0.00014099524,-0.0013881442,-0.0024158375,0.0008656283
-0.00013570044,-0.0013445547,-0.0023492668,0.00089138607
-0.00013570044,-0.0013445547,-0.0023492668,0.00089138607
-0.0001299644,-0.0012977076,-0.0022828241,0.00091437955
-0.00012884683,-0.0012915086,-0.0022828288,0.00091438054
-0.00012884683,-0.0012915086,-0.0022828288,0.00091438054
-0.00012480158,-0.0012549639,-0.0022165,0.00093467766
-0.00011994193,-0.0012110992,-0.0021503754,0.0009522128
-0.00011994193,-0.0012110992,-0.0021503754,0.0009522128
-0.00011916218,-0.0012067762,-0.0021503784,0.0009522135
-0.00011546034,-0.0011732486,-0.0020843665,0.0009669848
-0.00011546034,-0.0011732486,-0.0020843665,0.0009669848
-0.00011409331,-0.0011637934,-0.0020843733,0.00096698623
-0.000109566645,-0.0011230117,-0.002018484,0.0009789969
-0.000109566645,-0.0011230117,-0.002018484,0.0009789969
-0.00010851784,-0.0011150589,-0.0020184896,0.0009789981
-0.00010484966,-0.0010803188,-0.0019527075,0.0009883156
-0.00010484966,-0.0010803188,-0.0019527075,0.0009883156
-0.00010387391,-0.0010731445,-0.0019527123,0.0009883167
-9.983885e-05,-0.0010356707,-0.0018870396,0.0009949427
-9.983885e-05,-0.0010356707,-0.0018870396,0.0009949427
-9.9079785e-05,-0.0010298756,-0.0018870434,0.0009949437
