vx,vy,vz,omega_z
-0.0015288552,-0.0052945223,-5.4241086e-06,-4.881568e-07
-0.0015288552,-0.0052945223,-5.4241086e-06,-4.881568e-07
-0.0015905128,-0.004528818,-9.660159e-06,-7.9584913e-07
-0.0016694294,-0.0044094087,-1.0320786e-05,-8.1356234e-07
-0.0016694294,-0.0044094087,-1.0320786e-05,-8.1356234e-07
-0.0016688196,-0.004478551,-9.938276e-06,-7.8361205e-07
-0.0016459932,-0.004850501,-7.880565e-06,-6.310335e-07
-0.0016033746,-0.005312927,-5.322316e-06,-4.4756317e-07
-0.0016033746,-0.005312927,-5.322316e-06,-4.4756317e-07
-0.0016030077,-0.0053191814,-5.2877153e-06,-4.4499023e-07
-0.0016122097,-0.0052500432,-5.670206e-06,-4.7118493e-07
-0.0016122097,-0.0052500432,-5.670206e-06,-4.7118493e-07
-0.0016177173,-0.005307936,-5.349934e-06,-4.4347945e-07
-0.0016177173,-0.005307936,-5.349934e-06,-4.4347945e-07
-0.0016152195,-0.005397849,-4.8525167e-06,-4.0527766e-07
-0.0019151415,-0.0025877065,-0.016343601,-0.002899657
-0.0019388399,-0.0023984753,-0.01767606,-0.004210585
-0.0019388399,-0.0023984753,-0.01767606,-0.004210585
-0.0015312977,-4.4227105e-05,-4.263251e-15,-0.0
-0.0015087656,-0.0005489412,-4.6184607e-15,-0.0
-0.0015087656,-0.0005489412,-4.6184607e-15,-0.0
-0.0016033632,-0.0010835619,-4.618395e-15,-0.0
-0.0016520285,-0.0011792036,-4.263112e-15,-0.0
-0.0016520285,-0.0011792036,-4.263112e-15,-0.0
-0.0016498979,-0.0009855892,-4.618407e-15,-0.0
-0.0016498979,-0.0009855892,-4.618407e-15,-0.0
-0.0016239802,-0.0007420301,-4.618437e-15,-0.0
-0.001611765,-0.0006187293,-4.618452e-15,-0.0
-0.0016107098,-0.00055889774,-4.6184594e-15,-0.0
-0.0016107098,-0.00055889774,-4.6184594e-15,-0.0
-0.0016166448,-0.0005691089,-4.618458e-15,-0.0
-0.0016200519,-0.0005627023,-4.618459e-15,-0.0
-0.0016200519,-0.0005627023,-4.618459e-15,-0.0
-0.001620645,-0.00052125717,-4.618464e-15,-0.0
-0.001620645,-0.00052125717,-4.618464e-15,-0.0
-0.0016188481,-0.00046036651,-4.6184713e-15,-4.440892e-17
-0.0016183546,-0.00042824625,-4.6184755e-15,-0.0
-0.0016183546,-0.00042824625,-4.6184755e-15,-0.0
-0.0016183153,-0.00039905487,-4.618479e-15,-0.0
-0.0016192447,-0.0003815573,-4.618481e-15,-0.0
-0.0016208737,-0.00034522868,-4.6184857e-15,-0.0
-0.0016208737,-0.00034522868,-4.6184857e-15,-0.0
-0.001621074,-0.00033792187,-4.6184865e-15,-0.0
-0.001621074,-0.00033792187,-4.6184865e-15,-0.0
-0.0016215746,-0.0003104197,-4.61849e-15,-0.0
-0.0016221004,-0.00029179986,-4.618492e-15,-0.0
-0.0016228452,-0.00027108725,-4.6184946e-15,-0.0
-0.0016228452,-0.00027108725,-4.6184946e-15,-0.0
-0.0016234529,-0.0002582852,-4.6184963e-15,-0.0
-0.0016234529,-0.0002582852,-4.6184963e-15,-0.0
-0.0016243018,-0.00023961533,-4.6184984e-15,-0.0
-0.0016248954,-0.00022639467,-4.6185e-15,-0.0
-0.0016248954,-0.00022639467,-4.6185e-15,-0.0
-0.0016255279,-0.00021305782,-4.2632303e-15,-0.0
-0.0016261905,-0.00020055354,-4.263232e-15,-0.0
-0.0016271498,-0.00018376458,-4.618505e-15,-0.0
-0.0016271498,-0.00018376458,-4.618505e-15,-0.0
-0.0016276751,-0.00017553454,-4.6185064e-15,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
