vx,vy,vz,omega_z
-1.5154384e-06,-0.00031579865,1.7763956e-15,1.3322677e-16
-1.0338327e-06,-0.0002835707,1.7763916e-15,1.3322677e-16
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
2.4470512e-07,-0.00021796316,1.7763835e-15,1.3322677e-16
2.4470512e-07,-0.00021796316,1.7763835e-15,1.3322677e-16
5.674078e-07,-0.00020069152,1.7763814e-15,1.3322677e-16
8.1256815e-07,-0.00018616248,1.7763797e-15,1.3322677e-16
1.0404987e-06,-0.00017211799,1.776378e-15,1.3322677e-16
1.0404987e-06,-0.00017211799,1.776378e-15,1.3322677e-16
1.2456471e-06,-0.0001591084,1.7763763e-15,1.3322677e-16
1.2863883e-06,-0.00015647968,1.776376e-15,1.7763569e-16
1.2863883e-06,-0.00015647968,1.776376e-15,1.7763569e-16
1.6333945e-06,-0.00013324106,1.7763731e-15,1.3322677e-16
1.6333945e-06,-0.00013324106,1.7763731e-15,1.3322677e-16
1.800339e-06,-0.000121316916,1.7763717e-15,1.3322677e-16
1.8235501e-06,-0.000119549906,1.7763715e-15,1.3322677e-16
1.8235501e-06,-0.000119549906,1.7763715e-15,1.3322677e-16
2.0183322e-06,-0.00010413883,1.9540053e-15,1.3322677e-16
2.1329306e-06,-9.4414296e-05,1.7763685e-15,1.3322677e-16
2.1329306e-06,-9.4414296e-05,1.7763685e-15,1.3322677e-16
2.234798e-06,-8.4951695e-05,1.7763672e-15,-0.0
2.2913107e-06,-7.917625e-05,1.7763666e-15,8.881784e-17
2.2913107e-06,-7.917625e-05,1.7763666e-15,8.881784e-17
1.37698e-06,-8.285357e-05,-2.892316e-05,3.2595162e-05
-2.2120491e-07,-9.241259e-05,-7.836441e-05,8.563775e-05
-1.7261937e-06,-0.00015122876,-0.00012893087,0.00037542815
-1.7261937e-06,-0.00015122876,-0.00012893087,0.00037542815
-1.3387865e-06,-0.00022851021,-0.00012674334,0.0007488407
-1.3387865e-06,-0.00022851021,-0.00012674334,0.0007488407
-2.932707e-06,-0.0003622708,-0.00018520826,0.0013195353
-2.5404363e-06,-0.0005118072,-0.00017430363,0.0019299506
-2.5404363e-06,-0.0005118072,-0.00017430363,0.0019299506
-1.911642e-06,-0.0007090906,-0.00015814688,0.0025738208
-1.1296042e-06,-0.0009802799,-0.00013613286,0.003251214
1.5963956e-06,-0.0012787809,-5.2481257e-05,0.0037182353
1.5963956e-06,-0.0012787809,-5.2481257e-05,0.0037182353
-8.514201e-07,-0.0017553642,-0.00011723486,0.0037359672
-2.8134152e-06,-0.0024407452,-0.00016222431,0.0024555705
-2.8134152e-06,-0.0024407452,-0.00016222431,0.0024555705
2.507835e-06,-0.0030597951,-1.3100453e-06,-1.9881989e-07
2.865619e-06,-0.0029443852,-1.9368292e-06,-2.9323175e-07
2.865619e-06,-0.0029443852,-1.9368292e-06,-2.9323175e-07
2.453824e-06,-0.0028313217,-2.5508702e-06,-3.8510427e-07
2.048478e-06,-0.0028191842,-2.616788e-06,-3.9467272e-07
2.048478e-06,-0.0028191842,-2.616788e-06,-3.9467272e-07
1.8911471e-06,-0.0028634928,-2.3761504e-06,-3.5840887e-07
1.9686258e-06,-0.0029370065,-1.9769027e-06,-2.9851867e-07
1.9686258e-06,-0.0029370065,-1.9769027e-06,-2.9851867e-07
2.0342163e-06,-0.0029739279,-1.7763848e-06,-2.684614e-07
2.0766013e-06,-0.0030023304,-1.622133e-06,-2.4533284e-07
2.0766013e-06,-0.0030023304,-1.622133e-06,-2.4533284e-07
-5.4192327e-07,-0.0030035793,-7.983689e-05,8.5412015e-05
-3.5974933e-06,-0.0024998325,-0.00017241988,0.002069173
-3.5974933e-06,-0.0024998325,-0.00017241988,0.002069173
-1.3369538e-06,-0.0018849233,-0.00012409674,0.0035742952
-1.3369538e-06,-0.0018849233,-0.00012409674,0.0035742952
-3.160103e-06,-0.00029106045,-0.0001827817,0.0014800784
2.643109e-06,-2.1712496e-05,1.7763596e-15,1.3322677e-16
2.6119333e-06,-4.9116483e-05,1.7763628e-15,1.3322677e-16
2.6119333e-06,-4.9116483e-05,1.7763628e-15,1.3322677e-16
1.727155e-06,-0.0003937513,1.7764051e-15,1.3322677e-16
1.3898242e-06,-0.00040605947,1.7764066e-15,1.3322677e-16
1.3898242e-06,-0.00040605947,1.7764066e-15,1.3322677e-16
1.4358681e-06,-0.0003174681,1.7763958e-15,1.3322677e-16
1.523313e-06,-0.00024160765,1.7763865e-15,1.3322677e-16
1.523313e-06,-0.00024160765,1.7763865e-15,1.3322677e-16
1.5390402e-06,-0.0002169665,1.7763833e-15,1.3322677e-16
1.5390402e-06,-0.0002169665,1.7763833e-15,1.3322677e-16
1.5311367e-06,-0.00019586556,1.9540165e-15,1.3322677e-16
1.5123691e-06,-0.00017698563,1.7763784e-15,1.3322677e-16
1.4892843e-06,-0.00016034716,1.7763765e-15,1.3322677e-16
1.4892843e-06,-0.00016034716,1.7763765e-15,1.3322677e-16
1.4653534e-06,-0.00014808415,1.776375e-15,1.3322677e-16
1.4653534e-06,-0.00014808415,1.776375e-15,1.3322677e-16
1.4438856e-06,-0.00013864523,1.7763738e-15,1.3322677e-16
1.4154933e-06,-0.00012760588,1.7763725e-15,1.3322677e-16
1.3784306e-06,-0.00011505636,1.776371e-15,1.3322677e-16
1.3784306e-06,-0.00011505636,1.776371e-15,1.3322677e-16
1.3555508e-06,-0.000108466695,1.7763702e-15,1.3322677e-16
1.3334314e-06,-0.000102672784,1.7763693e-15,1.3322677e-16
1.3334314e-06,-0.000102672784,1.7763693e-15,1.3322677e-16
1.3024846e-06,-9.49641e-05,1.7763685e-15,1.3322677e-16
1.2642073e-06,-8.6144115e-05,1.7763674e-15,1.3322677e-16
1.2642073e-06,-8.6144115e-05,1.7763674e-15,1.3322677e-16
1.2392827e-06,-8.083479e-05,1.7763668e-15,1.3322677e-16
1.216473e-06,-7.630582e-05,1.7763662e-15,1.3322677e-16
1.216473e-06,-7.630582e-05,1.7763662e-15,1.3322677e-16
1.1855458e-06,-7.046421e-05,1.7763655e-15,8.881784e-17
1.1481432e-06,-6.385e-05,1.7763647e-15,1.3322677e-16
1.1481432e-06,-6.385e-05,1.7763647e-15,1.3322677e-16
1.1231887e-06,-5.9684702e-05,1.7763643e-15,1.3322677e-16
1.1003792e-06,-5.6097037e-05,1.9539993e-15,1.3322677e-16
1.1003792e-06,-5.6097037e-05,1.9539993e-15,1.3322677e-16
1.040781e-06,-4.7383684e-05,1.9539983e-15,1.3322677e-16
1.0346944e-06,-4.6541816e-05,1.7763626e-15,1.3322677e-16
1.0346944e-06,-4.6541816e-05,1.7763626e-15,1.3322677e-16
9.907566e-07,-4.079913e-05,1.776362e-15,1.3322677e-16
9.602006e-07,-3.7025213e-05,1.7763613e-15,1.3322677e-16
9.602006e-07,-3.7025213e-05,1.7763613e-15,1.3322677e-16
9.2924074e-07,-3.3463828e-05,1.7763609e-15,1.3322677e-16
9.0648194e-07,-3.0948795e-05,1.7763607e-15,1.3322677e-16
9.0648194e-07,-3.0948795e-05,1.7763607e-15,1.3322677e-16
8.8500826e-07,-2.8672486e-05,1.7763604e-15,1.3322677e-16
8.632053e-07,-2.6444692e-05,1.77636e-15,1.3322677e-16
8.632053e-07,-2.6444692e-05,1.77636e-15,1.3322677e-16
8.34704e-07,-2.3651679e-05,1.7763598e-15,1.3322677e-16
8.0151244e-07,-2.05884e-05,1.7763594e-15,1.3322677e-16
8.0151244e-07,-2.05884e-05,1.7763594e-15,1.3322677e-16
7.805808e-07,-1.87682e-05,1.7763592e-15,1.3322677e-16
7.566965e-07,-1.680279e-05,1.776359e-15,1.3322677e-16
7.566965e-07,-1.680279e-05,1.776359e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
