vx,vy,vz,omega_z
-0.011697176,-0.0055444594,-0.020645615,-5.341046e-07
-0.011589713,-0.0055817314,-0.020646257,-4.968451e-07
-0.011337723,-0.0053964444,-0.020648753,-2.6442623e-07
-0.011337723,-0.0053964444,-0.020648753,-2.6442623e-07
-0.011277363,-0.005319744,-0.020649469,-1.9156283e-07
-0.011244841,-0.005268263,-0.020649891,-1.4690225e-07
-0.011244841,-0.005268263,-0.020649891,-1.4690225e-07
-0.01121352,-0.0052365833,-0.020650232,-1.13412455e-07
-0.011188177,-0.005213874,-0.020650499,-8.7870504e-08
-0.011188177,-0.005213874,-0.020650499,-8.7870504e-08
-0.011167415,-0.005194692,-0.020650718,-6.663755e-08
-0.0111485,-0.0051762452,-0.020650923,-4.6777338e-08
-0.0111485,-0.0051762452,-0.020650923,-4.6777338e-08
-0.0111248335,-0.0051526236,-0.02065118,-2.1640293e-08
-0.01110215,-0.005129529,-0.020651428,2.6947085e-09
-0.01110215,-0.005129529,-0.020651428,2.6947085e-09
-0.011089106,-0.0051161754,-0.02065157,1.6727139e-08
-0.011080311,-0.005107062,-0.020651666,2.624752e-08
-0.011080311,-0.005107062,-0.020651666,2.624752e-08
-0.011057744,-0.0050833505,-0.020651916,5.0848413e-08
-0.008211577,-0.0050486075,-0.015384362,-0.002312085
-0.008211577,-0.0050486075,-0.015384362,-0.002312085
-0.008203318,-0.0050396505,-0.01538444,-0.002312081
-0.008947006,-0.0050323033,-0.015380321,-0.002312273
-0.008947006,-0.0050323033,-0.015380321,-0.002312273
-0.008983256,-0.005024847,-0.015380146,-0.002312281
-0.008776136,-0.0050138473,-0.015381341,-0.0023122248
-0.008776136,-0.0050138473,-0.015381341,-0.0023122248
-0.008687633,-0.0050079986,-0.015381855,-0.0023122006
-0.00863713,-0.0050022937,-0.015382157,-0.0023121864
-0.00863713,-0.0050022937,-0.015382157,-0.0023121864
-0.008593223,-0.0049954294,-0.015382427,-0.0023121736
-0.008549622,-0.004987917,-0.015382697,-0.0023121606
-0.008549622,-0.004987917,-0.015382697,-0.0023121606
-0.008525396,-0.0049840827,-0.015382846,-0.0023121536
-0.008498094,-0.0049800007,-0.015383013,-0.0023121457
-0.008498094,-0.0049800007,-0.015383013,-0.0023121457
-0.008353022,-0.0040512914,-0.013461924,0.00034013172
-0.008199757,-0.0029305206,-0.01119627,0.00077417446
-0.008199757,-0.0029305206,-0.01119627,0.00077417446
-0.008140462,-0.002571463,-0.010206149,-9.809532e-08
-0.008165855,-0.0029379916,-0.010205347,-3.088462e-07
-0.008165855,-0.0029379916,-0.010205347,-3.088462e-07
-0.008162266,-0.0031032641,-0.010205068,-3.957967e-07
-0.008142641,-0.003048615,-0.0102052735,-3.5586777e-07
-0.008142641,-0.003048615,-0.0102052735,-3.5586777e-07
-0.008114169,-0.0029387975,-0.0102056265,-2.8151857e-07
-0.008090801,-0.002847271,-0.010205919,-2.1974598e-07
-0.008090801,-0.002847271,-0.010205919,-2.1974598e-07
-0.008069195,-0.0027917998,-0.010206137,-1.7831024e-07
-0.00805913,-0.0027788104,-0.010206215,-1.6591864e-07
-0.00805913,-0.0027788104,-0.010206215,-1.6591864e-07
-0.007943305,-0.002761577,-0.010271394,0.00036035513
-0.0063625174,-0.002737947,-0.009339837,0.002988079
-0.0063625174,-0.002737947,-0.009339837,0.002988079
-0.0037653272,-0.002704126,-0.0085303495,0.0010235638
-0.0033247508,-0.0026924282,-0.010205998,-4.440892e-17
-0.0033247508,-0.0026924282,-0.010205998,-4.440892e-17
-0.0035685466,-0.0026747258,-0.010205589,4.440892e-17
-0.004354438,-0.0026410292,-0.010204229,-0.0
-0.004354438,-0.0026410292,-0.010204229,-0.0
-0.0041172793,-0.0026295108,-0.010204678,-0.0
-0.0038518955,-0.002616548,-0.010205182,-0.0
-0.0038518955,-0.002616548,-0.010205182,-0.0
-0.0037692443,-0.002606747,-0.010205349,-0.0
-0.003701272,-0.0025932281,-0.010205497,-0.0
-0.003701272,-0.0025932281,-0.010205497,-0.0
-0.0036450238,-0.002581598,-0.010205619,-0.0
-0.0035744628,-0.0025680247,-0.010205772,-0.0
-0.0035744628,-0.0025680247,-0.010205772,-0.0
-0.0035381946,-0.0025611825,-0.01020585,-4.440892e-17
-0.0035018353,-0.002554095,-0.010205928,4.440892e-17
-0.0035018353,-0.002554095,-0.010205928,4.440892e-17
-0.0034567707,-0.002545027,-0.010206026,-0.0
-0.0034060394,-0.002534591,-0.010206137,-4.440892e-17
-0.0034060394,-0.002534591,-0.010206137,-4.440892e-17
-0.0033792823,-0.0025290404,-0.0102061955,4.440892e-17
-0.0033497754,-0.002522928,-0.01020626,4.440892e-17
-0.0033497754,-0.002522928,-0.01020626,4.440892e-17
-0.0033132716,-0.0025154273,-0.01020634,-4.440892e-17
-0.0032891457,-0.0025105104,-0.010206392,8.881784e-17
-0.0032891457,-0.0025105104,-0.010206392,8.881784e-17
-0.0032674822,-0.0025061339,-0.0102064395,-4.440892e-17
-0.0032439826,-0.0025014505,-0.01020649,-4.440892e-17
-0.0032439826,-0.0025014505,-0.01020649,-4.440892e-17
-0.003214321,-0.0024956176,-0.010206554,4.440892e-17
-0.0031972474,-0.0024923289,-0.010206591,-0.0
-0.0031972474,-0.0024923289,-0.010206591,-0.0
-0.0031801215,-0.0024890748,-0.010206628,4.440892e-17
-0.0031466896,-0.0024829302,-0.010206699,-0.0
-0.0031466896,-0.0024829302,-0.010206699,-0.0
-0.0031396416,-0.0024816687,-0.010206714,-4.440892e-17
-0.0031301102,-0.002480016,-0.010206735,-0.0
-0.0031301102,-0.002480016,-0.010206735,-0.0
-0.0031010476,-0.0024750605,-0.010206796,-0.0
-0.003085036,-0.0024724326,-0.010206831,-0.0
-0.003085036,-0.0024724326,-0.010206831,-0.0
-0.0030761056,-0.0024710856,-0.010206849,-0.0
-0.0030740183,-0.002470774,-0.010206853,-4.440892e-17
-0.0030740183,-0.002470774,-0.010206853,-4.440892e-17
-0.0030546696,-0.0024679292,-0.010206893,-0.0
-0.0030415275,-0.002466085,-0.01020692,-0.0
-0.0030415275,-0.002466085,-0.01020692,-0.0
-0.0030325374,-0.0024649722,-0.010206939,-0.0
-0.003025581,-0.002464155,-0.010206953,4.440892e-17
-0.003025581,-0.002464155,-0.010206953,4.440892e-17
-0.0030193538,-0.0024634567,-0.010206966,4.440892e-17
-0.0030113906,-0.0024626201,-0.010206982,-0.0
-0.0030113906,-0.0024626201,-0.010206982,-0.0
-0.003002547,-0.0024617896,-0.010206998,4.440892e-17
-0.0029971122,-0.0024613498,-0.0102070095,-4.440892e-17
-0.0029971122,-0.0024613498,-0.0102070095,-4.440892e-17
-0.0029914125,-0.002460966,-0.010207021,-0.0
-0.0029849117,-0.0024606308,-0.010207033,-0.0
-0.0029849117,-0.0024606308,-0.010207033,-0.0
-0.0029812062,-0.002460498,-0.010207039,-4.440892e-17
-0.0029780031,-0.002460435,-0.010207046,4.440892e-17
-0.0029780031,-0.002460435,-0.010207046,4.440892e-17
-0.0029266595,-0.0020348676,-0.009321019,0.001479078
-0.0028614143,-0.0014819751,-0.008160989,0.0027304706
-0.0028614143,-0.0014819751,-0.008160989,0.0027304706
-0.0027220561,-0.00022201407,-0.00539797,0.0026124122
-0.002717282,-0.00019614272,-0.00505975,0.002285632
-0.002717282,-0.00019614272,-0.00505975,0.002285632
-0.0027333903,-0.00036695824,-0.005059723,0.0022855715
-0.0027542384,-0.0005857402,-0.0050596874,0.002285494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
