vx,vy,vz,omega_z
0.012932658,-0.0408961,-0.083182685,0.049533907
0.012722113,-0.04044341,-0.08203382,0.048129585
0.012549339,-0.03994623,-0.08049227,0.047315273
0.012549339,-0.03994623,-0.08049227,0.047315273
0.012363445,-0.039477523,-0.07895089,0.046122905
0.0121872295,-0.03899462,-0.077437915,0.04531968
0.0121872295,-0.03899462,-0.077437915,0.04531968
0.011905844,-0.038295135,-0.07596492,0.044262357
0.011797614,-0.037967753,-0.07455704,0.04303068
0.011797614,-0.037967753,-0.07455704,0.04303068
0.01156616,-0.037458207,-0.07326689,0.042397864
0.011306016,-0.03704357,-0.07203537,0.041379318
0.011306016,-0.03704357,-0.07203537,0.041379318
0.011120866,-0.036492042,-0.0706182,0.04043648
0.010968232,-0.03587536,-0.0696644,0.039871622
0.010968232,-0.03587536,-0.0696644,0.039871622
0.010667185,-0.03544564,-0.06815617,0.038790353
0.010432057,-0.034907993,-0.06680151,0.037704714
0.010432057,-0.034907993,-0.06680151,0.037704714
0.010252137,-0.03442458,-0.06567411,0.037061717
0.010133706,-0.033928223,-0.064736694,0.036343582
0.010133706,-0.033928223,-0.064736694,0.036343582
0.0098011885,-0.033428885,-0.06337141,0.035542745
0.009448278,-0.03289002,-0.062061768,0.034700096
0.009448278,-0.03289002,-0.062061768,0.034700096
0.009221115,-0.0324674,-0.06094265,0.034032274
0.009079151,-0.031992674,-0.060178224,0.032971725
0.009079151,-0.031992674,-0.060178224,0.032971725
0.008829455,-0.03145643,-0.058812037,0.03234865
0.008645705,-0.030967673,-0.05761611,0.031482283
0.008645705,-0.030967673,-0.05761611,0.031482283
0.0083278585,-0.030521007,-0.057044927,0.030701706
0.008099808,-0.030001687,-0.05570335,0.030084334
0.008099808,-0.030001687,-0.05570335,0.030084334
0.00785372,-0.029600339,-0.054763976,0.029418701
0.007720299,-0.02903039,-0.05351369,0.028950138
0.007720299,-0.02903039,-0.05351369,0.028950138
0.007527919,-0.028548127,-0.052749205,0.02870613
0.007217101,-0.028148552,-0.051814783,0.028213399
0.007217101,-0.028148552,-0.051814783,0.028213399
0.007047806,-0.027710764,-0.05087108,0.027506584
0.006810786,-0.027319176,-0.050256446,0.026974643
0.006810786,-0.027319176,-0.050256446,0.026974643
0.006539875,-0.026835198,-0.048955556,0.026028287
0.006401054,-0.02633426,-0.048199914,0.02524009
0.006401054,-0.02633426,-0.048199914,0.02524009
0.0061972337,-0.02596957,-0.047412217,0.024750771
0.0059997872,-0.025521694,-0.04690649,0.024032107
0.0059997872,-0.025521694,-0.04690649,0.024032107
0.0057809404,-0.02519019,-0.046152025,0.02358435
0.0056955884,-0.024688559,-0.045253225,0.022830501
0.0056955884,-0.024688559,-0.045253225,0.022830501
0.005520397,-0.024359832,-0.04443392,0.022159781
0.0052950396,-0.023900708,-0.043398205,0.021595614
0.0052950396,-0.023900708,-0.043398205,0.021595614
0.0051717875,-0.023463497,-0.042604372,0.021404479
0.005128554,-0.023177823,-0.0418072,0.021041228
0.005128554,-0.023177823,-0.0418072,0.021041228
0.0048934603,-0.022736195,-0.041000508,0.02094262
0.0047807503,-0.022370094,-0.040325463,0.020476833
0.0047807503,-0.022370094,-0.040325463,0.020476833
0.0046922495,-0.02195666,-0.03958485,0.02000487
0.0045377207,-0.021531796,-0.03876803,0.019413713
0.0045377207,-0.021531796,-0.03876803,0.019413713
0.004368877,-0.021120703,-0.038028184,0.01885216
0.004140464,-0.020765798,-0.03743191,0.018492399
0.004140464,-0.020765798,-0.03743191,0.018492399
0.004001528,-0.020459617,-0.036977068,0.018114261
0.003845893,-0.0201235,-0.03623987,0.017446069
0.003845893,-0.0201235,-0.03623987,0.017446069
0.0037223762,-0.019762978,-0.03573,0.01707697
0.003612422,-0.019461278,-0.035196066,0.016950512
0.003612422,-0.019461278,-0.035196066,0.016950512
0.00349384,-0.01914669,-0.034589946,0.016490683
0.0034448395,-0.018833766,-0.033936214,0.016097806
0.0034448395,-0.018833766,-0.033936214,0.016097806
0.0032671452,-0.018480273,-0.033364933,0.01565739
0.0031544087,-0.01818706,-0.032769922,0.01545725
0.0031544087,-0.01818706,-0.032769922,0.01545725
0.0030439557,-0.017991588,-0.03234199,0.015278499
0.002917406,-0.01764207,-0.03169571,0.0150972735
0.002917406,-0.01764207,-0.03169571,0.0150972735
0.0027606175,-0.017382465,-0.031263057,0.014921813
0.002639441,-0.017084068,-0.030686712,0.014331185
0.002639441,-0.017084068,-0.030686712,0.014331185
0.0025353509,-0.016756231,-0.030040553,0.013952866
0.0024095073,-0.01642163,-0.029538328,0.01352338
0.0024095073,-0.01642163,-0.029538328,0.01352338
0.0023531807,-0.016107699,-0.029037297,0.013284201
0.0022572442,-0.0157596,-0.028521335,0.012744245
0.0022572442,-0.0157596,-0.028521335,0.012744245
0.0022989656,-0.015559414,-0.028016951,0.0125995
0.0021940528,-0.015233264,-0.027811516,0.012431036
0.0021940528,-0.015233264,-0.027811516,0.012431036
0.0021362973,-0.014992292,-0.027453156,0.012197704
0.002124516,-0.014740715,-0.027092842,0.011994223
0.002124516,-0.014740715,-0.027092842,0.011994223
0.0020515686,-0.014511893,-0.02680737,0.0114755025
0.0020581011,-0.014297854,-0.026238933,0.011307103
0.0020581011,-0.014297854,-0.026238933,0.011307103
0.0020332374,-0.014049489,-0.025600871,0.0108983675
0.0020047205,-0.013844194,-0.02507204,0.010507546
0.0020047205,-0.013844194,-0.02507204,0.010507546
0.0019546964,-0.013629088,-0.024645867,0.010258755
0.0019414008,-0.013377132,-0.023938863,0.009729646
0.0019414008,-0.013377132,-0.023938863,0.009729646
0.0018855747,-0.013204653,-0.023375219,0.009338429
0.0018243417,-0.01289866,-0.022884853,0.008830015
0.0018243417,-0.01289866,-0.022884853,0.008830015
0.0017311802,-0.012765427,-0.0225918,0.008558972
0.0017025213,-0.012633643,-0.022162842,0.008236943
0.0017025213,-0.012633643,-0.022162842,0.008236943
0.0016406117,-0.012507293,-0.021946779,0.008056274
0.0016186137,-0.012352044,-0.021804675,0.008005695
0.0016186137,-0.012352044,-0.021804675,0.008005695
0.0015962195,-0.012120553,-0.021489067,0.008142447
0.001596375,-0.011921703,-0.021281539,0.008205627
0.001596375,-0.011921703,-0.021281539,0.008205627
0.0015580343,-0.0116887875,-0.02100454,0.008255685
0.0015210145,-0.011445537,-0.020727936,0.008390089
0.0015210145,-0.011445537,-0.020727936,0.008390089
0.0015263117,-0.011208962,-0.02037963,0.008323241
0.0014708086,-0.010997561,-0.0200321,0.008334922
0.0014708086,-0.010997561,-0.0200321,0.008334922
0.001473806,-0.010755886,-0.019683098,0.008171964
0.0014484776,-0.010439327,-0.019334309,0.008076326
0.0014484776,-0.010439327,-0.019334309,0.008076326
0.001414905,-0.01019558,-0.019053154,0.007833723
0.0013919706,-0.009931139,-0.01863772,0.0074401437
0.0013919706,-0.009931139,-0.01863772,0.0074401437
0.0013589134,-0.009822124,-0.018489894,0.007418433
0.0013690412,-0.009641699,-0.018376052,0.0073266467
0.0013690412,-0.009641699,-0.018376052,0.0073266467
0.001305789,-0.009495102,-0.01823689,0.007094184
0.0013093987,-0.009359875,-0.018095464,0.0068599945
0.0013093987,-0.009359875,-0.018095464,0.0068599945
0.0012500455,-0.00921305,-0.017889168,0.0067002787
0.0011882385,-0.0090164365,-0.0176914,0.006584673
0.0011882385,-0.0090164365,-0.0176914,0.006584673
0.001211993,-0.008932993,-0.017416751,0.0065448484
0.0011610911,-0.0088190725,-0.017059032,0.0064466973
0.0011610911,-0.0088190725,-0.017059032,0.0064466973
0.0011370635,-0.008726854,-0.016712734,0.006272683
0.001085429,-0.00860383,-0.016367111,0.006135643
0.001085429,-0.00860383,-0.016367111,0.006135643
0.0010669513,-0.008501064,-0.01602133,0.0059108865
0.0010160425,-0.008353039,-0.015744882,0.0057489546
0.0010160425,-0.008353039,-0.015744882,0.0057489546
0.0010012878,-0.008229363,-0.015331034,0.005467753
0.00095663907,-0.008125214,-0.014986525,0.00520063
0.00095663907,-0.008125214,-0.014986525,0.00520063
0.00094209745,-0.00800498,-0.014574534,0.004848267
0.00092970993,-0.007869377,-0.01423091,0.0044936645
0.00092970993,-0.007869377,-0.01423091,0.0044936645
0.0009033666,-0.007752271,-0.013944416,0.0042296653
0.0009474766,-0.0075896136,-0.013673769,0.004024447
0.0009474766,-0.0075896136,-0.013673769,0.004024447
0.0009849754,-0.0074336217,-0.013490946,0.0037919555
0.0010230693,-0.007278471,-0.0132189775,0.003501452
0.0010230693,-0.007278471,-0.0132189775,0.003501452
0.0010498342,-0.007231193,-0.013069503,0.003351877
0.0010566164,-0.007217403,-0.013070325,0.0033068713
0.0010566164,-0.007217403,-0.013070325,0.0033068713
0.0010780179,-0.007172975,-0.013071117,0.0032566022
0.0010593588,-0.0070918673,-0.013139126,0.0032739625
0.0010593588,-0.0070918673,-0.013139126,0.0032739625
0.0010908559,-0.007062776,-0.013072408,0.003200994
0.001121222,-0.0070110415,-0.013080425,0.0031550198
0.001121222,-0.0070110415,-0.013080425,0.0031550198
0.0011480133,-0.0069858423,-0.013015743,0.0030807934
0.00117623,-0.0068961307,-0.012937739,0.003171265
0.00117623,-0.0068961307,-0.012937739,0.003171265
0.0012087848,-0.006744803,-0.012737865,0.0034711887
0.001199072,-0.006642215,-0.012662991,0.0037191843
0.001199072,-0.006642215,-0.012662991,0.0037191843
0.0012289872,-0.006474877,-0.012526859,0.003975296
0.001236365,-0.0063609052,-0.012253492,0.0042749713
0.001236365,-0.0063609052,-0.012253492,0.0042749713
0.0012721687,-0.006208271,-0.01211474,0.0044644964
0.0012821323,-0.006029065,-0.011844946,0.004766032
0.0012821323,-0.006029065,-0.011844946,0.004766032
0.0012944703,-0.005897031,-0.011576477,0.004955266
0.0013017,-0.0057301973,-0.0113063855,0.0051581245
0.0013017,-0.0057301973,-0.0113063855,0.0051581245
0.0013114837,-0.005574722,-0.0111055,0.005250095
0.0013280415,-0.0054298625,-0.01076947,0.005377696
0.0013280415,-0.0054298625,-0.01076947,0.005377696
0.0013404369,-0.0052846987,-0.010569438,0.005388325
0.0013862189,-0.0051178155,-0.010298351,0.005373068
0.0013862189,-0.0051178155,-0.010298351,0.005373068
0.0014281778,-0.0049717324,-0.010030251,0.005195633
0.0014363831,-0.0047755023,-0.009766814,0.0050936956
0.0014363831,-0.0047755023,-0.009766814,0.0050936956
0.0014452544,-0.004626413,-0.009437655,0.004984191
0.0014942146,-0.0044159796,-0.009042559,0.0046371054
0.0014942146,-0.0044159796,-0.009042559,0.0046371054
0.0015071769,-0.004225792,-0.008784287,0.0043537836
0.001537619,-0.003995904,-0.008477159,0.0038121918
0.001537619,-0.003995904,-0.008477159,0.0038121918
0.001499859,-0.0037850272,-0.008128242,0.003448174
0.0014718357,-0.00351384,-0.007829026,0.002830663
0.0014718357,-0.00351384,-0.007829026,0.002830663
0.0014217119,-0.0034436975,-0.007814154,0.0027240943
0.001338172,-0.0033624042,-0.007869517,0.0024209935
0.001338172,-0.0033624042,-0.007869517,0.0024209935
0.001254963,-0.003290693,-0.007791689,0.0022598642
0.0011882138,-0.0032083627,-0.007712586,0.0020636555
0.0011882138,-0.0032083627,-0.007712586,0.0020636555
0.001097835,-0.0031665086,-0.0074362108,0.0020412535
0.0009988185,-0.0031177576,-0.007225225,0.001866965
0.0009988185,-0.0031177576,-0.007225225,0.001866965
0.0008941207,-0.0030530128,-0.0070163417,0.0016460966
0.0008057049,-0.0029883897,-0.006809705,0.0013789955
0.0008057049,-0.0029883897,-0.006809705,0.0013789955
0.00069830107,-0.0029354983,-0.0066057513,0.0010657248
0.00056686363,-0.002862046,-0.0064024488,0.00051880296
0.00056686363,-0.002862046,-0.0064024488,0.00051880296
0.00045446408,-0.0028029194,-0.0061404635,2.1554342e-05
0.00030407045,-0.0027212058,-0.00609599,-0.00043992986
0.00030407045,-0.0027212058,-0.00609599,-0.00043992986
0.00016562505,-0.0027150207,-0.0057844245,-0.0009434036
9.111421e-06,-0.0027123499,-0.0056611397,-0.0011354446
9.111421e-06,-0.0027123499,-0.0056611397,-0.0011354446
-0.0001233506,-0.0026795738,-0.0055376734,-0.0013766428
-0.00024054028,-0.0026537313,-0.0055270083,-0.0014307747
-0.00024054028,-0.0026537313,-0.0055270083,-0.0014307747
-0.00025715283,-0.0026407563,-0.005591671,-0.0013217415
-0.00031554938,-0.002629267,-0.0057208496,-0.0011108478
-0.00031554938,-0.002629267,-0.0057208496,-0.0011108478
-0.00029326393,-0.0026121147,-0.005656348,-0.0012150881
-0.00031101986,-0.0025932712,-0.005656384,-0.0012150888
-0.00031101986,-0.0025932712,-0.005656384,-0.0012150888
-0.0002294103,-0.0025815498,-0.005462534,-0.0015421666
-0.00022062635,-0.0025709078,-0.0053978474,-0.0016559177
-0.00022062635,-0.0025709078,-0.0053978474,-0.0016559177
-0.0001956842,-0.0025568851,-0.005268241,-0.0018904159
-0.00015153807,-0.002548149,-0.0051382887,-0.0021341476
-0.00015153807,-0.002548149,-0.0051382887,-0.0021341476
-0.00012948719,-0.002539689,-0.0050596306,-0.0022857073
-0.00015234241,-0.0025331303,-0.0050596395,-0.002285703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
