vx,vy,vz,omega_z
-0.20763649,-0.23712812,-0.15904431,0.6909994
-0.20498535,-0.22612007,-0.15558888,0.6796054
-0.20143026,-0.21658279,-0.15293618,0.6683076
-0.20143026,-0.21658279,-0.15293618,0.6683076
-0.19735536,-0.20721357,-0.14887497,0.65726703
-0.19371744,-0.19875363,-0.14643128,0.64602685
-0.19371744,-0.19875363,-0.14643128,0.64602685
-0.18991944,-0.18957509,-0.14451356,0.6352731
-0.18544821,-0.18292414,-0.14033973,0.62274384
-0.18544821,-0.18292414,-0.14033973,0.62274384
-0.18115783,-0.17552061,-0.13796625,0.6139363
-0.17666498,-0.1684351,-0.13451739,0.60327053
-0.17666498,-0.1684351,-0.13451739,0.60327053
-0.17232692,-0.16244027,-0.13202488,0.5928126
-0.16781941,-0.15708825,-0.12933931,0.5830342
-0.16781941,-0.15708825,-0.12933931,0.5830342
-0.1633481,-0.15163234,-0.1263645,0.5730536
-0.159061,-0.14646031,-0.123947844,0.56302637
-0.159061,-0.14646031,-0.123947844,0.56302637
-0.15469325,-0.14199094,-0.121314615,0.55319446
-0.14983292,-0.13647369,-0.11896243,0.5437983
-0.14983292,-0.13647369,-0.11896243,0.5437983
-0.14596613,-0.13314253,-0.1165719,0.5344444
-0.14226185,-0.13024622,-0.114056654,0.5251605
-0.14226185,-0.13024622,-0.114056654,0.5251605
-0.13782085,-0.12635516,-0.11207403,0.5158524
-0.13390902,-0.1231917,-0.10985944,0.50714713
-0.13390902,-0.1231917,-0.10985944,0.50714713
-0.13025488,-0.1207134,-0.108093835,0.4978837
-0.12633194,-0.11778625,-0.10539761,0.4892513
-0.12633194,-0.11778625,-0.10539761,0.4892513
-0.12324258,-0.11564509,-0.10329113,0.4807579
-0.12017997,-0.11358092,-0.10123832,0.4721621
-0.12017997,-0.11358092,-0.10123832,0.4721621
-0.117055245,-0.111507475,-0.099191874,0.46355316
-0.11371507,-0.10943212,-0.09738678,0.45550218
-0.11371507,-0.10943212,-0.09738678,0.45550218
-0.11112352,-0.107846,-0.09544365,0.44781467
-0.10850732,-0.10618131,-0.09359982,0.4393796
-0.10850732,-0.10618131,-0.09359982,0.4393796
-0.105572775,-0.1045447,-0.09186451,0.43123478
-0.103387415,-0.10316453,-0.09009841,0.42363432
-0.103387415,-0.10316453,-0.09009841,0.42363432
-0.10115011,-0.10167706,-0.08838719,0.41568446
-0.098993935,-0.100355975,-0.086613744,0.40844414
-0.098993935,-0.100355975,-0.086613744,0.40844414
-0.096649796,-0.098909736,-0.08488282,0.4009825
-0.09505872,-0.09738409,-0.083932556,0.39390588
-0.09505872,-0.09738409,-0.083932556,0.39390588
-0.09300441,-0.096375786,-0.081866995,0.38625073
-0.09096197,-0.095172234,-0.08016037,0.37926134
-0.09096197,-0.095172234,-0.08016037,0.37926134
-0.08947878,-0.09388955,-0.07906653,0.37252238
-0.08796179,-0.09273912,-0.07724775,0.3654809
-0.08796179,-0.09273912,-0.07724775,0.3654809
-0.0863675,-0.09160401,-0.07547438,0.35902232
-0.08501258,-0.09038333,-0.07423804,0.3522008
-0.08501258,-0.09038333,-0.07423804,0.3522008
-0.083455056,-0.08922412,-0.072686434,0.3455099
-0.08221252,-0.0879933,-0.071443565,0.339136
-0.08221252,-0.0879933,-0.071443565,0.339136
-0.08048016,-0.08697248,-0.07004846,0.33302397
-0.07919394,-0.08575677,-0.069060534,0.3266278
-0.07919394,-0.08575677,-0.069060534,0.3266278
-0.07804902,-0.08444874,-0.06687445,0.3206605
-0.07631722,-0.08282626,-0.068572395,0.312817
-0.07631722,-0.08282626,-0.068572395,0.312817
-0.07582733,-0.08242616,-0.06488422,0.30850217
-0.07484687,-0.08095492,-0.063652895,0.30289233
-0.07484687,-0.08095492,-0.063652895,0.30289233
-0.07388219,-0.07970703,-0.062457096,0.2969166
-0.07305873,-0.0784284,-0.061361186,0.2910783
-0.07305873,-0.0784284,-0.061361186,0.2910783
-0.07204694,-0.07724089,-0.060252633,0.28595516
-0.07107069,-0.07603422,-0.05899978,0.2802665
-0.07107069,-0.07603422,-0.05899978,0.2802665
-0.0703416,-0.07477927,-0.057894915,0.2749274
-0.069418736,-0.07338213,-0.05698308,0.26943588
-0.069418736,-0.07338213,-0.05698308,0.26943588
-0.06871453,-0.07216316,-0.055886734,0.26433727
-0.06775211,-0.07093757,-0.05486487,0.2593593
-0.06775211,-0.07093757,-0.05486487,0.2593593
-0.066937014,-0.0696884,-0.053541552,0.2545233
-0.066229485,-0.06846722,-0.052762363,0.24936974
-0.066229485,-0.06846722,-0.052762363,0.24936974
-0.065431245,-0.06719697,-0.05183544,0.24457131
-0.064441666,-0.066004865,-0.050622433,0.23949179
-0.064441666,-0.066004865,-0.050622433,0.23949179
-0.06388158,-0.06444963,-0.0509358,0.23530562
-0.06291488,-0.063437104,-0.049053058,0.23049106
-0.06291488,-0.063437104,-0.049053058,0.23049106
-0.0620217,-0.062429707,-0.048088886,0.22622585
-0.06117466,-0.06106421,-0.047219705,0.22163418
-0.06117466,-0.06106421,-0.047219705,0.22163418
-0.060432695,-0.060013577,-0.0461939,0.21745239
-0.059653033,-0.058723457,-0.045422073,0.21316533
-0.059653033,-0.058723457,-0.045422073,0.21316533
-0.058891445,-0.05757262,-0.044327006,0.20873673
-0.0581407,-0.0564056,-0.04377911,0.20455654
-0.0581407,-0.0564056,-0.04377911,0.20455654
-0.057330783,-0.055260245,-0.0428634,0.20060946
-0.056531902,-0.054138687,-0.042096373,0.19670162
-0.056531902,-0.054138687,-0.042096373,0.19670162
-0.055824127,-0.05295138,-0.04139643,0.19270805
-0.055035792,-0.05184231,-0.040504616,0.18897296
-0.055035792,-0.05184231,-0.040504616,0.18897296
-0.05430486,-0.050710697,-0.0390502,0.18608445
-0.053476557,-0.049766712,-0.039397374,0.18160397
-0.053476557,-0.049766712,-0.039397374,0.18160397
-0.052589577,-0.048689034,-0.038212627,0.17756742
-0.05194928,-0.047681663,-0.037580382,0.17429945
-0.05194928,-0.047681663,-0.037580382,0.17429945
-0.051066548,-0.046691608,-0.037379183,0.17060833
-0.05036839,-0.045772035,-0.036354043,0.16705298
-0.05036839,-0.045772035,-0.036354043,0.16705298
-0.04961961,-0.044754244,-0.0356791,0.16373748
-0.048795126,-0.043759126,-0.034965467,0.16048008
-0.048795126,-0.043759126,-0.034965467,0.16048008
-0.04805603,-0.0429143,-0.034355577,0.15734904
-0.047304552,-0.041990682,-0.033756595,0.15390448
-0.047304552,-0.041990682,-0.033756595,0.15390448
-0.04656631,-0.041018672,-0.03322896,0.15099226
-0.045763288,-0.040234137,-0.032458913,0.14781594
-0.045763288,-0.040234137,-0.032458913,0.14781594
-0.045081414,-0.039396487,-0.03192355,0.14471728
-0.04427562,-0.038538452,-0.031419016,0.14167061
-0.04427562,-0.038538452,-0.031419016,0.14167061
-0.043621838,-0.03779208,-0.030905366,0.13890585
-0.042820036,-0.037021276,-0.030176228,0.13607165
-0.042820036,-0.037021276,-0.030176228,0.13607165
-0.042235795,-0.036227975,-0.029563144,0.13326482
-0.041474957,-0.035509035,-0.029164042,0.1302999
-0.041474957,-0.035509035,-0.029164042,0.1302999
-0.040797208,-0.034734048,-0.028401926,0.12754792
-0.0400996,-0.03411116,-0.02808961,0.1251636
-0.0400996,-0.03411116,-0.02808961,0.1251636
-0.039443586,-0.033350237,-0.027527213,0.12264005
-0.03875011,-0.03280221,-0.027168375,0.12001185
-0.03875011,-0.03280221,-0.027168375,0.12001185
-0.038083244,-0.03208031,-0.026753837,0.11762688
-0.03741594,-0.031521477,-0.026175372,0.115087435
-0.03741594,-0.031521477,-0.026175372,0.115087435
-0.036746677,-0.030941913,-0.025686292,0.11273671
-0.036090896,-0.030344535,-0.025374727,0.11037502
-0.036090896,-0.030344535,-0.025374727,0.11037502
-0.035520118,-0.029732551,-0.024756178,0.10800152
-0.03487111,-0.02915433,-0.024329908,0.105723836
-0.03487111,-0.02915433,-0.024329908,0.105723836
-0.03424187,-0.028644033,-0.023847992,0.103671856
-0.033689685,-0.028153114,-0.023386877,0.101599276
-0.033689685,-0.028153114,-0.023386877,0.101599276
-0.033043377,-0.027676001,-0.023011412,0.0992061
-0.032575417,-0.02723708,-0.022577627,0.09735039
-0.032575417,-0.02723708,-0.022577627,0.09735039
-0.031919234,-0.026680466,-0.022346087,0.0950982
-0.031356882,-0.02627888,-0.02190767,0.09312406
-0.031356882,-0.02627888,-0.02190767,0.09312406
-0.03077154,-0.025835622,-0.021529108,0.0913185
-0.030177956,-0.025304353,-0.02123857,0.089485586
-0.030177956,-0.025304353,-0.02123857,0.089485586
-0.029682508,-0.024998853,-0.020804305,0.08707738
-0.029168567,-0.024472693,-0.020449184,0.08537199
-0.029168567,-0.024472693,-0.020449184,0.08537199
-0.028646115,-0.024129678,-0.020166604,0.08373898
-0.028084766,-0.023625135,-0.019713195,0.08189112
-0.028084766,-0.023625135,-0.019713195,0.08189112
-0.027642783,-0.023336818,-0.019559758,0.079990275
-0.027054142,-0.02295944,-0.01933029,0.0784091
-0.027054142,-0.02295944,-0.01933029,0.0784091
-0.026719376,-0.022630991,-0.018939251,0.07667521
-0.026215376,-0.022289753,-0.01859271,0.07503617
-0.026215376,-0.022289753,-0.01859271,0.07503617
-0.025744209,-0.021866035,-0.018167745,0.073571324
-0.025285766,-0.021587797,-0.017621748,0.0716946
-0.025285766,-0.021587797,-0.017621748,0.0716946
-0.024846608,-0.021255434,-0.017648758,0.07027153
-0.024353206,-0.020957738,-0.017312154,0.068947665
-0.024353206,-0.020957738,-0.017312154,0.068947665
-0.0239778,-0.020591842,-0.016772486,0.067344874
-0.023488654,-0.020215843,-0.015629338,0.06613703
-0.023488654,-0.020215843,-0.015629338,0.06613703
-0.023211423,-0.020015541,-0.016363377,0.064469494
-0.022747373,-0.019735124,-0.016089285,0.06322448
-0.022747373,-0.019735124,-0.016089285,0.06322448
-0.022363001,-0.019498328,-0.015786048,0.061937697
-0.021971881,-0.019242259,-0.015707333,0.060444202
-0.021971881,-0.019242259,-0.015707333,0.060444202
-0.021598317,-0.018972099,-0.0153700635,0.059046138
-0.021125447,-0.018596232,-0.01508578,0.057848662
-0.021125447,-0.018596232,-0.01508578,0.057848662
-0.02069732,-0.018496564,-0.014963189,0.0563562
-0.02043613,-0.018111687,-0.014681332,0.055414177
-0.02043613,-0.018111687,-0.014681332,0.055414177
-0.02010257,-0.017906914,-0.014427692,0.05399119
-0.019768542,-0.017530646,-0.014372309,0.05311199
-0.019768542,-0.017530646,-0.014372309,0.05311199
-0.019413242,-0.017382074,-0.0136904,0.051771954
-0.019101294,-0.017241687,-0.013488972,0.050667774
-0.019101294,-0.017241687,-0.013488972,0.050667774
-0.018861676,-0.016852478,-0.013319664,0.049820744
-0.018480236,-0.016822815,-0.013221715,0.04848006
-0.018480236,-0.016822815,-0.013221715,0.04848006
-0.018147122,-0.016514227,-0.012918593,0.04742757
-0.017765855,-0.016288625,-0.012706973,0.046206858
-0.017765855,-0.016288625,-0.012706973,0.046206858
-0.01749373,-0.016134009,-0.012641125,0.04534552
-0.01731736,-0.015910137,-0.012511597,0.044528026
-0.01731736,-0.015910137,-0.012511597,0.044528026
-0.016900638,-0.015646119,-0.012296622,0.043554526
-0.016581671,-0.015468573,-0.012050273,0.042665083
-0.016581671,-0.015468573,-0.012050273,0.042665083
-0.0163377,-0.015308355,-0.011799193,0.04162774
-0.016017165,-0.015026955,-0.011590494,0.04069475
-0.016017165,-0.015026955,-0.011590494,0.04069475
-0.015684953,-0.014813144,-0.011083659,0.03989653
-0.015493447,-0.014691747,-0.011284058,0.03888953
-0.015493447,-0.014691747,-0.011284058,0.03888953
-0.015261881,-0.014495407,-0.011017732,0.03790751
-0.014998337,-0.014324065,-0.010874586,0.037151914
-0.014998337,-0.014324065,-0.010874586,0.037151914
-0.014831044,-0.014172672,-0.011046722,0.03614748
-0.014494698,-0.013994134,-0.010447937,0.035461742
-0.014494698,-0.013994134,-0.010447937,0.035461742
-0.0141796805,-0.013775319,-0.010094286,0.034879703
-0.013973729,-0.013575218,-0.009899758,0.033895478
-0.013973729,-0.013575218,-0.009899758,0.033895478
-0.013789765,-0.013495713,-0.009738199,0.033451933
-0.013583851,-0.013284224,-0.009801629,0.032904357
-0.013583851,-0.013284224,-0.009801629,0.032904357
-0.013366756,-0.0130498335,-0.009664619,0.032265212
-0.013088115,-0.01290898,-0.009586511,0.031515658
-0.013088115,-0.01290898,-0.009586511,0.031515658
-0.012840379,-0.012754567,-0.009497471,0.03080657
-0.012596764,-0.012526711,-0.00928352,0.0300764
-0.012596764,-0.012526711,-0.00928352,0.0300764
-0.012391099,-0.012379762,-0.009339381,0.029172724
-0.012103739,-0.012203091,-0.009198296,0.02808661
-0.012103739,-0.012203091,-0.009198296,0.02808661
-0.011941258,-0.0120100835,-0.008869247,0.027841872
-0.011814009,-0.011861078,-0.008736254,0.0273593
-0.011814009,-0.011861078,-0.008736254,0.0273593
-0.011661721,-0.011862001,-0.008759067,0.026861528
-0.011389069,-0.011594485,-0.008351506,0.026397979
-0.011389069,-0.011594485,-0.008351506,0.026397979
-0.011238183,-0.01145001,-0.008275305,0.025851991
-0.011109068,-0.011274364,-0.008069941,0.02540518
-0.011109068,-0.011274364,-0.008069941,0.02540518
-0.010834727,-0.011181431,-0.008061326,0.024576128
-0.010655937,-0.011074705,-0.00792559,0.024194641
-0.010655937,-0.011074705,-0.00792559,0.024194641
-0.01042214,-0.010914691,-0.0077235373,0.023336634
-0.010235344,-0.010721349,-0.00752515,0.022704808
-0.010235344,-0.010721349,-0.00752515,0.022704808
-0.009971147,-0.010653493,-0.007460117,0.021952318
-0.009858181,-0.0104318205,-0.007399988,0.02138421
-0.009858181,-0.0104318205,-0.007399988,0.02138421
-0.0097582545,-0.01028278,-0.007336441,0.020835204
-0.009642828,-0.010151538,-0.007362492,0.020507405
-0.009642828,-0.010151538,-0.007362492,0.020507405
-0.009459621,-0.010080162,-0.0072262296,0.020059144
-0.009330408,-0.0099469125,-0.0069079883,0.01959591
-0.009330408,-0.0099469125,-0.0069079883,0.01959591
-0.00920551,-0.009825762,-0.006978486,0.019337103
-0.00902737,-0.009639474,-0.0068573896,0.018962977
-0.00902737,-0.009639474,-0.0068573896,0.018962977
-0.008942622,-0.009525853,-0.006657525,0.018566363
-0.008783601,-0.009455184,-0.0067253713,0.017961664
-0.008783601,-0.009455184,-0.0067253713,0.017961664
-0.008601937,-0.009278248,-0.006461847,0.017634653
-0.00846786,-0.009122514,-0.0063301297,0.017094212
-0.00846786,-0.009122514,-0.0063301297,0.017094212
-0.008257009,-0.009019732,-0.006100857,0.016577864
-0.0080617145,-0.0088177705,-0.0060958792,0.016259952
-0.0080617145,-0.0088177705,-0.0060958792,0.016259952
-0.007941386,-0.008709851,-0.006031275,0.016020522
-0.007861495,-0.008559476,-0.0059066433,0.01552113
-0.007861495,-0.008559476,-0.0059066433,0.01552113
-0.0077057607,-0.008457603,-0.0060522854,0.015153735
-0.0075292354,-0.008318946,-0.006118006,0.014802849
-0.0075292354,-0.008318946,-0.006118006,0.014802849
-0.007389767,-0.008208208,-0.006206247,0.014479035
-0.0073032686,-0.008106758,-0.0062056594,0.014175306
-0.0073032686,-0.008106758,-0.0062056594,0.014175306
-0.0072621363,-0.007995893,-0.006071527,0.0139918
-0.0071037305,-0.007853353,-0.0061394395,0.013503617
-0.0071037305,-0.007853353,-0.0061394395,0.013503617
-0.0069778753,-0.0077147256,-0.0059830598,0.013409443
-0.006889199,-0.007611809,-0.0057833814,0.013281613
-0.006889199,-0.007611809,-0.0057833814,0.013281613
-0.00674669,-0.0075700404,-0.0057146004,0.012805596
-0.006634386,-0.0074606943,-0.0055829296,0.012593919
-0.006634386,-0.0074606943,-0.0055829296,0.012593919
-0.0064262915,-0.007333761,-0.005394147,0.012276581
-0.0062827137,-0.0072502997,-0.005127682,0.011977724
-0.0062827137,-0.0072502997,-0.005127682,0.011977724
-0.0062110866,-0.0071140183,-0.0050622514,0.011742205
-0.0060527683,-0.007002637,-0.004934208,0.011322326
-0.0060527683,-0.007002637,-0.004934208,0.011322326
-0.0059760157,-0.0069041643,-0.004860268,0.011144907
-0.0058480753,-0.006775906,-0.004729368,0.0110266935
-0.0058480753,-0.006775906,-0.004729368,0.0110266935
-0.005741256,-0.006638886,-0.0046654353,0.010737012
-0.0056708446,-0.006524367,-0.004561403,0.010487793
-0.0056708446,-0.006524367,-0.004561403,0.010487793
-0.0056017344,-0.006417405,-0.0046151606,0.010340444
-0.00550716,-0.0063898065,-0.0047489526,0.010212476
-0.00550716,-0.0063898065,-0.0047489526,0.010212476
-0.0054299533,-0.0063181533,-0.0047492823,0.010040711
-0.0053147073,-0.006239949,-0.004697679,0.009938418
-0.0053147073,-0.006239949,-0.004697679,0.009938418
-0.0051809843,-0.0061472617,-0.004830634,0.009745944
-0.005118534,-0.006071405,-0.004829576,0.009537331
-0.005118534,-0.006071405,-0.004829576,0.009537331
-0.005002424,-0.0059877387,-0.0049618934,0.009310586
-0.0048586484,-0.0059087696,-0.0048269704,0.009050503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
