vx,vy,vz,omega_z
-0.043588843,-0.096192956,-0.34732336,0.24447092
-0.043588843,-0.096192956,-0.34732336,0.24447092
-0.04310616,-0.09529871,-0.34067088,0.23975468
-0.04253708,-0.0942032,-0.3340248,0.23594733
-0.04184307,-0.09345157,-0.3267177,0.23047073
-0.04184307,-0.09345157,-0.3267177,0.23047073
-0.041210677,-0.09249644,-0.3203352,0.22592151
-0.040739287,-0.09159282,-0.31391087,0.22162095
-0.040739287,-0.09159282,-0.31391087,0.22162095
-0.040004008,-0.09073094,-0.30772972,0.21688087
-0.03971861,-0.08982153,-0.30152512,0.21300349
-0.03971861,-0.08982153,-0.30152512,0.21300349
-0.03878749,-0.0889769,-0.2953361,0.20839658
-0.038313776,-0.08791732,-0.28969273,0.20456667
-0.038313776,-0.08791732,-0.28969273,0.20456667
-0.037959643,-0.087096214,-0.28382462,0.20014323
-0.037442897,-0.086033724,-0.27828613,0.19657962
-0.037442897,-0.086033724,-0.27828613,0.19657962
-0.036951035,-0.08501909,-0.27315256,0.19256815
-0.03643704,-0.08408534,-0.26753333,0.18937026
-0.03643704,-0.08408534,-0.26753333,0.18937026
-0.036103077,-0.08320118,-0.2624638,0.18308754
-0.035579152,-0.08198109,-0.2565308,0.18098584
-0.035579152,-0.08198109,-0.2565308,0.18098584
-0.03507316,-0.08093176,-0.25164598,0.17728223
-0.034728486,-0.07992541,-0.24657631,0.17392683
-0.034728486,-0.07992541,-0.24657631,0.17392683
-0.03427845,-0.078867145,-0.24161802,0.17046466
-0.033882916,-0.07804851,-0.23738256,0.16689378
-0.033882916,-0.07804851,-0.23738256,0.16689378
-0.033522915,-0.07689551,-0.23276068,0.16386259
-0.033140928,-0.07593947,-0.22785024,0.1603613
-0.033140928,-0.07593947,-0.22785024,0.1603613
-0.032750115,-0.07480155,-0.22374488,0.15722266
-0.032295596,-0.07379521,-0.21920916,0.15357886
-0.032295596,-0.07379521,-0.21920916,0.15357886
-0.03191256,-0.07281375,-0.21486676,0.15068863
-0.031379744,-0.07181236,-0.21069518,0.14764492
-0.031379744,-0.07181236,-0.21069518,0.14764492
-0.03112785,-0.070922635,-0.20665678,0.14490508
-0.030841801,-0.069765784,-0.20246713,0.14166462
-0.030841801,-0.069765784,-0.20246713,0.14166462
-0.030319389,-0.06878106,-0.19853264,0.13869742
-0.03004021,-0.067694604,-0.19468817,0.13612536
-0.03004021,-0.067694604,-0.19468817,0.13612536
-0.029661614,-0.06683189,-0.19086179,0.13322727
-0.029151354,-0.06565677,-0.18734708,0.13007109
-0.029151354,-0.06565677,-0.18734708,0.13007109
-0.029064445,-0.06470239,-0.18410276,0.12816766
-0.028629193,-0.063703895,-0.18018866,0.12522185
-0.028629193,-0.063703895,-0.18018866,0.12522185
-0.028213294,-0.06258239,-0.1767505,0.12230066
-0.027967636,-0.061653182,-0.17309311,0.11992283
-0.027967636,-0.061653182,-0.17309311,0.11992283
-0.027662806,-0.06058748,-0.16973083,0.11740309
-0.027252171,-0.059611432,-0.16640878,0.11504177
-0.027252171,-0.059611432,-0.16640878,0.11504177
-0.02698671,-0.058624793,-0.16333157,0.11267257
-0.026689028,-0.057760134,-0.16026828,0.11028603
-0.026689028,-0.057760134,-0.16026828,0.11028603
-0.026336111,-0.056784693,-0.15734592,0.10801883
-0.025965296,-0.05589046,-0.15438315,0.105659775
-0.025965296,-0.05589046,-0.15438315,0.105659775
-0.025568942,-0.054832224,-0.15121703,0.10334064
-0.025387678,-0.053951252,-0.14839824,0.10122914
-0.025387678,-0.053951252,-0.14839824,0.10122914
-0.024930645,-0.05309039,-0.1455424,0.09989629
-0.024742924,-0.052169733,-0.14323221,0.09681664
-0.024742924,-0.052169733,-0.14323221,0.09681664
-0.024345659,-0.051331952,-0.14002353,0.095077805
-0.023934959,-0.050363567,-0.13731772,0.09325046
-0.023934959,-0.050363567,-0.13731772,0.09325046
-0.023633407,-0.04961973,-0.13425955,0.09115156
-0.023390543,-0.048698414,-0.13203584,0.08888305
-0.023390543,-0.048698414,-0.13203584,0.08888305
-0.023078972,-0.047947817,-0.12959608,0.0874129
-0.022817833,-0.04698401,-0.12691376,0.08524669
-0.022817833,-0.04698401,-0.12691376,0.08524669
-0.022548676,-0.04624117,-0.12466024,0.08356732
-0.022257222,-0.04543189,-0.12235462,0.08171308
-0.022257222,-0.04543189,-0.12235462,0.08171308
-0.021987306,-0.044610586,-0.12028752,0.079648286
-0.02152966,-0.04403632,-0.11796062,0.078498885
-0.02152966,-0.04403632,-0.11796062,0.078498885
-0.021358453,-0.043032866,-0.11548964,0.076752946
-0.021083737,-0.042322353,-0.113318406,0.07508386
-0.021083737,-0.042322353,-0.113318406,0.07508386
-0.02080264,-0.04158563,-0.1112445,0.07360358
-0.02046834,-0.040808,-0.1095879,0.071855925
-0.02046834,-0.040808,-0.1095879,0.071855925
-0.020256964,-0.040148314,-0.107168235,0.07054044
-0.019927587,-0.039443728,-0.105168425,0.06874796
-0.019927587,-0.039443728,-0.105168425,0.06874796
-0.01972746,-0.03874213,-0.10324028,0.067135826
-0.01932273,-0.038091753,-0.10014622,0.06623637
-0.01932273,-0.038091753,-0.10014622,0.06623637
-0.019088922,-0.03746395,-0.09943113,0.06460075
-0.018778224,-0.03670309,-0.097385414,0.0632531
-0.018778224,-0.03670309,-0.097385414,0.0632531
-0.018577924,-0.036177274,-0.09575322,0.061742924
-0.018430077,-0.03549863,-0.09415339,0.060258728
-0.018430077,-0.03549863,-0.09415339,0.060258728
-0.018103292,-0.03489718,-0.09237099,0.058934614
-0.01781946,-0.034260936,-0.09053554,0.0578284
-0.01781946,-0.034260936,-0.09053554,0.0578284
-0.017575873,-0.03380699,-0.08850571,0.05641847
-0.017276643,-0.033142444,-0.08733376,0.05548049
-0.017276643,-0.033142444,-0.08733376,0.05548049
-0.017046602,-0.03251409,-0.085765675,0.0543177
-0.016796216,-0.031955987,-0.084111355,0.053358935
-0.016796216,-0.031955987,-0.084111355,0.053358935
-0.016581137,-0.031518146,-0.08283333,0.051825874
-0.016413877,-0.030925557,-0.08104427,0.050647303
-0.016413877,-0.030925557,-0.08104427,0.050647303
-0.01581466,-0.030597787,-0.07976284,0.04975309
-0.015836122,-0.029870005,-0.07835097,0.048632905
-0.015836122,-0.029870005,-0.07835097,0.048632905
-0.015642656,-0.029388038,-0.07688467,0.047603384
-0.015389372,-0.0289065,-0.07551224,0.04628017
-0.015389372,-0.0289065,-0.07551224,0.04628017
-0.015179632,-0.028429275,-0.07410314,0.0452056
-0.014934705,-0.027983753,-0.07270233,0.044243935
-0.014934705,-0.027983753,-0.07270233,0.044243935
-0.01478276,-0.027548479,-0.07146912,0.04316052
-0.014541339,-0.027118554,-0.0700939,0.04246911
-0.014541339,-0.027118554,-0.0700939,0.04246911
-0.014346166,-0.026613608,-0.0688598,0.041631397
-0.0141413985,-0.026219822,-0.06763846,0.04066985
-0.0141413985,-0.026219822,-0.06763846,0.04066985
-0.014032385,-0.025719501,-0.06633238,0.039897032
-0.013633857,-0.025207523,-0.06519825,0.038924884
-0.013633857,-0.025207523,-0.06519825,0.038924884
-0.013517782,-0.024836184,-0.06407081,0.038115412
-0.013325773,-0.024382627,-0.06292596,0.037191615
-0.013325773,-0.024382627,-0.06292596,0.037191615
-0.013215621,-0.023937797,-0.061742585,0.03642174
-0.01291932,-0.023621554,-0.060786393,0.03559789
-0.01291932,-0.023621554,-0.060786393,0.03559789
-0.0127395205,-0.023355376,-0.059581727,0.034851607
-0.012494461,-0.02293845,-0.058571648,0.034170505
-0.012494461,-0.02293845,-0.058571648,0.034170505
-0.012457448,-0.022528594,-0.05770798,0.033368822
-0.012092746,-0.022192156,-0.05646642,0.032606088
-0.012092746,-0.022192156,-0.05646642,0.032606088
-0.011916332,-0.021833988,-0.05561106,0.03200152
-0.011757445,-0.021513045,-0.054689422,0.03136417
-0.011757445,-0.021513045,-0.054689422,0.03136417
-0.011594123,-0.021187812,-0.053597502,0.03070514
-0.011388963,-0.02093418,-0.05272454,0.0297922
-0.011388963,-0.02093418,-0.05272454,0.0297922
-0.011174521,-0.020589784,-0.051721923,0.028954646
-0.01104316,-0.020228568,-0.050794404,0.028118646
-0.01104316,-0.020228568,-0.050794404,0.028118646
-0.010772769,-0.019928876,-0.049886443,0.027154708
-0.010661431,-0.019520476,-0.04911098,0.026843078
-0.010661431,-0.019520476,-0.04911098,0.026843078
-0.010424308,-0.019312877,-0.048424553,0.026163388
-0.010355834,-0.018942539,-0.04759773,0.025903596
-0.010355834,-0.018942539,-0.04759773,0.025903596
-0.010172629,-0.018630268,-0.046916332,0.025357494
-0.0099414475,-0.01837662,-0.046090715,0.025179313
-0.0099414475,-0.01837662,-0.046090715,0.025179313
-0.009817503,-0.018038744,-0.045188054,0.0244677
-0.00962758,-0.01772457,-0.04421151,0.023867115
-0.00962758,-0.01772457,-0.04421151,0.023867115
-0.009452182,-0.017431831,-0.043319117,0.02340311
-0.009266703,-0.017205078,-0.042641893,0.022771064
-0.009266703,-0.017205078,-0.042641893,0.022771064
-0.0091941655,-0.016979653,-0.041835457,0.02241345
-0.009041722,-0.016692283,-0.041461628,0.022194898
-0.009041722,-0.016692283,-0.041461628,0.022194898
-0.008949379,-0.016472721,-0.04071765,0.02156016
-0.008791592,-0.016177664,-0.03997142,0.021289757
-0.008791592,-0.016177664,-0.03997142,0.021289757
-0.00866602,-0.015935348,-0.039076194,0.020785937
-0.008533324,-0.015673524,-0.038478795,0.020212257
-0.008533324,-0.015673524,-0.038478795,0.020212257
-0.008416722,-0.015350063,-0.03773906,0.01954681
-0.00826363,-0.015145289,-0.03684782,0.019144034
-0.00826363,-0.015145289,-0.03684782,0.019144034
-0.008064849,-0.0149502335,-0.036559433,0.018555976
-0.007937938,-0.014838779,-0.035968367,0.017970558
-0.007937938,-0.014838779,-0.035968367,0.017970558
-0.007741612,-0.014557867,-0.035492778,0.01770137
-0.0076973885,-0.014368892,-0.03497438,0.017367281
-0.0076973885,-0.014368892,-0.03497438,0.017367281
-0.0075314622,-0.014117667,-0.034380555,0.016881464
-0.0074353633,-0.013880329,-0.03386581,0.016507352
-0.0074353633,-0.013880329,-0.03386581,0.016507352
-0.007320513,-0.013682157,-0.033215716,0.016124282
-0.007194547,-0.01346445,-0.03270876,0.01579937
-0.007194547,-0.01346445,-0.03270876,0.01579937
-0.007082693,-0.013261336,-0.03205428,0.015481789
-0.006906777,-0.013123525,-0.031557348,0.015068467
-0.006906777,-0.013123525,-0.031557348,0.015068467
-0.0068645105,-0.012936378,-0.031120637,0.014786185
-0.006676235,-0.012822218,-0.030762497,0.014574951
-0.006676235,-0.012822218,-0.030762497,0.014574951
-0.0065463935,-0.012629583,-0.030185247,0.014228285
-0.0063835266,-0.01237225,-0.029613014,0.013925332
-0.0063835266,-0.01237225,-0.029613014,0.013925332
-0.006304185,-0.012235784,-0.029044056,0.013465174
-0.00614886,-0.012020115,-0.02847437,0.013075342
-0.00614886,-0.012020115,-0.02847437,0.013075342
-0.006013744,-0.011828794,-0.027902644,0.012824116
-0.005961195,-0.01157569,-0.02747688,0.012534027
-0.005961195,-0.01157569,-0.02747688,0.012534027
-0.0059065525,-0.011359829,-0.026957748,0.012393301
-0.0057731853,-0.011062612,-0.026395697,0.012089194
-0.0057731853,-0.011062612,-0.026395697,0.012089194
-0.005744146,-0.010917655,-0.026117511,0.011843563
-0.005650144,-0.010777086,-0.025627796,0.01154604
-0.005650144,-0.010777086,-0.025627796,0.01154604
-0.0055717262,-0.010594942,-0.02538577,0.011338032
-0.0055087083,-0.0104752565,-0.02511005,0.011053714
-0.0055087083,-0.0104752565,-0.02511005,0.011053714
-0.005392994,-0.010313146,-0.024887575,0.010888941
-0.0052995733,-0.010132129,-0.024397189,0.01075328
-0.0052995733,-0.010132129,-0.024397189,0.01075328
-0.005223024,-0.00996415,-0.024256082,0.010542489
-0.005078944,-0.009768901,-0.023949018,0.010250796
-0.005078944,-0.009768901,-0.023949018,0.010250796
-0.0049675135,-0.009589836,-0.023665491,0.009857017
-0.0048188544,-0.009406874,-0.023314836,0.009556979
-0.0048188544,-0.009406874,-0.023314836,0.009556979
-0.0047157113,-0.009179246,-0.022900179,0.009234515
-0.004597671,-0.00896509,-0.022414623,0.008633618
-0.004597671,-0.00896509,-0.022414623,0.008633618
-0.0044806306,-0.008839646,-0.021932632,0.008410648
-0.004363262,-0.008649265,-0.02145351,0.008078086
-0.004363262,-0.008649265,-0.02145351,0.008078086
-0.004246214,-0.008508332,-0.020987779,0.0076748976
-0.0041982606,-0.008400367,-0.020861393,0.007769666
-0.0041982606,-0.008400367,-0.020861393,0.007769666
-0.004179833,-0.0083288215,-0.02061403,0.007757091
-0.0041306703,-0.008247463,-0.02040583,0.00781931
-0.0041306703,-0.008247463,-0.02040583,0.00781931
-0.004076753,-0.008152224,-0.02033688,0.007814767
-0.004044108,-0.008057428,-0.020058494,0.0078064757
-0.004044108,-0.008057428,-0.020058494,0.0078064757
-0.0039776675,-0.0079510715,-0.019849963,0.007833123
-0.0039545125,-0.007872434,-0.019571323,0.0077947676
-0.0039545125,-0.007872434,-0.019571323,0.0077947676
-0.0038651896,-0.0077484776,-0.019362539,0.0077382172
-0.0038456204,-0.007672098,-0.01908367,0.007667059
-0.0038456204,-0.007672098,-0.01908367,0.007667059
-0.0037913476,-0.0075826943,-0.018874576,0.0076362304
-0.0037447496,-0.0074787284,-0.018595643,0.0074654133
-0.0037447496,-0.0074787284,-0.018595643,0.0074654133
-0.0036905014,-0.007389959,-0.018386288,0.007404486
-0.0036335913,-0.0072401776,-0.018037267,0.0071727987
-0.0036335913,-0.0072401776,-0.018037267,0.0071727987
-0.003588087,-0.00713966,-0.017757501,0.007051314
-0.003535197,-0.0070339562,-0.017475026,0.0067755925
-0.003535197,-0.0070339562,-0.017475026,0.0067755925
-0.0034895227,-0.0069354833,-0.017196236,0.006608691
-0.0034362848,-0.006790727,-0.016850263,0.0062511493
-0.0034362848,-0.006790727,-0.016850263,0.0062511493
-0.003353631,-0.0066887964,-0.016503943,0.005958713
-0.0033025914,-0.006523485,-0.01608228,0.0056796707
-0.0033025914,-0.006523485,-0.01608228,0.0056796707
-0.0032529472,-0.006357272,-0.015685977,0.00535466
-0.0031832587,-0.0062600854,-0.015465196,0.005362973
-0.0031832587,-0.0062600854,-0.015465196,0.005362973
-0.0030979267,-0.006167955,-0.01529339,0.005352677
-0.0030583467,-0.006145756,-0.015025637,0.005207534
-0.0030583467,-0.006145756,-0.015025637,0.005207534
-0.0029845603,-0.0060354318,-0.014826564,0.0051832893
-0.002912388,-0.005947251,-0.014557038,0.0048501836
-0.002912388,-0.005947251,-0.014557038,0.0048501836
-0.0028612686,-0.0058639096,-0.014216093,0.0047576404
-0.0027588783,-0.005763006,-0.01394072,0.00454932
-0.0027588783,-0.005763006,-0.01394072,0.00454932
-0.0027254631,-0.0056853946,-0.013732727,0.004262487
-0.0026791592,-0.0055756452,-0.013576732,0.0042304588
-0.0026791592,-0.0055756452,-0.013576732,0.0042304588
-0.0027037614,-0.005473768,-0.013436499,0.00425573
-0.0026912638,-0.0053676865,-0.013356623,0.0043639657
-0.0026912638,-0.0053676865,-0.013356623,0.0043639657
-0.0026966413,-0.005240706,-0.013152199,0.004418037
-0.002708804,-0.005112865,-0.013084781,0.004313448
-0.002708804,-0.005112865,-0.013084781,0.004313448
-0.0027128335,-0.005027091,-0.012948771,0.004262952
-0.002750892,-0.0048999153,-0.012676406,0.0041507944
-0.002750892,-0.0048999153,-0.012676406,0.0041507944
-0.0027697452,-0.004765602,-0.012610474,0.003978757
-0.002772829,-0.004643322,-0.012407605,0.00390636
-0.002772829,-0.004643322,-0.012407605,0.00390636
-0.0027783406,-0.004515849,-0.012205433,0.0038055826
-0.0027972322,-0.00436058,-0.01207401,0.0035825765
-0.0027972322,-0.00436058,-0.01207401,0.0035825765
-0.0028132286,-0.004228162,-0.0118743945,0.0034220421
-0.0028300718,-0.0040813982,-0.01174572,0.0031315743
-0.0028300718,-0.0040813982,-0.01174572,0.0031315743
-0.0028507828,-0.0039192727,-0.011618277,0.00280487
-0.002841894,-0.0037719773,-0.011558226,0.0025548835
-0.002841894,-0.0037719773,-0.011558226,0.0025548835
-0.0028585324,-0.0035754147,-0.011367024,0.002135555
-0.0028775644,-0.0033998068,-0.011177574,0.0016620323
-0.0028775644,-0.0033998068,-0.011177574,0.0016620323
-0.0028972381,-0.0032725406,-0.010986303,0.0013052821
-0.0029133,-0.0031002893,-0.010813557,0.00071225694
-0.0029133,-0.0031002893,-0.010813557,0.00071225694
-0.0028946968,-0.0029709162,-0.010551204,0.00048435363
-0.0028789283,-0.0028843076,-0.01033988,0.00027281657
-0.0028789283,-0.0028843076,-0.01033988,0.00027281657
-0.0028990977,-0.002876391,-0.010276566,0.00016265467
-0.0028355161,-0.002860836,-0.0101399245,0.00030182282
-0.0028355161,-0.002860836,-0.0101399245,0.00030182282
-0.0027692504,-0.0028255861,-0.010006984,0.00042611384
-0.0026732357,-0.00278634,-0.009805926,0.00059406715
-0.0026732357,-0.00278634,-0.009805926,0.00059406715
-0.002600431,-0.0027590957,-0.009736306,0.0008183005
-0.0024842543,-0.002738965,-0.009598115,0.0010712056
-0.0024842543,-0.002738965,-0.009598115,0.0010712056
-0.0023721058,-0.002716052,-0.009458796,0.0012987967
-0.002264351,-0.0026947763,-0.009318936,0.0015009517
-0.002264351,-0.0026947763,-0.009318936,0.0015009517
-0.0021632875,-0.0026726315,-0.009178747,0.0016773107
-0.0020435974,-0.0026584128,-0.009038613,0.0018276639
-0.0020435974,-0.0026584128,-0.009038613,0.0018276639
-0.0019201946,-0.0026453102,-0.008898626,0.0019517402
-0.001810439,-0.0026308883,-0.008759227,0.0020495625
-0.001810439,-0.0026308883,-0.008759227,0.0020495625
-0.0016877957,-0.002615233,-0.008620663,0.002120915
-0.001604093,-0.002599216,-0.00841812,0.0020622574
-0.001604093,-0.002599216,-0.00841812,0.0020622574
-0.0014773811,-0.002589073,-0.008281287,0.0020829616
-0.001419975,-0.0025814287,-0.008147506,0.0020144652
-0.001419975,-0.0025814287,-0.008147506,0.0020144652
-0.0012829455,-0.002571996,-0.008012565,0.0019926478
-0.0012218829,-0.002551119,-0.007880039,0.0018975515
-0.0012218829,-0.002551119,-0.007880039,0.0018975515
-0.0011276342,-0.0025449654,-0.0076821796,0.00173516
-0.0010581823,-0.0025423742,-0.0075508505,0.0016137696
-0.0010581823,-0.0025423742,-0.0075508505,0.0016137696
-0.00094604865,-0.002535716,-0.0073546595,0.0014121428
-0.0009099191,-0.0025290048,-0.0071596648,0.0011643134
-0.0009099191,-0.0025290048,-0.0071596648,0.0011643134
-0.00084014196,-0.002513187,-0.007029706,0.0010068091
-0.0007951441,-0.0025063858,-0.0069648335,0.00092422485
-0.0007951441,-0.0025063858,-0.0069648335,0.00092422485
-0.00075061264,-0.002502776,-0.0067706914,0.0006487694
-0.0007008487,-0.0024988817,-0.006576617,0.00036100417
-0.0007008487,-0.0024988817,-0.006576617,0.00036100417
-0.00068465766,-0.0024935994,-0.0064473455,0.00015851554
-0.000603202,-0.0024873093,-0.006318165,-3.8819475e-05
-0.000603202,-0.0024873093,-0.006318165,-3.8819475e-05
-0.000587782,-0.0024838473,-0.006189033,-0.00025074842
-0.0005791778,-0.0024801828,-0.0060597346,-0.0004674557
-0.0005791778,-0.0024801828,-0.0060597346,-0.0004674557
-0.00052997336,-0.0024760547,-0.005995105,-0.00057451613
-0.0005747404,-0.0024731513,-0.0058654966,-0.000805517
-0.0005747404,-0.0024731513,-0.0058654966,-0.000805517
-0.00053256034,-0.002470712,-0.005800856,-0.0009148384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
