vx,vy,vz,omega_z
0.0005584057,4.5050206e-07,-0.01210005,7.234773e-09
0.0005584057,4.5050206e-07,-0.01210005,7.234773e-09
0.00055911654,4.1373792e-07,-0.01210004,5.7358767e-09
0.0005598347,3.760945e-07,-0.012100031,4.222695e-09
0.0005598347,3.760945e-07,-0.012100031,4.222695e-09
0.0005602856,3.5220472e-07,-0.012100024,3.273284e-09
0.00056064647,3.3283172e-07,-0.0121000195,2.5139142e-09
0.00056064647,3.3283172e-07,-0.0121000195,2.5139142e-09
0.000561504,2.8625053e-07,-0.012100007,7.1082484e-10
0.0005618806,2.6548702e-07,-0.012100002,-8.0373305e-11
0.0005618806,2.6548702e-07,-0.012100002,-8.0373305e-11
0.0005620151,2.579594e-07,-0.0121,-3.627465e-10
0.00056255347,2.2736889e-07,-0.0120999925,-1.4918036e-09
0.00056255347,2.2736889e-07,-0.0120999925,-1.4918036e-09
0.00056288956,2.0797766e-07,-0.012099989,-2.1960063e-09
0.0005631962,1.8995416e-07,-0.012099984,-2.8378249e-09
0.0005631962,1.8995416e-07,-0.012099984,-2.8378249e-09
0.0005634517,1.7460914e-07,-0.01209998,-3.371746e-09
0.0005634517,1.7460914e-07,-0.01209998,-3.371746e-09
0.00056365365,1.622569e-07,-0.012099978,-3.793329e-09
0.00056389155,1.4743179e-07,-0.012099975,-4.2893675e-09
0.0005641532,1.3068157e-07,-0.012099971,-4.8338507e-09
0.0005641532,1.3068157e-07,-0.012099971,-4.8338507e-09
0.00056428404,1.2198029e-07,-0.012099969,-5.105412e-09
0.0005644308,1.1190559e-07,-0.012099967,-5.409365e-09
0.0005644308,1.1190559e-07,-0.012099967,-5.409365e-09
0.00056460325,9.972886e-08,-0.012099965,-5.765793e-09
0.00056471,9.191236e-08,-0.012099964,-5.985803e-09
0.00056471,9.191236e-08,-0.012099964,-5.985803e-09
0.0005648023,8.4900286e-08,-0.012099962,-6.175394e-09
0.00056489743,7.727347e-08,-0.012099961,-6.369886e-09
0.00056489743,7.727347e-08,-0.012099961,-6.369886e-09
0.00056498987,6.950037e-08,-0.012099959,-6.5581487e-09
0.000565075,6.169505e-08,-0.012099958,-6.73013e-09
0.000565075,6.169505e-08,-0.012099958,-6.73013e-09
0.0005651233,5.6887686e-08,-0.012099957,-6.826762e-09
0.00056515663,5.314321e-08,-0.012099957,-6.8925754e-09
0.00056515663,5.314321e-08,-0.012099957,-6.8925754e-09
0.000565199,4.8022752e-08,-0.012099956,-6.975434e-09
0.000565236,4.2671058e-08,-0.012099956,-7.045872e-09
0.000565236,4.2671058e-08,-0.012099956,-7.045872e-09
0.0005652551,3.92948e-08,-0.012099955,-7.08079e-09
0.00056526414,3.6813677e-08,-0.012099955,-7.095241e-09
0.00056526414,3.6813677e-08,-0.012099955,-7.095241e-09
0.00056527136,3.0916645e-08,-0.012099955,-7.0981985e-09
0.00056527136,3.0916645e-08,-0.012099955,-7.0981985e-09
0.0005652658,2.8350465e-08,-0.012099955,-7.0800588e-09
0.00056525326,2.6601109e-08,-0.012099955,-7.0483703e-09
0.0005652398,2.5312826e-08,-0.012099956,-7.0155686e-09
0.0005652398,2.5312826e-08,-0.012099956,-7.0155686e-09
0.00056522415,2.4177812e-08,-0.012099956,-6.9781976e-09
6.239331e-06,2.3654744e-08,-0.009958561,-0.0027691997
6.239331e-06,2.3654744e-08,-0.009958561,-0.0027691997
-0.0006539524,2.5422457e-08,-0.007357343,-0.0034118746
-0.0009646693,-2.2617796e-08,-0.005992542,-0.0024846303
-0.0009646693,-2.2617796e-08,-0.005992542,-0.0024846303
-0.00087322475,-8.650146e-08,-0.005991563,-0.0024848005
-0.0007584372,-1.7646909e-07,-0.005990335,-0.0024850143
-0.0007584372,-1.7646909e-07,-0.005990335,-0.0024850143
-0.0007570618,-2.752016e-07,-0.00599032,-0.0024850168
-0.0007987693,-3.331343e-07,-0.005990766,-0.0024849388
-0.0007987693,-3.331343e-07,-0.005990766,-0.0024849388
-0.0008349867,-3.9363712e-07,-0.0059911534,-0.0024848713
-0.0008660103,-4.6247035e-07,-0.005991485,-0.0024848133
-0.0008660103,-4.6247035e-07,-0.005991485,-0.0024848133
-0.0008884401,-5.3868257e-07,-0.005991725,-0.0024847714
-0.00090370333,-6.2013254e-07,-0.0059918878,-0.0024847428
-0.00090370333,-6.2013254e-07,-0.0059918878,-0.0024847428
-0.00091366307,-6.7459297e-07,-0.0059919944,-0.002484724
-0.0009304536,-7.668162e-07,-0.0059921737,-0.0024846925
-0.0009304536,-7.668162e-07,-0.0059921737,-0.0024846925
-0.0009400112,-8.1763716e-07,-0.0059922757,-0.0024846746
-0.0009492411,-8.674277e-07,-0.0059923744,-0.0024846573
-0.0009492411,-8.674277e-07,-0.0059923744,-0.0024846573
-0.0009574326,-9.125638e-07,-0.005992462,-0.002484642
-0.00096580683,-9.587974e-07,-0.0059925513,-0.0024846264
-0.00096580683,-9.587974e-07,-0.0059925513,-0.0024846264
-0.00097168493,-9.908724e-07,-0.005992614,-0.0024846152
-0.0009785907,-1.0277458e-06,-0.0059926882,-0.0024846024
-0.0009785907,-1.0277458e-06,-0.0059926882,-0.0024846024
-0.0009864462,-1.0682552e-06,-0.005992772,-0.0024845875
-0.0009914329,-1.0928761e-06,-0.005992825,-0.0024845782
-0.0009914329,-1.0928761e-06,-0.005992825,-0.0024845782
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
