vx,vy,vz,omega_z
7.925063e-06,0.0032792203,-1.1945342e-07,-1.14202e-08
7.925063e-06,0.0032792203,-1.1945342e-07,-1.14202e-08
-8.280064e-05,0.003279245,-1.1937877e-07,-8.531075e-08
-0.00015915824,0.0032798604,-1.1608701e-07,-1.4701457e-07
-0.00015915824,0.0032798604,-1.1608701e-07,-1.4701457e-07
-0.00016952546,0.0032802848,-1.1378832e-07,-1.5511421e-07
-0.00014052716,0.0032803016,-1.1367924e-07,-1.314769e-07
-0.00011451144,0.0032803055,-1.13639835e-07,-1.1027954e-07
-0.00011451144,0.0032803055,-1.13639835e-07,-1.1027954e-07
-9.104876e-05,0.0032803128,-1.13585564e-07,-9.115956e-08
-7.6748925e-05,0.003280454,-1.1280863e-07,-7.939481e-08
-7.6748925e-05,0.003280454,-1.1280863e-07,-7.939481e-08
-7.0371294e-05,0.0032806075,-1.119711e-07,-7.407408e-08
-7.0371294e-05,0.0032806075,-1.119711e-07,-7.407408e-08
-6.63644e-05,0.003280779,-1.11036705e-07,-7.066993e-08
-6.040314e-05,0.0032810334,-1.09651566e-07,-6.5606145e-08
-5.044301e-05,0.0032815528,-1.06824324e-07,-5.7068505e-08
-5.044301e-05,0.0032815528,-1.06824324e-07,-5.7068505e-08
-4.6113768e-05,0.0032818725,-1.05084986e-07,-5.328092e-08
-4.6113768e-05,0.0032818725,-1.05084986e-07,-5.328092e-08
-4.33795e-05,0.00328211,-1.0379358e-07,-5.08598e-08
-3.9949475e-05,0.003282434,-1.0203166e-07,-4.7801294e-08
-3.6568388e-05,-1.8335824e-05,1.7763592e-15,1.3322677e-16
-3.6568388e-05,-1.8335824e-05,1.7763592e-15,1.3322677e-16
-3.374595e-05,0.00019013291,1.7763335e-15,1.3322677e-16
-3.095931e-05,0.00055449124,1.776289e-15,1.3322677e-16
-3.095931e-05,0.00055449124,1.776289e-15,1.3322677e-16
-2.8932393e-05,0.0006045935,1.7762828e-15,1.3322677e-16
-2.6500764e-05,0.00052934187,1.776292e-15,1.3322677e-16
-2.6500764e-05,0.00052934187,1.776292e-15,1.3322677e-16
-2.3818548e-05,0.0004307549,1.9539398e-15,1.3322677e-16
-2.2089505e-05,0.00038138247,1.7763101e-15,1.7763569e-16
-2.2089505e-05,0.00038138247,1.7763101e-15,1.7763569e-16
-2.0296435e-05,0.00034480853,1.7763146e-15,1.3322677e-16
-1.8053204e-05,0.00030548737,1.7763195e-15,1.3322677e-16
-1.8053204e-05,0.00030548737,1.7763195e-15,1.3322677e-16
-1.6707947e-05,0.0002837705,1.7763221e-15,1.3322677e-16
-1.5489582e-05,0.00026517574,1.7763243e-15,8.881784e-17
-1.5489582e-05,0.00026517574,1.7763243e-15,8.881784e-17
-1.4257676e-05,0.00024702377,1.7763266e-15,1.3322677e-16
-1.2808823e-05,0.00022655504,1.7763291e-15,1.3322677e-16
-1.2808823e-05,0.00022655504,1.7763291e-15,1.3322677e-16
-1.1404049e-05,0.00020739334,1.7763314e-15,8.881784e-17
-9.935723e-06,0.00018805954,1.7763338e-15,1.3322677e-16
-9.935723e-06,0.00018805954,1.7763338e-15,1.3322677e-16
-9.033964e-06,0.0001763859,1.7763352e-15,1.3322677e-16
-9.033964e-06,0.0001763859,1.7763352e-15,1.3322677e-16
-8.080139e-06,0.00016415192,1.7763367e-15,1.3322677e-16
-6.849078e-06,0.00014832364,1.7763386e-15,1.3322677e-16
-6.0293387e-06,0.00013776413,1.77634e-15,1.3322677e-16
-6.0293387e-06,0.00013776413,1.77634e-15,1.3322677e-16
-5.3772583e-06,0.00012933344,1.776341e-15,1.3322677e-16
-4.645085e-06,0.000119811455,1.7763421e-15,1.3322677e-16
-4.645085e-06,0.000119811455,1.7763421e-15,1.3322677e-16
-3.3170982e-06,0.000102362224,1.7763443e-15,8.881784e-17
-3.0458798e-06,9.875781e-05,1.7763448e-15,8.881784e-17
-3.0458798e-06,9.875781e-05,1.7763448e-15,8.881784e-17
-2.5524987e-06,8.6399996e-05,1.7763463e-15,1.3322677e-16
-1.6419733e-06,7.975605e-05,1.7763471e-15,1.3322677e-16
-1.6419733e-06,7.975605e-05,1.7763471e-15,1.3322677e-16
-1.1037001e-06,7.298755e-05,2.1316192e-15,1.3322677e-16
-5.642681e-07,6.4807224e-05,1.7763489e-15,1.3322677e-16
-5.642681e-07,6.4807224e-05,1.7763489e-15,1.3322677e-16
-2.3004264e-07,5.9778187e-05,1.7763495e-15,1.3322677e-16
8.468591e-08,5.5151722e-05,1.7763501e-15,1.3322677e-16
8.468591e-08,5.5151722e-05,1.7763501e-15,1.3322677e-16
4.744273e-07,4.9409835e-05,1.7763508e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
