vx,vy,vz,omega_z
0.003837295,0.050221402,-0.3369972,-0.09419676
0.0039504115,0.049534228,-0.3305354,-0.091907494
0.004296118,0.048903205,-0.32368997,-0.09030643
0.004296118,0.048903205,-0.32368997,-0.09030643
0.0044647814,0.048485734,-0.31726468,-0.08859066
0.004739381,0.04776372,-0.31037205,-0.08625204
0.004739381,0.04776372,-0.31037205,-0.08625204
0.0050629918,0.04714901,-0.30470127,-0.084366396
0.005135401,0.046822842,-0.29868582,-0.082749195
0.005135401,0.046822842,-0.29868582,-0.082749195
0.005251127,0.046229303,-0.2921021,-0.0808965
0.0053581772,0.04609227,-0.28717822,-0.07901019
0.0053581772,0.04609227,-0.28717822,-0.07901019
0.005654226,0.04509201,-0.280893,-0.077256635
0.0057864925,0.044591997,-0.27544442,-0.07614179
0.0057864925,0.044591997,-0.27544442,-0.07614179
0.0059049563,0.044059187,-0.26998878,-0.07441935
0.0058719814,0.043489724,-0.26429054,-0.072010316
0.0058719814,0.043489724,-0.26429054,-0.072010316
0.0060024774,0.043091286,-0.2593462,-0.070909515
0.00618781,0.042555686,-0.25436008,-0.06958158
0.00618781,0.042555686,-0.25436008,-0.06958158
0.0061901906,0.04205333,-0.24925216,-0.06788527
0.0063563087,0.041341815,-0.24372822,-0.06599563
0.0063563087,0.041341815,-0.24372822,-0.06599563
0.0063050855,0.04103632,-0.23950803,-0.06522988
0.0063087083,0.040472187,-0.23492563,-0.06357628
0.0063087083,0.040472187,-0.23492563,-0.06357628
0.0063325344,0.039850425,-0.23025793,-0.062084004
0.006197444,0.039460126,-0.22573319,-0.061157543
0.006197444,0.039460126,-0.22573319,-0.061157543
0.0063160895,0.039017305,-0.22137211,-0.05936487
0.006314122,0.038452245,-0.21685657,-0.057727017
0.006314122,0.038452245,-0.21685657,-0.057727017
0.0060691014,0.03793718,-0.21287113,-0.056606546
0.0062667956,0.037417874,-0.20849535,-0.055816013
0.0062667956,0.037417874,-0.20849535,-0.055816013
0.006266718,0.036871243,-0.20428623,-0.054630186
0.006110671,0.036421064,-0.2002231,-0.05369138
0.006110671,0.036421064,-0.2002231,-0.05369138
0.0060722083,0.03600146,-0.1963919,-0.051998764
0.0059334747,0.0355582,-0.19245362,-0.051056776
0.0059334747,0.0355582,-0.19245362,-0.051056776
0.0058277864,0.03501076,-0.18845572,-0.050292484
0.0058725215,0.0345095,-0.18518639,-0.048824392
0.0058725215,0.0345095,-0.18518639,-0.048824392
0.005807338,0.03404602,-0.18159974,-0.047888845
0.005727729,0.033595584,-0.17804046,-0.04664222
0.005727729,0.033595584,-0.17804046,-0.04664222
0.005639421,0.033120323,-0.1744874,-0.045445226
0.0053946245,0.032729764,-0.17108475,-0.04495858
0.0053946245,0.032729764,-0.17108475,-0.04495858
0.005375546,0.03221983,-0.16808611,-0.044294406
0.0052203266,0.0317135,-0.16456938,-0.04299886
0.0052203266,0.0317135,-0.16456938,-0.04299886
0.005063837,0.03120917,-0.16127692,-0.042007383
0.0049941847,0.030849988,-0.15841691,-0.040950697
0.0049941847,0.030849988,-0.15841691,-0.040950697
0.0047876984,0.030453656,-0.15636082,-0.040071756
0.004833332,0.029950194,-0.15235196,-0.038938794
0.004833332,0.029950194,-0.15235196,-0.038938794
0.004673909,0.029455215,-0.14939377,-0.03767322
0.0045661475,0.029050514,-0.14654629,-0.037043244
0.0045661475,0.029050514,-0.14654629,-0.037043244
0.004285541,0.028658155,-0.14389604,-0.036548454
0.0042610755,0.028216917,-0.14099286,-0.03589724
0.0042610755,0.028216917,-0.14099286,-0.03589724
0.00415407,0.027770163,-0.1382727,-0.034995954
0.0039952747,0.02735225,-0.13563345,-0.034285855
0.0039952747,0.02735225,-0.13563345,-0.034285855
0.003849449,0.027000612,-0.13309576,-0.033373777
0.003802601,0.026606835,-0.13049701,-0.03288173
0.003802601,0.026606835,-0.13049701,-0.03288173
0.0036658305,0.026181113,-0.12794119,-0.03198165
0.0035879116,0.02565717,-0.12533306,-0.031049399
0.0035879116,0.02565717,-0.12533306,-0.031049399
0.0034673123,0.02531426,-0.12318321,-0.030449325
0.003369694,0.024973456,-0.120992035,-0.029780416
0.003369694,0.024973456,-0.120992035,-0.029780416
0.0031378176,0.024588108,-0.11869513,-0.029192744
0.0029506027,0.024260182,-0.11641345,-0.02852818
0.0029506027,0.024260182,-0.11641345,-0.02852818
0.0029232595,0.023761064,-0.11406996,-0.027815958
0.0028338905,0.023474054,-0.11209332,-0.027336096
0.0028338905,0.023474054,-0.11209332,-0.027336096
0.0026246333,0.023085965,-0.10984239,-0.02679642
0.0025776436,0.022741282,-0.107975885,-0.026224406
0.0025776436,0.022741282,-0.107975885,-0.026224406
0.0025562088,0.02237837,-0.10585263,-0.025562558
0.0025979555,0.021862432,-0.103692785,-0.025101298
0.0025979555,0.021862432,-0.103692785,-0.025101298
0.002313557,0.02160107,-0.10183674,-0.024730457
0.0022334587,0.02126024,-0.100123174,-0.024385355
0.0022334587,0.02126024,-0.100123174,-0.024385355
0.002116785,0.02092046,-0.09828884,-0.02363044
0.0020619857,0.020580756,-0.09631333,-0.022988122
0.0020619857,0.020580756,-0.09631333,-0.022988122
0.0019062553,0.020236474,-0.0944389,-0.022404414
0.0019048153,0.019903885,-0.09266887,-0.021574024
0.0019048153,0.019903885,-0.09266887,-0.021574024
0.001853582,0.019616412,-0.09118534,-0.021122543
0.0017789595,0.019403469,-0.08957277,-0.020742415
0.0017789595,0.019403469,-0.08957277,-0.020742415
0.0016786851,0.019135311,-0.087747514,-0.020341605
0.001609271,0.018791927,-0.086267844,-0.020058895
0.001609271,0.018791927,-0.086267844,-0.020058895
0.0015266215,0.018483158,-0.08437267,-0.019469216
0.001331561,0.01811345,-0.0824918,-0.018997425
0.001331561,0.01811345,-0.0824918,-0.018997425
0.0013261162,0.017725442,-0.08101794,-0.0185365
0.001348349,0.017462002,-0.079905614,-0.018639669
0.001348349,0.017462002,-0.079905614,-0.018639669
0.0012316231,0.017203726,-0.07862843,-0.018401632
0.0010808258,0.01698672,-0.0771095,-0.018165257
0.0010808258,0.01698672,-0.0771095,-0.018165257
0.0010831994,0.016613375,-0.07592738,-0.017745921
0.0009803828,0.016341249,-0.074335024,-0.017448323
0.0009803828,0.016341249,-0.074335024,-0.017448323
0.00091840065,0.016068783,-0.072913565,-0.016774135
0.000824966,0.015761727,-0.07158486,-0.015729394
0.000824966,0.015761727,-0.07158486,-0.015729394
0.0007906905,0.015566619,-0.070417784,-0.015599903
0.0008166968,0.015366935,-0.06927291,-0.015238063
0.0008166968,0.015366935,-0.06927291,-0.015238063
0.000815651,0.015212279,-0.06828896,-0.01483658
0.0008413094,0.014956389,-0.067153156,-0.01453764
0.0008413094,0.014956389,-0.067153156,-0.01453764
0.000875685,0.014702919,-0.06577938,-0.01405438
0.0008754229,0.014406601,-0.06433251,-0.013807562
0.0008754229,0.014406601,-0.06433251,-0.013807562
0.00076517387,0.014147532,-0.06312898,-0.013448283
0.00070246164,0.013883826,-0.06185211,-0.0129592
0.00070246164,0.013883826,-0.06185211,-0.0129592
0.0006866407,0.013596953,-0.060488213,-0.01256307
0.0005510586,0.013414619,-0.05951372,-0.012320691
0.0005510586,0.013414619,-0.05951372,-0.012320691
0.00039789022,0.013268904,-0.058422834,-0.012125859
0.0004104295,0.0130241485,-0.057542033,-0.0120928725
0.0004104295,0.0130241485,-0.057542033,-0.0120928725
0.00033165718,0.012820646,-0.05665398,-0.012152815
0.00037854607,0.0126568945,-0.055711575,-0.012025567
0.00037854607,0.0126568945,-0.055711575,-0.012025567
0.00036326342,0.012362075,-0.054936364,-0.011820266
0.00031827978,0.012126623,-0.05399659,-0.011495258
0.00031827978,0.012126623,-0.05399659,-0.011495258
0.00033992447,0.011911717,-0.052982975,-0.011129505
0.00026812265,0.01163948,-0.051967002,-0.010633627
0.00026812265,0.01163948,-0.051967002,-0.010633627
0.0002892576,0.011504993,-0.051265884,-0.0103365425
0.00025244258,0.011411283,-0.05043802,-0.010250259
0.00025244258,0.011411283,-0.05043802,-0.010250259
0.00019591623,0.011206336,-0.04989973,-0.010070203
0.00016639326,0.011034721,-0.048839346,-0.0099525545
0.00016639326,0.011034721,-0.048839346,-0.0099525545
0.00020292688,0.010847044,-0.04792976,-0.009739694
0.00017823018,0.01058923,-0.047022633,-0.009439144
0.00017823018,0.01058923,-0.047022633,-0.009439144
0.00018320238,0.010430763,-0.046033606,-0.009126243
0.00022872626,0.010144234,-0.04520528,-0.008842347
0.00022872626,0.010144234,-0.04520528,-0.008842347
0.00021592126,0.009956022,-0.044467684,-0.008541602
0.00026527498,0.009699857,-0.04370832,-0.00832023
0.00026527498,0.009699857,-0.04370832,-0.00832023
0.00024698512,0.0094528105,-0.043106455,-0.008045659
0.00023357071,0.009253425,-0.0422868,-0.007582052
0.00023357071,0.009253425,-0.0422868,-0.007582052
0.00021355931,0.009147672,-0.041829877,-0.007657622
0.00024845707,0.009040435,-0.04133265,-0.007703891
0.00024845707,0.009040435,-0.04133265,-0.007703891
0.00020751751,0.008981308,-0.040813126,-0.007663477
0.00019175955,0.008884425,-0.040293064,-0.00755731
0.00019175955,0.008884425,-0.040293064,-0.00755731
0.00021851445,0.008759941,-0.039698463,-0.0074315127
0.00018672211,0.008634464,-0.039092455,-0.0071927193
0.00018672211,0.008634464,-0.039092455,-0.0071927193
0.00017581043,0.008532802,-0.03857827,-0.0069529302
0.00016458092,0.008452632,-0.037897095,-0.0066323588
0.00016458092,0.008452632,-0.037897095,-0.0066323588
0.00012122693,0.008356347,-0.037302706,-0.0062604886
9.0975096e-05,0.008233096,-0.036493093,-0.005897468
9.0975096e-05,0.008233096,-0.036493093,-0.005897468
1.9605635e-05,0.008138252,-0.035835512,-0.0055298386
-2.5166213e-05,0.008012113,-0.034964606,-0.005130292
-2.5166213e-05,0.008012113,-0.034964606,-0.005130292
-6.403409e-05,0.007901933,-0.034114204,-0.004653665
-4.9952032e-05,0.007766565,-0.033666,-0.0042853616
-4.9952032e-05,0.007766565,-0.033666,-0.0042853616
-3.3834401e-06,0.0075635603,-0.032885578,-0.004020101
2.2348791e-05,0.0074188765,-0.03215686,-0.003996287
2.2348791e-05,0.0074188765,-0.03215686,-0.003996287
3.853699e-05,0.0073321126,-0.031700615,-0.004269436
4.6688194e-05,0.007232348,-0.03120379,-0.004537986
4.6688194e-05,0.007232348,-0.03120379,-0.004537986
9.003472e-05,0.007153889,-0.030702677,-0.0045628003
0.0001329777,0.0070307255,-0.030272655,-0.0046565915
0.0001329777,0.0070307255,-0.030272655,-0.0046565915
0.00014792201,0.00694557,-0.029697664,-0.0046862857
0.00019817588,0.00686648,-0.0290504,-0.004606874
0.00019817588,0.00686648,-0.0290504,-0.004606874
0.00025131347,0.006747389,-0.028470665,-0.004457532
0.0002655669,0.0066631204,-0.027893236,-0.004329302
0.0002655669,0.0066631204,-0.027893236,-0.004329302
0.00025343057,0.0065740673,-0.027373608,-0.0042113895
0.0001952505,0.0064349887,-0.026941039,-0.00423838
0.0001952505,0.0064349887,-0.026941039,-0.00423838
0.00014723747,0.006364442,-0.026532283,-0.004103441
0.00011177582,0.0062360098,-0.026106164,-0.0040260823
0.00011177582,0.0062360098,-0.026106164,-0.0040260823
5.0551494e-05,0.006126753,-0.025538336,-0.0038076863
2.8947768e-05,0.0060289046,-0.025042197,-0.003486409
2.8947768e-05,0.0060289046,-0.025042197,-0.003486409
-8.529771e-06,0.0058908192,-0.0246185,-0.0032392296
-7.114908e-05,0.005791613,-0.024053125,-0.0028276714
-7.114908e-05,0.005791613,-0.024053125,-0.0028276714
-0.00014532985,0.0056471736,-0.023560181,-0.0024789853
-0.0001821393,0.005487741,-0.023065776,-0.0019466496
-0.0001821393,0.005487741,-0.023065776,-0.0019466496
-0.00023748771,0.005388669,-0.02251897,-0.0013637583
-0.0002853522,0.005321492,-0.022223806,-0.0010659439
-0.0002853522,0.005321492,-0.022223806,-0.0010659439
-0.0003538309,0.0053230664,-0.022045158,-0.0009773684
-0.00044114797,0.0053216373,-0.021842074,-0.0009096089
-0.00044114797,0.0053216373,-0.021842074,-0.0009096089
-0.00048129546,0.005289755,-0.021676315,-0.00079112285
-0.0005292083,0.005254066,-0.021541705,-0.00072185014
-0.0005292083,0.005254066,-0.021541705,-0.00072185014
-0.0006175567,0.005246951,-0.021339823,-0.0005979966
-0.00066922716,0.005214273,-0.021205414,-0.00050218287
-0.00066922716,0.005214273,-0.021205414,-0.00050218287
-0.00072000397,0.0051931906,-0.021070734,-0.00039590415
-0.0008000955,0.005177492,-0.0208683,-0.00021691418
-0.0008000955,0.005177492,-0.0208683,-0.00021691418
-0.00080484524,0.0051599913,-0.020644158,-0.0002445387
-0.00078883005,0.005075734,-0.020338742,-0.0004417699
-0.00078883005,0.005075734,-0.020338742,-0.0004417699
-0.0007459087,0.004966133,-0.020060357,-0.0007558991
-0.00067488814,0.0048246146,-0.019667981,-0.0012735468
-0.00067488814,0.0048246146,-0.019667981,-0.0012735468
-0.00061736355,0.004708982,-0.019247714,-0.001679885
-0.0005239209,0.0045115766,-0.018803155,-0.0023875374
-0.0005239209,0.0045115766,-0.018803155,-0.0023875374
-0.00045803172,0.0043887314,-0.018383158,-0.0026713521
-0.00041040868,0.004231983,-0.017961923,-0.0030234896
-0.00041040868,0.004231983,-0.017961923,-0.0030234896
-0.000319115,0.004090015,-0.017541312,-0.0033960233
-0.00025958262,0.0039507668,-0.01719296,-0.0036161318
-0.00025958262,0.0039507668,-0.01719296,-0.0036161318
-0.00022859864,0.0038259597,-0.016848046,-0.003585001
-0.00016161513,0.003711919,-0.016434101,-0.0035827637
-0.00016161513,0.003711919,-0.016434101,-0.0035827637
-8.300844e-05,0.0035821698,-0.016021239,-0.003525642
-4.3839183e-05,0.003489549,-0.015747208,-0.003414223
-4.3839183e-05,0.003489549,-0.015747208,-0.003414223
3.9876555e-05,0.0033852113,-0.015267032,-0.0031476328
0.00011058471,0.0032482122,-0.014856056,-0.0029445253
0.00011058471,0.0032482122,-0.014856056,-0.0029445253
0.00014692418,0.0031841956,-0.014513698,-0.0026124031
0.00026313294,0.0030518752,-0.01403315,-0.0023654497
0.00026313294,0.0030518752,-0.01403315,-0.0023654497
0.00031149833,0.002976528,-0.013689904,-0.0019667724
0.00038800196,0.0028755516,-0.013208087,-0.0014591226
0.00038800196,0.0028755516,-0.013208087,-0.0014591226
0.00043495093,0.0027970206,-0.012879219,-0.0010274681
0.0005066186,0.0027699098,-0.012627622,-0.0008756299
0.0005066186,0.0027699098,-0.012627622,-0.0008756299
0.0005420299,0.0027607647,-0.012559688,-0.00090164586
0.00061072956,0.0027395773,-0.012424365,-0.00094542763
0.00061072956,0.0027395773,-0.012424365,-0.00094542763
0.0006480916,0.0027194363,-0.012357071,-0.0009631248
0.00068043417,0.002700921,-0.012289938,-0.0009780973
0.00068043417,0.002700921,-0.012289938,-0.0009780973
0.00070903735,0.0026782674,-0.012246308,-0.00094807305
0.0007498059,0.002656771,-0.0121800015,-0.00095679844
0.0007498059,0.002656771,-0.0121800015,-0.00095679844
0.0007549168,0.0026450008,-0.012180028,-0.00095679745
0.0007927573,0.0026353018,-0.012113757,-0.0009629055
0.0007927573,0.0026353018,-0.012113757,-0.0009629055
0.0008379046,0.002620999,-0.012047628,-0.0009663955
0.0008438988,0.0026084932,-0.012047654,-0.0009663945
0.0008438988,0.0026084932,-0.012047654,-0.0009663945
0.00088541216,0.0025933706,-0.011981664,-0.00096723094
0.0008886048,0.002586097,-0.01198168,-0.0009672303
0.0008886048,0.002586097,-0.01198168,-0.0009672303
0.00093077536,0.0025774601,-0.01191576,-0.0009654845
0.00093314797,0.0025697546,-0.011915777,-0.0009654837
0.00093314797,0.0025697546,-0.011915777,-0.0009654837
0.0009383587,0.0025609215,-0.011915794,-0.0009654831
0.0009788593,0.0025512567,-0.011849999,-0.0009611188
0.0009788593,0.0025512567,-0.011849999,-0.0009611188
0.0009861211,0.0025444985,-0.011850008,-0.00096111867
0.0009931826,0.0025333834,-0.011850028,-0.00096111797
0.0009931826,0.0025333834,-0.011850028,-0.00096111797
0.000999009,0.0025282272,-0.011850034,-0.0009611179
0.0010002814,0.002527459,-0.011850035,-0.00096111797
0.0010002814,0.002527459,-0.011850035,-0.00096111797
0.0010125195,0.0025191326,-0.01185004,-0.0009611182
0.0010204089,0.0025133104,-0.011850046,-0.0009611183
0.0010204089,0.0025133104,-0.011850046,-0.0009611183
0.0010263397,0.002508587,-0.011850051,-0.0009611183
0.001030322,0.0025054857,-0.011850053,-0.0009611184
0.001030322,0.0025054857,-0.011850053,-0.0009611184
0.0010701728,0.0025022284,-0.011784359,-0.0009541016
0.001003479,0.0024995217,-0.011770524,-0.0011135443
0.001003479,0.0024995217,-0.011770524,-0.0011135443
0.00091936346,0.002495276,-0.011571138,-0.0014768984
0.0008174432,0.0024908853,-0.0113021685,-0.0019268055
0.0008174432,0.0024908853,-0.0113021685,-0.0019268055
0.00074626337,0.0024879945,-0.011098683,-0.002238108
0.00056237075,0.0024859856,-0.010889073,-0.00271262
0.00056237075,0.0024859856,-0.010889073,-0.00271262
0.0004409155,0.0024834017,-0.010681104,-0.0030407847
0.00026721146,0.002480921,-0.010470962,-0.0033849175
0.00026721146,0.002480921,-0.010470962,-0.0033849175
9.5353294e-05,0.0024780012,-0.010262313,-0.0036543172
-8.472351e-05,0.0024762144,-0.010056193,-0.0038486733
-8.472351e-05,0.0024762144,-0.010056193,-0.0038486733
-0.00024268338,0.0024741862,-0.009786408,-0.0039893896
-0.00045296815,0.0024712114,-0.0095875375,-0.004022916
-0.00045296815,0.0024712114,-0.0095875375,-0.004022916
-0.0005597813,0.0024694535,-0.009257811,-0.0040400205
-0.0008318644,0.0024688267,-0.009067219,-0.0038798598
-0.0008318644,0.0024688267,-0.009067219,-0.0038798598
-0.00094326434,0.002466752,-0.008742526,-0.003755848
-0.001179236,0.002464991,-0.008424195,-0.0033990794
-0.001179236,0.002464991,-0.008424195,-0.0033990794
-0.0012995526,0.0024634993,-0.008099762,-0.0031244904
-0.0014454379,0.0024630185,-0.008025822,-0.0028283852
-0.0014454379,0.0024630185,-0.008025822,-0.0028283852
-0.0014023142,0.0024626516,-0.007958133,-0.0028735097
-0.0013579088,0.0024621475,-0.007890557,-0.0029160308
-0.0013579088,0.0024621475,-0.007890557,-0.0029160308
-0.0012578593,0.0024609796,-0.007621229,-0.0030600305
-0.0010144792,0.0024593235,-0.007088413,-0.0032228723
-0.0010144792,0.0024593235,-0.007088413,-0.0032228723
-0.00070241606,0.0024574143,-0.0064331014,-0.0031926434
-0.0001804916,0.0024546057,-0.005333284,-0.002554794
-0.0001804916,0.0024546057,-0.005333284,-0.002554794
-0.0001314149,0.0024542091,-0.005059785,-0.0022856637
-0.00014267083,0.0024562336,-0.005462714,-0.0026675577
-0.00014267083,0.0024562336,-0.005462714,-0.0026675577
-4.1819134e-05,0.0024576776,-0.0058502713,-0.0029458601
-0.00012534714,0.0024573866,-0.00572116,-0.002863111
-0.00012534714,0.0024573866,-0.00572116,-0.002863111
-0.00022251907,0.0024562075,-0.0054627163,-0.002667583
-0.00039298597,0.002455113,-0.005059751,-0.0022857348
-0.00039298597,0.002455113,-0.005059751,-0.0022857348
-0.0003245702,0.0024557586,-0.0050597587,-0.0022857161
-0.0002615601,0.0024565181,-0.0050597647,-0.0022856987
-0.0002615601,0.0024565181,-0.0050597647,-0.0022856987
-0.00025114272,0.0024569682,-0.005059765,-0.0022856956
-0.00026646856,0.0024572588,-0.005059763,-0.0022856998
-0.00026646856,0.0024572588,-0.005059763,-0.0022856998
-0.0002749368,0.0024576315,-0.0050597615,-0.0022857022
-0.00027542966,0.0024579715,-0.0050597605,-0.0022857022
-0.00027542966,0.0024579715,-0.0050597605,-0.0022857022
-0.00023311195,0.0020625277,-0.004244628,-0.0029877971
-1.8110853e-05,-3.0794316e-05,1.7763607e-15,1.3322677e-16
-1.8110853e-05,-3.0794316e-05,1.7763607e-15,1.3322677e-16
-3.150926e-05,0.00010878632,1.7763435e-15,1.3322677e-16
-7.344884e-05,0.00052509294,1.7762926e-15,1.3322677e-16
-7.344884e-05,0.00052509294,1.7762926e-15,1.3322677e-16
-8.851236e-05,0.0006796014,1.7762736e-15,1.3322677e-16
-8.031477e-05,0.0006056564,1.7762826e-15,1.3322677e-16
-8.031477e-05,0.0006056564,1.7762826e-15,1.3322677e-16
-6.61656e-05,0.00047183354,1.776299e-15,1.3322677e-16
-5.4509004e-05,0.00036064553,1.7763127e-15,1.3322677e-16
-5.4509004e-05,0.00036064553,1.7763127e-15,1.3322677e-16
-5.051212e-05,0.00032321276,1.7763172e-15,1.3322677e-16
-5.0165483e-05,0.00032093495,1.7763176e-15,1.3322677e-16
-5.0165483e-05,0.00032093495,1.7763176e-15,1.3322677e-16
-4.7349702e-05,0.00029733925,1.7763204e-15,8.881784e-17
-4.446817e-05,0.00027212888,1.7763235e-15,1.3322677e-16
