vx,vy,vz,omega_z
-0.79866636,-0.01444646,-0.5519427,0.3476386
-0.76914066,-0.0045210114,-0.5416362,0.3418663
-0.7369765,0.006988931,-0.5310321,0.33451647
-0.7052794,0.016864782,-0.5192596,0.328363
-0.7052794,0.016864782,-0.5192596,0.328363
-0.67540336,0.026768193,-0.5099147,0.32301116
-0.64849806,0.032029722,-0.5001372,0.3192286
-0.64849806,0.032029722,-0.5001372,0.3192286
-0.61516815,0.039664224,-0.48920342,0.31294528
-0.58967906,0.043614678,-0.47837907,0.3049495
-0.58967906,0.043614678,-0.47837907,0.3049495
-0.5593,0.049242664,-0.4694275,0.3004407
-0.5593,0.049242664,-0.4694275,0.3004407
-0.53393435,0.051227175,-0.45806262,0.2935925
-0.5067468,0.0544637,-0.4493856,0.28933468
-0.48167592,0.056986507,-0.44059134,0.28319114
-0.48167592,0.056986507,-0.44059134,0.28319114
-0.45463192,0.05808519,-0.4317964,0.27753913
-0.43239346,0.060171954,-0.42228833,0.27249157
-0.43239346,0.060171954,-0.42228833,0.27249157
-0.41139787,0.0600735,-0.4143454,0.26673532
-0.38711154,0.060112685,-0.40544564,0.26155728
-0.38711154,0.060112685,-0.40544564,0.26155728
-0.36801535,0.05876026,-0.39734352,0.25704363
-0.36801535,0.05876026,-0.39734352,0.25704363
-0.3464922,0.057508767,-0.38943532,0.25218162
-0.32594353,0.056060188,-0.38129312,0.24702492
-0.30901283,0.053823303,-0.37354082,0.24246824
-0.30901283,0.053823303,-0.37354082,0.24246824
-0.291254,0.051205963,-0.36528444,0.23758863
-0.2759579,0.04877994,-0.35738274,0.23282284
-0.2759579,0.04877994,-0.35738274,0.23282284
-0.2591876,0.045830786,-0.3510042,0.22828555
-0.24411683,0.04339094,-0.34347376,0.22351786
-0.24411683,0.04339094,-0.34347376,0.22351786
-0.2299524,0.040339805,-0.337276,0.21952131
-0.2299524,0.040339805,-0.337276,0.21952131
-0.21839732,0.03765159,-0.32978916,0.21478418
-0.20509492,0.034610204,-0.32315534,0.21090938
-0.19243239,0.031697363,-0.3166154,0.20642774
-0.19243239,0.031697363,-0.3166154,0.20642774
-0.18047285,0.028274331,-0.31022298,0.20231362
-0.17166205,0.025664339,-0.303655,0.19873388
-0.17166205,0.025664339,-0.303655,0.19873388
-0.1593187,0.022735883,-0.29778284,0.19467284
-0.14888026,0.0196923,-0.29183197,0.1909496
-0.14888026,0.0196923,-0.29183197,0.1909496
-0.14229879,0.017668227,-0.28771296,0.18460244
-0.13380401,0.0143732,-0.28061423,0.18263684
-0.13380401,0.0143732,-0.28061423,0.18263684
-0.12609853,0.011781054,-0.27450523,0.17965415
-0.11825071,0.008981412,-0.26892975,0.17558499
-0.11825071,0.008981412,-0.26892975,0.17558499
-0.11245246,0.006862055,-0.26387632,0.17203993
-0.107256986,0.00482797,-0.2583156,0.16871966
-0.107256986,0.00482797,-0.2583156,0.16871966
-0.10129813,0.0025370682,-0.25303546,0.16522945
-0.09664693,0.0007523218,-0.24853148,0.1620935
-0.09664693,0.0007523218,-0.24853148,0.1620935
-0.09077944,-0.0015119431,-0.24337344,0.15864824
-0.08713395,-0.0028756459,-0.23850039,0.1553116
-0.08713395,-0.0028756459,-0.23850039,0.1553116
-0.082977146,-0.0044939495,-0.23343374,0.15262948
-0.07981186,-0.005711206,-0.22921953,0.149246
-0.07981186,-0.005711206,-0.22921953,0.149246
-0.07564687,-0.007309885,-0.224511,0.14629032
-0.07317239,-0.008265643,-0.22061747,0.14296219
-0.07317239,-0.008265643,-0.22061747,0.14296219
-0.06905312,-0.009929123,-0.21636736,0.14019756
-0.0663106,-0.011044662,-0.21204698,0.13713467
-0.0663106,-0.011044662,-0.21204698,0.13713467
-0.06406021,-0.011733909,-0.2076565,0.13446689
-0.06150935,-0.012761189,-0.20367566,0.13189147
-0.06150935,-0.012761189,-0.20367566,0.13189147
-0.060184266,-0.012553048,-0.20005202,0.12840709
-0.060184266,-0.012553048,-0.20005202,0.12840709
-0.05860852,-0.013293077,-0.19580421,0.12618217
-0.057023693,-0.013705098,-0.19202623,0.12351054
-0.057023693,-0.013705098,-0.19202623,0.12351054
-0.05527361,-0.014193031,-0.1883606,0.12100733
-0.054304324,-0.014212232,-0.18456922,0.11874319
-0.054304324,-0.014212232,-0.18456922,0.11874319
-0.05312342,-0.014322412,-0.18123418,0.116011076
-0.051850412,-0.014483509,-0.17746331,0.11359664
-0.051850412,-0.014483509,-0.17746331,0.11359664
-0.051057067,-0.01429711,-0.17374684,0.11078654
-0.05063544,-0.013998875,-0.1710526,0.109019384
-0.05063544,-0.013998875,-0.1710526,0.109019384
-0.049886853,-0.013791773,-0.16736716,0.10691895
-0.04900613,-0.013588511,-0.16426343,0.10455161
-0.048578437,-0.013221343,-0.1608903,0.10241518
-0.048578437,-0.013221343,-0.1608903,0.10241518
-0.04812929,-0.012807508,-0.15816545,0.10025316
-0.047551237,-0.012288369,-0.15465036,0.09808413
-0.047551237,-0.012288369,-0.15465036,0.09808413
-0.047159273,-0.011860543,-0.15198506,0.09588106
-0.047159273,-0.011860543,-0.15198506,0.09588106
-0.04695107,-0.011316182,-0.14908142,0.09383422
-0.046511084,-0.010801592,-0.14621603,0.091835395
-0.04612359,-0.010405239,-0.1434111,0.089890964
-0.04612359,-0.010405239,-0.1434111,0.089890964
-0.045877345,-0.009664623,-0.14097892,0.08801354
-0.04578338,-0.009094323,-0.1379133,0.08636312
-0.04578338,-0.009094323,-0.1379133,0.08636312
-0.04494762,-0.00903641,-0.13534768,0.08432335
-0.04494762,-0.00903641,-0.13534768,0.08432335
-0.044770308,-0.008227168,-0.13275263,0.08252215
-0.044722695,-0.0075047365,-0.13007303,0.08074091
-0.044722695,-0.0075047365,-0.13007303,0.08074091
-0.044386562,-0.00687466,-0.12719737,0.079478465
-0.044114914,-0.006352965,-0.12521063,0.07758051
-0.04404219,-0.0056433906,-0.12299851,0.0756427
-0.04404219,-0.0056433906,-0.12299851,0.0756427
-0.04389193,-0.0048835636,-0.120299496,0.074029766
-0.043679144,-0.004306946,-0.11827015,0.07271992
-0.043679144,-0.004306946,-0.11827015,0.07271992
-0.043414664,-0.0037616086,-0.116173856,0.07107121
-0.043414664,-0.0037616086,-0.116173856,0.07107121
-0.043253984,-0.0030479603,-0.113937914,0.06947091
-0.043030776,-0.002501817,-0.11166978,0.06805661
-0.042649392,-0.0018646901,-0.10866467,0.066311665
-0.042649392,-0.0018646901,-0.10866467,0.066311665
-0.042411048,-0.0012666257,-0.10741253,0.06506878
-0.04216437,-0.00077243836,-0.105574585,0.063686505
-0.04216437,-0.00077243836,-0.105574585,0.063686505
-0.041962966,-0.00020567361,-0.10344894,0.062464472
-0.041634675,0.00035050162,-0.10143718,0.06099407
-0.041634675,0.00035050162,-0.10143718,0.06099407
-0.041362856,0.00073394424,-0.099896185,0.059531532
-0.041362856,0.00073394424,-0.099896185,0.059531532
-0.040995993,0.0012448718,-0.09783741,0.058325343
-0.040760018,0.0016165983,-0.09641371,0.05731308
-0.04029942,0.0021620519,-0.09404169,0.055755954
-0.04029942,0.0021620519,-0.09404169,0.055755954
-0.03994285,0.0025422424,-0.09238745,0.054817088
-0.039562616,0.002882338,-0.090551324,0.053528767
-0.039562616,0.002882338,-0.090551324,0.053528767
-0.0392054,0.0032561605,-0.08886273,0.05215045
-0.038838163,0.0036409362,-0.08719474,0.05111591
-0.038838163,0.0036409362,-0.08719474,0.05111591
-0.038553596,0.00368083,-0.08586145,0.04989059
-0.038553596,0.00368083,-0.08586145,0.04989059
-0.0379646,0.004242672,-0.08408969,0.049206838
-0.037502993,0.0044133943,-0.08239394,0.047861766
-0.037126467,0.0046960227,-0.080928534,0.046901625
-0.037126467,0.0046960227,-0.080928534,0.046901625
-0.036697634,0.004944437,-0.079391636,0.045866154
-0.036293212,0.0051613846,-0.07807963,0.044982035
-0.036293212,0.0051613846,-0.07807963,0.044982035
-0.035771124,0.005351535,-0.07662614,0.04392955
-0.035364505,0.005533344,-0.075134255,0.042906567
-0.035364505,0.005533344,-0.075134255,0.042906567
-0.034885332,0.0056156646,-0.07397986,0.042002343
-0.034885332,0.0056156646,-0.07397986,0.042002343
-0.03447269,0.005807487,-0.0724315,0.040967625
-0.03407399,0.005996872,-0.071266524,0.04011034
-0.033468317,0.0060050106,-0.06978787,0.03891107
-0.033468317,0.0060050106,-0.06978787,0.03891107
-0.03300602,0.006086129,-0.06870751,0.038239073
-0.032518398,0.0060844948,-0.06760906,0.037365157
-0.032518398,0.0060844948,-0.06760906,0.037365157
-0.031999536,0.006166628,-0.066240184,0.036882028
-0.03153444,0.0062219123,-0.06498485,0.03598083
-0.03153444,0.0062219123,-0.06498485,0.03598083
-0.031004516,0.0062264665,-0.06377093,0.035063013
-0.031004516,0.0062264665,-0.06377093,0.035063013
-0.030508155,0.0062580924,-0.06256836,0.034360826
-0.030026164,0.0062358924,-0.061335474,0.033610206
-0.029602248,0.0062286546,-0.060245033,0.03292899
-0.029602248,0.0062286546,-0.060245033,0.03292899
-0.029029824,0.00617179,-0.05935921,0.032050088
-0.02848004,0.006143393,-0.058167282,0.031333912
-0.02848004,0.006143393,-0.058167282,0.031333912
-0.028218312,0.006194491,-0.057302285,0.030661939
-0.027579958,0.0059210667,-0.056237135,0.030260593
-0.027579958,0.0059210667,-0.056237135,0.030260593
-0.027063612,0.005866551,-0.055296715,0.02958371
-0.027063612,0.005866551,-0.055296715,0.02958371
-0.026516976,0.0058110533,-0.05420906,0.028542122
-0.02605977,0.0057150833,-0.053132787,0.028025903
-0.02605977,0.0057150833,-0.053132787,0.028025903
-0.025648471,0.005636097,-0.051973842,0.02754835
-0.025127303,0.0055639218,-0.051220488,0.027006734
-0.024696127,0.005439722,-0.05026427,0.026453465
-0.024696127,0.005439722,-0.05026427,0.026453465
-0.024168435,0.005326454,-0.04933364,0.025856856
-0.023725089,0.0052290084,-0.04833534,0.025423307
-0.023725089,0.0052290084,-0.04833534,0.025423307
-0.023232715,0.005151735,-0.047333106,0.024638208
-0.023232715,0.005151735,-0.047333106,0.024638208
-0.022808334,0.004934,-0.046490572,0.024223575
-0.022385042,0.0048095845,-0.046330545,0.023625668
-0.022385042,0.0048095845,-0.046330545,0.023625668
-0.021931877,0.004740285,-0.045183368,0.02312232
-0.021500934,0.004594735,-0.04450138,0.022563646
-0.021079663,0.0044378974,-0.04363007,0.021835275
-0.021079663,0.0044378974,-0.04363007,0.021835275
-0.020643214,0.0042570815,-0.04281003,0.021280324
-0.020262346,0.0041790837,-0.041832663,0.02106717
-0.020262346,0.0041790837,-0.041832663,0.02106717
-0.019927338,0.0039700503,-0.04130806,0.020824501
-0.019927338,0.0039700503,-0.04130806,0.020824501
-0.019476613,0.0038759222,-0.040634204,0.020190483
-0.01909289,0.0036222334,-0.039964087,0.019742422
-0.01871287,0.003480475,-0.039069846,0.0191445
-0.01871287,0.003480475,-0.039069846,0.0191445
-0.018251501,0.0034113657,-0.03854977,0.018716235
-0.017877577,0.0032603901,-0.037805725,0.018083617
-0.017877577,0.0032603901,-0.037805725,0.018083617
-0.017453613,0.0031507718,-0.037290078,0.01786685
-0.017178174,0.0030669784,-0.03680586,0.01730879
-0.017178174,0.0030669784,-0.03680586,0.01730879
-0.016780611,0.0029489887,-0.03621869,0.017067073
-0.016493404,0.0028610684,-0.0354848,0.016542112
-0.016493404,0.0028610684,-0.0354848,0.016542112
-0.016156528,0.002734311,-0.035050273,0.016118633
-0.016156528,0.002734311,-0.035050273,0.016118633
-0.015784472,0.0026066946,-0.0341841,0.015652295
-0.0154113285,0.0025246036,-0.033439826,0.015116572
-0.015118631,0.0023470353,-0.032865882,0.014632007
-0.015118631,0.0023470353,-0.032865882,0.014632007
-0.014816571,0.0023251097,-0.032171223,0.014319385
-0.014656281,0.0022910086,-0.03182416,0.014052718
-0.014656281,0.0022910086,-0.03182416,0.014052718
-0.014343299,0.0022013579,-0.03147985,0.013830943
-0.014131969,0.0021280001,-0.031121433,0.013749106
-0.014131969,0.0021280001,-0.031121433,0.013749106
-0.0138643645,0.0020505905,-0.030480802,0.013477448
-0.013556157,0.0019279965,-0.030050533,0.0131594045
-0.013556157,0.0019279965,-0.030050533,0.0131594045
-0.013247171,0.0018376177,-0.029478252,0.012994149
-0.012929102,0.001820291,-0.028973114,0.012688179
-0.012929102,0.001820291,-0.028973114,0.012688179
-0.012653121,0.0016984573,-0.028539987,0.012213703
-0.012653121,0.0016984573,-0.028539987,0.012213703
-0.012289274,0.0015966544,-0.027824974,0.011768635
-0.012004323,0.0014735716,-0.027319152,0.011617021
-0.011835764,0.001382204,-0.026834885,0.01133913
-0.011835764,0.001382204,-0.026834885,0.01133913
-0.011600186,0.0012777443,-0.026474496,0.011190033
-0.011353739,0.0011592589,-0.026044568,0.010941755
-0.011353739,0.0011592589,-0.026044568,0.010941755
-0.011095775,0.0010362804,-0.02560949,0.010648812
-0.010899767,0.0010210004,-0.025463197,0.010514157
-0.010899767,0.0010210004,-0.025463197,0.010514157
-0.010631434,0.0009677492,-0.024974102,0.010409095
-0.010441,0.000897432,-0.024753155,0.01007696
-0.010441,0.000897432,-0.024753155,0.01007696
-0.010238451,0.0008562451,-0.024329683,0.009942203
-0.01002335,0.00082050887,-0.023767183,0.009633897
-0.01002335,0.00082050887,-0.023767183,0.009633897
-0.009813925,0.00074498326,-0.023419712,0.009568648
-0.009587597,0.0007416054,-0.0229966,0.00920224
-0.009587597,0.0007416054,-0.0229966,0.00920224
-0.009358269,0.00067047746,-0.022362605,0.008887903
-0.009206643,0.0006623525,-0.022077171,0.008696349
-0.009206643,0.0006623525,-0.022077171,0.008696349
-0.009082711,0.0005937987,-0.021867655,0.008526199
-0.009000282,0.0005238112,-0.021586558,0.008571516
-0.009000282,0.0005238112,-0.021586558,0.008571516
-0.008887428,0.00048413605,-0.021376777,0.008481759
-0.008770489,0.00046064606,-0.021026433,0.008460817
-0.008770489,0.00046064606,-0.021026433,0.008460817
-0.008607731,0.00041965174,-0.020729797,0.008329156
-0.008491948,0.00038444667,-0.020382266,0.008265541
-0.008491948,0.00038444667,-0.020382266,0.008265541
-0.008353223,0.00035121295,-0.02011344,0.008067579
-0.00822082,0.00028694558,-0.019631026,0.007868032
-0.00822082,0.00028694558,-0.019631026,0.007868032
-0.008089763,0.0002495128,-0.019494366,0.0075598373
-0.007931137,0.00022500395,-0.019014921,0.0072438996
-0.007931137,0.00022500395,-0.019014921,0.0072438996
-0.007802628,0.00019303875,-0.018740943,0.0069312756
-0.00755631,0.00012489918,-0.01819222,0.0067368667
-0.00755631,0.00012489918,-0.01819222,0.0067368667
-0.0074189724,6.5830325e-05,-0.017784623,0.006521377
-0.0071934415,3.700823e-05,-0.017308151,0.0061423704
-0.0071934415,3.700823e-05,-0.017308151,0.0061423704
-0.0069823675,1.30086055e-05,-0.016821146,0.0058615464
-0.0068171234,1.4678718e-05,-0.016621657,0.0055577494
-0.0068171234,1.4678718e-05,-0.016621657,0.0055577494
-0.0065570213,-2.0173067e-05,-0.016186062,0.0052655484
-0.0065570213,-2.0173067e-05,-0.016186062,0.0052655484
-0.006431053,-2.8875007e-05,-0.016036887,0.005195507
-0.0063310903,-2.481587e-05,-0.015814953,0.005459817
-0.0063310903,-2.481587e-05,-0.015814953,0.005459817
-0.0062558493,-2.9785555e-05,-0.015815563,0.0054701236
-0.006147174,-6.7835696e-05,-0.015681071,0.005582814
-0.0060592024,-7.620626e-05,-0.015681066,0.005580168
-0.0060592024,-7.620626e-05,-0.015681066,0.005580168
-0.005933757,-4.506157e-05,-0.015546141,0.0056745433
-0.0058193374,-7.6413264e-05,-0.0154104885,0.005750561
-0.0058193374,-7.6413264e-05,-0.0154104885,0.005750561
-0.0057363105,-8.429673e-05,-0.015409499,0.0057270466
-0.0057363105,-8.429673e-05,-0.015409499,0.0057270466
-0.005626841,-0.000120235694,-0.015272914,0.0057795513
-0.005508429,-0.00015377658,-0.015136083,0.00581612
-0.005386262,-0.000121918674,-0.014999007,0.0058479304
-0.005386262,-0.000121918674,-0.014999007,0.0058479304
-0.00528939,-0.00014672207,-0.014861209,0.0058557
-0.00528939,-0.00014672207,-0.014861209,0.0058557
-0.0051484383,-0.00018295192,-0.014787566,0.0057991627
-0.0050370083,-0.00018154556,-0.0147166755,0.0057066274
-0.004933089,-0.00020836433,-0.014577192,0.0056673093
-0.004933089,-0.00020836433,-0.014577192,0.0056673093
-0.004776033,-0.00023615126,-0.014432907,0.0055184984
-0.004776033,-0.00023615126,-0.014432907,0.0055184984
-0.0046675256,-0.0002655284,-0.014292091,0.00544017
-0.00449679,-0.00025991682,-0.014076979,0.005311909
-0.004388696,-0.00028765082,-0.013940961,0.0051874244
-0.004388696,-0.00028765082,-0.013940961,0.0051874244
-0.0042525213,-0.00031877428,-0.01360797,0.0049933163
-0.004150224,-0.00034808944,-0.013336402,0.0048367153
-0.004150224,-0.00034808944,-0.013336402,0.0048367153
-0.0040395153,-0.000386319,-0.013085064,0.004677643
-0.0039234366,-0.0004120443,-0.012812914,0.004470445
-0.0039234366,-0.0004120443,-0.012812914,0.004470445
-0.003805049,-0.00040483207,-0.0124710165,0.004315861
-0.0036922055,-0.00046361805,-0.012129497,0.004096369
-0.0036922055,-0.00046361805,-0.012129497,0.004096369
-0.0035319629,-0.00046388488,-0.011716036,0.00377673
-0.00342564,-0.00048921356,-0.011439677,0.0034622732
-0.00342564,-0.00048921356,-0.011439677,0.0034622732
-0.0033203028,-0.00055459276,-0.01111131,0.003181784
-0.003305649,-0.000552984,-0.010942334,0.0032213628
-0.003305649,-0.000552984,-0.010942334,0.0032213628
-0.0032914605,-0.0005487902,-0.010803167,0.0033156984
-0.0032767109,-0.00057519256,-0.010736356,0.0033347437
-0.0032767109,-0.00057519256,-0.010736356,0.0033347437
-0.0032351098,-0.0005794418,-0.010601398,0.0034142032
-0.0032351098,-0.0005794418,-0.010601398,0.0034142032
-0.0032046398,-0.00058015325,-0.010466548,0.0034885288
-0.003153407,-0.0005865876,-0.010331943,0.0035575922
-0.0031300688,-0.00059122674,-0.010197575,0.0036214602
-0.0031300688,-0.00059122674,-0.010197575,0.0036214602
-0.0031166933,-0.0005938813,-0.010063402,0.0036801414
-0.003095433,-0.0006287093,-0.009863538,0.0037345376
-0.003095433,-0.0006287093,-0.009863538,0.0037345376
-0.0030766716,-0.000630049,-0.009729892,0.0037802472
-0.0030529292,-0.0006577798,-0.00953072,0.0038140432
-0.0030529292,-0.0006577798,-0.00953072,0.0038140432
-0.0030329274,-0.0006573619,-0.009397787,0.0038468004
-0.0030329274,-0.0006573619,-0.009397787,0.0038468004
-0.003010282,-0.00068606547,-0.009199506,0.0038599453
-0.0029921834,-0.000719598,-0.009001928,0.0038601528
-0.002974082,-0.0007518245,-0.0088046845,0.003847632
-0.002974082,-0.0007518245,-0.0088046845,0.003847632
-0.002954817,-0.0008114717,-0.00854286,0.0037900356
-0.0029395116,-0.0008328777,-0.008346318,0.0037470197
-0.0029395116,-0.0008328777,-0.008346318,0.0037470197
-0.0029171847,-0.0008868226,-0.008085084,0.0036464923
-0.0028996821,-0.0009414672,-0.007824042,0.0035208955
-0.0028996821,-0.0009414672,-0.007824042,0.0035208955
-0.0028740198,-0.0010197669,-0.0074975765,0.0033083097
-0.0028740198,-0.0010197669,-0.0074975765,0.0033083097
-0.0028576462,-0.0010207327,-0.00722063,0.0031978209
-0.0028478585,-0.00097349717,-0.007154282,0.0032117055
-0.0028408582,-0.0009084312,-0.007022111,0.003231585
-0.0028408582,-0.0009084312,-0.007022111,0.003231585
-0.0028234522,-0.00084218266,-0.006824707,0.0032419262
-0.0028005876,-0.0007036254,-0.006497937,0.003207336
-0.0028005876,-0.0007036254,-0.006497937,0.003207336
-0.0027830985,-0.0005850602,-0.006173357,0.0031084402
-0.0027542007,-0.000353822,-0.0056564556,0.0028179365
-0.0027542007,-0.000353822,-0.0056564556,0.0028179365
-0.0027299535,-0.00016499356,-0.005203415,0.0024322907
-0.0027299535,-0.00016499356,-0.005203415,0.0024322907
-0.002724528,-0.0001579291,-0.0050597377,0.0022856425
-0.002724714,-0.00020811161,-0.0050597377,0.002285626
-0.0027226172,-0.00021497841,-0.005059741,0.0022856244
-0.0027226172,-0.00021497841,-0.005059741,0.0022856244
-0.0027189585,-0.00019966357,-0.005059747,0.0022856304
-0.0027138037,-0.00017124337,-0.005059756,0.0022856412
-0.0027138037,-0.00017124337,-0.005059756,0.0022856412
-0.0027083345,-0.00014742796,-0.005059765,0.0022856505
-0.0027059747,-0.00014039375,-0.005059769,0.0022856535
-0.0027059747,-0.00014039375,-0.005059769,0.0022856535
-0.002702176,-0.00012951605,-0.0050597754,0.0022856581
-0.002702176,-0.00012951605,-0.0050597754,0.0022856581
-0.0026998983,-0.000121965466,-0.005059779,0.0022856612
-0.0026981654,-0.000115260525,-0.005059782,0.0022856637
-0.0026965814,-0.000108884604,-0.0050597847,0.0022856663
-0.0026965814,-0.000108884604,-0.0050597847,0.0022856663
-0.0026955837,-0.000104747785,-0.0050597866,0.002285668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
