vx,vy,vz,omega_z
0.039144687,0.069079585,-0.41819018,8.181481e-06
0.039144687,0.069079585,-0.41819018,8.181481e-06
0.038807746,0.06839375,-0.418242,7.717128e-06
0.039011724,0.068468824,-0.41822848,7.84385e-06
0.039011724,0.068468824,-0.41822848,7.84385e-06
0.03861438,0.06773001,-0.41828594,7.3280344e-06
0.03861438,0.06773001,-0.41828594,7.3280344e-06
0.03806729,0.063311644,-0.4018599,0.0040430794
0.034622706,0.06203021,-0.38591063,6.2915037e-06
0.034622706,0.06203021,-0.38591063,6.2915037e-06
0.034161188,0.06141836,-0.38596147,5.79454e-06
0.03443895,0.058342215,-0.37008554,0.0039629065
0.03443895,0.058342215,-0.37008554,0.0039629065
0.03452051,0.058109283,-0.37009296,0.0039628656
0.030999169,0.057381447,-0.35474512,5.7464867e-06
0.030999169,0.057381447,-0.35474512,5.7464867e-06
0.030803945,0.057196617,-0.35476187,5.567091e-06
0.030996243,0.053367123,-0.3395447,0.0038857819
0.030996243,0.053367123,-0.3395447,0.0038857819
0.031129252,0.052865062,-0.33956152,0.0038856843
0.028075237,0.05210669,-0.32478583,5.084547e-06
0.027572827,0.052148923,-0.3248034,4.8631427e-06
0.027572827,0.052148923,-0.3248034,4.8631427e-06
0.027546648,0.051052,-0.32086685,0.0034923453
0.027546648,0.051052,-0.32086685,0.0034923453
0.027751446,0.047729675,-0.3101922,0.0038113697
0.027446235,0.047369853,-0.310219,0.0038112309
0.027446235,0.047369853,-0.310219,0.0038112309
0.026189202,0.04708428,-0.30397278,-0.00095105945
0.023960028,0.047084175,-0.29599413,3.8114408e-06
0.023960028,0.047084175,-0.29599413,3.8114408e-06
0.024181342,0.0434374,-0.28189668,0.003739908
0.024422757,0.043045383,-0.28190327,0.0037398501
0.024422757,0.043045383,-0.28190327,0.0037398501
0.024273487,0.043418124,-0.28189412,0.0037399193
0.02400128,0.043337118,-0.28157085,0.0033450043
0.02400128,0.043337118,-0.28157085,0.0033450043
0.023757339,0.042094745,-0.25460383,-0.0036679541
0.023627369,0.039676335,-0.24582422,-0.00407744
0.023627369,0.039676335,-0.24582422,-0.00407744
0.023457414,0.038343217,-0.24141537,-0.0
0.023267383,0.03866208,-0.24141076,4.440892e-17
0.023267383,0.03866208,-0.24141076,4.440892e-17
0.023151984,0.038789783,-0.24141032,4.440892e-17
0.023056705,0.038594406,-0.24142075,-0.0
0.022923151,0.038182992,-0.2414403,4.440892e-17
0.022923151,0.038182992,-0.2414403,4.440892e-17
0.020279242,0.034483347,-0.21558578,-2.6645354e-16
0.020279242,0.034483347,-0.21558578,-2.6645354e-16
0.020144526,0.03415183,-0.21560122,-1.7763569e-16
0.020548966,0.034620747,-0.21557231,-1.7763569e-16
0.020548966,0.034620747,-0.21557231,-1.7763569e-16
0.020730764,0.03478156,-0.21556097,-2.6645354e-16
0.020540446,0.034441512,-0.21557853,-2.220446e-16
0.020337861,0.034116317,-0.21559599,-2.220446e-16
0.020337861,0.034116317,-0.21559599,-2.220446e-16
0.02017941,0.03386025,-0.21560971,-2.220446e-16
0.017656406,0.030506918,-0.19065028,-3.1086244e-16
0.017656406,0.030506918,-0.19065028,-3.1086244e-16
0.017545601,0.030299848,-0.19065993,-3.1086244e-16
0.017926957,0.030744059,-0.19063488,-3.1086244e-16
0.017926957,0.030744059,-0.19063488,-3.1086244e-16
0.018106326,0.030907914,-0.19062448,-3.1086244e-16
0.018106326,0.030907914,-0.19062448,-3.1086244e-16
0.017976876,0.030703427,-0.1906346,-3.1086244e-16
0.01758752,0.030117577,-0.19066417,-3.1086244e-16
0.017457386,0.029912187,-0.19067435,-3.1086244e-16
0.017457386,0.029912187,-0.19067435,-3.1086244e-16
0.01584094,0.026900483,-0.17001054,-0.0014841224
0.0150395455,0.026697468,-0.16657089,4.440892e-17
0.0150395455,0.026697468,-0.16657089,4.440892e-17
0.015382886,0.027220553,-0.16654702,4.440892e-17
0.015557218,0.027331326,-0.16653916,-4.440892e-17
0.015557218,0.027331326,-0.16653916,-4.440892e-17
0.015370834,0.027000858,-0.16655341,4.440892e-17
0.015370834,0.027000858,-0.16655341,4.440892e-17
0.015217294,0.026773324,-0.1665639,-0.0
0.01511914,0.026637834,-0.16657034,8.881784e-17
0.01511914,0.026637834,-0.16657034,8.881784e-17
0.015015077,0.026487997,-0.16657734,4.440892e-17
0.015075706,0.023626806,-0.15478574,0.003418343
0.015075706,0.023626806,-0.15478574,0.003418343
0.012606346,0.023300128,-0.14329295,4.440892e-17
0.012541668,0.023738112,-0.1432837,-0.0
0.012572424,0.023923993,-0.14327833,-0.0
0.012572424,0.023923993,-0.14327833,-0.0
0.01301442,0.02388322,-0.14326838,-4.440892e-17
0.01301442,0.02388322,-0.14326838,-4.440892e-17
0.0130971335,0.023641074,-0.14327233,-0.0
0.012918462,0.023391737,-0.14328294,-0.0
0.012918462,0.023391737,-0.14328294,-0.0
0.013183987,0.023244705,-0.14144614,-0.0020863346
0.014825735,0.023053454,-0.13384971,-0.0044560214
0.015317481,0.020288676,-0.12077658,-5.2855876e-07
0.015317481,0.020288676,-0.12077658,-5.2855876e-07
0.014925247,0.020235175,-0.12078856,-2.8218537e-07
0.014925247,0.020235175,-0.12078856,-2.8218537e-07
0.01457561,0.020684566,-0.12078829,-3.3729734e-07
0.012558418,0.020747246,-0.11182372,-0.004438632
0.012190487,0.02060095,-0.10976037,-0.003305933
0.012190487,0.02060095,-0.10976037,-0.003305933
0.01284917,0.020262081,-0.109751545,-0.003305986
0.01284917,0.020262081,-0.109751545,-0.003305986
0.013014151,0.020129694,-0.109750375,-0.0033059847
0.012884657,0.02007391,-0.109754786,-0.003305936
0.012746654,0.020019865,-0.109759375,-0.003305886
0.012746654,0.020019865,-0.109759375,-0.003305886
0.012694657,0.019960022,-0.10976197,-0.003305855
0.012720437,0.01886995,-0.10537355,-0.004748363
0.012720437,0.01886995,-0.10537355,-0.004748363
0.0127691375,0.017346881,-0.09900822,-2.2799775e-07
0.0127691375,0.017346881,-0.09900822,-2.2799775e-07
0.012729497,0.017456876,-0.09900708,-2.6751178e-07
0.011818282,0.01772175,-0.094856344,-0.003861786
0.011818282,0.01772175,-0.094856344,-0.003861786
0.010387035,0.017635081,-0.0883337,-0.0032521952
0.010531906,0.017514255,-0.08833285,-0.0032521926
0.010802394,0.017376967,-0.08832955,-0.0032522164
0.010802394,0.017376967,-0.08832955,-0.0032522164
0.0109355915,0.01727881,-0.08832852,-0.0032522185
0.010875948,0.017227722,-0.088330805,-0.0032521873
0.010875948,0.017227722,-0.088330805,-0.0032521873
0.010836723,0.017892135,-0.084956355,0.00018736008
0.010836723,0.017892135,-0.084956355,0.00018736008
0.010787634,0.018426059,-0.08222547,0.0013432271
0.010774373,0.019191073,-0.07792986,-4.440892e-17
0.010735968,0.019063482,-0.07793351,-4.440892e-17
0.010735968,0.019063482,-0.07793351,-4.440892e-17
0.010710574,0.018842587,-0.07793894,-0.0
0.010691269,0.018680196,-0.07794294,4.440892e-17
0.010691269,0.018680196,-0.07794294,4.440892e-17
0.01080034,0.01617676,-0.06761403,0.0032000185
0.01080034,0.01617676,-0.06761403,0.0032000185
0.009249656,0.016232433,-0.06054635,0.0033393204
0.008396879,0.0149124395,-0.06553035,-0.00079213385
0.0086104525,0.0145900715,-0.06759663,-0.0032001138
0.0086104525,0.0145900715,-0.06759663,-0.0032001138
0.008900949,0.014891027,-0.06758613,-0.003200288
0.008918272,0.014958198,-0.0675847,-0.0032003145
0.008918272,0.014958198,-0.0675847,-0.0032003145
0.0088216085,0.014845158,-0.067588404,-0.0032002523
0.0088216085,0.014845158,-0.067588404,-0.0032002523
0.008735554,0.014723708,-0.06759204,-0.0032001901
0.008677425,0.014631035,-0.06759467,-0.0032001445
0.0086232405,0.01454233,-0.067597166,-0.0032001014
0.0086232405,0.01454233,-0.067597166,-0.0032001014
0.008593666,0.014493523,-0.06759853,-0.0032000777
0.008593666,0.014493523,-0.06759853,-0.0032000777
0.008621149,0.013838059,-0.06495902,-0.0002957592
0.0086881155,0.012410285,-0.059305575,0.0010462201
0.00867858,0.012001437,-0.057517834,-2.1965528e-07
0.00867858,0.012001437,-0.057517834,-2.1965528e-07
0.008642796,0.012231944,-0.057515353,-3.3251175e-07
0.008614305,0.012451684,-0.05751288,-4.4335582e-07
0.008614305,0.012451684,-0.05751288,-4.4335582e-07
0.008591696,0.012483495,-0.057512876,-4.4869182e-07
0.008591696,0.012483495,-0.057512876,-4.4869182e-07
0.007674364,0.012302125,-0.05321307,0.0013352557
0.006679655,0.012101008,-0.04876829,-0.0015407585
0.006679655,0.012101008,-0.04876829,-0.0015407585
0.006426947,0.012012804,-0.047514547,-0.0031496722
0.0067505254,0.011975801,-0.04789482,-0.0026234786
0.0067505254,0.011975801,-0.04789482,-0.0026234786
0.0061549777,0.011980404,-0.050502673,0.00013719304
0.006162265,0.011943783,-0.050153717,-0.00014406854
0.006162265,0.011943783,-0.050153717,-0.00014406854
0.00610322,0.011911622,-0.050504334,0.00013719143
0.005991103,0.011877545,-0.05085799,0.00039044782
0.005991103,0.011877545,-0.05085799,0.00039044782
0.0059829145,0.011837615,-0.050682623,0.0002673422
0.0059999973,0.0118150255,-0.050507143,0.0001371888
0.0059999973,0.0118150255,-0.050507143,0.0001371888
0.0060984124,0.011791819,-0.049982574,-0.00029508834
0.0062494334,0.011379274,-0.047716927,0.0010086742
0.0062494334,0.011379274,-0.047716927,0.0010086742
0.0064324047,0.010576398,-0.04380121,0.0024626523
0.006647834,0.009511127,-0.038484573,0.00068202347
0.0066448892,0.009492162,-0.037745986,-1.88358e-07
0.0066448892,0.009492162,-0.037745986,-1.88358e-07
0.0065716575,0.009710079,-0.037744798,-2.7351925e-07
0.006519272,0.009848451,-0.03774414,-3.241324e-07
0.006519272,0.009848451,-0.03774414,-3.241324e-07
0.0065157744,0.009780191,-0.037744947,-2.8190425e-07
0.006529095,0.009678807,-0.03774584,-2.3007719e-07
0.006529095,0.009678807,-0.03774584,-2.3007719e-07
0.00653594,0.009589171,-0.037746716,-1.8135412e-07
0.0065321657,0.00953475,-0.037747376,-1.4710851e-07
0.0065321657,0.00953475,-0.037747376,-1.4710851e-07
0.006482237,0.009507668,-0.03754292,0.0001547096
0.0059011467,0.009473788,-0.03528074,0.0015585426
0.0059011467,0.009473788,-0.03528074,0.0015585426
0.0049603004,0.009431097,-0.03278251,0.0020459783
0.0038275886,0.009364474,-0.030904684,8.952507e-05
0.0038275886,0.009364474,-0.030904684,8.952507e-05
0.0029498124,0.009386488,-0.03560889,0.0011403707
0.0026141221,0.009383743,-0.037741076,4.440892e-17
0.0026141221,0.009383743,-0.037741076,4.440892e-17
0.002793383,0.009360971,-0.037739355,-4.440892e-17
0.002793383,0.009360971,-0.037739355,-4.440892e-17
0.0028509325,0.009339732,-0.037738957,-0.0
0.0027652602,0.009319509,-0.03774012,4.440892e-17
0.0026375623,0.009302405,-0.037741713,-0.0
0.0026375623,0.009302405,-0.037741713,-0.0
0.0025237203,0.0092898905,-0.0377431,-0.0
0.0025237203,0.0092898905,-0.0377431,-0.0
0.0024721024,0.009280917,-0.037743766,-1.3322677e-16
0.002478911,0.0086734425,-0.035253894,0.002771876
0.002478911,0.0086734425,-0.035253894,0.002771876
0.0024921077,0.007937875,-0.0322599,0.0043342863
0.002598019,0.0069771335,-0.027854098,0.0032523412
0.002598019,0.0069771335,-0.027854098,0.0032523412
0.0027749308,0.0070407777,-0.027022813,0.0037876032
0.003032799,0.007242281,-0.025830405,0.004275872
0.003032799,0.007242281,-0.025830405,0.004275872
0.003282636,0.0074183866,-0.024631571,0.0044469535
0.0037782267,0.0073650787,-0.022289893,0.0038130549
0.0037782267,0.0073650787,-0.022289893,0.0038130549
0.004316408,0.0072713555,-0.020045359,0.0019014433
0.0044947797,0.0070956503,-0.018584378,-7.145287e-08
0.0044947797,0.0070956503,-0.018584378,-7.145287e-08
0.004455396,0.0070755393,-0.018585084,-3.5920827e-08
0.004339096,0.007066767,-0.018586755,3.8766235e-08
0.0042857206,0.0070652803,-0.0185875,7.152678e-08
0.0042857206,0.0070652803,-0.0185875,7.152678e-08
0.0043601617,0.0070233713,-0.018586822,5.211207e-08
0.0044062217,0.006996874,-0.018586408,4.043777e-08
0.0044062217,0.006996874,-0.018586408,4.043777e-08
0.0044177077,0.0069811908,-0.01858638,4.2948813e-08
0.004425828,0.0069664503,-0.01858639,4.6905868e-08
0.004425828,0.0069664503,-0.01858639,4.6905868e-08
0.0044353358,0.0069499365,-0.018586395,5.1093846e-08
0.0044453694,0.0069328374,-0.018586399,5.5317557e-08
0.0044453694,0.0069328374,-0.018586399,5.5317557e-08
0.0044529997,0.0069193356,-0.018586405,5.88272e-08
0.00446162,0.0069033294,-0.01858642,6.324201e-08
0.00446162,0.0069033294,-0.01858642,6.324201e-08
0.0044660727,0.006894839,-0.018586427,6.565541e-08
0.0044719586,0.0068836985,-0.018586438,6.879618e-08
0.0044719586,0.0068836985,-0.018586438,6.879618e-08
0.0041296263,0.006879084,-0.01989298,0.0017187286
0.0041296263,0.006879084,-0.01989298,0.0017187286
0.003662473,0.0065184566,-0.023023123,0.0042222217
0.0025708277,0.0059204698,-0.029768271,0.005577613
0.0025708277,0.0059204698,-0.029768271,0.005577613
0.001912082,0.0046702065,-0.037749913,-1.6144265e-08
0.0021429409,0.0047956263,-0.037746686,-2.2572863e-07
0.00063192006,0.0043188194,-0.026722942,0.0015617765
0.00063192006,0.0043188194,-0.026722942,0.0015617765
0.0005651271,0.0027802244,-0.018579174,-5.936679e-07
0.0008306268,0.0028968677,-0.018576665,-8.218634e-07
0.0008306268,0.0028968677,-0.018576665,-8.218634e-07
0.00087614456,0.0031282539,-0.018575655,-9.872821e-07
0.00087614456,0.0031282539,-0.018575655,-9.872821e-07
0.00078637555,0.0031856867,-0.018576236,-9.680023e-07
0.000670778,0.0031049694,-0.01857741,-8.5076266e-07
0.000565935,0.0029465638,-0.01857871,-6.935294e-07
0.000565935,0.0029465638,-0.01857871,-6.935294e-07
0.000530669,0.00286477,-0.018579224,-6.2360726e-07
0.0005088277,0.002814214,-0.018579543,-5.803632e-07
0.0005088277,0.002814214,-0.018579543,-5.803632e-07
0.00046903573,0.0027604627,-0.01858002,-5.244935e-07
0.00044146762,0.0027303342,-0.018580329,-4.9003506e-07
0.00044146762,0.0027303342,-0.018580329,-4.9003506e-07
0.00041432583,0.0026983304,-0.01858064,-4.5471072e-07
0.00041432583,0.0026983304,-0.01858064,-4.5471072e-07
0.0003643192,0.0026347674,-0.018581226,-3.8688137e-07
0.00035446518,0.0026217871,-0.018581344,-3.732434e-07
0.00035446518,0.0026217871,-0.018581344,-3.732434e-07
0.00033290585,0.002593696,-0.018581599,-3.4358965e-07
0.00029932038,0.0025503712,-0.018581994,-2.9765528e-07
0.00029932038,0.0025503712,-0.018581994,-2.9765528e-07
0.00029196675,0.0025410284,-0.01858208,-2.8768343e-07
0.0002660683,0.0025082962,-0.018582383,-2.5266658e-07
0.0002660683,0.0025082962,-0.018582383,-2.5266658e-07
0.00024869764,0.0024862734,-0.018582588,-2.2913913e-07
0.0002309192,0.0024637047,-0.018582795,-2.0504208e-07
0.0002309192,0.0024637047,-0.018582795,-2.0504208e-07
0.00022002452,0.002449901,-0.018582923,-1.9029123e-07
0.00020675804,0.0024331287,-0.018583078,-1.7235085e-07
0.00020675804,0.0024331287,-0.018583078,-1.7235085e-07
0.00019332748,0.0024161797,-0.018583236,-1.5420699e-07
0.0010157028,0.0023944867,-0.01536278,0.0013210964
0.0010157028,0.0023944867,-0.01536278,0.0013210964
0.0026606617,0.0023714222,-0.009184534,-0.0030535697
0.0024880383,0.0023601113,-0.009186431,-0.003053404
0.0024880383,0.0023601113,-0.009186431,-0.003053404
0.002095446,0.0023477245,-0.009190709,-0.0030530395
0.002009194,0.0023390695,-0.009191665,-0.0030529539
0.002009194,0.0023390695,-0.009191665,-0.0030529539
0.0020576674,0.0023302094,-0.009191165,-0.003052989
0.0021461868,0.0023218002,-0.009190232,-0.0030530603
0.0022298838,0.002310565,-0.009189357,-0.0030531248
0.0022298838,0.002310565,-0.009189357,-0.0030531248
0.0022675316,0.0022999763,-0.009188979,-0.0030531483
0.0022675316,0.0022999763,-0.009188979,-0.0030531483
0.0022735612,0.0022939602,-0.0091889305,-0.003053148
0.0022841382,0.002287611,-0.009188834,-0.0030531513
0.0022990713,0.0022800413,-0.009188693,-0.0030531576
0.0022990713,0.0022800413,-0.009188693,-0.0030531576
0.0023195606,0.0022718972,-0.009188494,-0.003053168
0.0023195606,0.0022718972,-0.009188494,-0.003053168
0.002342557,0.0022626303,-0.00918827,-0.00305318
0.0023517688,0.002258483,-0.009188182,-0.0030531841
0.0023517688,0.002258483,-0.009188182,-0.0030531841
0.0023620985,0.002253694,-0.009188084,-0.0030531888
0.0023709268,0.0022496541,-0.009187999,-0.003053193
0.0023709268,0.0022496541,-0.009187999,-0.003053193
0.0023824181,0.0022447177,-0.009187888,-0.0030531986
0.0023898706,0.0022416692,-0.009187817,-0.0030532023
0.0023898706,0.0022416692,-0.009187817,-0.0030532023
0.0023973992,0.0022386622,-0.009187743,-0.0030532063
0.002405273,0.00223567,-0.009187666,-0.0030532104
0.002405273,0.00223567,-0.009187666,-0.0030532104
0.002364292,0.0022324086,-0.009379744,-0.0027810882
0.0022004966,0.0022315911,-0.010012202,-0.00193595
0.0022004966,0.0022315911,-0.010012202,-0.00193595
0.0019540016,0.0022313897,-0.010956076,-0.0008380171
0.0017286368,0.002230973,-0.011914244,5.8632806e-05
0.0017286368,0.002230973,-0.011914244,5.8632806e-05
0.001529751,0.002229952,-0.012850553,0.00067034253
0.0012997466,0.0022343302,-0.013963826,0.0011333456
0.0012997466,0.0022343302,-0.013963826,0.0011333456
0.0010848253,0.0022347195,-0.014961043,0.0012703284
0.00092151895,0.0022332096,-0.015978562,0.0011872456
0.00092151895,0.0022332096,-0.015978562,0.0011872456
0.0008044002,0.0022748436,-0.016494686,0.0012653132
0.00064048346,0.0022338645,-0.017348133,0.0007410141
0.00064048346,0.0022338645,-0.017348133,0.0007410141
0.000605482,0.0022269052,-0.017518746,0.00065894786
0.00053329853,0.0022313062,-0.017858764,0.00047777762
0.000564952,0.0022307858,-0.017705364,0.00054703455
0.000564952,0.0022307858,-0.017705364,0.00054703455
0.00055301393,0.0022352275,-0.017689152,0.00057121983
0.00055301393,0.0022352275,-0.017689152,0.00057121983
0.00066247967,0.0022304326,-0.017193478,0.0007930996
0.00077387533,0.0022328792,-0.016663438,0.0010112587
0.00077387533,0.0022328792,-0.016663438,0.0010112587
0.000833744,0.0022318647,-0.016320858,0.0011111832
0.0009871237,0.0022269306,-0.01548364,0.0012317734
0.0011295651,0.0022299548,-0.0147931,0.0012628185
0.0011295651,0.0022299548,-0.0147931,0.0012628185
0.0013106684,0.0022253413,-0.013979196,0.0011088799
0.0014232651,0.0022249387,-0.013329467,0.000894878
0.0014232651,0.0022249387,-0.013329467,0.000894878
0.0016297203,0.0022243566,-0.012378914,0.00039135088
0.0016297203,0.0022243566,-0.012378914,0.00039135088
0.0016584098,0.002225422,-0.012065427,0.00016998715
0.0017996285,0.002224957,-0.011429838,-0.00036907778
0.0017996285,0.002224957,-0.011429838,-0.00036907778
0.0018358475,0.0022250542,-0.01127184,-0.00051930506
0.0019084552,0.0022249818,-0.0109565575,-0.0008379816
0.0019084552,0.0022249818,-0.0109565575,-0.0008379816
0.0019086164,0.0022255222,-0.010956555,-0.00083798205
0.0019081346,0.0022260074,-0.010956559,-0.00083798205
0.0019081346,0.0022260074,-0.010956559,-0.00083798205
0.0018341318,0.0022271369,-0.011271854,-0.0005193053
0.0017643912,0.0022282477,-0.01158809,-0.00022502412
0.0017643912,0.0022282477,-0.01158809,-0.00022502412
0.0016703665,0.002229674,-0.012065301,0.0001699777
0.0015615778,0.002230797,-0.012546592,0.00050815096
0.0015615778,0.002230797,-0.012546592,0.00050815096
0.0014195745,0.0022324582,-0.0131957885,0.000869288
0.0012834296,0.0022341304,-0.01385385,0.0011264208
0.0012834296,0.0022341304,-0.01385385,0.0011264208
0.0011938341,0.0022357057,-0.014352927,0.0012504231
0.0010100458,0.0022375844,-0.0151940705,0.0013257738
0.0010100458,0.0022375844,-0.0151940705,0.0013257738
0.00094242836,0.002238688,-0.015532825,0.0013100739
0.00080190186,0.0022404345,-0.016212258,0.001200732
0.00080190186,0.0022404345,-0.016212258,0.001200732
0.0007321108,0.0022418026,-0.016551914,0.0011074607
0.00072439853,0.0021175656,-0.016213063,0.001752672
0.00072439853,0.0021175656,-0.016213063,0.001752672
0.00065870205,0.0019208482,-0.015728343,0.0025958524
0.00069400587,0.0015756849,-0.014227713,0.0039749546
0.0007565361,0.0012908289,-0.012574429,0.004929209
0.0007565361,0.0012908289,-0.012574429,0.004929209
0.00089502736,0.0007091655,-0.009363063,0.0053219716
0.00089502736,0.0007091655,-0.009363063,0.0053219716
0.000990895,0.00024032465,-0.0069082296,0.0042395913
0.0011635433,0.00034455294,-0.006093008,0.0043660942
0.0011635433,0.00034455294,-0.006093008,0.0043660942
0.0013068417,0.00041546588,-0.0054442785,0.004354349
0.0015100123,0.00042529148,-0.0044828495,0.0041471184
0.001631609,0.00036653498,-0.0038517923,0.0038827248
0.001631609,0.00036653498,-0.0038517923,0.0038827248
0.0021275624,0.0003244808,-0.0018530515,0.0023406614
0.002513458,0.0002845931,-0.00033912313,0.00048266497
0.002513458,0.0002845931,-0.00033912313,0.00048266497
0.0024548937,0.00025599267,-3.412638e-06,6.635e-08
0.0024548937,0.00025599267,-3.412638e-06,6.635e-08
0.0024039394,0.00023796668,-3.9720667e-06,1.4995722e-07
0.002413255,0.00022318933,-3.86979e-06,1.5658897e-07
0.002413255,0.00022318933,-3.86979e-06,1.5658897e-07
