vx,vy,vz,omega_z
0.003081481,0.078264795,-0.3037597,-0.18676125
0.002378547,0.07652045,-0.29588476,-0.18223651
0.002378547,0.07652045,-0.29588476,-0.18223651
0.0016694472,0.075447164,-0.29071054,-0.17864718
0.0007858961,0.07443622,-0.28498194,-0.17569906
0.0007858961,0.07443622,-0.28498194,-0.17569906
-4.077448e-05,0.07322179,-0.27923346,-0.17199838
-0.0004697679,0.072210394,-0.2739471,-0.1684141
-0.0004697679,0.072210394,-0.2739471,-0.1684141
-0.0016083597,0.07113637,-0.2682465,-0.16509907
-0.002214439,0.06993826,-0.26329058,-0.16188115
-0.002214439,0.06993826,-0.26329058,-0.16188115
-0.0016497597,0.069106065,-0.25795436,-0.15863402
-0.0022793566,0.06798592,-0.2530294,-0.15533455
-0.0022793566,0.06798592,-0.2530294,-0.15533455
-0.0024634777,0.067119464,-0.24603063,-0.1522546
-0.0024905705,0.06612733,-0.24331482,-0.1492118
-0.0024905705,0.06612733,-0.24331482,-0.1492118
-0.002564149,0.06532776,-0.23833042,-0.14586934
-0.0023765566,0.0643713,-0.23398773,-0.1429057
-0.0023765566,0.0643713,-0.23398773,-0.1429057
-0.0022015448,0.06353437,-0.2291026,-0.14012472
-0.0021182017,0.0627065,-0.22434783,-0.13731927
-0.0021182017,0.0627065,-0.22434783,-0.13731927
-0.0018632321,0.061930064,-0.22050382,-0.13420616
-0.0018341511,0.06108735,-0.21612863,-0.13167585
-0.0018341511,0.06108735,-0.21612863,-0.13167585
-0.001605983,0.06055384,-0.21261531,-0.12799324
-0.0012944279,0.05972891,-0.2076234,-0.12585364
-0.0012944279,0.05972891,-0.2076234,-0.12585364
-0.0010607305,0.058828983,-0.20398805,-0.12330577
-0.0006741227,0.058182314,-0.19985072,-0.12100515
-0.0006741227,0.058182314,-0.19985072,-0.12100515
-0.00050251116,0.05746209,-0.19627383,-0.11857219
-0.00018471661,0.05683621,-0.19236302,-0.11599545
-0.00018471661,0.05683621,-0.19236302,-0.11599545
8.736971e-05,0.056210317,-0.18851955,-0.11329004
0.0006857979,0.05543667,-0.18528533,-0.11143346
0.0006857979,0.05543667,-0.18528533,-0.11143346
0.00074731134,0.054975566,-0.18157807,-0.10888744
0.0009338599,0.054357544,-0.17802216,-0.10651885
0.0009338599,0.054357544,-0.17802216,-0.10651885
0.0013173781,0.053620227,-0.17444374,-0.10438735
0.0014667634,0.0530564,-0.17144075,-0.10205806
0.0014667634,0.0530564,-0.17144075,-0.10205806
0.0016632115,0.052511778,-0.16807273,-0.099945076
0.0025739018,0.051968493,-0.1649597,-0.09806111
0.0025739018,0.051968493,-0.1649597,-0.09806111
0.0022811526,0.0514408,-0.16204031,-0.09589934
0.0025117435,0.05077361,-0.15887663,-0.09375934
0.0025117435,0.05077361,-0.15887663,-0.09375934
0.0028174503,0.050334014,-0.15579519,-0.09166652
0.0030515736,0.04975271,-0.15298845,-0.08994098
0.0030515736,0.04975271,-0.15298845,-0.08994098
0.0031248555,0.04925888,-0.15023954,-0.087671995
0.003418367,0.048658654,-0.14747076,-0.08617368
0.003418367,0.048658654,-0.14747076,-0.08617368
0.003642827,0.048147127,-0.14461257,-0.08404689
0.0037428695,0.047515046,-0.14185545,-0.08211174
0.0037428695,0.047515046,-0.14185545,-0.08211174
0.003861507,0.04712981,-0.13917121,-0.08075945
0.0037488977,0.04679525,-0.1371824,-0.078969374
0.0037488977,0.04679525,-0.1371824,-0.078969374
0.00410076,0.045959804,-0.13389055,-0.077282205
0.004295584,0.045576178,-0.13165821,-0.07567699
0.004295584,0.045576178,-0.13165821,-0.07567699
0.0044457093,0.044995904,-0.12903889,-0.07392846
0.0045196144,0.044552427,-0.1266723,-0.072506405
0.0045196144,0.044552427,-0.1266723,-0.072506405
0.0046977005,0.044031598,-0.12440636,-0.070662454
0.004690964,0.043515325,-0.122333504,-0.06926898
0.004690964,0.043515325,-0.122333504,-0.06926898
0.0047532427,0.04310168,-0.1200875,-0.06782166
0.0046558105,0.042472553,-0.1177501,-0.06671245
0.0046558105,0.042472553,-0.1177501,-0.06671245
0.0048200176,0.04198354,-0.11541226,-0.06507083
0.004868991,0.041500907,-0.11327164,-0.06376148
0.004868991,0.041500907,-0.11327164,-0.06376148
0.00488039,0.04111748,-0.111263596,-0.06210246
0.004849004,0.040539768,-0.10939084,-0.06064492
0.004849004,0.040539768,-0.10939084,-0.06064492
0.0048308885,0.04002015,-0.10724992,-0.059551354
0.0047950232,0.039503515,-0.10532539,-0.058477268
0.0047950232,0.039503515,-0.10532539,-0.058477268
0.004741651,0.039193828,-0.10401152,-0.056947213
0.004719948,0.038479514,-0.101867795,-0.05577408
0.004719948,0.038479514,-0.101867795,-0.05577408
0.0046460237,0.038043063,-0.09976311,-0.054555457
0.0045595164,0.03753397,-0.09820178,-0.0535407
0.0045595164,0.03753397,-0.09820178,-0.0535407
0.0045677735,0.03711877,-0.09639605,-0.052255716
0.0045677735,0.03711877,-0.09639605,-0.052255716
0.004450254,0.036583237,-0.094643906,-0.050949544
0.0044991625,0.0362793,-0.09317164,-0.050035696
0.004263567,0.035622604,-0.091065794,-0.049006045
0.004263567,0.035622604,-0.091065794,-0.049006045
0.0042079464,0.035211004,-0.08950211,-0.047675315
0.0041405987,0.034669444,-0.08786701,-0.04662382
0.0041405987,0.034669444,-0.08786701,-0.04662382
0.003973829,0.03420698,-0.08654921,-0.045863327
0.0038246894,0.03372294,-0.08489889,-0.04477096
0.0038246894,0.03372294,-0.08489889,-0.04477096
0.0037884891,0.033275157,-0.08338935,-0.043868367
0.003695492,0.03271173,-0.08210789,-0.042779412
0.003695492,0.03271173,-0.08210789,-0.042779412
0.0036104128,0.03232848,-0.080570504,-0.041829
0.003545688,0.031850897,-0.07926486,-0.040959794
0.003545688,0.031850897,-0.07926486,-0.040959794
0.0035591982,0.031483933,-0.07786366,-0.040179513
0.003336213,0.030934064,-0.07636797,-0.039017767
0.003336213,0.030934064,-0.07636797,-0.039017767
0.0032313163,0.0305111,-0.07488161,-0.038041584
0.0031977794,0.030118452,-0.07364131,-0.03706961
0.0031977794,0.030118452,-0.07364131,-0.03706961
0.0030569257,0.029742736,-0.07265172,-0.03662407
0.0029845694,0.029245317,-0.071231626,-0.035577618
0.0029845694,0.029245317,-0.071231626,-0.035577618
0.0028077264,0.028787093,-0.06999452,-0.03490309
0.0026737105,0.0282725,-0.068761826,-0.034125097
0.0026737105,0.0282725,-0.068761826,-0.034125097
0.0026025048,0.027968677,-0.06767071,-0.033576585
0.0024606113,0.027470067,-0.0664199,-0.03294787
0.0024606113,0.027470067,-0.0664199,-0.03294787
0.0024317182,0.027094979,-0.065337464,-0.032294724
0.0022557527,0.026519386,-0.06434833,-0.031429656
0.0022557527,0.026519386,-0.06434833,-0.031429656
0.0022326002,0.02604134,-0.06298375,-0.030395271
0.0020712211,0.025707804,-0.061854918,-0.030076565
0.0020712211,0.025707804,-0.061854918,-0.030076565
0.001916875,0.02534018,-0.060878918,-0.029525364
0.0018175752,0.024867048,-0.05979862,-0.02870693
0.0018175752,0.024867048,-0.05979862,-0.02870693
0.0018303323,0.024584256,-0.058722686,-0.028115623
0.0017098977,0.024146805,-0.05777419,-0.02741969
0.0017098977,0.024146805,-0.05777419,-0.02741969
0.0015586659,0.023807805,-0.05666215,-0.026850458
0.0014254035,0.023509696,-0.056023017,-0.026155211
0.0014254035,0.023509696,-0.056023017,-0.026155211
0.0013312964,0.023142919,-0.055187076,-0.025821151
0.0012276375,0.022758553,-0.054327372,-0.02528578
0.0012276375,0.022758553,-0.054327372,-0.02528578
0.0011363332,0.022345815,-0.053166732,-0.024440585
0.0010564772,0.02194318,-0.052316,-0.023877911
0.0010564772,0.02194318,-0.052316,-0.023877911
0.0010454945,0.021562144,-0.051542863,-0.023262883
0.0010073278,0.021223828,-0.05050242,-0.022781106
0.0010073278,0.021223828,-0.05050242,-0.022781106
0.000940524,0.020910524,-0.04981306,-0.022544015
0.0008468334,0.020578621,-0.048970513,-0.022108197
0.0008468334,0.020578621,-0.048970513,-0.022108197
0.00084617356,0.020273793,-0.047942493,-0.021505754
0.000777833,0.01995962,-0.046940066,-0.021029063
0.000777833,0.01995962,-0.046940066,-0.021029063
0.0007276956,0.01963568,-0.04602268,-0.020200295
0.0005794839,0.019319223,-0.04503642,-0.019661848
0.0005794839,0.019319223,-0.04503642,-0.019661848
0.0005647027,0.018997183,-0.044348747,-0.019297518
0.00053981604,0.018707857,-0.04357614,-0.019087255
0.00053981604,0.018707857,-0.04357614,-0.019087255
0.00051932223,0.01845818,-0.043206707,-0.018760158
0.00041565258,0.018210866,-0.042773403,-0.01862179
0.00041565258,0.018210866,-0.042773403,-0.01862179
0.00036474344,0.01785452,-0.042070463,-0.018058794
0.00034313573,0.017564123,-0.041688845,-0.017607175
0.00034313573,0.017564123,-0.041688845,-0.017607175
0.0003045901,0.017232714,-0.040787578,-0.017130755
0.0002798861,0.016995141,-0.040333748,-0.016646175
0.0002798861,0.016995141,-0.040333748,-0.016646175
0.00019442123,0.016614426,-0.039509073,-0.01615743
0.00014814845,0.016342262,-0.038777675,-0.015916783
0.00014814845,0.016342262,-0.038777675,-0.015916783
0.000107762404,0.016090227,-0.038280204,-0.015695896
1.8318335e-05,0.015776763,-0.037771128,-0.015320104
1.8318335e-05,0.015776763,-0.037771128,-0.015320104
-2.2415998e-05,0.015565804,-0.037190825,-0.01496441
-2.1569338e-05,0.015265528,-0.0363823,-0.014694399
-2.1569338e-05,0.015265528,-0.0363823,-0.014694399
-6.408155e-05,0.015056173,-0.035722155,-0.014486172
2.7336206e-05,0.014783062,-0.035104964,-0.014003079
2.7336206e-05,0.014783062,-0.035104964,-0.014003079
3.6720332e-05,0.014473164,-0.034369823,-0.013644046
6.154838e-05,0.014208749,-0.033928066,-0.013242098
6.154838e-05,0.014208749,-0.033928066,-0.013242098
6.5745146e-05,0.01398052,-0.033337846,-0.0130547695
7.234473e-05,0.013815212,-0.032847665,-0.01274941
7.234473e-05,0.013815212,-0.032847665,-0.01274941
4.574027e-05,0.01361193,-0.032400835,-0.012693925
-2.2413731e-05,0.01333988,-0.032033592,-0.012595502
-2.2413731e-05,0.01333988,-0.032033592,-0.012595502
-3.974416e-05,0.013209543,-0.031610046,-0.012374478
-7.7944096e-05,0.013004129,-0.031173818,-0.012154922
-7.7944096e-05,0.013004129,-0.031173818,-0.012154922
-0.00012280516,0.012826028,-0.03073805,-0.011891194
-0.00016690501,0.012593394,-0.030303746,-0.011589376
-0.00016690501,0.012593394,-0.030303746,-0.011589376
-0.00020268888,0.012389927,-0.029653069,-0.011202134
-0.0002459207,0.012117677,-0.029220302,-0.010753512
-0.0002459207,0.012117677,-0.029220302,-0.010753512
-0.00025547034,0.011883147,-0.028716316,-0.010283497
-0.00028803962,0.011694646,-0.028278587,-0.009661929
-0.00028803962,0.011694646,-0.028278587,-0.009661929
-0.00034143802,0.01154033,-0.027992437,-0.009498096
-0.00033367466,0.011378883,-0.02778502,-0.009278423
-0.00033367466,0.011378883,-0.02778502,-0.009278423
-0.00032521103,0.011239197,-0.027574223,-0.009162483
-0.00031840525,0.011073516,-0.027333789,-0.0091974
-0.00031840525,0.011073516,-0.027333789,-0.0091974
-0.00031949705,0.010860021,-0.026979696,-0.009058892
-0.0002860797,0.010662769,-0.026695542,-0.008863856
-0.0002860797,0.010662769,-0.026695542,-0.008863856
-0.00028350973,0.010466938,-0.02627067,-0.008718656
-0.00028717844,0.01021666,-0.026057579,-0.008594921
-0.00028717844,0.01021666,-0.026057579,-0.008594921
-0.00020139434,0.010075667,-0.02549461,-0.00845263
-0.00018792068,0.009886993,-0.02507078,-0.008315652
-0.00018792068,0.009886993,-0.02507078,-0.008315652
-0.00017775028,0.009697395,-0.024585275,-0.008089423
-0.000105142244,0.009488932,-0.024020422,-0.007917899
-0.000105142244,0.009488932,-0.024020422,-0.007917899
-0.00012451786,0.009300447,-0.023454849,-0.0075976057
-8.267094e-05,0.009067754,-0.02289065,-0.007101483
-8.267094e-05,0.009067754,-0.02289065,-0.007101483
-3.0763276e-05,0.008914043,-0.022393757,-0.0067534833
-1.4612059e-05,0.008829073,-0.022204982,-0.0067227287
-1.4612059e-05,0.008829073,-0.022204982,-0.0067227287
2.3994924e-05,0.008705072,-0.021782435,-0.006736002
3.5628764e-05,0.008629684,-0.021498907,-0.0066635213
3.5628764e-05,0.008629684,-0.021498907,-0.0066635213
1.4470455e-05,0.008512863,-0.021137172,-0.0065481723
2.6053736e-05,0.008407849,-0.02085661,-0.0066039073
2.6053736e-05,0.008407849,-0.02085661,-0.0066039073
-2.2216438e-05,0.008277605,-0.020621318,-0.0065272027
-3.9599956e-05,0.008160887,-0.020354621,-0.0064258887
-3.9599956e-05,0.008160887,-0.020354621,-0.0064258887
-8.458335e-05,0.008054171,-0.020143723,-0.00634437
-0.00012210806,0.007946945,-0.019795034,-0.0061650635
-0.00012210806,0.007946945,-0.019795034,-0.0061650635
-0.00016080681,0.007835685,-0.019584611,-0.006032724
-0.00020069731,0.007725463,-0.019237053,-0.0057920064
-0.00020069731,0.007725463,-0.019237053,-0.0057920064
-0.0002460478,0.0075816195,-0.018959902,-0.005551828
-0.0003187207,0.007481086,-0.018678179,-0.0052741426
-0.0003187207,0.007481086,-0.018678179,-0.0052741426
-0.000348873,0.007374461,-0.018350566,-0.0049505048
-0.00033663603,0.0072115944,-0.018124066,-0.004640558
-0.00033663603,0.0072115944,-0.018124066,-0.004640558
-0.00032409027,0.0070694652,-0.01799712,-0.004410392
-0.00028274278,0.006941511,-0.01781917,-0.004229132
-0.00028274278,0.006941511,-0.01781917,-0.004229132
-0.00028226475,0.0067760986,-0.017626254,-0.003844544
-0.00025713796,0.0066573597,-0.017424395,-0.0036340405
-0.00025713796,0.0066573597,-0.017424395,-0.0036340405
-0.00025603303,0.0064884275,-0.01723041,-0.003177034
-0.00023625235,0.0063605784,-0.017155133,-0.0030093163
-0.00023625235,0.0063605784,-0.017155133,-0.0030093163
-0.00024045235,0.006343678,-0.017085174,-0.0032388559
-0.00027585248,0.0063032983,-0.017089222,-0.00336931
-0.00027585248,0.0063032983,-0.017089222,-0.00336931
-0.0002423262,0.0062482725,-0.017090207,-0.0034512114
-0.00025101617,0.006216864,-0.017003236,-0.0035497227
-0.00025101617,0.006216864,-0.017003236,-0.0035497227
-0.00022127046,0.006151864,-0.01700386,-0.003625905
-0.00021799105,0.006093277,-0.01693145,-0.0038230615
-0.00021799105,0.006093277,-0.01693145,-0.0038230615
-0.00022139045,0.005975939,-0.016863085,-0.003957963
-0.0002181119,0.0058666877,-0.016665995,-0.004260157
-0.0002181119,0.0058666877,-0.016665995,-0.004260157
-0.00017912139,0.0057316544,-0.016467696,-0.004483124
-0.00016783146,0.0056101023,-0.016202236,-0.0047929585
-0.00016783146,0.0056101023,-0.016202236,-0.0047929585
-0.00013637282,0.00548138,-0.016136482,-0.004904976
-0.00016914705,0.0053721317,-0.015937133,-0.0051022302
-0.00016914705,0.0053721317,-0.015937133,-0.0051022302
-0.00013857888,0.005213354,-0.015801908,-0.0051952163
-0.00012407152,0.0050954623,-0.015532637,-0.0053924615
-0.00012407152,0.0050954623,-0.015532637,-0.0053924615
-0.0001172268,0.004946547,-0.015329683,-0.0055252137
-7.918287e-05,0.004817087,-0.015124746,-0.005552436
-7.918287e-05,0.004817087,-0.015124746,-0.005552436
-0.00011214062,0.0046761814,-0.014987774,-0.0055664256
-4.158074e-05,0.0045098225,-0.014779385,-0.005535263
-4.158074e-05,0.0045098225,-0.014779385,-0.005535263
-2.7778886e-05,0.004395977,-0.014507021,-0.005573402
6.515468e-06,0.004206338,-0.014297538,-0.0053931247
6.515468e-06,0.004206338,-0.014297538,-0.0053931247
1.294184e-05,0.004024976,-0.014020098,-0.005258729
5.0446448e-05,0.003836455,-0.013808632,-0.0049697924
5.0446448e-05,0.003836455,-0.013808632,-0.0049697924
6.135321e-05,0.0036528758,-0.0135403015,-0.0047105835
0.00011418855,0.0035111476,-0.0129999425,-0.004504638
0.00011418855,0.0035111476,-0.0129999425,-0.004504638
0.0001399474,0.0033670142,-0.012544706,-0.0042210612
0.00019253351,0.0032064859,-0.012002826,-0.003870606
0.00019253351,0.0032064859,-0.012002826,-0.003870606
0.00020854583,0.0030729885,-0.011593829,-0.003546174
0.00032555798,0.002899469,-0.010997699,-0.002896912
0.00032555798,0.002899469,-0.010997699,-0.002896912
0.00032438917,0.0028756654,-0.010815006,-0.0029588907
0.00038180477,0.0028879794,-0.010548719,-0.00303988
0.00038180477,0.0028879794,-0.010548719,-0.00303988
0.0003917641,0.0028707818,-0.010280444,-0.0031778002
0.0004305519,0.0028407127,-0.010081118,-0.0032270206
0.0004305519,0.0028407127,-0.010081118,-0.0032270206
0.0004100216,0.0027614587,-0.009879267,-0.003346089
0.00045867867,0.0027541476,-0.009547248,-0.0034103673
0.00045867867,0.0027541476,-0.009547248,-0.0034103673
0.0004178982,0.0027195753,-0.009277956,-0.0035513723
0.00039676705,0.0027025738,-0.009077297,-0.0036216138
0.00039676705,0.0027025738,-0.009077297,-0.0036216138
0.00036528034,0.0026830973,-0.008677299,-0.0037234654
0.00030332064,0.0026602028,-0.008343858,-0.00381126
0.00030332064,0.0026602028,-0.008343858,-0.00381126
0.00023655912,0.002645745,-0.008012706,-0.003854883
0.000116369396,0.0026330315,-0.007551769,-0.0038589032
0.000116369396,0.0026330315,-0.007551769,-0.0038589032
-3.4369386e-06,0.0026155617,-0.0070949625,-0.003767407
-0.00022832044,0.0025970235,-0.006641165,-0.0036012002
-0.00022832044,0.0025970235,-0.006641165,-0.0036012002
-0.00055512995,0.002584407,-0.0059937956,-0.0030919497
-0.0006694489,0.0025769589,-0.0060438155,-0.0030509818
-0.0006694489,0.0025769589,-0.0060438155,-0.0030509818
-0.00086577795,0.0025667695,-0.0064977896,-0.003207325
-0.00093506597,0.002557227,-0.006759101,-0.0032401017
-0.00093506597,0.002557227,-0.006759101,-0.0032401017
-0.0010417264,0.0025448815,-0.007022136,-0.0032315035
-0.0009500076,0.0025376799,-0.0068904357,-0.0032409916
-0.0009500076,0.0025376799,-0.0068904357,-0.0032409916
-0.000811633,0.0025293326,-0.006628407,-0.0032288448
-0.0001910277,0.002519202,-0.0054626735,-0.0026674597
-0.0001910277,0.002519202,-0.0054626735,-0.0026674597
-0.00016161927,0.002504414,-0.0050596907,-0.0022856612
-0.00019661446,0.0025032703,-0.005059689,-0.002285671
-0.00019661446,0.0025032703,-0.005059689,-0.002285671
-0.00032236637,0.0024951159,-0.005059688,-0.002285707
-0.0003250604,0.002489208,-0.005059698,-0.002285709
-0.0003250604,0.002489208,-0.005059698,-0.002285709
-0.00028686321,0.0024847721,-0.0050597107,-0.0022856996
-0.0002593859,0.002479124,-0.005059724,-0.0022856933
-0.0002593859,0.002479124,-0.005059724,-0.0022856933
-0.00025926327,0.0024759886,-0.0050597303,-0.0022856938
-0.00026136616,0.0024728626,-0.0050597354,-0.0022856952
-0.00026136616,0.0024728626,-0.0050597354,-0.0022856952
-0.00026120967,0.0024696402,-0.0050597414,-0.0022856959
-0.00025937744,0.002466165,-0.005059748,-0.002285696
-0.00025937744,0.002466165,-0.005059748,-0.002285696
-0.00025740443,0.0024621976,-0.0050597554,-0.0022856963
-0.00025676686,0.0024601829,-0.005059759,-0.0022856966
-0.00025676686,0.0024601829,-0.005059759,-0.0022856966
-0.0002563804,0.0024581403,-0.005059763,-0.0022856968
-0.00025635102,0.002456616,-0.005059765,-0.0022856973
-0.00025635102,0.002456616,-0.005059765,-0.0022856973
-0.00025615815,0.00245261,-0.0050597726,-0.002285698
-0.000256139,0.0024522494,-0.005059773,-0.0022856982
-0.000256139,0.0024522494,-0.005059773,-0.0022856982
-0.00025607066,0.0024508205,-0.005059776,-0.0022856984
-0.00025603868,0.0024484594,-0.00505978,-0.002285699
-0.00025603868,0.0024484594,-0.00505978,-0.002285699
-0.000256042,0.0024482482,-0.0050597806,-0.002285699
-0.00025608382,0.002446988,-0.005059783,-0.0022856991
-0.00025608382,0.002446988,-0.005059783,-0.0022856991
-0.00025610576,0.0024462733,-0.0050597843,-0.0022856994
-0.000256128,0.0024456189,-0.005059785,-0.0022856996
-0.000256128,0.0024456189,-0.005059785,-0.0022856996
-0.00025615294,0.0024450538,-0.005059786,-0.0022856996
-0.00025618207,0.0024445793,-0.005059787,-0.0022856998
-0.00025618207,0.0024445793,-0.005059787,-0.0022856998
-0.00025619863,0.0024443774,-0.0050597875,-0.0022856998
-0.0002562114,0.00244427,-0.0050597875,-0.0022856998
-0.0002562114,0.00244427,-0.0050597875,-0.0022856998
-0.00025622526,0.0024441718,-0.005059788,-0.0022856998
-0.0002562382,0.002444143,-0.005059788,-0.0022856998
-0.0002562382,0.002444143,-0.005059788,-0.0022856998
-0.00025625096,0.0024442154,-0.005059788,-0.0022856998
-0.0002562545,0.0024443455,-0.0050597875,-0.0022856998
-0.0002562545,0.0024443455,-0.0050597875,-0.0022856998
-0.0002562572,0.0024445264,-0.005059787,-0.0022856998
-0.0002562529,0.0024451585,-0.005059786,-0.0022856996
-0.0002562529,0.0024451585,-0.005059786,-0.0022856996
-0.00025625195,0.0024452333,-0.005059786,-0.0022856996
-0.00025624174,0.002445824,-0.0050597847,-0.0022856996
-0.00025624174,0.002445824,-0.0050597847,-0.0022856996
-0.00025623228,0.0024463097,-0.005059784,-0.0022856994
-0.00024354474,0.0024470347,-0.005088894,-0.002228821
-0.00024354474,0.0024470347,-0.005088894,-0.002228821
-0.00022299512,0.0024475658,-0.005138416,-0.0021341725
-0.0002252221,0.0024481427,-0.0051384144,-0.002134173
-0.0002252221,0.0024481427,-0.0051384144,-0.002134173
-0.00020192127,0.0024490326,-0.0052034664,-0.0020111464
-0.00020265221,0.0024496021,-0.005203465,-0.0020111466
-0.00020265221,0.0024496021,-0.005203465,-0.0020111466
-0.00017797525,0.002450274,-0.0052684173,-0.001890406
-0.0001509529,0.0024511311,-0.005333206,-0.0017720249
-0.0001509529,0.0024511311,-0.005333206,-0.0017720249
-0.00015742097,0.0024519812,-0.0053332043,-0.0017720261
-0.00013366599,0.002452746,-0.005398001,-0.0016559403
-0.00013366599,0.002452746,-0.005398001,-0.0016559403
-0.00013346225,0.0024533547,-0.0053979997,-0.0016559402
-0.00013574873,0.0024540615,-0.0053979983,-0.0016559405
-0.00013574873,0.0024540615,-0.0053979983,-0.0016559405
-0.00013428902,0.0024550608,-0.0053979964,-0.0016559401
-0.00013171117,0.0024556895,-0.005397995,-0.0016559395
-0.00013171117,0.0024556895,-0.005397995,-0.0016559395
-0.0001293058,0.0024563638,-0.0053979936,-0.0016559389
-0.00012720752,0.0024570967,-0.005397992,-0.0016559385
-0.00012720752,0.0024570967,-0.005397992,-0.0016559385
-0.00012512352,0.0024581247,-0.00539799,-0.0016559379
-0.00012426596,0.002458728,-0.0053979885,-0.0016559375
-0.00012426596,0.002458728,-0.0053979885,-0.0016559375
-0.00012305344,0.0024595605,-0.005397987,-0.0016559372
-0.00015044404,0.0024602648,-0.0053331875,-0.0017720233
-0.00015044404,0.0024602648,-0.0053331875,-0.0017720233
-0.0001524914,0.0024609105,-0.0053262822,-0.0017650694
-0.0001479136,0.002461476,-0.005326281,-0.0017650684
-0.0001479136,0.002461476,-0.005326281,-0.0017650684
-0.00013306239,0.0023906373,-0.0051802592,-0.0014827676
-0.00012582525,0.0023251658,-0.005047001,-0.00123766
-0.00012582525,0.0023251658,-0.005047001,-0.00123766
