vx,vy,vz,omega_z
-0.055654533,-0.11966141,-0.18155685,0.2882718
-0.055654533,-0.11966141,-0.18155685,0.2882718
-0.054687645,-0.1187205,-0.17790034,0.2825302
-0.054687645,-0.1187205,-0.17790034,0.2825302
-0.053928897,-0.11803519,-0.17415608,0.27687857
-0.053195577,-0.116962954,-0.17103153,0.27212796
-0.052340947,-0.11585675,-0.16769174,0.26669756
-0.052340947,-0.11585675,-0.16769174,0.26669756
-0.051603597,-0.115118176,-0.16457601,0.26170167
-0.05103201,-0.11438603,-0.16118401,0.25669956
-0.05103201,-0.11438603,-0.16118401,0.25669956
-0.050443623,-0.11337496,-0.1582249,0.2517785
-0.049800422,-0.11263103,-0.1549954,0.24671422
-0.049800422,-0.11263103,-0.1549954,0.24671422
-0.049311634,-0.111842565,-0.15240937,0.24202718
-0.049311634,-0.111842565,-0.15240937,0.24202718
-0.048392706,-0.11077926,-0.14915039,0.23693809
-0.04799494,-0.10988308,-0.14621915,0.23281008
-0.04778713,-0.10936081,-0.14336881,0.22798076
-0.04778713,-0.10936081,-0.14336881,0.22798076
-0.047142353,-0.108366355,-0.14065965,0.22347422
-0.046725683,-0.1076169,-0.13837671,0.21920739
-0.046725683,-0.1076169,-0.13837671,0.21920739
-0.046296448,-0.10685996,-0.13543567,0.21465227
-0.046000402,-0.10596329,-0.13288695,0.2106528
-0.046000402,-0.10596329,-0.13288695,0.2106528
-0.045614567,-0.105138294,-0.13016054,0.20626444
-0.045286637,-0.10429815,-0.12778851,0.20227975
-0.045286637,-0.10429815,-0.12778851,0.20227975
-0.04488534,-0.10345475,-0.12521186,0.19838183
-0.04488534,-0.10345475,-0.12521186,0.19838183
-0.04468848,-0.10245597,-0.123005524,0.19433235
-0.044481814,-0.10154718,-0.12062989,0.19048613
-0.044481814,-0.10154718,-0.12062989,0.19048613
-0.04401215,-0.1009589,-0.11969841,0.18720898
-0.043847892,-0.09962635,-0.11612579,0.18182063
-0.043847892,-0.09962635,-0.11612579,0.18182063
-0.043551542,-0.09857657,-0.11371343,0.1791685
-0.043368626,-0.09763216,-0.11183561,0.17572494
-0.04313517,-0.096496865,-0.10959691,0.17186448
-0.04313517,-0.096496865,-0.10959691,0.17186448
-0.042906046,-0.09549945,-0.10757509,0.16854687
-0.0426852,-0.094468914,-0.105599895,0.16533904
-0.0426852,-0.094468914,-0.105599895,0.16533904
-0.0425775,-0.093389526,-0.10382366,0.16214472
-0.042218354,-0.09229251,-0.10158036,0.15863669
-0.042218354,-0.09229251,-0.10158036,0.15863669
-0.041955117,-0.0910749,-0.099710934,0.15538126
-0.041955117,-0.0910749,-0.099710934,0.15538126
-0.04131144,-0.090107344,-0.09746798,0.15230988
-0.04129596,-0.088885464,-0.09586852,0.14887042
-0.04129596,-0.088885464,-0.09586852,0.14887042
-0.041087776,-0.08784469,-0.09431731,0.14616702
-0.04084844,-0.08656193,-0.092478976,0.14300029
-0.040603563,-0.085418224,-0.090647124,0.14025815
-0.040603563,-0.085418224,-0.090647124,0.14025815
-0.040225428,-0.0840612,-0.08886796,0.13720448
-0.040094335,-0.083051495,-0.08736338,0.13441625
-0.040094335,-0.083051495,-0.08736338,0.13441625
-0.039744526,-0.081940904,-0.085371785,0.1315149
-0.039744526,-0.081940904,-0.085371785,0.1315149
-0.039151296,-0.08103856,-0.084808655,0.1288326
-0.03922629,-0.07942012,-0.08213416,0.12621923
-0.03922629,-0.07942012,-0.08213416,0.12621923
-0.03888379,-0.078224815,-0.08102422,0.123984545
-0.038606185,-0.07704846,-0.07967615,0.121178746
-0.03832163,-0.07584517,-0.07796378,0.11872437
-0.03832163,-0.07584517,-0.07796378,0.11872437
-0.03796819,-0.07459825,-0.07670347,0.11606184
-0.0377004,-0.07345449,-0.075226225,0.11358962
-0.0377004,-0.07345449,-0.075226225,0.11358962
-0.03752618,-0.072295554,-0.07442416,0.11134772
-0.03752618,-0.072295554,-0.07442416,0.11134772
-0.037000697,-0.07112052,-0.072470956,0.10892774
-0.03655118,-0.06988364,-0.0709438,0.106674336
-0.036281884,-0.06868598,-0.069872156,0.10451736
-0.036281884,-0.06868598,-0.069872156,0.10451736
-0.03590415,-0.06772309,-0.06850751,0.102331735
-0.03590415,-0.06772309,-0.06850751,0.102331735
-0.035613302,-0.06647602,-0.06733902,0.100111775
-0.035321053,-0.06538428,-0.06658162,0.09862198
-0.034797937,-0.06423235,-0.06483596,0.095777206
-0.034797937,-0.06423235,-0.06483596,0.095777206
-0.03442634,-0.0630527,-0.06384397,0.09394755
-0.03442634,-0.0630527,-0.06384397,0.09394755
-0.034107476,-0.06183163,-0.06260842,0.091840684
-0.033692975,-0.060801357,-0.061492484,0.09000977
-0.03331152,-0.05971801,-0.060217768,0.088137664
-0.03331152,-0.05971801,-0.060217768,0.088137664
-0.032889675,-0.05863746,-0.059445452,0.08632118
-0.03254926,-0.05751608,-0.057945848,0.08407103
-0.03254926,-0.05751608,-0.057945848,0.08407103
-0.032109424,-0.056516174,-0.05722722,0.08268336
-0.032109424,-0.056516174,-0.05722722,0.08268336
-0.031770725,-0.05551754,-0.05599961,0.08053686
-0.03134196,-0.054733768,-0.055983678,0.07890058
-0.030987225,-0.05349493,-0.05427956,0.077483416
-0.030987225,-0.05349493,-0.05427956,0.077483416
-0.030552782,-0.052520685,-0.053174846,0.07582293
-0.030146731,-0.051444385,-0.052140888,0.07428585
-0.030146731,-0.051444385,-0.052140888,0.07428585
-0.02974449,-0.050662592,-0.051319577,0.07238972
-0.029298848,-0.049637385,-0.050291475,0.07067607
-0.029298848,-0.049637385,-0.050291475,0.07067607
-0.028956713,-0.0487125,-0.04958419,0.06938189
-0.028540619,-0.04783619,-0.0486345,0.06800437
-0.028540619,-0.04783619,-0.0486345,0.06800437
-0.028184611,-0.04683773,-0.048126772,0.06708507
-0.028184611,-0.04683773,-0.048126772,0.06708507
-0.02768509,-0.046042826,-0.0470839,0.0650201
-0.027382012,-0.04521381,-0.046077576,0.06379062
-0.026971564,-0.04437235,-0.04538912,0.062530674
-0.026971564,-0.04437235,-0.04538912,0.062530674
-0.026443928,-0.04354588,-0.044718467,0.061081257
-0.026239855,-0.04277648,-0.04395515,0.059771188
-0.026239855,-0.04277648,-0.04395515,0.059771188
-0.0258035,-0.04187196,-0.04303731,0.05817106
-0.025613997,-0.04135999,-0.04243736,0.057414573
-0.025613997,-0.04135999,-0.04243736,0.057414573
-0.02500722,-0.04043175,-0.041650787,0.05573002
-0.02500722,-0.04043175,-0.041650787,0.05573002
-0.024611086,-0.039655402,-0.040840432,0.054497596
-0.024256513,-0.038908806,-0.040209126,0.053349175
-0.023909288,-0.0382305,-0.039604545,0.05227014
-0.023909288,-0.0382305,-0.039604545,0.05227014
-0.023494055,-0.03751606,-0.038879786,0.051025353
-0.023494055,-0.03751606,-0.038879786,0.051025353
-0.023265263,-0.03689161,-0.03823381,0.05004357
-0.022794276,-0.036196608,-0.037415624,0.04896654
-0.022460338,-0.035548903,-0.036952116,0.047927994
-0.022460338,-0.035548903,-0.036952116,0.047927994
-0.022063155,-0.034807004,-0.036048193,0.046974324
-0.022063155,-0.034807004,-0.036048193,0.046974324
-0.021726746,-0.034190994,-0.03549904,0.045886487
-0.021453114,-0.033661813,-0.03498431,0.04490427
-0.02101833,-0.033115998,-0.034394715,0.044208415
-0.02101833,-0.033115998,-0.034394715,0.044208415
-0.020657616,-0.032449864,-0.033807576,0.04284582
-0.020657616,-0.032449864,-0.033807576,0.04284582
-0.020355232,-0.031910088,-0.033536654,0.042080186
-0.019980224,-0.031318974,-0.032692026,0.041006014
-0.019980224,-0.031318974,-0.032692026,0.041006014
-0.019652868,-0.030752793,-0.031761065,0.039972372
-0.019391473,-0.03024447,-0.03171902,0.03918336
-0.019391473,-0.03024447,-0.03171902,0.03918336
-0.018998556,-0.029678056,-0.031179124,0.03817068
-0.018726883,-0.02913897,-0.030575763,0.037338097
-0.018383259,-0.028659595,-0.029987706,0.03678887
-0.018383259,-0.028659595,-0.029987706,0.03678887
-0.018161712,-0.028182654,-0.029521111,0.036216933
-0.018161712,-0.028182654,-0.029521111,0.036216933
-0.017835665,-0.02766906,-0.029141374,0.03522194
-0.017578248,-0.0271951,-0.028777203,0.03434321
-0.017248165,-0.026752118,-0.028061256,0.03343816
-0.017248165,-0.026752118,-0.028061256,0.03343816
-0.016925858,-0.026247649,-0.027632032,0.03245394
-0.016925858,-0.026247649,-0.027632032,0.03245394
-0.016677454,-0.02581014,-0.027208686,0.032048907
-0.016432088,-0.02539587,-0.026669001,0.03137327
-0.016177706,-0.025066435,-0.026486494,0.030816162
-0.016177706,-0.025066435,-0.026486494,0.030816162
-0.015867796,-0.024557205,-0.025851412,0.03006457
-0.015867796,-0.024557205,-0.025851412,0.03006457
-0.015615353,-0.0241214,-0.02526402,0.02935201
-0.01536828,-0.023737036,-0.02462485,0.028920932
-0.01536828,-0.023737036,-0.02462485,0.028920932
-0.015045065,-0.02332538,-0.024411386,0.02793678
-0.01476771,-0.02294169,-0.02411726,0.027391056
-0.01476771,-0.02294169,-0.02411726,0.027391056
-0.014558816,-0.022584274,-0.02390262,0.026749555
-0.01432646,-0.022251116,-0.02348641,0.026316702
-0.01432646,-0.022251116,-0.02348641,0.026316702
-0.014039498,-0.021851685,-0.023065746,0.025888568
-0.013785117,-0.021427538,-0.022660002,0.024916178
-0.013785117,-0.021427538,-0.022660002,0.024916178
-0.013552021,-0.021121554,-0.022328593,0.024582943
-0.013300672,-0.020785792,-0.021916239,0.024066688
-0.013300672,-0.020785792,-0.021916239,0.024066688
-0.013012832,-0.020543233,-0.021669827,0.023323702
-0.012806625,-0.02017085,-0.02125545,0.022853922
-0.012806625,-0.02017085,-0.02125545,0.022853922
-0.012624915,-0.019800821,-0.020833666,0.022383004
-0.012446531,-0.019489935,-0.020619584,0.021818828
-0.012446531,-0.019489935,-0.020619584,0.021818828
-0.012253599,-0.019177347,-0.020220913,0.021298073
-0.012058684,-0.018835975,-0.020215776,0.020798609
-0.011878584,-0.018557902,-0.019727353,0.020254642
-0.011878584,-0.018557902,-0.019727353,0.020254642
-0.011736965,-0.018359516,-0.019451153,0.020048073
-0.011736965,-0.018359516,-0.019451153,0.020048073
-0.0114542805,-0.018021317,-0.019100955,0.019677212
-0.01128482,-0.017767603,-0.018687265,0.019151118
-0.01128482,-0.017767603,-0.018687265,0.019151118
-0.011057333,-0.017502641,-0.018413028,0.018650493
-0.0108188605,-0.017167773,-0.018001096,0.018432945
-0.0108188605,-0.017167773,-0.018001096,0.018432945
-0.010580081,-0.016930165,-0.01779927,0.017731905
-0.010444404,-0.01658524,-0.017383426,0.01737564
-0.010246774,-0.016293833,-0.017247984,0.016962597
-0.010246774,-0.016293833,-0.017247984,0.016962597
-0.010085057,-0.016011072,-0.017028395,0.016624268
-0.010085057,-0.016011072,-0.017028395,0.016624268
-0.009956397,-0.015732192,-0.016822042,0.016256884
-0.0098917475,-0.015446213,-0.016645096,0.015755918
-0.0098917475,-0.015446213,-0.016645096,0.015755918
-0.00969789,-0.015201517,-0.016370755,0.015586106
-0.009526332,-0.014986733,-0.016252877,0.015074799
-0.009399047,-0.014764163,-0.015771413,0.015027076
-0.009399047,-0.014764163,-0.015771413,0.015027076
-0.009246233,-0.014558382,-0.015399799,0.014656029
-0.009246233,-0.014558382,-0.015399799,0.014656029
-0.009074484,-0.014313826,-0.014851307,0.014275645
-0.008891626,-0.01402854,-0.014717771,0.013897997
-0.008891626,-0.01402854,-0.014717771,0.013897997
-0.0087062465,-0.01383708,-0.014310105,0.013461884
-0.008604771,-0.013639968,-0.013978227,0.012914485
-0.008604771,-0.013639968,-0.013978227,0.012914485
-0.008428357,-0.013382888,-0.013702619,0.012749804
-0.008314979,-0.013158232,-0.013497192,0.012544241
-0.008314979,-0.013158232,-0.013497192,0.012544241
-0.008213723,-0.013014777,-0.013427376,0.012363242
-0.008089318,-0.012817855,-0.013422382,0.012219048
-0.008089318,-0.012817855,-0.013422382,0.012219048
-0.007970137,-0.012626932,-0.0132856015,0.012092146
-0.007826933,-0.012437277,-0.013215135,0.011708542
-0.0076809884,-0.01221552,-0.013078875,0.011647671
-0.0076809884,-0.01221552,-0.013078875,0.011647671
-0.007544774,-0.012006445,-0.012941881,0.011239894
-0.0073955874,-0.011818094,-0.012872064,0.010833457
-0.0073955874,-0.011818094,-0.012872064,0.010833457
-0.007255803,-0.0116318865,-0.012803397,0.010503225
-0.007255803,-0.0116318865,-0.012803397,0.010503225
-0.0070999507,-0.011404119,-0.0126676755,0.010080354
-0.006951685,-0.011208973,-0.012473841,0.009630153
-0.006801601,-0.010977636,-0.0122286705,0.009193319
-0.006801601,-0.010977636,-0.0122286705,0.009193319
-0.006633699,-0.010846113,-0.012034513,0.00885388
-0.006633699,-0.010846113,-0.012034513,0.00885388
-0.006452872,-0.010655063,-0.011588794,0.008560064
-0.006336245,-0.010495665,-0.011266152,0.008191608
-0.006336245,-0.010495665,-0.011266152,0.008191608
-0.006206711,-0.010386391,-0.011073607,0.008016394
-0.0060912673,-0.010274544,-0.010827022,0.0077628195
-0.0060912673,-0.010274544,-0.010827022,0.0077628195
-0.006014975,-0.010177265,-0.010825585,0.007756652
-0.0059388583,-0.010046607,-0.010755195,0.0077723833
-0.0058820196,-0.009903346,-0.010684933,0.0076085096
-0.0058820196,-0.009903346,-0.010684933,0.0076085096
-0.0058054244,-0.009799255,-0.010616153,0.0075858785
-0.0058054244,-0.009799255,-0.010616153,0.0075858785
-0.0057475935,-0.009692393,-0.010479768,0.0075201765
-0.0056912643,-0.009570118,-0.01047457,0.007500844
-0.0056126295,-0.009421473,-0.010469542,0.0073718065
-0.0056126295,-0.009421473,-0.010469542,0.0073718065
-0.0055201836,-0.009247368,-0.010131838,0.0073516364
-0.005456197,-0.009060914,-0.010132434,0.0073569827
-0.005456197,-0.009060914,-0.010132434,0.0073569827
-0.005408232,-0.008890992,-0.009996792,0.007249082
-0.0053369715,-0.008716224,-0.009862734,0.0072550974
-0.0053369715,-0.008716224,-0.009862734,0.0072550974
-0.005225482,-0.008485951,-0.0097304275,0.007242454
-0.005225482,-0.008485951,-0.0097304275,0.007242454
-0.0051712403,-0.008303977,-0.009525164,0.0070123775
-0.005070382,-0.00805166,-0.009323754,0.006869832
-0.005070382,-0.00805166,-0.009323754,0.006869832
-0.004996793,-0.00785439,-0.00918437,0.0065694507
-0.0049224864,-0.007624532,-0.008914759,0.006312687
-0.00482439,-0.0074456655,-0.008839143,0.005977532
-0.00482439,-0.0074456655,-0.008839143,0.005977532
-0.004736037,-0.0072627557,-0.008904695,0.005729146
-0.004736037,-0.0072627557,-0.008904695,0.005729146
-0.004639653,-0.0071259546,-0.008925547,0.0056039165
-0.004572699,-0.0070201727,-0.008865917,0.0055506905
-0.004572699,-0.0070201727,-0.008865917,0.0055506905
-0.004470336,-0.006966277,-0.008736421,0.0054628192
-0.0043703383,-0.006883223,-0.008675094,0.0054049636
-0.0043703383,-0.006883223,-0.008675094,0.0054049636
-0.0042657354,-0.0067808293,-0.008475354,0.0053603314
-0.0041350084,-0.006708723,-0.008275966,0.0051242206
-0.004038954,-0.00665772,-0.008141826,0.0049699997
-0.004038954,-0.00665772,-0.008141826,0.0049699997
-0.0039616227,-0.006543058,-0.008005714,0.004904958
-0.0037989826,-0.006476956,-0.0078673735,0.004582228
-0.0037989826,-0.006476956,-0.0078673735,0.004582228
-0.0037011935,-0.0063724355,-0.0077267806,0.004467295
-0.0037011935,-0.0063724355,-0.0077267806,0.004467295
-0.0036374724,-0.0062913806,-0.0075730323,0.004391201
-0.0036060147,-0.0061816075,-0.0075675775,0.0044910847
-0.003563712,-0.0061422405,-0.007582434,0.004523975
-0.003563712,-0.0061422405,-0.007582434,0.004523975
-0.0035178082,-0.0060214847,-0.0074891923,0.0046646385
-0.0034750104,-0.0059158183,-0.0074822116,0.0047191544
-0.0034750104,-0.0059158183,-0.0074822116,0.0047191544
-0.0034233357,-0.0058404524,-0.0074107237,0.004726479
-0.0033782462,-0.0057468433,-0.0074043022,0.0047513465
-0.0033782462,-0.0057468433,-0.0074043022,0.0047513465
-0.003338284,-0.005641859,-0.007398293,0.0047601312
-0.003338284,-0.005641859,-0.007398293,0.0047601312
-0.0032973355,-0.0055444287,-0.007261383,0.0047281818
-0.0032556087,-0.0054374035,-0.0072566466,0.0047020903
-0.0032556087,-0.0054374035,-0.0072566466,0.0047020903
-0.0032127635,-0.005332225,-0.00725236,0.004660011
-0.003145917,-0.0052042943,-0.0072464673,0.0045307255
-0.00310222,-0.005074305,-0.0071788873,0.0044230386
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
