vx,vy,vz,omega_z
-0.053354423,0.08218216,-0.32814938,-0.0931657
-0.053354423,0.08218216,-0.32814938,-0.0931657
-0.05254201,0.08099425,-0.32152036,-0.091067545
-0.051258784,0.07957292,-0.3155714,-0.08906022
-0.051258784,0.07957292,-0.3155714,-0.08906022
-0.05069673,0.078669205,-0.30859768,-0.08740395
-0.049884863,0.07734088,-0.30245075,-0.08543763
-0.049884863,0.07734088,-0.30245075,-0.08543763
-0.049094662,0.076350056,-0.29692575,-0.08375171
-0.04845604,0.075439535,-0.29086933,-0.082293615
-0.04845604,0.075439535,-0.29086933,-0.082293615
-0.0479644,0.07452274,-0.28496546,-0.080164514
-0.047493115,0.073600315,-0.28019142,-0.078999065
-0.047493115,0.073600315,-0.28019142,-0.078999065
-0.047085345,0.07269747,-0.27403358,-0.07685776
-0.04643878,0.07171028,-0.26845637,-0.07524093
-0.04643878,0.07171028,-0.26845637,-0.07524093
-0.046142202,0.07101633,-0.26333752,-0.0734716
-0.046026524,0.070264265,-0.25829512,-0.07197911
-0.046026524,0.070264265,-0.25829512,-0.07197911
-0.04510923,0.06919334,-0.25356805,-0.070503734
-0.044985756,0.06853669,-0.24863693,-0.06882775
-0.044985756,0.06853669,-0.24863693,-0.06882775
-0.044711187,0.06762473,-0.24307145,-0.06709023
-0.044376694,0.06696006,-0.23917975,-0.066107355
-0.044376694,0.06696006,-0.23917975,-0.066107355
-0.043858558,0.06609495,-0.23417564,-0.064697154
-0.043630645,0.06519756,-0.22925559,-0.063249014
-0.043630645,0.06519756,-0.22925559,-0.063249014
-0.043569546,0.06463642,-0.22475468,-0.06190569
-0.043065,0.06383809,-0.2205684,-0.060352266
-0.043065,0.06383809,-0.2205684,-0.060352266
-0.04286129,0.06310984,-0.21618554,-0.058833443
-0.04268682,0.06233909,-0.21197556,-0.05793793
-0.04268682,0.06233909,-0.21197556,-0.05793793
-0.042353075,0.061525516,-0.20729335,-0.057407152
-0.042353075,0.061525516,-0.20729335,-0.057407152
-0.042135604,0.06078356,-0.20382792,-0.05571375
-0.04194934,0.06011687,-0.19973704,-0.054418314
-0.041630235,0.059293997,-0.19576702,-0.053169727
-0.041630235,0.059293997,-0.19576702,-0.053169727
-0.041595347,0.058698516,-0.19232138,-0.052052446
-0.04127292,0.05783085,-0.18844412,-0.050554197
-0.04127292,0.05783085,-0.18844412,-0.050554197
-0.041125167,0.057283785,-0.1853642,-0.04968421
-0.040884998,0.056506623,-0.18149725,-0.048593894
-0.040884998,0.056506623,-0.18149725,-0.048593894
-0.040570766,0.055683076,-0.17791484,-0.047281034
-0.04019166,0.05491931,-0.17421979,-0.0464216
-0.04019166,0.05491931,-0.17421979,-0.0464216
-0.039974157,0.054179776,-0.17094207,-0.045608412
-0.03978041,0.053480357,-0.16744734,-0.04481279
-0.03978041,0.053480357,-0.16744734,-0.04481279
-0.03944363,0.052792706,-0.1644994,-0.04342667
-0.03913396,0.05209608,-0.16121313,-0.042526662
-0.03913396,0.05209608,-0.16121313,-0.042526662
-0.038802598,0.051288698,-0.15806241,-0.04167274
-0.038575422,0.05060606,-0.15503457,-0.040764283
-0.038575422,0.05060606,-0.15503457,-0.040764283
-0.038108923,0.049799394,-0.15200038,-0.03993623
-0.037948664,0.049077854,-0.14930241,-0.03908333
-0.037948664,0.049077854,-0.14930241,-0.03908333
-0.037625853,0.048500232,-0.14634222,-0.038100913
-0.037223946,0.047623035,-0.14372174,-0.037208512
-0.037223946,0.047623035,-0.14372174,-0.037208512
-0.03699589,0.046837956,-0.14079717,-0.036379892
-0.03654745,0.046198003,-0.13858968,-0.036011495
-0.03654745,0.046198003,-0.13858968,-0.036011495
-0.036171753,0.045447085,-0.13565066,-0.035017718
-0.035812717,0.044719193,-0.13299842,-0.03431587
-0.035812717,0.044719193,-0.13299842,-0.03431587
-0.035365283,0.044052914,-0.13040358,-0.03340567
-0.034971457,0.04332106,-0.1282242,-0.032597024
-0.034971457,0.04332106,-0.1282242,-0.032597024
-0.03456427,0.042638592,-0.1258373,-0.03197341
-0.034219727,0.04188378,-0.123412296,-0.031446554
-0.034219727,0.04188378,-0.123412296,-0.031446554
-0.033798657,0.041272793,-0.12098032,-0.030779708
-0.0333843,0.040561873,-0.11868818,-0.030081624
-0.0333843,0.040561873,-0.11868818,-0.030081624
-0.032883134,0.039873604,-0.116398156,-0.028991194
-0.032594096,0.039375547,-0.11456018,-0.02833713
-0.032594096,0.039375547,-0.11456018,-0.02833713
-0.03219697,0.038616806,-0.11225011,-0.027917093
-0.03177792,0.038010832,-0.109908186,-0.027450414
-0.03177792,0.038010832,-0.109908186,-0.027450414
-0.031261887,0.037216287,-0.108043365,-0.02669841
-0.030762754,0.036639135,-0.10553056,-0.026020374
-0.030762754,0.036639135,-0.10553056,-0.026020374
-0.03033869,0.035966046,-0.10367892,-0.02559023
-0.029950542,0.0353612,-0.102170214,-0.025133988
-0.029950542,0.0353612,-0.102170214,-0.025133988
-0.029543616,0.034832604,-0.10019402,-0.02422174
-0.02907133,0.03406547,-0.09831606,-0.023737317
-0.02907133,0.03406547,-0.09831606,-0.023737317
-0.028659707,0.033506762,-0.09651373,-0.0232083
-0.028137041,0.03291796,-0.09455152,-0.022553891
-0.028137041,0.03291796,-0.09455152,-0.022553891
-0.027664488,0.0322783,-0.09292711,-0.022203429
-0.027342899,0.031740014,-0.09125736,-0.021615388
-0.027342899,0.031740014,-0.09125736,-0.021615388
-0.026849184,0.03113337,-0.08957412,-0.021108953
-0.026433999,0.030702941,-0.08790113,-0.020834751
-0.026433999,0.030702941,-0.08790113,-0.020834751
-0.025877286,0.030209374,-0.086336896,-0.020408995
-0.025400868,0.029586656,-0.08452411,-0.019896545
-0.025400868,0.029586656,-0.08452411,-0.019896545
-0.02502691,0.028947713,-0.082973585,-0.019352617
-0.02459179,0.028425055,-0.081422016,-0.018900841
-0.02459179,0.028425055,-0.081422016,-0.018900841
-0.02423574,0.027867362,-0.080242656,-0.01850563
-0.023851765,0.027414273,-0.07879847,-0.01808089
-0.023851765,0.027414273,-0.07879847,-0.01808089
-0.023400435,0.026872331,-0.07735905,-0.017310105
-0.023068925,0.026515521,-0.07614701,-0.016646836
-0.023068925,0.026515521,-0.07614701,-0.016646836
-0.022575902,0.025937539,-0.07466197,-0.016112575
-0.022165453,0.025346875,-0.07328449,-0.016029214
-0.022165453,0.025346875,-0.07328449,-0.016029214
-0.021857988,0.024921812,-0.072159335,-0.016013041
-0.021408105,0.024357012,-0.07052571,-0.01579544
-0.021408105,0.024357012,-0.07052571,-0.01579544
-0.021040406,0.024018327,-0.069372155,-0.015623091
-0.020562293,0.023436548,-0.06782409,-0.0150725385
-0.020562293,0.023436548,-0.06782409,-0.0150725385
-0.020133104,0.022984333,-0.06646181,-0.014554608
-0.019859482,0.02260185,-0.06541753,-0.014349121
-0.019859482,0.02260185,-0.06541753,-0.014349121
-0.019617122,0.022297136,-0.06460156,-0.014019246
-0.019235965,0.021953413,-0.06371919,-0.013838187
-0.019235965,0.021953413,-0.06371919,-0.013838187
-0.018937752,0.021589607,-0.06275318,-0.013493823
-0.01846012,0.021142665,-0.061403207,-0.013447777
-0.01846012,0.021142665,-0.061403207,-0.013447777
-0.018094692,0.020671917,-0.060056582,-0.01329029
-0.017673727,0.02022174,-0.058712993,-0.012700015
-0.017673727,0.02022174,-0.058712993,-0.012700015
-0.01725614,0.01981886,-0.057604957,-0.012564245
-0.016937684,0.01951169,-0.056662474,-0.012692161
-0.016937684,0.01951169,-0.056662474,-0.012692161
-0.01673603,0.019166164,-0.055880837,-0.012733932
-0.016417017,0.018849028,-0.054940257,-0.0125653995
-0.016417017,0.018849028,-0.054940257,-0.0125653995
-0.016080013,0.018527186,-0.05415802,-0.01236731
-0.015730642,0.01820455,-0.05321859,-0.011905673
-0.015730642,0.01820455,-0.05321859,-0.011905673
-0.015477344,0.017775625,-0.052361313,-0.011433742
-0.015118622,0.017392209,-0.051349327,-0.010541702
-0.015118622,0.017392209,-0.051349327,-0.010541702
-0.014785053,0.017129945,-0.050612062,-0.009929864
-0.014498759,0.016877083,-0.049961753,-0.009636381
-0.014498759,0.016877083,-0.049961753,-0.009636381
-0.014355009,0.016518544,-0.049385887,-0.0095419
-0.014102097,0.016200153,-0.048622653,-0.00945557
-0.014102097,0.016200153,-0.048622653,-0.00945557
-0.013830085,0.015919358,-0.04786808,-0.009807588
-0.013534823,0.015514582,-0.047111806,-0.009504092
-0.013534823,0.015514582,-0.047111806,-0.009504092
-0.013254232,0.015197774,-0.046208978,-0.009378222
-0.012900458,0.014914051,-0.045231562,-0.00914263
-0.012900458,0.014914051,-0.045231562,-0.00914263
-0.012566033,0.0145411985,-0.044184644,-0.008690114
-0.012254966,0.014277519,-0.043226104,-0.008157435
-0.012254966,0.014277519,-0.043226104,-0.008157435
-0.011968724,0.014115613,-0.042431258,-0.008075036
-0.011587466,0.01394605,-0.041684043,-0.007903857
-0.011587466,0.01394605,-0.041684043,-0.007903857
-0.01141183,0.01375764,-0.04122324,-0.007842252
-0.011292343,0.0136160115,-0.04087105,-0.0077382135
-0.011292343,0.0136160115,-0.04087105,-0.0077382135
-0.011128719,0.013404529,-0.040352713,-0.007526668
-0.010967325,0.013263649,-0.03991279,-0.007459463
-0.010967325,0.013263649,-0.03991279,-0.007459463
-0.010813286,0.013043161,-0.03938079,-0.007280216
-0.01064376,0.012875808,-0.038719337,-0.00702593
-0.01064376,0.012875808,-0.038719337,-0.00702593
-0.010454521,0.012585477,-0.0379894,-0.006902479
-0.010320367,0.012257435,-0.037190806,-0.0065888646
-0.010320367,0.012257435,-0.037190806,-0.0065888646
-0.010103775,0.011899822,-0.036206048,-0.0060937055
-0.0099498965,0.011653276,-0.035395864,-0.005778072
-0.0099498965,0.011653276,-0.035395864,-0.005778072
-0.009760321,0.011500182,-0.034963135,-0.0057659056
-0.009619872,0.011323599,-0.034371696,-0.0056755776
-0.009619872,0.011323599,-0.034371696,-0.0056755776
-0.009355226,0.011146952,-0.033630338,-0.005781436
-0.009056571,0.010955008,-0.03297398,-0.0059250332
-0.009056571,0.010955008,-0.03297398,-0.0059250332
-0.00891905,0.010796111,-0.032236636,-0.0060415603
-0.008772355,0.0105918925,-0.031903822,-0.0062987795
-0.008772355,0.0105918925,-0.031903822,-0.0062987795
-0.008681148,0.010477601,-0.031406693,-0.006460952
-0.008532612,0.01024543,-0.030910145,-0.0065134866
-0.008532612,0.01024543,-0.030910145,-0.0065134866
-0.008409288,0.010089712,-0.030338185,-0.00648729
-0.008290541,0.00989528,-0.029837718,-0.006401751
-0.008290541,0.00989528,-0.029837718,-0.006401751
-0.008176263,0.009673324,-0.029263582,-0.006148826
-0.008067326,0.009464455,-0.028687347,-0.0057959873
-0.008067326,0.009464455,-0.028687347,-0.0057959873
-0.0079415785,0.009241621,-0.028109081,-0.005344985
-0.0077563515,0.009044287,-0.02752683,-0.0048835734
-0.0077563515,0.009044287,-0.02752683,-0.0048835734
-0.0076559167,0.008964811,-0.027226403,-0.004767542
-0.007543374,0.008947163,-0.02695874,-0.0047748648
-0.007543374,0.008947163,-0.02695874,-0.0047748648
-0.007376375,0.008893212,-0.026670858,-0.0048096483
-0.0072427117,0.008804408,-0.026397396,-0.0047551556
-0.0072427117,0.008804408,-0.026397396,-0.0047551556
-0.007094404,0.008692202,-0.025837066,-0.0048004594
-0.006927541,0.008552073,-0.025358384,-0.004898377
-0.006927541,0.008552073,-0.025358384,-0.004898377
-0.0067789387,0.008409027,-0.024804292,-0.00482222
-0.0065883663,0.0082286,-0.024241408,-0.0047514746
-0.0065883663,0.0082286,-0.024241408,-0.0047514746
-0.0064224117,0.008049332,-0.023594532,-0.004508537
-0.0063828425,0.0078536505,-0.02335922,-0.0044837506
-0.0063828425,0.0078536505,-0.02335922,-0.0044837506
-0.0064052166,0.007624423,-0.023067972,-0.0044298377
-0.0064132013,0.0074100485,-0.022788206,-0.0042817346
-0.0064132013,0.0074100485,-0.022788206,-0.0042817346
-0.006413201,0.0071817487,-0.022456681,-0.003996754
-0.006351989,0.006946043,-0.022153864,-0.00367749
-0.006351989,0.006946043,-0.022153864,-0.00367749
-0.0063061067,0.0067183734,-0.02195612,-0.0033374396
-0.0062683267,0.0064726765,-0.021717908,-0.0028404614
-0.0062683267,0.0064726765,-0.021717908,-0.0028404614
-0.006231137,0.006218297,-0.021451313,-0.0022432301
-0.006207595,0.005914847,-0.021187438,-0.0013704564
-0.006207595,0.005914847,-0.021187438,-0.0013704564
-0.0061809905,0.005649051,-0.020927269,-0.000539762
-0.00615459,0.0055552055,-0.020649208,4.648846e-07
-0.00615459,0.0055552055,-0.020649208,4.648846e-07
-0.0061370246,0.0055696387,-0.020649219,4.9890514e-07
-0.00611781,0.0055461675,-0.020649374,4.943566e-07
-0.00611781,0.0055461675,-0.020649374,4.943566e-07
-0.0061051557,0.0054981653,-0.020642443,-1.32095665e-05
-0.0059065414,0.0054347096,-0.020291755,-0.0006506547
-0.0059065414,0.0054347096,-0.020291755,-0.0006506547
-0.0057710954,0.005382675,-0.020012682,-0.001103311
-0.0056014797,0.0053503797,-0.01966038,-0.0016102972
-0.0056014797,0.0053503797,-0.01966038,-0.0016102972
-0.005417426,0.005319771,-0.01923529,-0.0021312758
-0.005227502,0.0052814493,-0.018810311,-0.0025559284
-0.005227502,0.0052814493,-0.018810311,-0.0025559284
-0.005045987,0.005260056,-0.018387424,-0.0028835365
-0.004814268,0.005238561,-0.017898962,-0.0031424537
-0.004814268,0.005238561,-0.017898962,-0.0031424537
-0.00461126,0.0052163303,-0.017485235,-0.0032586514
-0.004439559,0.0051924307,-0.01707615,-0.0032775484
-0.004439559,0.0051924307,-0.01707615,-0.0032775484
-0.004203312,0.0051676496,-0.016603924,-0.0031773425
-0.004017581,0.0051446133,-0.016201882,-0.0029877357
-0.004017581,0.0051446133,-0.016201882,-0.0029877357
-0.0037775806,0.0051285513,-0.015733328,-0.0026473515
-0.0036224325,0.0051167714,-0.015382823,-0.0023123217
-0.0036224325,0.0051167714,-0.015382823,-0.0023123217
-0.0036314912,0.0051015327,-0.01538286,-0.0023123403
-0.0036631105,0.005088198,-0.015382847,-0.0023123757
-0.0036631105,0.005088198,-0.015382847,-0.0023123757
-0.0036454438,0.0050738286,-0.0153829325,-0.0023123722
-0.003583908,0.00506047,-0.0153831,-0.0023123324
-0.003583908,0.00506047,-0.0153831,-0.0023123324
-0.0035437727,0.005051179,-0.015383212,-0.002312307
-0.0034820102,0.004963037,-0.015237056,-0.002462429
-0.0034820102,0.004963037,-0.015237056,-0.002462429
-0.0034576934,0.004867813,-0.015036171,-0.0026471538
-0.003419775,0.0046764687,-0.01462911,-0.002948691
-0.003419775,0.0046764687,-0.01462911,-0.002948691
-0.0033868258,0.004507399,-0.01421775,-0.0031576399
-0.0033495647,0.004307052,-0.013736489,-0.003281998
-0.0033495647,0.004307052,-0.013736489,-0.003281998
-0.0033099803,0.004113072,-0.0132569615,-0.0032757507
-0.003267793,0.0039007764,-0.012714376,-0.003107629
-0.003267793,0.0039007764,-0.012714376,-0.003107629
-0.0032326237,0.003670867,-0.012179618,-0.0027681822
-0.0031974795,0.0034178565,-0.011587017,-0.0021841915
-0.0031974795,0.0034178565,-0.011587017,-0.0021841915
-0.0031569232,0.0031517078,-0.011001191,-0.0013919042
-0.0031149369,0.0028892718,-0.010350667,-0.00027760206
-0.0031149369,0.0028892718,-0.010350667,-0.00027760206
-0.0031022253,0.0028350935,-0.010206142,1.3183623e-07
-0.0031005004,0.00289675,-0.010206034,1.659199e-07
-0.0031005004,0.00289675,-0.010206034,1.659199e-07
-0.0030915495,0.0029007548,-0.010206043,1.7288203e-07
-0.00307627,0.0028487009,-0.010206165,1.5309716e-07
-0.00307627,0.0028487009,-0.010206165,1.5309716e-07
-0.003056803,0.0027705245,-0.010206342,1.2151413e-07
-0.0030484647,0.0027415114,-0.01020641,1.1039129e-07
-0.0030484647,0.0027415114,-0.01020641,1.1039129e-07
-0.0030418844,0.0027251507,-0.010206451,1.0512808e-07
-0.0030342247,0.0027059645,-0.0102065,9.892514e-08
-0.0030342247,0.0027059645,-0.0102065,9.892514e-08
-0.0030255427,0.0026818698,-0.010206559,9.063186e-08
-0.0030195268,0.0026649344,-0.010206601,8.475646e-08
-0.0030195268,0.0026649344,-0.010206601,8.475646e-08
-0.003014662,0.0026514104,-0.010206634,8.00971e-08
-0.003010295,0.002639415,-0.010206664,7.599236e-08
-0.003010295,0.002639415,-0.010206664,7.599236e-08
-0.0030043353,0.0026230207,-0.010206704,7.0377716e-08
-0.0029992815,0.0026090099,-0.0102067385,6.555817e-08
-0.0029992815,0.0026090099,-0.0102067385,6.555817e-08
-0.0029936575,0.0025931715,-0.010206778,6.006225e-08
-0.0029908193,0.0025849708,-0.010206797,5.7176788e-08
-0.0029908193,0.0025849708,-0.010206797,5.7176788e-08
-0.002987763,0.0025760413,-0.0102068195,5.4016922e-08
-0.002984744,0.0025669732,-0.010206841,5.07621e-08
-0.002984744,0.0025669732,-0.010206841,5.07621e-08
-0.0029813307,0.0025565582,-0.010206866,4.699503e-08
-0.0029780727,0.0025462282,-0.01020689,4.3190155e-08
-0.0029780727,0.0025462282,-0.01020689,4.3190155e-08
-0.0029759246,0.0025392133,-0.010206907,4.057183e-08
-0.0029728198,0.0025283718,-0.010206932,3.64095e-08
-0.0029728198,0.0025283718,-0.010206932,3.64095e-08
-0.0029711754,0.0025222935,-0.010206946,3.4024247e-08
-0.0029693677,0.0025152343,-0.010206963,3.1199246e-08
-0.0029693677,0.0025152343,-0.010206963,3.1199246e-08
-0.0029683704,0.0025111171,-0.010206972,2.9520908e-08
-0.0029673984,0.0025068985,-0.010206982,2.777449e-08
-0.0029673984,0.0025068985,-0.010206982,2.777449e-08
-0.0029662123,0.0025014456,-0.010206994,2.5479444e-08
-0.0029650487,0.002495478,-0.010207006,2.2895364e-08
-0.0029650487,0.002495478,-0.010207006,2.2895364e-08
-0.0028155427,0.0024914255,-0.009928547,-0.00051824725
-0.0025657522,0.0024875784,-0.009457023,-0.0012831315
-0.0025657522,0.0024875784,-0.009457023,-0.0012831315
-0.002262058,0.002482251,-0.008843125,-0.0020844562
-0.0019123222,0.002476307,-0.008025283,-0.0028284804
-0.0019123222,0.002476307,-0.008025283,-0.0028284804
-0.0015375683,0.002471807,-0.007220489,-0.0031978523
-0.0011010607,0.0024677818,-0.0062380573,-0.0031334173
-0.0011010607,0.0024677818,-0.0062380573,-0.0031334173
-0.0005745554,0.0024628653,-0.005282043,-0.0025140182
-0.0003589255,0.002462133,-0.005785701,-0.0029058633
-0.0003589255,0.002462133,-0.005785701,-0.0029058633
-0.00015983057,0.0024620749,-0.0063680196,-0.0031756933
-4.5749486e-05,0.0024619745,-0.006825007,-0.0032421392
-4.5749486e-05,0.0024619745,-0.006825007,-0.0032421392
-1.6139013e-05,0.0024577708,-0.0069565484,-0.0032378032
-3.748465e-05,0.0024553698,-0.006825008,-0.003242138
-3.748465e-05,0.0024553698,-0.006825008,-0.003242138
-0.0001955229,0.0024536226,-0.0063680406,-0.0031757094
-0.0004756994,0.0024507684,-0.0055919606,-0.0027704537
-0.0004756994,0.0024507684,-0.0055919606,-0.0027704537
-0.00059451733,0.0024487989,-0.0050597372,-0.002285791
-0.00046141355,0.002448238,-0.005059755,-0.002285755
-0.00046141355,0.002448238,-0.005059755,-0.002285755
-0.0004077957,0.0024479965,-0.005059762,-0.0022857403
-0.00039320227,0.0024474722,-0.0050597647,-0.0022857366
-0.00039320227,0.0024474722,-0.0050597647,-0.0022857366
-0.00039576727,0.0024468624,-0.0050597657,-0.0022857373
-0.00039345864,0.002446531,-0.0050597666,-0.0022857368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
