vx,vy,vz,omega_z
-0.343977,-0.1211983,-0.70543605,-0.20068367
-0.32599452,-0.11611455,-0.69041765,-0.19643019
-0.306979,-0.11099467,-0.6755992,-0.19133073
-0.306979,-0.11099467,-0.6755992,-0.19133073
-0.2925436,-0.10543641,-0.66086614,-0.19016089
-0.27857214,-0.101941034,-0.65070087,-0.18489134
-0.27857214,-0.101941034,-0.65070087,-0.18489134
-0.26396006,-0.095224,-0.63662,-0.18358274
-0.25031695,-0.09085565,-0.62304556,-0.1778516
-0.25031695,-0.09085565,-0.62304556,-0.1778516
-0.2365826,-0.08526334,-0.61017704,-0.17408681
-0.22394727,-0.08065013,-0.597971,-0.1710883
-0.22394727,-0.08065013,-0.597971,-0.1710883
-0.2122512,-0.07577794,-0.5850246,-0.16789478
-0.20181967,-0.07130245,-0.5733876,-0.16388719
-0.20181967,-0.07130245,-0.5733876,-0.16388719
-0.1890979,-0.066324115,-0.5620605,-0.16094238
-0.18123795,-0.062428176,-0.55039334,-0.15703732
-0.18123795,-0.062428176,-0.55039334,-0.15703732
-0.16951688,-0.057725012,-0.5395125,-0.1538213
-0.16035615,-0.053120464,-0.52771956,-0.15113537
-0.16035615,-0.053120464,-0.52771956,-0.15113537
-0.15443607,-0.050101347,-0.5169063,-0.14777592
-0.14495167,-0.045418244,-0.5061586,-0.14461061
-0.14495167,-0.045418244,-0.5061586,-0.14461061
-0.1382462,-0.04203264,-0.49677306,-0.1420645
-0.13111137,-0.038540523,-0.4862788,-0.13895378
-0.13111137,-0.038540523,-0.4862788,-0.13895378
-0.1253991,-0.035513937,-0.4762981,-0.13616009
-0.11988637,-0.03252236,-0.46604943,-0.13338523
-0.11988637,-0.03252236,-0.46604943,-0.13338523
-0.114625566,-0.02990707,-0.4573832,-0.12957512
-0.11073534,-0.027691027,-0.44865635,-0.12734185
-0.11073534,-0.027691027,-0.44865635,-0.12734185
-0.10454158,-0.024395999,-0.4382237,-0.12530851
-0.10087667,-0.022490922,-0.4298,-0.122593276
-0.10087667,-0.022490922,-0.4298,-0.122593276
-0.096670404,-0.0203027,-0.42055732,-0.120432675
-0.09261198,-0.017903237,-0.41278425,-0.11788564
-0.09261198,-0.017903237,-0.41278425,-0.11788564
-0.0894631,-0.016342385,-0.40466985,-0.115440525
-0.08665825,-0.014928948,-0.3963166,-0.112907074
-0.08665825,-0.014928948,-0.3963166,-0.112907074
-0.083478846,-0.013596749,-0.38812485,-0.11058514
-0.08039659,-0.011762681,-0.38061765,-0.10797462
-0.08039659,-0.011762681,-0.38061765,-0.10797462
-0.07818519,-0.010885291,-0.37311643,-0.10565658
-0.075833805,-0.009717194,-0.36549428,-0.10370062
-0.075833805,-0.009717194,-0.36549428,-0.10370062
-0.07320908,-0.008416732,-0.35778508,-0.101662345
-0.07156487,-0.007676953,-0.35007197,-0.09933692
-0.07156487,-0.007676953,-0.35007197,-0.09933692
-0.06981131,-0.0071651824,-0.344791,-0.097246066
-0.06674565,-0.0054842806,-0.33700556,-0.09535438
-0.06674565,-0.0054842806,-0.33700556,-0.09535438
-0.06551899,-0.0050794864,-0.3308716,-0.09347782
-0.0639586,-0.004760161,-0.32341364,-0.09131004
-0.0639586,-0.004760161,-0.32341364,-0.09131004
-0.06261527,-0.0044198567,-0.31735316,-0.089473285
-0.061068892,-0.004044652,-0.31103268,-0.08755352
-0.061068892,-0.004044652,-0.31103268,-0.08755352
-0.060319375,-0.0039431527,-0.30494165,-0.085987456
-0.05941122,-0.003942279,-0.29897478,-0.0839621
-0.05941122,-0.003942279,-0.29897478,-0.0839621
-0.05834417,-0.0039597126,-0.29302707,-0.08228633
-0.057195656,-0.0038055123,-0.28695664,-0.0801276
-0.057195656,-0.0038055123,-0.28695664,-0.0801276
-0.056472152,-0.004431136,-0.28030232,-0.07910959
-0.05577404,-0.004098622,-0.27578422,-0.07706424
-0.05577404,-0.004098622,-0.27578422,-0.07706424
-0.054973695,-0.004218125,-0.2705231,-0.07556729
-0.05445827,-0.004473551,-0.26556876,-0.07392702
-0.05445827,-0.004473551,-0.26556876,-0.07392702
-0.05390435,-0.004897276,-0.2598045,-0.07215023
-0.053312447,-0.005281428,-0.25490785,-0.0706495
-0.053312447,-0.005281428,-0.25490785,-0.0706495
-0.0527339,-0.0054616914,-0.25000292,-0.06918125
-0.052150846,-0.005861833,-0.24490839,-0.067402445
-0.052150846,-0.005861833,-0.24490839,-0.067402445
-0.05157804,-0.006210287,-0.24021105,-0.06684744
-0.050935805,-0.0064361724,-0.2354156,-0.06444344
-0.050935805,-0.0064361724,-0.2354156,-0.06444344
-0.050566163,-0.0069039767,-0.23086178,-0.06320449
-0.050041564,-0.0071804817,-0.22672772,-0.06187763
-0.050041564,-0.0071804817,-0.22672772,-0.06187763
-0.049255986,-0.0072105746,-0.2220308,-0.060719542
-0.04896384,-0.007907323,-0.21758114,-0.059110537
-0.04896384,-0.007907323,-0.21758114,-0.059110537
-0.0483603,-0.0082300445,-0.2131682,-0.058047906
-0.04794953,-0.008381646,-0.2093842,-0.057331752
-0.04794953,-0.008381646,-0.2093842,-0.057331752
-0.04750239,-0.008921274,-0.20504941,-0.055571474
-0.047017027,-0.009251225,-0.20084569,-0.054613054
-0.047017027,-0.009251225,-0.20084569,-0.054613054
-0.046455186,-0.009441963,-0.19689983,-0.053114396
-0.04611996,-0.009992999,-0.19321373,-0.052394707
-0.04611996,-0.009992999,-0.19321373,-0.052394707
-0.04559086,-0.010182531,-0.189564,-0.051297035
-0.044962354,-0.010565273,-0.1862607,-0.050517935
-0.044962354,-0.010565273,-0.1862607,-0.050517935
-0.044649865,-0.010890999,-0.18219818,-0.048943702
-0.044175558,-0.011085397,-0.17861855,-0.04790586
-0.044175558,-0.011085397,-0.17861855,-0.04790586
-0.04364251,-0.01137896,-0.1753075,-0.0466826
-0.043228146,-0.011645836,-0.17209207,-0.04569577
-0.043228146,-0.011645836,-0.17209207,-0.04569577
-0.04274984,-0.011886517,-0.16858864,-0.044799503
-0.042306732,-0.012151525,-0.16534796,-0.04375421
-0.042306732,-0.012151525,-0.16534796,-0.04375421
-0.04176973,-0.01234481,-0.162004,-0.042789403
-0.041327033,-0.012561545,-0.15905829,-0.041805238
-0.041327033,-0.012561545,-0.15905829,-0.041805238
-0.040706813,-0.012732461,-0.15583394,-0.040801242
-0.04014049,-0.0128521165,-0.15272827,-0.039952606
-0.04014049,-0.0128521165,-0.15272827,-0.039952606
-0.039714836,-0.012943364,-0.15009555,-0.0393623
-0.03922783,-0.013050653,-0.14752284,-0.038431816
-0.03922783,-0.013050653,-0.14752284,-0.038431816
-0.03869479,-0.013149974,-0.1445391,-0.03745104
-0.038272187,-0.013213544,-0.14199214,-0.036180783
-0.038272187,-0.013213544,-0.14199214,-0.036180783
-0.037716005,-0.013297966,-0.1389613,-0.0354825
-0.037225753,-0.0133068,-0.13631664,-0.034821562
-0.037225753,-0.0133068,-0.13631664,-0.034821562
-0.036702696,-0.013314395,-0.13370624,-0.034003902
-0.036124103,-0.013546162,-0.13099454,-0.03369774
-0.036124103,-0.013546162,-0.13099454,-0.03369774
-0.03557536,-0.013462633,-0.1287033,-0.032942254
-0.03505715,-0.013493172,-0.12622999,-0.0322431
-0.03505715,-0.013493172,-0.12622999,-0.0322431
-0.034546547,-0.013467125,-0.12389694,-0.031484336
-0.034098323,-0.0133570805,-0.1217052,-0.030712903
-0.034098323,-0.0133570805,-0.1217052,-0.030712903
-0.033515003,-0.013354959,-0.1192149,-0.030054593
-0.032924328,-0.013245316,-0.11700675,-0.029188942
-0.032924328,-0.013245316,-0.11700675,-0.029188942
-0.03248197,-0.013172901,-0.11470371,-0.02861406
-0.03195739,-0.01304313,-0.11267201,-0.028130163
-0.03195739,-0.01304313,-0.11267201,-0.028130163
-0.031442776,-0.01299666,-0.11060316,-0.027660092
-0.0309653,-0.012790346,-0.10826462,-0.026852142
-0.0309653,-0.012790346,-0.10826462,-0.026852142
-0.03026825,-0.01270995,-0.10594937,-0.025885096
-0.029865744,-0.012499777,-0.104085974,-0.025577009
-0.029865744,-0.012499777,-0.104085974,-0.025577009
-0.02921111,-0.012273929,-0.10216073,-0.025196463
-0.028826272,-0.012196418,-0.10057648,-0.024838673
-0.028826272,-0.012196418,-0.10057648,-0.024838673
-0.028315853,-0.012046501,-0.098759584,-0.024106152
-0.027735654,-0.011910474,-0.0970115,-0.023305634
-0.027735654,-0.011910474,-0.0970115,-0.023305634
-0.027303314,-0.011711874,-0.09513585,-0.0229309
-0.026761789,-0.011524911,-0.09326522,-0.022387158
-0.026761789,-0.011524911,-0.09326522,-0.022387158
-0.026249195,-0.011493649,-0.09178114,-0.021890841
-0.025718667,-0.011260427,-0.09019679,-0.021511925
-0.025718667,-0.011260427,-0.09019679,-0.021511925
-0.025222197,-0.01108587,-0.08844976,-0.02084579
-0.024688791,-0.010907181,-0.08679592,-0.020398105
-0.024688791,-0.010907181,-0.08679592,-0.020398105
-0.024381872,-0.010701906,-0.085149124,-0.019916434
-0.023862949,-0.010441917,-0.08346162,-0.01922179
-0.023862949,-0.010441917,-0.08346162,-0.01922179
-0.023423824,-0.010218953,-0.08201239,-0.018710796
-0.023049429,-0.0100178365,-0.08060075,-0.018462028
-0.023049429,-0.0100178365,-0.08060075,-0.018462028
-0.022549944,-0.009833456,-0.07911577,-0.018302303
-0.022092687,-0.009628837,-0.07762285,-0.017993398
-0.022092687,-0.009628837,-0.07762285,-0.017993398
-0.02168734,-0.009410199,-0.07635269,-0.01769481
-0.021270888,-0.009185507,-0.07484311,-0.017579835
-0.021270888,-0.009185507,-0.07484311,-0.017579835
-0.0208241,-0.008913136,-0.073594354,-0.016982216
-0.020428093,-0.0087238075,-0.07209268,-0.016410615
-0.020428093,-0.0087238075,-0.07209268,-0.016410615
-0.019998949,-0.0086302,-0.071026444,-0.01603518
-0.019558417,-0.008349845,-0.06963828,-0.015650734
-0.019558417,-0.008349845,-0.06963828,-0.015650734
-0.0192452,-0.00812444,-0.06847648,-0.015482034
-0.018995553,-0.007891248,-0.06731857,-0.01508095
-0.018995553,-0.007891248,-0.06731857,-0.01508095
-0.018670373,-0.0077405996,-0.06618229,-0.014596732
-0.018232161,-0.007468791,-0.06489526,-0.014397669
-0.018232161,-0.007468791,-0.06489526,-0.014397669
-0.017895611,-0.007242967,-0.06377152,-0.014061887
-0.017405994,-0.006966123,-0.06216915,-0.013580866
-0.017405994,-0.006966123,-0.06216915,-0.013580866
-0.017038263,-0.0068479376,-0.061051864,-0.013188756
-0.016584042,-0.006744332,-0.0598497,-0.012983948
-0.016584042,-0.006744332,-0.0598497,-0.012983948
-0.01637101,-0.0065818205,-0.059024252,-0.012650391
-0.016076403,-0.0064205485,-0.05815474,-0.012432109
-0.016076403,-0.0064205485,-0.05815474,-0.012432109
-0.015726153,-0.0062694997,-0.056962978,-0.012181851
-0.015448564,-0.006096006,-0.056254044,-0.011601771
-0.015448564,-0.006096006,-0.056254044,-0.011601771
-0.015068058,-0.0059833666,-0.055241156,-0.010998738
-0.014746336,-0.0057389275,-0.054285716,-0.010112471
-0.014746336,-0.0057389275,-0.054285716,-0.010112471
-0.014431101,-0.00558643,-0.053296454,-0.009445467
-0.014113697,-0.0054521863,-0.052499756,-0.008727057
-0.014113697,-0.0054521863,-0.052499756,-0.008727057
-0.013838107,-0.0052545127,-0.051769074,-0.008791079
-0.013588401,-0.0051186173,-0.051031068,-0.009023487
-0.013588401,-0.0051186173,-0.051031068,-0.009023487
-0.013296768,-0.0049917037,-0.050300103,-0.0092855
-0.013041065,-0.0048114816,-0.049540147,-0.009454808
-0.013041065,-0.0048114816,-0.049540147,-0.009454808
-0.012741204,-0.004672903,-0.048706472,-0.009350823
-0.01246786,-0.0045380984,-0.047800064,-0.009412307
-0.01246786,-0.0045380984,-0.047800064,-0.009412307
-0.012149379,-0.0043678936,-0.046897262,-0.009400101
-0.011865405,-0.0042208135,-0.04599266,-0.009273571
-0.011865405,-0.0042208135,-0.04599266,-0.009273571
-0.011609656,-0.0040499847,-0.04516988,-0.0089732595
-0.01131318,-0.0038791716,-0.04413423,-0.008492354
-0.01131318,-0.0038791716,-0.04413423,-0.008492354
-0.010999929,-0.0037150006,-0.04310021,-0.008004554
-0.010859453,-0.0035522685,-0.0424938,-0.007776165
-0.010859453,-0.0035522685,-0.0424938,-0.007776165
-0.010714119,-0.0034762078,-0.041981976,-0.007804514
-0.010589845,-0.0034456062,-0.041475233,-0.0078227995
-0.010589845,-0.0034456062,-0.041475233,-0.0078227995
-0.010414844,-0.0033610323,-0.04095506,-0.0077869752
-0.010267061,-0.003293653,-0.040434867,-0.007741891
-0.010267061,-0.003293653,-0.040434867,-0.007741891
-0.010108334,-0.0032384982,-0.039990474,-0.007640271
-0.009988015,-0.0031879605,-0.039471548,-0.0075107417
-0.009988015,-0.0031879605,-0.039471548,-0.0075107417
-0.009822087,-0.0031259884,-0.038867675,-0.0071764993
-0.009653949,-0.0030688194,-0.038281765,-0.0069399797
-0.009653949,-0.0030688194,-0.038281765,-0.0069399797
-0.009467002,-0.0029899825,-0.037693027,-0.0067517846
-0.009212998,-0.002912175,-0.036966454,-0.006587719
-0.009212998,-0.002912175,-0.036966454,-0.006587719
-0.008952052,-0.0028717322,-0.036020692,-0.0063728774
-0.0087264385,-0.0028376575,-0.03537204,-0.006118366
-0.0087264385,-0.0028376575,-0.03537204,-0.006118366
-0.008460245,-0.00279691,-0.034516826,-0.0057173036
-0.008347319,-0.0027093317,-0.034000512,-0.0055871983
-0.008347319,-0.0027093317,-0.034000512,-0.0055871983
-0.008178247,-0.0026250768,-0.03326273,-0.0053182617
-0.008081655,-0.0025565184,-0.032812417,-0.005036088
-0.008081655,-0.0025565184,-0.032812417,-0.005036088
-0.00794613,-0.0024513546,-0.032000672,-0.0048190984
-0.0077849277,-0.0023273688,-0.03135349,-0.0046694023
-0.0077849277,-0.0023273688,-0.03135349,-0.0046694023
-0.0076449607,-0.0023210745,-0.03074687,-0.00467523
-0.00751591,-0.0023039572,-0.030326976,-0.0047870306
-0.00751591,-0.0023039572,-0.030326976,-0.0047870306
-0.0073998543,-0.0023025891,-0.02976455,-0.004781732
-0.0072553754,-0.0022217724,-0.029380355,-0.0049051377
-0.0072553754,-0.0022217724,-0.029380355,-0.0049051377
-0.0071636196,-0.0021787381,-0.029030563,-0.0050126174
-0.00697427,-0.002131642,-0.02856765,-0.005175148
-0.00697427,-0.002131642,-0.02856765,-0.005175148
-0.0068718125,-0.0020604027,-0.028149843,-0.0052427948
-0.0067137117,-0.0019894356,-0.027733764,-0.005272529
-0.0067137117,-0.0019894356,-0.027733764,-0.005272529
-0.0066194986,-0.0019250795,-0.027316589,-0.005258247
-0.006459776,-0.0018277514,-0.026830617,-0.0051984107
-0.006459776,-0.0018277514,-0.026830617,-0.0051984107
-0.006321363,-0.0017606032,-0.026345082,-0.005057951
-0.006190584,-0.0016682878,-0.025788188,-0.004855035
-0.006190584,-0.0016682878,-0.025788188,-0.004855035
-0.0060376255,-0.0016027717,-0.02537206,-0.004612324
-0.0059102345,-0.0014701213,-0.024876062,-0.0041841688
-0.0059102345,-0.0014701213,-0.024876062,-0.0041841688
-0.005890425,-0.0014421294,-0.02452412,-0.0042535486
-0.0059133237,-0.001320861,-0.024308823,-0.004061824
-0.0059133237,-0.001320861,-0.024308823,-0.004061824
-0.005912143,-0.001217025,-0.024027545,-0.003910074
-0.0058976826,-0.0011216698,-0.02374757,-0.003730086
-0.0058976826,-0.0011216698,-0.02374757,-0.003730086
-0.0059052217,-0.001058784,-0.02346754,-0.0035541821
-0.005875456,-0.0009382073,-0.02312064,-0.0032524816
-0.005875456,-0.0009382073,-0.02312064,-0.0032524816
-0.005871397,-0.0008706418,-0.022912823,-0.0030656534
-0.0058737956,-0.000745389,-0.022498896,-0.0026507024
-0.0058737956,-0.000745389,-0.022498896,-0.0026507024
-0.005881586,-0.0006893835,-0.022179576,-0.002440976
-0.0058846073,-0.0006031286,-0.02191437,-0.002106051
-0.0058846073,-0.0006031286,-0.02191437,-0.002106051
-0.005799701,-0.0005424138,-0.021427004,-0.0020999673
-0.005680165,-0.0004827765,-0.020880807,-0.002149773
-0.005680165,-0.0004827765,-0.020880807,-0.002149773
-0.0055460376,-0.00041530843,-0.02039968,-0.0022031246
-0.005392555,-0.00038464673,-0.01990806,-0.0024389206
-0.005392555,-0.00038464673,-0.01990806,-0.0024389206
-0.005271342,-0.00036893497,-0.01946726,-0.0027229844
-0.0050691,-0.0004251375,-0.019030109,-0.0033099882
-0.0050691,-0.0004251375,-0.019030109,-0.0033099882
-0.0049044937,-0.0004416534,-0.018612878,-0.003689241
-0.004728076,-0.0004689906,-0.018199492,-0.0040906547
-0.004728076,-0.0004689906,-0.018199492,-0.0040906547
-0.004600913,-0.0005124821,-0.017788883,-0.0043321447
-0.0043770126,-0.00055703515,-0.017310515,-0.004613018
-0.0043770126,-0.00055703515,-0.017310515,-0.004613018
-0.004236584,-0.00060450606,-0.016902506,-0.0047279852
-0.004044817,-0.0006133065,-0.01642744,-0.0047640284
-0.004044817,-0.0006133065,-0.01642744,-0.0047640284
-0.0038441976,-0.0006603014,-0.016021427,-0.004784086
-0.0036512606,-0.00067874376,-0.015547649,-0.004640584
-0.0036512606,-0.00067874376,-0.015547649,-0.004640584
-0.0034437848,-0.00070782093,-0.015072331,-0.0044023353
-0.003249034,-0.00073674496,-0.01459272,-0.004070953
-0.003249034,-0.00073674496,-0.01459272,-0.004070953
-0.003202271,-0.0007582958,-0.014370241,-0.00392977
-0.0031837919,-0.0007864542,-0.0143699,-0.0039725485
-0.0031837919,-0.0007864542,-0.0143699,-0.0039725485
-0.0032180112,-0.00084347016,-0.014096711,-0.0038841828
-0.0032400284,-0.00083923264,-0.013960043,-0.0037892696
-0.0032400284,-0.00083923264,-0.013960043,-0.0037892696
-0.0032580653,-0.00089411467,-0.013617591,-0.003612366
-0.003337045,-0.00089674094,-0.013341272,-0.0033600053
-0.003337045,-0.00089674094,-0.013341272,-0.0033600053
-0.003334213,-0.0009229361,-0.013189116,-0.0032641133
-0.0032885734,-0.0009538358,-0.013120994,-0.003249766
-0.0032885734,-0.0009538358,-0.013120994,-0.003249766
-0.0032502061,-0.0009858978,-0.013053138,-0.0032327853
-0.0032331403,-0.001014728,-0.012985222,-0.0032131043
-0.0032331403,-0.001014728,-0.012985222,-0.0032131043
-0.003223394,-0.0010439923,-0.012917578,-0.003190791
-0.0032169123,-0.0010726445,-0.012849973,-0.0031657729
-0.0032169123,-0.0010726445,-0.012849973,-0.0031657729
-0.0032071448,-0.0011038921,-0.01278241,-0.00313805
-0.0031963272,-0.0011338128,-0.012714971,-0.0031076227
-0.0031963272,-0.0011338128,-0.012714971,-0.0031076227
-0.003182302,-0.0011655841,-0.012647656,-0.0030744926
-0.0031648378,-0.0011617374,-0.012647674,-0.0030744853
-0.0031648378,-0.0011617374,-0.012647674,-0.0030744853
-0.00315652,-0.0012260933,-0.0125136245,-0.0030003446
-0.0031475415,-0.001232623,-0.012513626,-0.0030003432
-0.0031475415,-0.001232623,-0.012513626,-0.0030003432
-0.0031355775,-0.0012924962,-0.012379978,-0.0029154792
-0.0031261356,-0.0013253583,-0.012313247,-0.002869004
-0.0031261356,-0.0013253583,-0.012313247,-0.002869004
-0.0031129015,-0.0013842102,-0.0121803535,-0.0027681906
-0.003105735,-0.0014133235,-0.012114106,-0.002713785
-0.003105735,-0.0014133235,-0.012114106,-0.002713785
-0.0030956503,-0.001473435,-0.011981893,-0.0025971313
-0.0030885658,-0.0015012827,-0.011916009,-0.0025348146
-0.0030885658,-0.0015012827,-0.011916009,-0.0025348146
-0.0030777669,-0.0015629036,-0.011784391,-0.0024023603
-0.0030599067,-0.001690106,-0.0115225585,-0.002106377
-0.0030599067,-0.001690106,-0.0115225585,-0.002106377
-0.003047378,-0.0017841505,-0.011327051,-0.0018574116
-0.003023043,-0.0019886368,-0.010872367,-0.0011884164
-0.003023043,-0.0019886368,-0.010872367,-0.0011884164
-0.0029883478,-0.0022806425,-0.010236606,-5.7534362e-05
-0.0029890726,-0.0022571988,-0.010207394,8.881784e-17
-0.0029890726,-0.0022571988,-0.010207394,8.881784e-17
-0.0029914712,-0.002219391,-0.010207458,-0.0
-0.0029935718,-0.002184455,-0.010207517,4.440892e-17
-0.0029935718,-0.002184455,-0.010207517,4.440892e-17
-0.0029902507,-0.0022003204,-0.010207495,-4.440892e-17
-0.002983843,-0.0022466744,-0.010207422,4.440892e-17
-0.002983843,-0.0022466744,-0.010207422,4.440892e-17
-0.0029802467,-0.0022728299,-0.010207381,4.440892e-17
-0.0029780592,-0.0022883252,-0.010207357,-0.0
-0.0029780592,-0.0022883252,-0.010207357,-0.0
-0.0029763053,-0.0022954536,-0.010236601,-5.7534362e-05
-0.0030165734,-0.0019219413,-0.011002201,-0.0013919724
-0.0030165734,-0.0019219413,-0.011002201,-0.0013919724
-0.0031175823,-0.0009817777,-0.012985347,-0.0032130517
-0.0032345622,6.848085e-05,-0.015383861,-0.0023120837
-0.0032345622,6.848085e-05,-0.015383861,-0.0023120837
-0.0029209894,0.0022034098,-0.010207615,-1.10496025e-07
-0.0028980696,0.0019876177,-0.010208047,-2.1422383e-07
-0.0028980696,0.0019876177,-0.010208047,-2.1422383e-07
-0.002960558,0.0014664888,-0.010208879,-5.280164e-07
-0.0029942926,0.0013764151,-0.010208981,-5.945718e-07
-0.0029942926,0.0013764151,-0.010208981,-5.945718e-07
-0.0029886863,0.0015704863,-0.010208639,-4.8720545e-07
-0.0029756397,0.0017583115,-0.010208323,-3.7919912e-07
-0.0029756397,0.0017583115,-0.010208323,-3.7919912e-07
-0.0029707581,0.0018492481,-0.010208166,-3.276778e-07
-0.0029708096,0.0018848974,-0.010208102,-3.0853568e-07
-0.0029708096,0.0018848974,-0.010208102,-3.0853568e-07
-0.002971476,0.0019145844,-0.010208047,-2.9293e-07
-0.0016742757,0.0019520001,-0.007755704,0.000868317
-0.0016742757,0.0019520001,-0.007755704,0.000868317
-0.00025868783,0.0019997528,-0.00506059,-0.002285796
-0.0004911393,0.002030998,-0.0050605047,-0.0022858526
-0.0004911393,0.002030998,-0.0050605047,-0.0022858526
0.0014537281,0.0020699024,-0.010208658,-4.440892e-17
0.0012890275,0.0020992882,-0.010208903,-0.0
0.0012890275,0.0020992882,-0.010208903,-0.0
0.00095978903,0.002132761,-0.010209438,-4.440892e-17
0.00086779235,0.0021513312,-0.010209571,4.440892e-17
0.00086779235,0.0021513312,-0.010209571,4.440892e-17
0.0010652067,0.0008666287,-0.007487941,0.0031169457
0.0013617602,-0.000310175,-0.0050613903,0.002285993
0.0013617602,-0.000310175,-0.0050613903,0.002285993
0.0015106372,-9.378708e-05,-0.0050611035,0.0022859059
0.0015328174,0.0002515098,-0.0050610607,0.002285825
0.0015328174,0.0002515098,-0.0050610607,0.002285825
