vx,vy,vz,omega_z
1.2555732e-05,0.00029591488,1.7763206e-15,1.3322677e-16
1.1594507e-05,0.0002899567,1.7763214e-15,1.3322677e-16
1.1594507e-05,0.0002899567,1.7763214e-15,1.3322677e-16
1.0330318e-05,0.0002750278,1.7763232e-15,1.3322677e-16
1.0330318e-05,0.0002750278,1.7763232e-15,1.3322677e-16
8.865109e-06,0.00023708856,1.7763278e-15,1.3322677e-16
8.5533475e-06,0.0002290616,1.7763288e-15,1.3322677e-16
7.790978e-06,0.00021207178,1.7763309e-15,1.3322677e-16
7.790978e-06,0.00021207178,1.7763309e-15,1.3322677e-16
6.502954e-06,0.00019002928,1.7763335e-15,1.3322677e-16
6.1960322e-06,0.00018460886,1.7763342e-15,8.881784e-17
6.1960322e-06,0.00018460886,1.7763342e-15,8.881784e-17
5.1673937e-06,0.00016451853,1.7763367e-15,1.3322677e-16
4.490627e-06,0.00015077273,1.7763384e-15,8.881784e-17
4.490627e-06,0.00015077273,1.7763384e-15,8.881784e-17
3.9582565e-06,0.00013973279,1.7763397e-15,1.3322677e-16
3.9582565e-06,0.00013973279,1.7763397e-15,1.3322677e-16
3.522093e-06,0.00013067076,1.7763409e-15,1.3322677e-16
3.012186e-06,0.00011995989,1.7763421e-15,1.3322677e-16
2.5299914e-06,0.00010964495,1.7763434e-15,1.3322677e-16
2.5299914e-06,0.00010964495,1.7763434e-15,1.3322677e-16
2.1947235e-06,0.00010225557,1.7763443e-15,1.3322677e-16
1.8804849e-06,9.5253185e-05,1.7763452e-15,1.3322677e-16
1.8804849e-06,9.5253185e-05,1.7763452e-15,1.3322677e-16
1.5295321e-06,8.733249e-05,1.7763461e-15,1.3322677e-16
1.5295321e-06,8.733249e-05,1.7763461e-15,1.3322677e-16
1.1017033e-06,7.750595e-05,1.7763473e-15,1.3322677e-16
8.5221245e-07,7.165661e-05,1.776348e-15,1.3322677e-16
8.5221245e-07,7.165661e-05,1.776348e-15,1.3322677e-16
6.113368e-07,6.593156e-05,1.7763488e-15,1.3322677e-16
3.865454e-07,6.0439193e-05,1.7763494e-15,1.3322677e-16
3.865454e-07,6.0439193e-05,1.7763494e-15,1.3322677e-16
8.8996025e-08,5.307037e-05,1.7763504e-15,1.3322677e-16
-7.049822e-08,4.9030892e-05,1.7763508e-15,1.3322677e-16
-2.4900356e-07,4.4469794e-05,1.7763514e-15,1.3322677e-16
-2.4900356e-07,4.4469794e-05,1.7763514e-15,1.3322677e-16
-4.0883893e-07,4.026581e-05,1.7763519e-15,1.3322677e-16
-4.0883893e-07,4.026581e-05,1.7763519e-15,1.3322677e-16
-5.615834e-07,3.616593e-05,1.7763524e-15,1.3322677e-16
-7.6264575e-07,3.069138e-05,1.7763531e-15,1.3322677e-16
-7.6264575e-07,3.069138e-05,1.7763531e-15,1.3322677e-16
-8.972755e-07,2.6956142e-05,1.9539892e-15,8.881784e-17
-9.926734e-07,2.4220337e-05,1.7763539e-15,1.3322677e-16
-1.1088792e-06,2.0796924e-05,1.95399e-15,1.3322677e-16
-1.1088792e-06,2.0796924e-05,1.95399e-15,1.3322677e-16
-1.2278626e-06,1.7156006e-05,1.7763547e-15,1.3322677e-16
-1.2932269e-06,1.50817605e-05,1.776355e-15,1.3322677e-16
-1.2932269e-06,1.50817605e-05,1.776355e-15,1.3322677e-16
-1.4434299e-06,1.0176068e-05,1.7763556e-15,1.3322677e-16
-1.5227993e-06,7.456552e-06,1.7763559e-15,1.3322677e-16
-1.5227993e-06,7.456552e-06,1.7763559e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
