timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
59.278,0.21679513541623396,-0.13105956300391958,3.3815044246131922,0.0066691281739369255,-0.00975235442653198,0.9998028173673678,-0.015960598259863165,-0.03399668633937836,-0.008792981505393982,-0.06048557162284851,0.0,0.0,0.3491434156894684,0.0003238748629787072,3.3833744801719396e-09,0.0
59.288,0.21667902479314285,-0.130462873780209,3.381357282916365,0.007030465683826624,-0.010050336080641428,0.9997922973313309,-0.016276531997769187,-0.03399668633937836,-0.008792981505393982,-0.06048557162284851,0.0,0.0,0.3491434156894684,0.00032392946050926677,3.383990874322305e-09,0.0
59.298,0.2165767397795171,-0.1298853081744207,3.38119082819407,0.007367617592692339,-0.010316592343539481,0.9997813945292119,-0.016626764166539076,-0.03399668633937836,-0.008792981505393982,-0.06048557162284851,0.0,0.0,0.3491434156894684,0.00032392946050926677,3.383990874322305e-09,0.0
59.308,0.21648894637930163,-0.12932736604215442,3.3810053039611985,0.00767967828028194,-0.010550572466438818,0.9997701043273587,-0.017013125973910522,-0.04596874117851257,0.007810898125171661,-0.03539356589317322,0.0,0.0,0.331963449716568,0.00032398405996599325,3.384607292053618e-09,0.0
59.318,0.2164162802927836,-0.12878950833134012,3.380801998561531,0.007971585772435097,-0.010759749457564331,0.9997582896309489,-0.0174368553954778,-0.04596874117851257,0.007810898125171661,-0.03539356589317322,0.0,0.0,0.331963449716568,0.00032398405996599325,3.384607292053618e-09,0.0
59.328,0.21635935753015526,-0.1282721714466707,3.3805832278245154,0.008251291147750571,-0.010955668547877004,0.999745732232191,-0.017898614599587165,-0.04596874117851257,0.007810898125171661,-0.03539356589317322,0.0,0.0,0.331963449716568,0.00032403866134778677,3.385223733353088e-09,0.0
59.338,0.21631876671243455,-0.12777575799408064,3.380350949436778,0.00852015808711716,-0.01114105230422019,0.9997323484441152,-0.01839878621375741,-0.04596874117851257,0.007810898125171661,-0.03539356589317322,0.0,0.0,0.331963449716568,0.00032403866134778677,3.385223733353088e-09,0.0
59.348,0.21629507282266094,-0.12730064364553237,3.380106821868685,0.008776927133490727,-0.01131504311535106,0.9997181131696202,-0.018937516995787593,-0.04596874117851257,0.007810898125171661,-0.03539356589317322,0.0,0.0,0.331963449716568,0.0003240932646536942,3.385840198209574e-09,0.0
59.358,0.2162888153114832,-0.12684717653765895,3.3798522533852897,0.009019304412756729,-0.01147530637019099,0.9997030278909286,-0.0195147512751189,-0.027879789471626282,-0.0011450201272964478,0.007122397422790527,0.0,0.0,0.41898971796035767,0.0003240932646536942,3.385840198209574e-09,0.0
59.368,0.21630053225777388,-0.12641570927893764,3.379590038528994,0.009235500499545286,-0.011614460900569204,0.9996872255510175,-0.020131092832261003,-0.027879789471626282,-0.0011450201272964478,0.007122397422790527,0.0,0.0,0.41898971796035767,0.00032414786988265235,3.3864566866106947e-09,0.0
59.378,0.2163307395628322,-0.12600658693169214,3.379324405690594,0.009409225216237332,-0.011722929675583665,0.9996708962006213,-0.020787945788319186,-0.027879789471626282,-0.0011450201272964478,0.007122397422790527,0.0,0.0,0.41898971796035767,0.00032414786988265235,3.3864566866106947e-09,0.0
59.388,0.21637985936708595,-0.12562007841160236,3.3790587387016484,0.009535280412258948,-0.011796893153073971,0.9996540634580175,-0.021486394561873647,-0.027879789471626282,-0.0011450201272964478,0.007122397422790527,0.0,0.0,0.41898971796035767,0.00032420247703359817,3.3870731985440696e-09,0.0
59.398,0.21644820956434338,-0.12525637108332346,3.378795724362187,0.009613342692239242,-0.011835211499658884,0.9996366657622711,-0.022227187737759526,-0.027879789471626282,-0.0011450201272964478,0.007122397422790527,0.0,0.0,0.41898971796035767,0.00032420247703359817,3.3870731985440696e-09,0.0
59.408,0.21653600363598777,-0.12491557051815382,3.378537475360576,0.009645438446767657,-0.011838163365187372,0.9996185915067088,-0.023010756603218024,-0.027879789471626282,-0.0011450201272964478,0.007122397422790527,0.0,0.0,0.41898971796035767,0.00032425708610557823,3.3876897339985586e-09,0.0
59.418,0.21664335538945506,-0.12459770285987873,3.378285632375732,0.00963461299352303,-0.011806765420991612,0.9995997000234753,-0.023837244717814867,-0.031033486127853394,0.005356520414352417,0.010458409786224365,0.0,0.0,0.1702447533607483,0.00032425708610557823,3.3876897339985586e-09,0.0
59.428,0.21677028857278607,-0.1243027213283286,3.3780415744968906,0.009585873869616185,-0.011745479552600847,0.9995798458046582,-0.02470397930235278,-0.031033486127853394,0.005356520414352417,0.010458409786224365,0.0,0.0,0.1702447533607483,0.0003243116970974198,3.388306292960545e-09,0.0
59.438,0.2169167476760938,-0.12403051630586302,3.3778064900620435,0.009505073718759404,-0.011660465189739745,0.9995589299257669,-0.025605326219668694,-0.031033486127853394,0.005356520414352417,0.010458409786224365,0.0,0.0,0.1702447533607483,0.0003243116970974198,3.388306292960545e-09,0.0
59.448,0.21708260632827203,-0.12378092432307469,3.377581252752581,0.009396073076178402,-0.011554368615105918,0.9995369113071633,-0.026536264077475412,-0.031033486127853394,0.005356520414352417,0.010458409786224365,0.0,0.0,0.1702447533607483,0.0003243663100083163,3.3889228754205465e-09,0.0
59.458,0.21726767611542383,-0.12355373512271146,3.3773664798347545,0.00926175227791771,-0.011428374713413125,0.999513774082852,-0.027492319196563295,-0.03208833932876587,0.006391569972038269,0.008697509765625,0.0,0.0,0.11012527346611023,0.0003243663100083163,3.3889228754205465e-09,0.0
59.468,0.21747171199097554,-0.12334869390481014,3.377162514322885,0.009104980580758074,-0.011283533034630306,0.999489521295711,-0.028468895850576274,-0.03208833932876587,0.006391569972038269,0.008697509765625,0.0,0.0,0.11012527346611023,0.0003244209248370578,3.3895394813645275e-09,0.0
59.478,0.2176944186844206,-0.12316550456089732,3.3769694642819172,0.008928573094970815,-0.011120923204276528,0.9994641786252736,-0.029461182842507955,-0.03208833932876587,0.006391569972038269,0.008697509765625,0.0,0.0,0.11012527346611023,0.0003244209248370578,3.3895394813645275e-09,0.0
59.488,0.2179354585329172,-0.12300383492581189,3.376787331266999,0.008734500955885661,-0.01094102121877317,0.9994377864080048,-0.03046495769912139,-0.03208833932876587,0.006391569972038269,0.008697509765625,0.0,0.0,0.11012527346611023,0.00032447554158261807,3.3901561107805244e-09,0.0
59.498,0.21819445579604996,-0.12286331845129903,3.3766160324342924,0.008524331760857574,-0.010744138656793332,0.999410389939112,-0.03147652671923304,-0.03208833932876587,0.006391569972038269,0.008697509765625,0.0,0.0,0.11012527346611023,0.00032447554158261807,3.3901561107805244e-09,0.0
59.508,0.21847100004889178,-0.12274355540516715,3.376455418712087,0.008299418486646405,-0.01053059605394704,0.9993820353473171,-0.032492670320955264,-0.023950695991516113,0.0072034671902656555,0.01961541175842285,0.0,0.0,0.3102455139160156,0.00032453016024404374,3.3907727636574e-09,0.0
59.518,0.21876465546511698,-0.12264412283974813,3.3763056990813785,0.008056949488695302,-0.010301234459382282,0.9993527284656786,-0.0335125982542864,-0.023950695991516113,0.0072034671902656555,0.01961541175842285,0.0,0.0,0.3102455139160156,0.00032453016024404374,3.3907727636574e-09,0.0
59.528,0.21907495529438897,-0.12256457654169856,3.3761674564264545,0.007792056146835181,-0.010057254577981248,0.9993223987692893,-0.03453807767308355,-0.023950695991516113,0.0072034671902656555,0.01961541175842285,0.0,0.0,0.3102455139160156,0.0003245847808203083,3.3913894399831956e-09,0.0
59.538,0.2194013833934884,-0.12250444099032132,3.376041065649653,0.00750457767737919,-0.009799498143282957,0.9992909389248232,-0.035570641444446445,-0.023950695991516113,0.0072034671902656555,0.01961541175842285,0.0,0.0,0.3102455139160156,0.0003245847808203083,3.3913894399831956e-09,0.0
59.548,0.21974337429208476,-0.12246321225801146,3.3759267332229457,0.007196302458093847,-0.009528710611913823,0.999258229203651,-0.03661158660574138,-0.023950695991516113,0.0072034671902656555,0.01961541175842285,0.0,0.0,0.3102455139160156,0.000324639403310349,3.3920061397455385e-09,0.0
59.558,0.2201003172864596,-0.12244036037516672,3.3758245300847918,0.006869850430477446,-0.009245636443519478,0.9992241479201083,-0.03766199112036742,-0.027892276644706726,0.006210066378116608,0.012984007596969604,0.0,0.0,0.3017398715019226,0.000324639403310349,3.3920061397455385e-09,0.0
59.568,0.22047155893925646,-0.1224353269344293,3.375734170092636,0.006530033291076817,-0.008950561301669968,0.9991885713081252,-0.03872266887535145,-0.027892276644706726,0.006210066378116608,0.012984007596969604,0.0,0.0,0.3017398715019226,0.00032469402771321225,3.3926228629332897e-09,0.0
59.578,0.22085641331227518,-0.12244752629867879,3.37565503036734,0.006182578349918981,-0.008643566058075794,0.9991513840370673,-0.03979417378913628,-0.027892276644706726,0.006210066378116608,0.012984007596969604,0.0,0.0,0.3017398715019226,0.00032469402771321225,3.3926228629332897e-09,0.0
59.588,0.2212541783240043,-0.12247635267540025,3.375586529521558,0.005830771121889345,-0.008325356185908968,0.9991124907885521,-0.040876904271204405,-0.027892276644706726,0.006210066378116608,0.012984007596969604,0.0,0.0,0.3017398715019226,0.00032474865402776183,3.3932396095332413e-09,0.0
59.598,0.22166414236871232,-0.12252118115264828,3.3755281237131203,0.005476744905148751,-0.007996920421077748,0.9990718083698624,-0.04197113591024048,-0.027892276644706726,0.006210066378116608,0.012984007596969604,0.0,0.0,0.3017398715019226,0.00032474865402776183,3.3932396095332413e-09,0.0
59.608,0.22208558853604557,-0.12258136941637231,3.3754793031039267,0.005122011779791939,-0.007659385579543988,0.9990292624404987,-0.04307704255708251,-0.02737104892730713,0.0002584680914878845,-0.01882900297641754,0.0,0.0,0.35889050364494324,0.00032480328225304464,3.3938563795342594e-09,0.0
59.618,0.22251778482401438,-0.1226562420235344,3.3754383933574794,0.004767515324028448,-0.007311295358094033,0.9989847798687367,-0.04419530912250372,-0.02737104892730713,0.0002584680914878845,-0.01882900297641754,0.0,0.0,0.35889050364494324,0.00032480328225304464,3.3938563795342594e-09,0.0
59.628,0.2229599875600621,-0.12274508917682846,3.375402544126689,0.004413874586853631,-0.006949901004612382,0.998938268429725,-0.045327171252798726,-0.02737104892730713,0.0002584680914878845,-0.01882900297641754,0.0,0.0,0.35889050364494324,0.00032485791238807076,3.3944731729247973e-09,0.0
59.638,0.22341146169730852,-0.1228471882041411,3.3753694560460206,0.004061845094913021,-0.006575521065611754,0.9988896177212783,-0.046473600525238544,-0.02737104892730713,0.0002584680914878845,-0.01882900297641754,0.0,0.0,0.35889050364494324,0.00032485791238807076,3.3944731729247973e-09,0.0
59.648,0.22387148017449263,-0.12296180160209648,3.3753372850756937,0.003712228943500175,-0.006189731297794124,0.9988387157263796,-0.04763534978153176,-0.02737104892730713,0.0002584680914878845,-0.01882900297641754,0.0,0.0,0.35889050364494324,0.0003249125444318139,3.3950899896928967e-09,0.0
59.658,0.22433932389083278,-0.12308817813060645,3.3753045629324268,0.00336583954756389,-0.005794629831114917,0.9987854553541682,-0.04881298559018326,-0.033343181014060974,-0.002333231270313263,-0.04350307583808899,0.0,0.0,0.3796347677707672,0.0003249125444318139,3.3950899896928967e-09,0.0
59.668,0.22481427603105295,-0.12322554496682382,3.3752692044580828,0.0030263900286929112,-0.0053911907836900665,0.9987297238061128,-0.05000714760405676,-0.033343181014060974,-0.002333231270313263,-0.04350307583808899,0.0,0.0,0.3796347677707672,0.0003249671783831739,3.3957068298257703e-09,0.0
59.678,0.22529562951268986,-0.1233731095793081,3.3752284454234838,0.002698972219273663,-0.004979697650840228,0.998671405435029,-0.05121857208757377,-0.033343181014060974,-0.002333231270313263,-0.04350307583808899,0.0,0.0,0.3796347677707672,0.0003249671783831739,3.3957068298257703e-09,0.0
59.688,0.22578270514329873,-0.12353007471418428,3.3751801370264394,0.0023852061672504313,-0.004561761494411328,0.998610400191106,-0.05244778120918934,-0.033343181014060974,-0.002333231270313263,-0.04350307583808899,0.0,0.0,0.3796347677707672,0.0003250218142412346,3.3963236933126964e-09,0.0
59.698,0.22627485322049895,-0.12369563879296266,3.375122635991842,0.0020852644929441858,-0.004139445786443586,0.9985466189714045,-0.05369512455849484,-0.033343181014060974,-0.002333231270313263,-0.04350307583808899,0.0,0.0,0.3796347677707672,0.0003250218142412346,3.3963236933126964e-09,0.0
59.708,0.22677145259160655,-0.12386899786764684,3.3750547131624082,0.0017986866902821549,-0.003714918071861007,0.9984799816773083,-0.054960806940869994,-0.02974124252796173,-0.0043081194162368774,-0.0419975221157074,0.0,0.0,0.3554503917694092,0.0003250764520048594,3.3969405801404703e-09,0.0
59.718,0.2272719087169334,-0.12404934845323967,3.374975533816647,0.0015229923410739494,-0.0032894111629976387,0.9984104360451971,-0.05624465720910025,-0.02974124252796173,-0.0043081194162368774,-0.0419975221157074,0.0,0.0,0.3554503917694092,0.0003250764520048594,3.3969405801404703e-09,0.0
59.728,0.22777564808674333,-0.12423588881951077,3.374884595398382,0.0012548012246280525,-0.002863598247870444,0.9983379530132271,-0.05754612803934852,-0.02974124252796173,-0.0043081194162368774,-0.0419975221157074,0.0,0.0,0.3554503917694092,0.0003251310916731319,3.3975574902983688e-09,0.0
59.738,0.228282111325032,-0.12442781936196788,3.3747815942041917,0.0009929171087737672,-0.0024389988060690725,0.9982624989443837,-0.05886466343871849,-0.02974124252796173,-0.0043081194162368774,-0.0419975221157074,0.0,0.0,0.3554503917694092,0.0003251310916731319,3.3975574902983688e-09,0.0
59.748,0.2287907503299533,-0.12462434487661975,3.374666386371119,0.0007371126998067439,-0.002017370885024255,0.9981840425278771,-0.06019970201160131,-0.02974124252796173,-0.0043081194162368774,-0.0419975221157074,0.0,0.0,0.3554503917694092,0.000325185733244989,3.398174423774022e-09,0.0
59.758,0.22930102758169743,-0.12482467740856061,3.3745389557572874,0.00048763018567411385,-0.0016004752016534152,0.998102557079334,-0.061550680318138686,-0.028524428606033325,-0.006646871566772461,-0.03218042850494385,0.0,0.0,0.4423055648803711,0.000325185733244989,3.398174423774022e-09,0.0
59.768,0.22981241677648798,-0.12502804026527284,3.3743997562269814,0.0002442493834981505,-0.0011888518073063616,0.9980179667638027,-0.06291792264739965,-0.028524428606033325,-0.006646871566772461,-0.03218042850494385,0.0,0.0,0.4423055648803711,0.0003252403767194774,3.398791380556298e-09,0.0
59.778,0.23032440187944733,-0.1252336681988816,3.3742496926893395,6.496841365090166e-06,-0.0007823620823744563,0.9979301331153448,-0.06430270047014564,-0.028524428606033325,-0.006646871566772461,-0.03218042850494385,0.0,0.0,0.4423055648803711,0.0003252403767194774,3.398791380556298e-09,0.0
59.788,0.23083647554682246,-0.12544080522213,3.3740895698073023,-0.0002253149186088062,-0.00038202352171423843,0.9978389266379112,-0.06570601020696412,-0.028524428606033325,-0.006646871566772461,-0.03218042850494385,0.0,0.0,0.4423055648803711,0.00032529502209549744,3.3994083606324057e-09,0.0
59.798,0.23134813993955347,-0.1256487066659626,3.373920106088558,-0.0004505857597075155,1.0769451803179338e-05,0.9977442291462633,-0.06712860837095472,-0.028524428606033325,-0.006646871566772461,-0.03218042850494385,0.0,0.0,0.4423055648803711,0.00032529502209549744,3.3994083606324057e-09,0.0
59.808,0.2318589081804234,-0.12585664196437119,3.373741945809059,-0.0006686307553652623,0.0003945513233311331,0.9976459339247389,-0.0685710418879705,-0.024351924657821655,-0.01103673130273819,-0.006988033652305603,0.0,0.0,0.15256184339523315,0.0003253496693720592,3.4000253639907998e-09,0.0
59.818,0.23236830406742354,-0.1260638957174798,3.3735566152552736,-0.0008809333543337796,0.000769912269903955,0.9975441496204586,-0.07003071290168454,-0.024351924657821655,-0.01103673130273819,-0.006988033652305603,0.0,0.0,0.15256184339523315,0.0003253496693720592,3.4000253639907998e-09,0.0
59.828,0.23287585834166635,-0.12626976542626542,3.373366538489667,-0.0010900916283630771,0.0011385362737679472,0.9974392324289134,-0.07150169960927676,-0.024351924657821655,-0.01103673130273819,-0.006988033652305603,0.0,0.0,0.15256184339523315,0.0003254043185482096,3.4006423906203425e-09,0.0
59.838,0.2333811060623889,-0.12647356076333588,3.37317367591306,-0.001296261023817219,0.0014999427827991185,0.99733151651004,-0.07297887403070957,-0.024351924657821655,-0.01103673130273819,-0.006988033652305603,0.0,0.0,0.15256184339523315,0.0003254043185482096,3.4006423906203425e-09,0.0
