timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
489.283,0.27004658490778183,1.5371616147681162,4.12061973774272,-0.0008805870352848481,-0.00289953660596114,-0.9814795612943208,0.19154291429194573,-0.04761025309562683,0.08160877972841263,-0.02733743190765381,0.0,0.0,0.24212008714675903,0.9582105220922768,0.7156773514900763,0.0
489.293,0.27064508747624394,1.536679957539736,4.1203086242455385,-0.001046193176786076,-0.002683056000029417,-0.981338585066819,0.19226619086410177,-0.04761025309562683,0.08160877972841263,-0.02733743190765381,0.0,0.0,0.24212008714675903,0.9589187540610652,0.7175575896428119,0.0
489.303,0.2712445515836229,1.5362038817184167,4.119997441388514,-0.0012027661057226909,-0.002461176672486985,-0.9811929933357136,0.19300985931289635,-0.04073303937911987,0.07303080707788467,-0.0230243057012558,0.0,0.0,0.1603861153125763,0.9589187540610652,0.7175575896428119,0.0
489.313,0.2718453583468536,1.5357330221963756,4.119686481495669,-0.0013495794711835128,-0.0022361222188703156,-0.9810429029363685,0.19377306570020628,-0.04073303937911987,0.07303080707788467,-0.0230243057012558,0.0,0.0,0.1603861153125763,0.9596234272618737,0.7194395567170729,0.0
489.323,0.2724478706094602,1.5352670066077752,4.119376236645926,-0.0014798765036076712,-0.002015213246376607,-0.980888688068363,0.19455366997471715,-0.04073303937911987,0.07303080707788467,-0.0230243057012558,0.0,0.0,0.1603861153125763,0.9596234272618737,0.7194395567170729,0.0
489.333,0.2730524196065952,1.5348054638492514,4.119067167541329,-0.0015900362731233128,-0.001803053505109165,-0.9807307725089953,0.19534936047148307,-0.04073303937911987,0.07303080707788467,-0.0230243057012558,0.0,0.0,0.1603861153125763,0.9603244202798676,0.7213229175159012,0.0
489.343,0.27365929564080604,1.5343480313476974,4.1187596307916,-0.0016798461437703659,-0.0016012652469433264,-0.9805695426203358,0.1961580642030498,-0.04073303937911987,0.07303080707788467,-0.0230243057012558,0.0,0.0,0.1603861153125763,0.9603244202798676,0.7213229175159012,0.0
489.353,0.27426874661977957,1.533894358397297,4.118453897335331,-0.0017505599402740293,-0.0014101073218023557,-0.9804053465334415,0.1969779267478446,-0.04073303937911987,0.07303080707788467,-0.0230243057012558,0.0,0.0,0.1603861153125763,0.9610214089543655,0.7232067805183265,0.0
489.363,0.2748809801373191,1.533444107294531,4.118150167874274,-0.0018040088343433411,-0.0012292236443558623,-0.9802384962446812,0.1978072926899407,-0.038038045167922974,0.0676368698477745,-0.014004036784172058,0.0,0.0,0.10105365514755249,0.9610214089543655,0.7232067805183265,0.0
489.373,0.2754961671348978,1.5329969535899777,4.117848630884607,-0.0018419126071491493,-0.0010583335707847242,-0.980069286716655,0.19864460859209757,-0.038038045167922974,0.0676368698477745,-0.014004036784172058,0.0,0.0,0.10105365514755249,0.9617146461623619,0.7250918050105805,0.0
489.383,0.27611444599964674,1.5325525884146285,4.1175499678245195,-0.00186313444813207,-0.000900619500935125,-0.9798981776354453,0.1994875411680541,-0.038038045167922974,0.0676368698477745,-0.014004036784172058,0.0,0.0,0.10105365514755249,0.9617146461623619,0.7250918050105805,0.0
489.393,0.2767359189136625,1.5321107211977396,4.117254854630634,-0.001867720696258268,-0.0007575921167107873,-0.9797256333336642,0.20033377414339337,-0.038038045167922974,0.0676368698477745,-0.014004036784172058,0.0,0.0,0.10105365514755249,0.9624041988832891,0.7269781348562319,0.0
489.403,0.27736065053210995,1.531671082254974,4.1169637993295005,-0.0018570231656500765,-0.0006289418242772043,-0.9795520627564915,0.20118129198970383,-0.038038045167922974,0.0676368698477745,-0.014004036784172058,0.0,0.0,0.10105365514755249,0.9624041988832891,0.7269781348562319,0.0
489.413,0.2779886704867204,1.531233423004377,4.116677167521956,-0.0018327031258231175,-0.0005136760878666954,-0.9793778354720799,0.20202829683525295,-0.035974159836769104,0.06636234372854233,-0.015009984374046326,0.0,0.0,0.0612296462059021,0.9630873155839982,0.7288582069320895,0.0
489.423,0.2786199762455909,1.530797514947928,4.116395152277809,-0.0017948149155957698,-0.00041117024712105846,-0.979203410660632,0.20287259580592104,-0.035974159836769104,0.06636234372854233,-0.015009984374046326,0.0,0.0,0.0612296462059021,0.9630873155839982,0.7288582069320895,0.0
489.433,0.2792545343366755,1.5303631484742606,4.1161178523633755,-0.00174413910452153,-0.00032048547633872505,-0.9790292258386672,0.20371212585799484,-0.035974159836769104,0.06636234372854233,-0.015009984374046326,0.0,0.0,0.0612296462059021,0.9637630319434359,0.7307293872562813,0.0
489.443,0.2798922822015296,1.5299301313866525,4.11584530862333,-0.0016821993188285557,-0.00024044499660846682,-0.9788556591500199,0.20454513179647077,-0.035974159836769104,0.06636234372854233,-0.015009984374046326,0.0,0.0,0.0612296462059021,0.9637630319434359,0.7307293872562813,0.0
489.453,0.28053313151613635,1.529498287242004,4.115577515547902,-0.001610724749955923,-0.00016986366915290883,-0.9786830361583951,0.20537013280391864,-0.035974159836769104,0.06636234372854233,-0.015009984374046326,0.0,0.0,0.0612296462059021,0.9644340609859633,0.7325991133097031,0.0
489.463,0.2811769720140896,1.5290674537471745,4.115314442990933,-0.0015318561474767201,-0.00010727084752992417,-0.9785116370613668,0.20618588226450613,-0.04139441251754761,0.07332252711057663,-0.01260317862033844,0.0,0.0,0.05475348234176636,0.9644340609859633,0.7325991133097031,0.0
489.473,0.28182367788119705,1.5286374801871385,4.11505617691862,-0.001452605528286491,-4.709370658116863e-05,-0.978341717123131,0.20699123714767625,-0.04139441251754761,0.07332252711057663,-0.01260317862033844,0.0,0.0,0.05475348234176636,0.9651006097397226,0.7344679049378541,0.0
489.483,0.28247312095062843,1.5282082205122538,4.1148027890088645,-0.0013773973727790527,1.4057191586620127e-05,-0.9781735006880258,0.20778523799973364,-0.04139441251754761,0.07332252711057663,-0.01260317862033844,0.0,0.0,0.05475348234176636,0.9651006097397226,0.7344679049378541,0.0
489.493,0.283125180824636,1.5277795284107278,4.114554296676019,-0.001307796940103477,7.71794093195611e-05,-0.9780071785294867,0.20856711738741346,-0.04139441251754761,0.07332252711057663,-0.01260317862033844,0.0,0.0,0.05475348234176636,0.965762998340856,0.7363366232166034,0.0
489.503,0.28377974861746663,1.527351255935581,4.1143106743196896,-0.0012440488935498066,0.00014218651830590973,-0.9778429101062494,0.20933627320721615,-0.037543728947639465,0.0724269226193428,-0.024345025420188904,0.0,0.0,0.05068314075469971,0.965762998340856,0.7363366232166034,0.0
489.513,0.28443672740855397,1.5269232537465856,4.114071803619882,-0.0011855370771148162,0.00020851017195539146,-0.9776808278392245,0.2100922414106619,-0.037543728947639465,0.0724269226193428,-0.024345025420188904,0.0,0.0,0.05068314075469971,0.9664216380488824,0.7382064162650485,0.0
489.523,0.28509602871489204,1.5264953718205807,4.113836836251877,-0.0011284893573463078,0.0002753713079369493,-0.9775210559735222,0.21083461720225874,-0.037543728947639465,0.0724269226193428,-0.024345025420188904,0.0,0.0,0.05068314075469971,0.9664216380488824,0.7382064162650485,0.0
489.533,0.28575756771494654,1.5260674598642,4.1136048623249755,-0.0010704887848483652,0.0003420020470530097,-0.9773636959403286,0.21156309448063582,-0.037543728947639465,0.0724269226193428,-0.024345025420188904,0.0,0.0,0.05068314075469971,0.9670736206020194,0.7400689384894598,0.0
489.543,0.2864212586627369,1.525639367755228,4.113375136403053,-0.0010107153051652038,0.0004077130468592851,-0.9772088245175813,0.21227747292072818,-0.037543728947639465,0.0724269226193428,-0.024345025420188904,0.0,0.0,0.05068314075469971,0.9670736206020194,0.7400689384894598,0.0
489.553,0.2870870127938022,1.5252109464292842,4.113147049353021,-0.000949090948574987,0.0004719048903051099,-0.9770564975982715,0.21297764444453962,-0.037543728947639465,0.0724269226193428,-0.024345025420188904,0.0,0.0,0.05068314075469971,0.9677183026589999,0.7419221248209618,0.0
489.563,0.2877547375766385,1.5247820489925705,4.112920013834271,-0.0008853672298464306,0.0005336269766204486,-0.976906750440132,0.21366359613097347,-0.031231313943862915,0.06409624963998795,-0.042521387338638306,0.0,0.0,0.06181183457374573,0.9677183026589999,0.7419221248209618,0.0
489.573,0.2884243322722845,1.5243525338904285,4.112692446691617,-0.0008135441607254748,0.0005869868725899873,-0.9767595706712134,0.21433556563131784,-0.031231313943862915,0.06409624963998795,-0.042521387338638306,0.0,0.0,0.06181183457374573,0.9683627593996427,0.743786310468361,0.0
489.583,0.2890956786369186,1.5239222718782357,4.1124627781448595,-0.0007304916430016178,0.0006286051613938515,-0.9766149226583963,0.21499386986248062,-0.031231313943862915,0.06409624963998795,-0.042521387338638306,0.0,0.0,0.06181183457374573,0.9683627593996427,0.743786310468361,0.0
489.593,0.2897686337656911,1.5234911510129403,4.112229780480891,-0.0006362238759569072,0.0006578677235358268,-0.9764727609383707,0.2156388405984269,-0.031231313943862915,0.06409624963998795,-0.042521387338638306,0.0,0.0,0.06181183457374573,0.9690037184312094,0.7456521524770269,0.0
489.603,0.29044302936069,1.5230590778307695,4.111992506952676,-0.0005320866968084457,0.0006753796474635477,-0.9763330334143778,0.21627082237314948,-0.031231313943862915,0.06409624963998795,-0.042521387338638306,0.0,0.0,0.06181183457374573,0.9690037184312094,0.7456521524770269,0.0
489.613,0.2911186741399883,1.5226259767860684,4.111750176313615,-0.00041969913926148,0.0006823576453468062,-0.9761956816887218,0.21689017795411566,-0.02741725742816925,0.06483457237482071,-0.05545563995838165,0.0,0.0,0.06785044074058533,0.9696415869383067,0.7475208465979981,0.0
489.623,0.2917953559292995,1.522191789005072,4.1115014206435605,-0.0002981289949250584,0.0006813366861513674,-0.9760606231568922,0.2174973719887252,-0.02741725742816925,0.06483457237482071,-0.05545563995838165,0.0,0.0,0.06785044074058533,0.9696415869383067,0.7475208465979981,0.0
489.633,0.29247284276642727,1.5217564669186983,4.111244980016441,-0.0001676161691445355,0.000674274223427209,-0.9759277686268908,0.21809288773829708,-0.02741725742816925,0.06483457237482071,-0.05545563995838165,0.0,0.0,0.06785044074058533,0.9702777015513409,0.7493963528777816,0.0
489.643,0.29315088418779633,1.5213199702236608,4.110979917126957,-2.963911014988596e-05,0.0006624101235648722,-0.9757970304157859,0.21867719534987,-0.02741725742816925,0.06483457237482071,-0.05545563995838165,0.0,0.0,0.06785044074058533,0.9702777015513409,0.7493963528777816,0.0
489.653,0.2938292142214013,1.5208822640668425,4.110705557941565,0.00011391030466526657,0.0006465947040311826,-0.9756683231935269,0.21925075155278884,-0.035429805517196655,0.0719570741057396,-0.06130945682525635,0.0,0.0,0.05072075128555298,0.9709118809075963,0.7512782432234024,0.0
489.663,0.2945075551113779,1.5204433182390227,4.110421413368708,0.0002604790787334382,0.0006277866374718071,-0.9755415693495336,0.21981397704794936,-0.035429805517196655,0.0719570741057396,-0.06130945682525635,0.0,0.0,0.05072075128555298,0.9709118809075963,0.7512782432234024,0.0
489.673,0.2951856241618476,1.5200031064248376,4.110126818598675,0.00040065993222345895,0.0006106628686247022,-0.9754167554353174,0.22036701154782248,-0.035429805517196655,0.0719570741057396,-0.06130945682525635,0.0,0.0,0.05072075128555298,0.9715432915970827,0.7531641673455298,0.0
489.683,0.2958631506946715,1.5195616017451277,4.10982122723065,0.0005285904824732717,0.0005979452851947355,-0.9752938832232122,0.22090994636033323,-0.035429805517196655,0.0719570741057396,-0.06130945682525635,0.0,0.0,0.05072075128555298,0.9715432915970827,0.7531641673455298,0.0
489.693,0.296539888569462,1.5191187738783973,4.109504293645327,0.0006423480880856557,0.0005902254499223315,-0.9751729480469182,0.2214429055543092,-0.035429805517196655,0.0719570741057396,-0.06130945682525635,0.0,0.0,0.05072075128555298,0.9721715611330458,0.7550530921780588,0.0
489.703,0.29721562029058407,1.5186745887495325,4.109175834551954,0.0007418195637838394,0.0005871589089587793,-0.9750539381137315,0.22196603955797817,-0.035429805517196655,0.0719570741057396,-0.06130945682525635,0.0,0.0,0.05072075128555298,0.9721715611330458,0.7550530921780588,0.0
489.713,0.2978901570972892,1.5182290091982191,4.1088358431833365,0.0008279598401331918,0.0005877148114676818,-0.9749368320192059,0.22247953309497565,-0.03275832533836365,0.06665823608636856,-0.05209168791770935,0.0,0.0,0.06044045090675354,0.9727965379947424,0.7569446065758102,0.0
489.723,0.29856333529504125,1.5177819963669281,4.108484968212284,0.0009048425057774649,0.0005873422334752337,-0.9748215672335876,0.22298374009194658,-0.03275832533836365,0.06665823608636856,-0.05209168791770935,0.0,0.0,0.06044045090675354,0.9727965379947424,0.7569446065758102,0.0
489.733,0.29923500845729784,1.5173335163759187,4.1081239733787305,0.0009752645513654482,0.0005831489568806757,-0.9747080702123695,0.22347905194721865,-0.03275832533836365,0.06665823608636856,-0.05209168791770935,0.0,0.0,0.06044045090675354,0.9734185027415464,0.7588396010505244,0.0
489.743,0.2999050409705958,1.5168835450671114,4.107753546020597,0.0010404779242600038,0.0005741447431821706,-0.9745962687870233,0.22396584701671635,-0.03275832533836365,0.06665823608636856,-0.05209168791770935,0.0,0.0,0.06044045090675354,0.9734185027415464,0.7588396010505244,0.0
489.753,0.30057330509992175,1.5164320694872577,4.107374307280692,0.0011009950343875928,0.0005602251633252733,-0.9744860926470196,0.22444449023142712,-0.03275832533836365,0.06665823608636856,-0.05209168791770935,0.0,0.0,0.06044045090675354,0.9740372595902199,0.7607375167436322,0.0
489.763,0.3012396798303799,1.515979087884267,4.106986860141129,0.001156763810069107,0.0005418681703962717,-0.9743774760186569,0.22491532296374447,-0.03516659140586853,0.0698765441775322,-0.04424159228801727,0.0,0.0,0.0526655912399292,0.9740372595902199,0.7607375167436322,0.0
489.773,0.3019040508505295,1.5155246079133091,4.1065922278471465,0.0012052652481190965,0.0005216438601135531,-0.9742703851077744,0.22537855249626995,-0.03516659140586853,0.0698765441775322,-0.04424159228801727,0.0,0.0,0.0526655912399292,0.9746524603397554,0.762637308165543,0.0
489.783,0.30256631627752895,1.5150686440874395,4.1061914174193035,0.001245017298855876,0.0005012465230310694,-0.9741647925355621,0.2258343544901749,-0.03516659140586853,0.0698765441775322,-0.04424159228801727,0.0,0.0,0.0526655912399292,0.9746524603397554,0.762637308165543,0.0
489.793,0.30322639069321095,1.5146112153963993,4.1057852772325765,0.0012757562974048692,0.00048133113914892984,-0.9740606678527941,0.22628291165789138,-0.03516659140586853,0.0698765441775322,-0.04424159228801727,0.0,0.0,0.0526655912399292,0.975264138137167,0.7645390894984229,0.0
489.803,0.3038842060682955,1.5141523441066511,4.1053745231047,0.0012977646550093288,0.00046207210132861683,-0.9739579780733256,0.22672441254437706,-0.03512415289878845,0.06751767545938492,-0.042388737201690674,0.0,0.0,0.05046731233596802,0.975264138137167,0.7645390894984229,0.0
489.813,0.30453971134451746,1.5136920552580277,4.104959769290619,0.0013115998450342755,0.00044327229619792825,-0.9738566889158892,0.22715904707781107,-0.03512415289878845,0.06751767545938492,-0.042388737201690674,0.0,0.0,0.05046731233596802,0.9758723460543357,0.7664430362321659,0.0
489.823,0.305192870893094,1.5132303769812756,4.104541648230854,0.0013183264441016375,0.00042294170720629106,-0.973756773417294,0.2275869709795357,-0.03512415289878845,0.06751767545938492,-0.042388737201690674,0.0,0.0,0.05046731233596802,0.9758723460543357,0.7664430362321659,0.0
489.833,0.3058436621529418,1.5127673433763036,4.104120721287058,0.0013188114408594373,0.0003998840064250613,-0.9736582041442485,0.22800833829437425,-0.03512415289878845,0.06751767545938492,-0.042388737201690674,0.0,0.0,0.05046731233596802,0.97647696810421,0.7683487902064879,0.0
489.843,0.30649207347839263,1.5123029965374926,4.103697456456206,0.001313665820389752,0.00037382285009548847,-0.9735609509861808,0.2284233115368753,-0.03512415289878845,0.06751767545938492,-0.042388737201690674,0.0,0.0,0.05046731233596802,0.97647696810421,0.7683487902064879,0.0
489.853,0.30713810278628156,1.5118373868717312,4.1032722439252725,0.0013033608000099608,0.00034489822360641556,-0.9734649818693367,0.2288320593141886,-0.0318196564912796,0.07001449912786484,-0.042388901114463806,0.0,0.0,0.06055182218551636,0.9770778687565577,0.7702559297211863,0.0
489.863,0.30778175666941654,1.5113705726395197,4.102845408984855,0.0012884566964613503,0.00031364173981013343,-0.9733702597679207,0.22923476810364304,-0.0318196564912796,0.07001449912786484,-0.042388901114463806,0.0,0.0,0.06055182218551636,0.9770778687565577,0.7702559297211863,0.0
