timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
96.103,0.377608814043422,-0.05992912452258651,4.0183019216441185,0.005058097799435116,-0.0069887089614112784,0.9994890280158855,0.03077753189527669,-0.01797020435333252,0.02406425029039383,-0.02464267611503601,0.0,0.0,-0.009396553039550781,0.0004575067146057469,7.397582141628607e-09,0.0
96.113,0.377408976131479,-0.05992149500781102,4.018474533297186,0.005319858588865443,-0.00703604658870403,0.999486961652529,0.03078971645845238,-0.01797020435333252,0.02406425029039383,-0.02464267611503601,0.0,0.0,-0.009396553039550781,0.00045756444650576757,7.398605605950879e-09,0.0
96.123,0.3772190256065143,-0.059927809596689925,4.018635951337502,0.0055763034651273935,-0.007075872157890467,0.9994848656507767,0.030803249957092094,-0.01797020435333252,0.02406425029039383,-0.02464267611503601,0.0,0.0,-0.009396553039550781,0.00045756444650576757,7.398605605950879e-09,0.0
96.133,0.3770394445030699,-0.059948145215529686,4.018785129945156,0.005824179665363637,-0.007106586048708348,0.9994827753425932,0.03081813036875062,-0.01797020435333252,0.02406425029039383,-0.02464267611503601,0.0,0.0,-0.009396553039550781,0.0004576221790562022,7.399629083154725e-09,0.0
96.143,0.3768707011812125,-0.05998256485567154,4.01892131887012,0.006061096043730976,-0.007126545108964774,0.999480724737465,0.030834337155682488,-0.02051354944705963,0.02225525677204132,-0.026790976524353027,0.0,0.0,-0.0062989890575408936,0.0004576221790562022,7.399629083154725e-09,0.0
96.153,0.376713244720737,-0.06003111161532011,4.0190438922590515,0.0062870702685519685,-0.007133079214253428,0.9994787442482908,0.030851770195912877,-0.02051354944705963,0.02225525677204132,-0.026790976524353027,0.0,0.0,-0.0062989890575408936,0.0004576799122571609,7.400652573242083e-09,0.0
96.163,0.3765675056131051,-0.060093805328025066,4.01915243515951,0.00650134921654546,-0.007124523932548563,0.9994768611142679,0.030870337125948152,-0.02051354944705963,0.02225525677204132,-0.026790976524353027,0.0,0.0,-0.0062989890575408936,0.0004576799122571609,7.400652573242083e-09,0.0
96.173,0.3764338946953268,-0.06017063905520564,4.019246730326149,0.006702571141001131,-0.007100070324635102,0.9994750996260524,0.030889962268959383,-0.02051354944705963,0.02225525677204132,-0.026790976524353027,0.0,0.0,-0.0062989890575408936,0.0004577376461086435,7.401676076212948e-09,0.0
96.183,0.3763128004157142,-0.06026157682876068,4.019326719344258,0.006889251500663259,-0.007059398237614646,0.9994734809765254,0.03091057966053875,-0.02051354944705963,0.02225525677204132,-0.026790976524353027,0.0,0.0,-0.0062989890575408936,0.0004577376461086435,7.401676076212948e-09,0.0
96.193,0.3762045857930651,-0.060366552423298935,4.01939247048184,0.007059993719973819,-0.007002489179796522,0.9994720231176084,0.03093212956063066,-0.02051354944705963,0.02225525677204132,-0.026790976524353027,0.0,0.0,-0.0062989890575408936,0.00045779538061046674,7.402699592064065e-09,0.0
96.203,0.3761095858680848,-0.06048546912269542,4.019444177077583,0.007213825840878364,-0.006928964381959398,0.999470742925151,0.03095455065055808,-0.0226590633392334,0.01709546148777008,-0.023812472820281982,0.0,0.0,-0.0062007904052734375,0.00045779538061046674,7.402699592064065e-09,0.0
96.213,0.37602810824550204,-0.060618199928943566,4.019482292293781,0.007351647710367426,-0.006834805750874261,0.9994696683883214,0.030977744882889915,-0.0226590633392334,0.01709546148777008,-0.023812472820281982,0.0,0.0,-0.0062007904052734375,0.000457853115762814,7.4037231207986706e-09,0.0
96.223,0.37596043160863807,-0.060764578215038736,4.019507322297737,0.007473552377423466,-0.00671839803683282,0.9994688125296128,0.031001643881032413,-0.0226590633392334,0.01709546148777008,-0.023812472820281982,0.0,0.0,-0.0062007904052734375,0.000457853115762814,7.4037231207986706e-09,0.0
96.233,0.3759068053788461,-0.060924393478766464,4.019519774157855,0.007579009860265005,-0.006580078095701097,0.9994681765438922,0.03102620276185581,-0.0226590633392334,0.01709546148777008,-0.023812472820281982,0.0,0.0,-0.0062007904052734375,0.0004579108515656486,7.4047466624161144e-09,0.0
96.243,0.3758674486315649,-0.061097391668940744,4.019520151832598,0.007667316150362401,-0.0064210727544223726,0.9994677550676742,0.031051387532872243,-0.019681662321090698,0.01304887980222702,-0.03414861857891083,0.0,0.0,-0.011903911828994751,0.0004579108515656486,7.4047466624161144e-09,0.0
96.253,0.37584254727996796,-0.06128327617226629,4.019508866580408,0.007737502893536771,-0.0062425582493917066,0.9994675434217007,0.031077180729056384,-0.019681662321090698,0.01304887980222702,-0.03414861857891083,0.0,0.0,-0.011903911828994751,0.00045796858801886044,7.4057702169144404e-09,0.0
96.263,0.3758322434074617,-0.06148170224182655,4.019485691623304,0.0077867378288090545,-0.006042891460869897,0.9994675647312972,0.03110365295054443,-0.019681662321090698,0.01304887980222702,-0.03414861857891083,0.0,0.0,-0.011903911828994751,0.00045796858801886044,7.4057702169144404e-09,0.0
96.273,0.37583664029134756,-0.061692283686718474,4.019450414619967,0.007813550974328232,-0.005822226304290081,0.9994678174122983,0.031130885935513435,-0.019681662321090698,0.01304887980222702,-0.03414861857891083,0.0,0.0,-0.011903911828994751,0.00045802632512255957,7.40679378429559e-09,0.0
96.283,0.3758558013703191,-0.06191459444132553,4.019402966031627,0.00781761785756103,-0.005582123011761806,0.9994682809151453,0.03115895053173239,-0.019681662321090698,0.01304887980222702,-0.03414861857891083,0.0,0.0,-0.011903911828994751,0.00045802632512255957,7.40679378429559e-09,0.0
96.293,0.3758897490369717,-0.06214817091890922,4.0193433901802385,0.007799203566076206,-0.005324707450749479,0.9994689262117921,0.031187905529972398,-0.022523120045661926,0.00811765342950821,-0.042745187878608704,0.0,0.0,-0.01680508255958557,0.0004580840628766726,7.407817364558254e-09,0.0
96.303,0.3759384635452506,-0.062392514848547215,4.019271749660041,0.007759229611301051,-0.005051761979379917,0.9994697208102221,0.031217803258393465,-0.022523120045661926,0.00811765342950821,-0.042745187878608704,0.0,0.0,-0.01680508255958557,0.0004580840628766726,7.407817364558254e-09,0.0
96.313,0.3760018780600808,-0.06264709092461226,4.019187654901289,0.007701088736900512,-0.004761557861829367,0.9994706287530093,0.0312487289190976,-0.022523120045661926,0.00811765342950821,-0.042745187878608704,0.0,0.0,-0.01680508255958557,0.0004581418012812365,7.408840957703076e-09,0.0
96.323,0.3760798924429363,-0.06291133101343972,4.019090790777508,0.007626869604764055,-0.004454391314833903,0.9994716110973566,0.03128079072691142,-0.022523120045661926,0.00811765342950821,-0.042745187878608704,0.0,0.0,-0.01680508255958557,0.0004581418012812365,7.408840957703076e-09,0.0
96.333,0.37617237889709626,-0.06318463542196268,4.018981011381712,0.007537579239954022,-0.004132145338658918,0.9994726297952832,0.0313140952959329,-0.022523120045661926,0.00811765342950821,-0.042745187878608704,0.0,0.0,-0.01680508255958557,0.00045819954033621426,7.409864563729397e-09,0.0
96.343,0.376279183357874,-0.0634663758627271,4.018858306245252,0.007433759932083516,-0.003797309383136181,0.9994736496555952,0.03134873679824322,-0.022523120045661926,0.00811765342950821,-0.042745187878608704,0.0,0.0,-0.01680508255958557,0.00045819954033621426,7.409864563729397e-09,0.0
96.353,0.3764001273410047,-0.06375590046305409,4.018722865513585,0.007316116839836148,-0.0034528063488987945,0.9994746357114853,0.03138479141394169,-0.025882139801979065,0.010692901909351349,-0.031602099537849426,0.0,0.0,-0.01564204692840576,0.00045825728004160606,7.410888182637212e-09,0.0
96.363,0.37653501765192793,-0.06405254364263813,4.018575642092933,0.00718761345290489,-0.0031033960957606186,0.9994755354220362,0.03142230479068837,-0.025882139801979065,0.010692901909351349,-0.031602099537849426,0.0,0.0,-0.01564204692840576,0.00045825728004160606,7.410888182637212e-09,0.0
96.373,0.3766836401829513,-0.06435562834721069,4.018417627130686,0.007049849395522602,-0.0027525070126607587,0.999476317749129,0.03146130301319095,-0.025882139801979065,0.010692901909351349,-0.031602099537849426,0.0,0.0,-0.01564204692840576,0.0004583150203974485,7.411911814427166e-09,0.0
96.383,0.37684576071949916,-0.06466447183535858,4.01824969445883,0.006903350956564631,-0.0024024229989887914,0.9994769676234828,0.03150179835298085,-0.025882139801979065,0.010692901909351349,-0.031602099537849426,0.0,0.0,-0.01564204692840576,0.0004583150203974485,7.411911814427166e-09,0.0
96.393,0.377021126204082,-0.06497839056007108,4.018072617840397,0.006748215077270505,-0.0020548102809537384,0.999477477753472,0.0315437919651107,-0.022202759981155396,0.004941582679748535,-0.029967352747917175,0.0,0.0,-0.01424214243888855,0.0004583727614036317,7.412935459097305e-09,0.0
96.403,0.37720946527399807,-0.06529670376269447,4.017887098984172,0.0065840261462860915,-0.0017103414977694743,0.9994778485525131,0.03158726934234682,-0.022202759981155396,0.004941582679748535,-0.029967352747917175,0.0,0.0,-0.01424214243888855,0.0004583727614036317,7.412935459097305e-09,0.0
96.413,0.37741048818377976,-0.065618734321949,4.017693865002988,0.006407803258587388,-0.0013651717159997073,0.9994781051733131,0.03163216152508087,-0.022202759981155396,0.004941582679748535,-0.029967352747917175,0.0,0.0,-0.01424214243888855,0.00045843050306026533,7.413959116649572e-09,0.0
96.423,0.3776238809967389,-0.06594380251442196,4.01749357630319,0.00621823238034215,-0.001017973496553494,0.9994782517561299,0.03167840877529468,-0.022202759981155396,0.004941582679748535,-0.029967352747917175,0.0,0.0,-0.01424214243888855,0.00045843050306026533,7.413959116649572e-09,0.0
96.433,0.3778493027889382,-0.06627122309475217,4.017286814571191,0.006015381119799578,-0.0006694613316211902,0.9994782790399599,0.03172596316630051,-0.022202759981155396,0.004941582679748535,-0.029967352747917175,0.0,0.0,-0.01424214243888855,0.0004584882453672765,7.4149827870826616e-09,0.0
96.443,0.37808638582240817,-0.06660030670139608,4.017074099063709,0.005798962954669039,-0.00032158581647328405,0.9994781802310625,0.03177476755567062,-0.012996286153793335,0.00876270979642868,-0.029357701539993286,0.0,0.0,-0.006801694631576538,0.0004584882453672765,7.4149827870826616e-09,0.0
96.453,0.37833473372848825,-0.06693036427701984,4.016855927037331,0.005562145615840622,2.0812083845610627e-05,0.9994779903421367,0.03182465906571716,-0.012996286153793335,0.00876270979642868,-0.029357701539993286,0.0,0.0,-0.006801694631576538,0.0004585459883246649,7.4160064703965604e-09,0.0
96.463,0.3785939102925508,-0.06726071510742783,4.016632745883497,0.00530242106421364,0.000354450898325958,0.9994777207676615,0.031875451126201285,-0.012996286153793335,0.00876270979642868,-0.029357701539993286,0.0,0.0,-0.006801694631576538,0.0004585459883246649,7.4160064703965604e-09,0.0
96.473,0.3788634337947038,-0.0675906933294333,4.016404952165528,0.005020716391394234,0.0006774407982935268,0.9994773645338747,0.03192696768097778,-0.012996286153793335,0.00876270979642868,-0.029357701539993286,0.0,0.0,-0.006801694631576538,0.0004586037319324673,7.417030166591911e-09,0.0
96.483,0.37914277848380434,-0.06791965187524435,4.016172898569686,0.004719433932364636,0.0009886171480404163,0.9994769081821654,0.0319790492371513,-0.012996286153793335,0.00876270979642868,-0.029357701539993286,0.0,0.0,-0.006801694631576538,0.0004586037319324673,7.417030166591911e-09,0.0
96.493,0.37943137911812685,-0.06824696503331298,4.015936899889558,0.004401525012730845,0.0012872166611565196,0.9994763374834861,0.032031554152529985,-0.012996286153793335,0.00876270979642868,-0.029357701539993286,0.0,0.0,-0.006801694631576538,0.000458661476190647,7.4180538756680576e-09,0.0
96.503,0.3797286369522065,-0.06857203008187097,4.015697273751953,0.004069481454276193,0.001573736947094313,0.9994756415061712,0.032084337433434015,-0.0076840221881866455,-0.000597834587097168,-0.025076597929000854,0.0,0.0,-5.3495168685913086e-05,0.000458661476190647,7.4180538756680576e-09,0.0
96.513,0.38003392565780375,-0.06889426424855298,4.015454568926158,0.003721981780727517,0.0018557873101685133,0.9994748162436137,0.0321371218356309,-0.0076840221881866455,-0.000597834587097168,-0.025076597929000854,0.0,0.0,-5.3495168685913086e-05,0.0004587192210992041,7.419077597624996e-09,0.0
96.523,0.38034658811735006,-0.06921309312595474,4.015209299717784,0.0033597892241038563,0.002136764200679284,0.9994738473483458,0.03218966482919662,-0.0076840221881866455,-0.000597834587097168,-0.025076597929000854,0.0,0.0,-5.3495168685913086e-05,0.0004587192210992041,7.419077597624996e-09,0.0
96.533,0.38066593748861066,-0.06952794374928256,4.014961895149418,0.002985267634064649,0.0024166616215021614,0.9994727189414816,0.03224177438483547,-0.0076840221881866455,-0.000597834587097168,-0.025076597929000854,0.0,0.0,-5.3495168685913086e-05,0.00045877696665806527,7.4201013324614215e-09,0.0
96.543,0.38099126225276614,-0.06983824418818191,4.014712776342674,0.002601252285767081,0.0026944424866786544,0.9994714189405748,0.03229328393251439,-0.006823107600212097,-0.004510998725891113,-0.017462968826293945,0.0,0.0,0.0035525858402252197,0.00045877696665806527,7.4201013324614215e-09,0.0
96.553,0.3813218337367007,-0.07014342283792994,4.0144627675972755,0.002210095640650843,0.002971392510545224,0.9994699360250482,0.03234398376659427,-0.006823107600212097,-0.004510998725891113,-0.017462968826293945,0.0,0.0,0.0035525858402252197,0.00045883471286741373,7.421125080180578e-09,0.0
96.563,0.3816569078971412,-0.07044290919001941,4.014212624934261,0.0018143685633726918,0.0032469509201577458,0.9994682657162065,0.03239369078504271,-0.006823107600212097,-0.004510998725891113,-0.017462968826293945,0.0,0.0,0.0035525858402252197,0.00045883471286741373,7.421125080180578e-09,0.0
96.573,0.38199572999759906,-0.07073613545204091,4.01396294858018,0.0014166866197963285,0.0035192674837143056,0.9994664115534548,0.0324422553448342,-0.006823107600212097,-0.004510998725891113,-0.017462968826293945,0.0,0.0,0.0035525858402252197,0.00045889245972702947,7.422148840778556e-09,0.0
96.583,0.3823375400163672,-0.07102254028132557,4.013714210171618,0.0010195162424077452,0.00378609603606517,0.9994643840270679,0.03248955408790114,-0.006823107600212097,-0.004510998725891113,-0.017462968826293945,0.0,0.0,0.0035525858402252197,0.00045889245972702947,7.422148840778556e-09,0.0
96.593,0.3826815776712281,-0.07130157333638615,4.013466775417705,0.0006251015974548598,0.004045199133058075,0.9994621992802432,0.03253548557907498,0.0019139200448989868,-0.0059938207268714905,-0.014472201466560364,0.0,0.0,0.01556810736656189,0.00045895020723705923,7.4231726142579444e-09,0.0
96.603,0.3830270869283051,-0.07157269960438584,4.013220947734128,0.00023450366418745943,0.00429472031912606,0.9994598782199501,0.03257993575768235,0.0019139200448989868,-0.0059938207268714905,-0.014472201466560364,0.0,0.0,0.01556810736656189,0.00045895020723705923,7.4231726142579444e-09,0.0
96.613,0.38337331679032005,-0.07183540145490017,4.01297713972331,-0.00015781151982877155,0.004534332761989135,0.9994574440196146,0.03262257677908136,0.0019139200448989868,-0.0059938207268714905,-0.014472201466560364,0.0,0.0,0.01556810736656189,0.0004590079553973563,7.424196400616141e-09,0.0
96.623,0.3837195127166365,-0.07208918092376479,4.01273569938334,-0.0005536572953340004,0.004763183700839409,0.9994549150465882,0.03266310355506034,0.0019139200448989868,-0.0059938207268714905,-0.014472201466560364,0.0,0.0,0.01556810736656189,0.0004590079553973563,7.424196400616141e-09,0.0
96.633,0.38406491262543613,-0.0723335615013726,4.012496883109644,-0.0009518739488500736,0.004980047413076434,0.9994523099224888,0.032701272977527604,0.0019139200448989868,-0.0059938207268714905,-0.014472201466560364,0.0,0.0,0.01556810736656189,0.00045906570420806733,7.425220199855743e-09,0.0
96.643,0.38440874831673255,-0.07256808729425854,4.012261184516644,-0.0013502126401260088,0.005184092293704403,0.9994496476199337,0.032736890281563444,0.0031878501176834106,-0.010261289775371552,0.0229300856590271,0.0,0.0,0.015680372714996338,0.00045906570420806733,7.425220199855743e-09,0.0
96.653,0.38475024447785083,-0.07279230326428258,4.012031311034895,-0.0017467907455740075,0.005377477036129149,0.9994469329566078,0.032769798083710236,0.0031878501176834106,-0.010261289775371552,0.0229300856590271,0.0,0.0,0.015680372714996338,0.000459123453669119,7.42624401197544e-09,0.0
