timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
336.505,1.8826867170662973,-0.061636561618157115,3.9117344059847134,0.002117232238340887,-0.000623436789131802,0.9999205971664527,-0.012406773009274254,-0.03746749460697174,0.0,0.0,0.0,0.0,0.0,1.5896573159442289,2.7032056037365556e-06,0.0
336.515,1.8825515623649585,-0.06145389006677947,3.9117016835005383,0.0025204865815773125,-0.0007294109518772969,0.9999196092046037,-0.012405250306560695,-0.03746749460697174,0.0,0.0,0.0,0.0,0.0,1.5896573159442289,2.7032056037365556e-06,0.0
336.525,1.882421384510022,-0.06127259616624997,3.911671685662283,0.0029399953954294842,-0.0008477062651759536,0.9999183887174863,-0.012403778689930813,-0.03746749460697174,0.0,0.0,0.0,0.0,0.0,1.590057740377315,2.708803419649032e-06,0.0
336.535,1.8822970078511818,-0.06109290124394371,3.911644089316847,0.0033702886121305823,-0.0009763715176189721,0.9999169312635466,-0.012402355656173205,-0.043359652161598206,0.0,-0.017136678099632263,0.0,0.0,0.0,1.590057740377315,2.708803419649032e-06,0.0
336.545,1.882179275194777,-0.06091504575755718,3.911618216649102,0.003807526088311147,-0.0011128932277507362,0.9999152363262164,-0.012400982881905009,-0.043359652161598206,0.0,-0.017136678099632263,0.0,0.0,0.0,1.5904581692236623,2.7144022359888144e-06,0.0
336.555,1.8820690364595531,-0.06073928325502083,3.9115925275896952,0.00425138347906277,-0.0012546774286849162,0.999913296132849,-0.012399666923170965,-0.043359652161598206,0.0,-0.017136678099632263,0.0,0.0,0.0,1.5904581692236623,2.7144022359888144e-06,0.0
336.565,1.8819671536611016,-0.060565877319942195,3.9115657533966237,0.004698572598780896,-0.0013993243998106158,0.999911118400539,-0.012398411420071953,-0.043359652161598206,0.0,-0.017136678099632263,0.0,0.0,0.0,1.5908586024838065,2.7200020542839477e-06,0.0
336.575,1.8818744954801894,-0.06039509713037603,3.911536893842776,0.005144765666632175,-0.0015447060598787537,0.999908722960816,-0.012397218086907837,-0.043359652161598206,0.0,-0.017136678099632263,0.0,0.0,0.0,1.5908586024838065,2.7200020542839477e-06,0.0
336.585,1.8817919291355223,-0.06022721347390199,3.911505169809373,0.005585512328783793,-0.0016889812496739352,0.9999061388018843,-0.012396087312951052,-0.043359652161598206,0.0,-0.017136678099632263,0.0,0.0,0.0,1.5912590401582853,2.7256028760736394e-06,0.0
336.595,1.8817203118862647,-0.06006249531255286,3.911469983883271,0.006016663329643445,-0.0018305819264444459,0.9999034014577677,-0.012395018570968816,-0.035956740379333496,0.0,0.01810276508331299,0.0,0.0,-0.00925329327583313,1.5912590401582853,2.7256028760736394e-06,0.0
336.605,1.881660493081067,-0.059901209849905185,3.9114317110344317,0.006432168946313473,-0.0019681755317121673,0.9999005668356342,-0.012393947292933652,-0.035956740379333496,0.0,0.01810276508331299,0.0,0.0,-0.00925329327583313,1.5916594822476378,2.7312047029080686e-06,0.0
336.615,1.8816133161829252,-0.05974362439790248,3.911392700654974,0.0068223613284511715,-0.0021006282733710816,0.9998977270917658,-0.01239266329251833,-0.035956740379333496,0.0,0.01810276508331299,0.0,0.0,-0.00925329327583313,1.5916594822476378,2.7312047029080686e-06,0.0
336.625,1.8815795743636883,-0.05958999646745003,3.911354909478473,0.007182647141837411,-0.0022270110837221075,0.9998949512198053,-0.012390985707840321,-0.035956740379333496,0.0,0.01810276508331299,0.0,0.0,-0.00925329327583313,1.592059928752406,2.736807536348422e-06,0.0
336.635,1.881559999420941,-0.05944057163216715,3.9113198787123395,0.007511048737150071,-0.002346566465164172,0.999892292360339,-0.012388763097219025,-0.03616949915885925,0.0,0.022952139377593994,0.0,0.0,0.0,1.592059928752406,2.736807536348422e-06,0.0
336.645,1.8815552593194476,-0.059295582600588884,3.9112889210420674,0.007806987630962181,-0.0024586743706774545,0.999889791256717,-0.012385927703165031,-0.03616949915885925,0.0,0.022952139377593994,0.0,0.0,0.0,1.5924603796731331,2.7424113779670853e-06,0.0
336.655,1.8815659593232188,-0.059155248747273306,3.911263323510819,0.008070651322529121,-0.0025628239805002033,0.9998874779069495,-0.012382570224101561,-0.03616949915885925,0.0,0.022952139377593994,0.0,0.0,0.0,1.5924603796731331,2.7424113779670853e-06,0.0
336.665,1.8815926375722127,-0.05901977367326853,3.91124407539108,0.008302487869728179,-0.002658622072622164,0.9998853765728337,-0.012378777793080688,-0.03616949915885925,0.0,0.022952139377593994,0.0,0.0,0.0,1.5928608350103648,2.7480162293475237e-06,0.0
336.675,1.881635765961435,-0.05888934440606278,3.9112319098656787,0.00850307527103297,-0.002745771271588455,0.9998835067361986,-0.012374627589617146,-0.03616949915885925,0.0,0.022952139377593994,0.0,0.0,0.0,1.5928608350103648,2.7480162293475237e-06,0.0
336.685,1.8816957515580022,-0.05876413086707588,3.9112273512964535,0.008673055099841138,-0.0028240539719719213,0.9998818836687714,-0.012370187766896305,-0.0377669483423233,0.020195670425891876,0.0,0.0,0.0,0.0,1.5932612947646467,2.7536220920844385e-06,0.0
336.695,1.8817729288299607,-0.058644283195134574,3.9112302178993477,0.008813778441422847,-0.0028994893074957297,0.9998804956260573,-0.012365465536386382,-0.0377669483423233,0.020195670425891876,0.0,0.0,0.0,0.0,1.5932612947646467,2.7536220920844385e-06,0.0
336.705,1.8818675509049005,-0.0585299419484686,3.9112389836484445,0.008927792748135984,-0.0029889574547903564,0.9998792836375351,-0.012360372262575262,-0.0377669483423233,0.020195670425891876,0.0,0.0,0.0,0.0,1.5936617589365276,2.7592289677836642e-06,0.0
336.715,1.881979821233928,-0.058421274263320506,3.911252332836424,0.009016343704648684,-0.0030974742532742777,0.9998782260670865,-0.012354927615573037,-0.0377669483423233,0.020195670425891876,0.0,0.0,0.0,0.0,1.5936617589365276,2.7592289677836642e-06,0.0
336.725,1.8821098971225674,-0.05831848528526405,3.911269184748219,0.009080072269032952,-0.0032244496610371333,0.9998773187316788,-0.012349198270389106,-0.0377669483423233,0.020195670425891876,0.0,0.0,0.0,0.0,1.5940622275265566,2.764836858062239e-06,0.0
336.735,1.882257890608456,-0.05822181733054599,3.91128865387301,0.009119368933159604,-0.003366825468673573,0.9998765650610333,-0.012343266920626856,-0.04157412052154541,0.016525954008102417,-0.026795625686645508,0.0,0.0,-0.01481524109840393,1.5940622275265566,2.764836858062239e-06,0.0
336.745,1.8824238574338281,-0.058131539685369105,3.9113093905851315,0.009135843437805165,-0.0035195966133631366,0.9998759642460181,-0.012337136112362299,-0.04157412052154541,0.016525954008102417,-0.026795625686645508,0.0,0.0,-0.01481524109840393,1.5944627005352843,2.7704457645483956e-06,0.0
336.755,1.8826077857949526,-0.0580479326380387,3.9113287709569917,0.009133380249036373,-0.0036757939827564705,0.9998755052962156,-0.012330604707813416,-0.04157412052154541,0.016525954008102417,-0.026795625686645508,0.0,0.0,-0.01481524109840393,1.5944627005352843,2.7704457645483956e-06,0.0
336.765,1.8828096351620789,-0.0579712859935683,3.9113446570956136,0.009113432504425307,-0.0038308093817859745,0.9998751934539696,-0.01232346391460461,-0.04157412052154541,0.016525954008102417,-0.026795625686645508,0.0,0.0,-0.01481524109840393,1.5948631779632625,2.7760556888816996e-06,0.0
336.775,1.8830293392511173,-0.057901890087579476,3.9113553812278536,0.009076345263581047,-0.003981433870756793,0.9998750402404017,-0.012315520502359576,-0.04157412052154541,0.016525954008102417,-0.026795625686645508,0.0,0.0,-0.01481524109840393,1.5948631779632625,2.7760556888816996e-06,0.0
336.785,1.8832668053326942,-0.057840029232751416,3.9113596621157876,0.009022016250061712,-0.004125337638997618,0.999875058379805,-0.012306601567035063,-0.04157412052154541,0.016525954008102417,-0.026795625686645508,0.0,0.0,-0.01481524109840393,1.5952636598110437,2.7816666327130138e-06,0.0
336.795,1.8835219183771779,-0.0577859796078194,3.911356853260368,0.008948368228331666,-0.004261101564935728,0.9998752734020658,-0.012296640136543167,-0.035675644874572754,0.01764809340238571,-0.013192430138587952,0.0,0.0,0.0,1.5952636598110437,2.7816666327130138e-06,0.0
336.805,1.8837945423765223,-0.057740009959432716,3.911347282428562,0.008850115468765064,-0.004388284668662357,0.9998757311251243,-0.012285793456449642,-0.035675644874572754,0.01764809340238571,-0.013192430138587952,0.0,0.0,0.0,1.5956641460791805,2.787278597704513e-06,0.0
336.815,1.8840844942013677,-0.05770237316443297,3.9113312995893343,0.00872569242722039,-0.00450610226689673,0.9998764426860957,-0.012274228913647206,-0.035675644874572754,0.01764809340238571,-0.013192430138587952,0.0,0.0,0.0,1.5956641460791805,2.787278597704513e-06,0.0
336.825,1.8843915393089399,-0.05767330444532894,3.9113092353816428,0.008575386705744342,-0.004613701969044524,0.9998774011465972,-0.012262103135874596,-0.035675644874572754,0.01764809340238571,-0.013192430138587952,0.0,0.0,0.0,1.5960646367682267,2.7928915855297258e-06,0.0
336.835,1.8847153921065622,-0.05765301970143428,3.911281402465113,0.008400391063917127,-0.004710291570788954,0.9998785900835598,-0.01224955818811335,-0.02845071256160736,0.013129770755767822,-0.020212501287460327,0.0,0.0,0.0,1.5960646367682267,2.7928915855297258e-06,0.0
336.845,1.8850557151831882,-0.057641712257470015,3.9112479321671105,0.008200134184559841,-0.004793869737749389,0.9998800124308911,-0.012236721517376006,-0.02845071256160736,0.013129770755767822,-0.020212501287460327,0.0,0.0,0.0,1.5964651318787366,2.798505597873756e-06,0.0
336.855,1.8854121140886944,-0.057639546526194484,3.911208570312319,0.007970403427003291,-0.0048602490518108036,0.9998817088319129,-0.012223706137633687,-0.02845071256160736,0.013129770755767822,-0.020212501287460327,0.0,0.0,0.0,1.5964651318787366,2.798505597873756e-06,0.0
336.865,1.8857841389588268,-0.057646655343674934,3.9111631476863224,0.0077112397110653,-0.0049079416755066895,0.9998836682138454,-0.01221060726798878,-0.02845071256160736,0.013129770755767822,-0.020212501287460327,0.0,0.0,0.0,1.5968656314112646,2.804120636432778e-06,0.0
336.875,1.8861712839822622,-0.05766313682258289,3.9111115812243233,0.007424662910800749,-0.004936806352964786,0.9998858550683805,-0.012197506215130082,-0.02845071256160736,0.013129770755767822,-0.020212501287460327,0.0,0.0,0.0,1.5968656314112646,2.804120636432778e-06,0.0
336.885,1.8865729907612792,-0.05768905377645343,3.9110538567309443,0.007113530875434108,-0.004947361675113341,0.9998882237117804,-0.012184472636943486,-0.02845071256160736,0.013129770755767822,-0.020212501287460327,0.0,0.0,0.0,1.5972661353663666,2.8097367029146257e-06,0.0
336.895,1.8869886534766338,-0.057724434475217946,3.910990014635177,0.006780960440650267,-0.0049404296039453465,0.9998907258849052,-0.012171566053241866,-0.029038190841674805,0.014379508793354034,-0.04404789209365845,0.0,0.0,0.0,1.5972661353663666,2.8097367029146257e-06,0.0
336.905,1.8874176172693253,-0.05776926866896304,3.9109195810425588,0.006430320538600324,-0.0049174027730179625,0.999893310734436,-0.012158835317060456,-0.029038190841674805,0.014379508793354034,-0.04404789209365845,0.0,0.0,0.0,1.5976666437445959,2.8153537990385137e-06,0.0
336.915,1.8878591764476156,-0.05782350357553394,3.9108408618083215,0.006065295785114097,-0.0048804888071868014,0.999895924562299,-0.012146318773489484,-0.029038190841674805,0.014379508793354034,-0.04404789209365845,0.0,0.0,0.0,1.5976666437445959,2.8153537990385137e-06,0.0
336.925,1.8883126036788425,-0.05788706315816909,3.910752521645102,0.005688801709880693,-0.004831012424210947,0.9998985266738729,-0.012134051651498102,-0.029038190841674805,0.014379508793354034,-0.04404789209365845,0.0,0.0,0.0,1.598067156546507,2.8209719265353458e-06,0.0
336.935,1.8887771550799415,-0.0579598507356731,3.9106535802472653,0.005303280260017271,-0.004769855795658143,0.9999010847323807,-0.012122064394349515,-0.028294309973716736,0.0,-0.022388562560081482,0.0,0.0,0.010700076818466187,1.598067156546507,2.8209719265353458e-06,0.0
336.945,1.8892520787590885,-0.05804175432854037,3.910543852984633,0.004910517401308803,-0.0046932577308218945,0.999903593658743,-0.012110472288679834,-0.028294309973716736,0.0,-0.022388562560081482,0.0,0.0,0.010700076818466187,1.5984676737726544,2.8265910871475596e-06,0.0
336.955,1.8897366224035819,-0.058132643001674644,3.9104245292836612,0.004511502072688089,-0.004589634871822245,0.9999060865143021,-0.01209957653987928,-0.028294309973716736,0.0,-0.022388562560081482,0.0,0.0,0.010700076818466187,1.5984676737726544,2.8265910871475596e-06,0.0
336.965,1.890230018251389,-0.05823233382169303,3.910296685626848,0.004107766815993038,-0.0044559528643683425,0.9999085520035149,-0.012089597432928834,-0.028294309973716736,0.0,-0.022388562560081482,0.0,0.0,0.010700076818466187,1.5988681954235915,2.8322112826291234e-06,0.0
336.975,1.890731485772038,-0.058340584434945414,3.9101612459339052,0.0037010377235174134,-0.00429323269245965,0.999910959587378,-0.012080702374719109,-0.028294309973716736,0.0,-0.022388562560081482,0.0,0.0,0.010700076818466187,1.5988681954235915,2.8322112826291234e-06,0.0
336.985,1.8912402355463813,-0.05845709477810111,3.910019005547458,0.0032930618189659553,-0.004104295614540804,0.9999132725321368,-0.012073024287135994,-0.028294309973716736,0.0,-0.022388562560081482,0.0,0.0,0.010700076818466187,1.599268721499872,2.8378325147456844e-06,0.0
336.995,1.8917554731876307,-0.058581512184404154,3.909870617017968,0.0028878881510466547,-0.003892587422285143,0.9999154487922448,-0.012066612274814262,-0.03608538210391998,0.0,-0.023874759674072266,0.0,0.0,0.0,1.599268721499872,2.8378325147456844e-06,0.0
337.005,1.8922764082839834,-0.05871343770567036,3.909716563748494,0.002493572000661892,-0.0036615819284545334,0.9999174459527012,-0.012061351329179132,-0.03608538210391998,0.0,-0.023874759674072266,0.0,0.0,0.0,1.5996692520020468,2.8434547852744753e-06,0.0
337.015,1.8928022691617787,-0.058852433694435595,3.9095572710115865,0.002113442010083447,-0.00341461200981546,0.9999192466564101,-0.012057112165441562,-0.03608538210391998,0.0,-0.023874759674072266,0.0,0.0,0.0,1.5996692520020468,2.8434547852744753e-06,0.0
337.025,1.8933323102374493,-0.05899803031991558,3.909393118451509,0.001748540869278579,-0.0031547475498407327,0.9999208452479698,-0.012053771663300366,-0.03608538210391998,0.0,-0.023874759674072266,0.0,0.0,0.0,1.6000697869306677,2.8490780960044784e-06,0.0
337.034,1.8938658144993081,-0.05914973159876768,3.9092244465056285,0.0013988498983006576,-0.0028847590265389266,0.9999222417470884,-0.0120512175234727,-0.03608538210391998,0.0,-0.023874759674072266,0.0,0.0,0.0,1.6000697869306677,2.8490780960044784e-06,0.0
337.045,1.8944020950638842,-0.059307023917276595,3.909052119670023,0.0010626924213927033,-0.002607096395650533,0.9999234405640842,-0.012049346193293306,-0.032110586762428284,0.0,0.0,0.0,0.0,0.0,1.6004703262862845,2.854702448736452e-06,0.0
337.055,1.894940492502331,-0.05946938392703164,3.9088782282217074,0.0007361488623882717,-0.0023239054125553647,0.9999244480322873,-0.012048061081003713,-0.032110586762428284,0.0,0.0,0.0,0.0,0.0,1.6004703262862845,2.854702448736452e-06,0.0
337.065,1.8954803633451494,-0.05963627330098601,3.908704503071584,0.00041771480118917514,-0.0020371622372064124,0.9999252664181889,-0.012047284460741837,-0.032110586762428284,0.0,0.0,0.0,0.0,0.0,1.6008708700694465,2.860327845282822e-06,0.0
337.075,1.8960210776567856,-0.05980714315751737,3.9085323160842,0.00010708109647576161,-0.0017486538292575621,0.9999258981111295,-0.012046951069676274,-0.032110586762428284,0.0,0.0,0.0,0.0,0.0,1.6008708700694465,2.860327845282822e-06,0.0
337.085,1.896562019131358,-0.05998143838048044,3.908362743105164,-0.00019548586318884315,-0.0014599816766892727,0.9999263472469583,-0.012047004612622859,-0.036953285336494446,0.012102805078029633,0.0,0.0,0.0,-0.01068231463432312,1.6012714182806989,2.8659542874679595e-06,0.0
337.095,1.897102586341684,-0.06015860177841884,3.908196616697908,-0.0004879553666065575,-0.0011762297912199758,0.9999266174149991,-0.012047330328193809,-0.036953285336494446,0.012102805078029633,0.0,0.0,0.0,-0.01068231463432312,1.6012714182806989,2.8659542874679595e-06,0.0
337.105,1.8976421978052254,-0.06033808581001413,3.9080345699161136,-0.0007655935558531099,-0.0009086845785374047,0.9999267182604569,-0.012047666484300506,-0.036953285336494446,0.012102805078029633,0.0,0.0,0.0,-0.01068231463432312,1.6016719709205882,2.8715817771281015e-06,0.0
337.115,1.8981803005543323,-0.06051937202569348,3.907877071300895,-0.0010266166152245616,-0.000661390106708287,0.999926677174219,-0.012047775594578631,-0.036953285336494446,0.012102805078029633,0.0,0.0,0.0,-0.01068231463432312,1.6016719709205882,2.8715817771281015e-06,0.0
337.125,1.898716374364179,-0.06070198020501072,3.907724455337126,-0.0012706591612804555,-0.0004349248779127948,0.9999265249082634,-0.012047449959665425,-0.036953285336494446,0.012102805078029633,0.0,0.0,0.0,-0.01068231463432312,1.6020725279896582,2.877210316111313e-06,0.0
337.135,1.899249932805632,-0.06088547008155432,3.9075769476138404,-0.0014980084172204933,-0.00022829547779463637,0.9999262900174631,-0.012046509198478897,-0.03732922673225403,0.0,0.0,0.0,0.0,-0.013836979866027832,1.6020725279896582,2.877210316111313e-06,0.0
337.145,1.8997805228506681,-0.06106943936073052,3.9074346856406117,-0.0017091438284992095,-3.622330645141255e-05,0.9999259977501734,-0.012044772250483837,-0.03732922673225403,0.0,0.0,0.0,0.0,-0.013836979866027832,1.60247308948845,2.8828399062775357e-06,0.0
337.155,1.900307723923081,-0.06125351224662838,3.907297736041755,-0.0019044820442012252,0.00015312587063653075,0.9999256668252725,-0.012042023278719146,-0.03732922673225403,0.0,0.0,0.0,0.0,-0.013836979866027832,1.60247308948845,2.8828399062775357e-06,0.0
337.165,1.9008311468311145,-0.06143731942819882,3.9071661086278757,-0.0020845511345318635,0.0003443826754433523,0.9999253074906701,-0.012038084848895821,-0.03732922673225403,0.0,0.0,0.0,0.0,-0.013836979866027832,1.6028736554175027,2.8884705494987382e-06,0.0
337.175,1.9013504326452624,-0.0616204881629444,3.907039768086785,-0.0022498943924937507,0.0005386404119356651,0.9999249268066271,-0.01203281315780343,-0.03732922673225403,0.0,0.0,0.0,0.0,-0.013836979866027832,1.6028736554175027,2.8884705494987382e-06,0.0
