timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
24.451,0.3522091889676582,0.012404332642058992,7.247972825393059,0.0010773368317977833,0.0012689544744535605,0.04729984496398978,0.9988793489537539,-0.0619388073682785,0.006639808416366577,-0.3323383033275604,0.0,0.0,0.15680581331253052,0.00020774516407619082,2.979710886461654e-09,0.0
24.461,0.35146684316192023,0.01279369262963179,7.24382534037257,0.0013997713648589742,0.0014732295849101762,0.04821465117324445,0.9988349301295779,-0.048477232456207275,0.000515960156917572,-0.31742116808891296,0.0,0.0,0.05133253335952759,0.00020774516407619082,2.979710886461654e-09,0.0
24.471,0.35072777342494244,0.013180300302640951,7.239682098387056,0.0017269605712353705,0.001655715937761909,0.049124498147688905,0.9987897976519667,-0.048477232456207275,0.000515960156917572,-0.31742116808891296,0.0,0.0,0.05133253335952759,0.00020779978368350155,2.9806736065293337e-09,0.0
24.481,0.34999238908632424,0.013563517550794388,7.2355476311804185,0.002060124718029844,0.001829878734659859,0.050027492553510626,0.9987440399916142,-0.048477232456207275,0.000515960156917572,-0.31742116808891296,0.0,0.0,0.05133253335952759,0.00020779978368350155,2.9806736065293337e-09,0.0
24.491,0.3492610830721135,0.01394269271003423,7.2314256517664806,0.0023981886119899326,0.002002773623457976,0.05092166896439491,0.9986977626985429,-0.048477232456207275,0.000515960156917572,-0.31742116808891296,0.0,0.0,0.05133253335952759,0.0002078544042479202,2.981636345902915e-09,0.0
24.501,0.3485342454313715,0.014317164674659225,7.2273190070299185,0.0027384347685706577,0.0021762668814559486,0.05180537415397602,0.9986510742227465,-0.048477232456207275,0.000515960156917572,-0.31742116808891296,0.0,0.0,0.05133253335952759,0.0002078544042479202,2.981636345902915e-09,0.0
24.511,0.34781226698802803,0.014686269092826073,7.223229833583864,0.003077674483197121,0.0023498818773465754,0.052677236072716405,0.9986040830953363,-0.048477232456207275,0.000515960156917572,-0.31742116808891296,0.0,0.0,0.05133253335952759,0.0002079090257690801,2.982599104574784e-09,0.0
24.521,0.3470955380144802,0.015049345277575982,7.219159670556777,0.003412459879685253,0.0025209554879545137,0.05353605223622246,0.9985569042432975,-0.05937658250331879,0.003981143236160278,-0.31946247816085815,0.0,0.0,0.01701328158378601,0.0002079090257690801,2.982599104574784e-09,0.0
24.531,0.3463844400870037,0.015405744179673825,7.2151094615440945,0.0037375448991200677,0.0026784318675224235,0.05438025270353137,0.9985097119591568,-0.05937658250331879,0.003981143236160278,-0.31946247816085815,0.0,0.0,0.01701328158378601,0.00020796364824661478,2.983561882537319e-09,0.0
24.541,0.3456793273654654,0.015754836661022918,7.211079770156011,0.00404936969615794,0.0028163031316013423,0.055208460414863596,0.9984626667734529,-0.05937658250331879,0.003981143236160278,-0.31946247816085815,0.0,0.0,0.01701328158378601,0.00020796364824661478,2.983561882537319e-09,0.0
24.551,0.3449805136429011,0.016096019989304284,7.207070879880857,0.0043457968110632425,0.0029327668176443913,0.05601958068035005,0.9984159050762703,-0.05937658250331879,0.003981143236160278,-0.31946247816085815,0.0,0.0,0.01701328158378601,0.00020801827168008427,2.984524679781614e-09,0.0
24.561,0.3442882681293101,0.01642872190518523,7.203082850278206,0.00462548873203203,0.0030279896828849682,0.056812758483325586,0.9983695441097877,-0.05937658250331879,0.003981143236160278,-0.31946247816085815,0.0,0.0,0.01701328158378601,0.00020801827168008427,2.984524679781614e-09,0.0
24.571,0.3436028162661413,0.016752402166637346,7.199115675281283,0.0048874922463107255,0.0031039469830928404,0.05758737876779753,0.9983236808467095,-0.05085092782974243,0.004269875586032867,-0.30601078271865845,0.0,0.0,0.03013789653778076,0.00020807289606919525,2.9854874963013374e-09,0.0
24.581,0.34292434973439656,0.017066548028876825,7.195170025747489,0.005130486978198249,0.0031691157932944424,0.058343253232855295,0.9982783677966093,-0.05085092782974243,0.004269875586032867,-0.30601078271865845,0.0,0.0,0.03013789653778076,0.00020807289606919525,2.9854874963013374e-09,0.0
24.591,0.34225303522802153,0.01737068449706327,7.191246431997917,0.005353750776951022,0.003228238299141601,0.05908033382505439,0.998233655005291,-0.05085092782974243,0.004269875586032867,-0.30601078271865845,0.0,0.0,0.03013789653778076,0.0002081275214135445,2.986450332088226e-09,0.0
24.601,0.3415890231507319,0.01766437798599804,7.187345140276709,0.005557035206488873,0.0032829411235062774,0.05979864989897095,0.9981895927766197,-0.05085092782974243,0.004269875586032867,-0.30601078271865845,0.0,0.0,0.03013789653778076,0.0002081275214135445,2.986450332088226e-09,0.0
24.611,0.34093245128206656,0.017947236787888714,7.183466169435799,0.005740349080101424,0.0033334194087638767,0.060498304131842255,0.998146227716488,-0.05085092782974243,0.004269875586032867,-0.30601078271865845,0.0,0.0,0.03013789653778076,0.00020818214771276547,2.987413187134673e-09,0.0
24.621,0.34028344149552114,0.01821891695575175,7.179608817496774,0.005902769044666954,0.0033803704251930493,0.061179503453475885,0.9981036012211257,-0.040259912610054016,0.014352872967720032,-0.37069764733314514,0.0,0.0,0.04239073395729065,0.00020818214771276547,2.987413187134673e-09,0.0
24.631,0.33964207750627157,0.018479164684798655,7.175768305210645,0.006036157095444714,0.0034319123431885597,0.06184278855386424,0.998061749737495,-0.040259912610054016,0.014352872967720032,-0.37069764733314514,0.0,0.0,0.04239073395729065,0.00020823677496649155,2.9883760614330662e-09,0.0
24.641,0.33900844709372113,0.01872778515693312,7.1719399023565815,0.0061369498418255685,0.00349145215475884,0.06248871000885509,0.9980206955418907,-0.040259912610054016,0.014352872967720032,-0.37069764733314514,0.0,0.0,0.04239073395729065,0.00020823677496649155,2.9883760614330662e-09,0.0
24.651,0.3383826551706644,0.01896464012734018,7.168119765886429,0.006205250573236548,0.00355868005817877,0.06311778395988776,0.9979804487110757,-0.040259912610054016,0.014352872967720032,-0.37069764733314514,0.0,0.0,0.04239073395729065,0.00020829140317431938,2.9893389549751535e-09,0.0
24.661,0.3377648223659398,0.019189648628741608,7.1643047870275485,0.0062427569039450355,0.003631742365771382,0.06373051092557654,0.9979410104864875,-0.040259912610054016,0.014352872967720032,-0.37069764733314514,0.0,0.0,0.04239073395729065,0.00020829140317431938,2.9893389549751535e-09,0.0
24.671,0.33715507861268673,0.019402787506563077,7.160492195137031,0.006250985756638521,0.0037082723594730437,0.06432737994315749,0.9979023810387602,-0.039870694279670715,0.022143401205539703,-0.40292972326278687,0.0,0.0,0.038879185914993286,0.00020834603233595573,2.990301867754614e-09,0.0
24.681,0.3365535440254878,0.01960411040081334,7.156677761080919,0.006226166570089807,0.0037859739597806193,0.06490884044499977,0.997864591857584,-0.039870694279670715,0.022143401205539703,-0.40292972326278687,0.0,0.0,0.038879185914993286,0.00020834603233595573,2.990301867754614e-09,0.0
24.691,0.3359603396674676,0.019793728632567568,7.152857748486442,0.006167780203894006,0.003862688941301941,0.06547532062135107,0.9978276507047851,-0.039870694279670715,0.022143401205539703,-0.40292972326278687,0.0,0.0,0.038879185914993286,0.00020840066245096076,2.9912647997625484e-09,0.0
24.701,0.3353755861806093,0.019971807860511937,7.149029245620678,0.006077825017409604,0.00393649033258566,0.06602724234446258,0.9977915450409995,-0.039870694279670715,0.022143401205539703,-0.40292972326278687,0.0,0.0,0.038879185914993286,0.00020840066245096076,2.9912647997625484e-09,0.0
24.711,0.33479939932884617,0.020138565647737174,7.1451900182126655,0.00595927244355165,0.004005724280302407,0.06656502668599842,0.9977562520311393,-0.04098442196846008,0.03517439216375351,-0.4161517024040222,0.0,0.0,0.045683056116104126,0.00020845529351900448,2.992227750991994e-09,0.0
24.721,0.3342318853564521,0.020294268260556227,7.1413382768785585,0.005813972612940287,0.0040688053260324155,0.06708911623726595,0.9977217513055319,-0.04098442196846008,0.03517439216375351,-0.4161517024040222,0.0,0.0,0.045683056116104126,0.00020845529351900448,2.992227750991994e-09,0.0
24.731,0.3336731308135773,0.02043923786158734,7.137471882239552,0.005634331235728293,0.004123019291317139,0.06760009780409172,0.9976880683862701,-0.04098442196846008,0.03517439216375351,-0.4161517024040222,0.0,0.0,0.045683056116104126,0.00020850992553968358,2.9931907214347013e-09,0.0
24.741,0.3331232038423378,0.02057385443732091,7.133589097075158,0.0054182912905503654,0.004166716994291496,0.06809853277986634,0.9976551861350744,-0.04098442196846008,0.03517439216375351,-0.4161517024040222,0.0,0.0,0.045683056116104126,0.00020850992553968358,2.9931907214347013e-09,0.0
24.751,0.332582151565583,0.020698559326685347,7.129688682786381,0.005168185129315234,0.004199129973443854,0.06858493991138498,0.9976230566638319,-0.04098442196846008,0.03517439216375351,-0.4161517024040222,0.0,0.0,0.045683056116104126,0.00020856455851270487,2.9941537110843554e-09,0.0
24.761,0.33204999808286695,0.020813852301894857,7.1257698061937065,0.00488811237942216,0.00421996118628512,0.06905980999380376,0.9975916203179397,-0.03999018669128418,0.027637548744678497,-0.38182926177978516,0.0,0.0,0.04221421480178833,0.00020856455851270487,2.9941537110843554e-09,0.0
24.771,0.3315267463412755,0.020920282427990242,7.121832248829502,0.004583494810721297,0.00422931208358896,0.06952360337335686,0.997560811714556,-0.03999018669128418,0.027637548744678497,-0.38182926177978516,0.0,0.0,0.04221421480178833,0.00020861919243755507,2.995116719930771e-09,0.0
24.781,0.33101239499378754,0.0210184226062715,7.117878143522741,0.0042649392062669225,0.004228329270157985,0.06997669181519962,0.9975305479672042,-0.03999018669128418,0.027637548744678497,-0.38182926177978516,0.0,0.0,0.04221421480178833,0.00020861919243755507,2.995116719930771e-09,0.0
24.791,0.3305069210804623,0.021108873258130084,7.113909750676509,0.003939555279900297,0.004217707926855393,0.07041945147045969,0.9975007727809738,-0.03999018669128418,0.027637548744678497,-0.38182926177978516,0.0,0.0,0.04221421480178833,0.0002086738273140143,2.9960797479689326e-09,0.0
24.801,0.3300102780100547,0.021192252310545258,7.109928983612778,0.003611463082980523,0.004197764897748701,0.07085226833966535,0.9974714493033812,-0.03999018669128418,0.027637548744678497,-0.38182926177978516,0.0,0.0,0.04221421480178833,0.0002086738273140143,2.9960797479689326e-09,0.0
24.811,0.3295223972648793,0.02126918602597604,7.105937464823235,0.0032832298478320063,0.004168670476536112,0.07127552850881921,0.9974425505381315,-0.040609002113342285,0.028081975877285004,-0.4174215793609619,0.0,0.0,0.05176353454589844,0.00020872846314167923,2.9970427951905906e-09,0.0
24.821,0.3290431869503585,0.02134030470874789,7.101936275792927,0.0029565577891897945,0.004130518642946924,0.07168963462599778,0.9974140533745103,-0.040609002113342285,0.028081975877285004,-0.4174215793609619,0.0,0.0,0.05176353454589844,0.00020872846314167923,2.9970427951905906e-09,0.0
24.831,0.3285725165022958,0.021406248124573233,7.097924129015486,0.0026325471719636524,0.004083168662377632,0.07209514088588795,0.9973859273569614,-0.040609002113342285,0.028081975877285004,-0.4174215793609619,0.0,0.0,0.05176353454589844,0.0002087830999201466,2.9980058615874996e-09,0.0
24.841,0.3281102371121607,0.021467648208983368,7.093899651972975,0.0023120812425221444,0.004026666303593703,0.07249259885863017,0.9973581419678336,-0.040609002113342285,0.028081975877285004,-0.4174215793609619,0.0,0.0,0.05176353454589844,0.0002087830999201466,2.9980058615874996e-09,0.0
24.851,0.32765618605954494,0.021525125064163413,7.089861861438525,0.0019959406689133894,0.003961220230313057,0.0728825221656335,0.997330668794412,-0.040609002113342285,0.028081975877285004,-0.4174215793609619,0.0,0.0,0.05176353454589844,0.0002088377376490132,2.9989689471514176e-09,0.0
24.861,0.3272101865064637,0.021579286485527708,7.085810090751619,0.001684840237991039,0.003887132300891338,0.07326538894898146,0.9973034815431071,-0.03613977134227753,0.029670782387256622,-0.43122991919517517,0.0,0.0,0.042389243841171265,0.0002088377376490132,2.9989689471514176e-09,0.0
24.871,0.3267720466980213,0.021630727678980503,7.081743814190024,0.0013792445285265122,0.0038052452747159766,0.07364162438894763,0.9972765559012641,-0.03613977134227753,0.029670782387256622,-0.43122991919517517,0.0,0.0,0.042389243841171265,0.00020889237632809563,2.999932051877981e-09,0.0
24.881,0.32634155629924916,0.02168003283139598,7.077661872093026,0.001078200951343664,0.0037197100753958126,0.07401147431009177,0.9972498698471263,-0.03613977134227753,0.029670782387256622,-0.43122991919517517,0.0,0.0,0.042389243841171265,0.00020889237632809563,2.999932051877981e-09,0.0
24.891,0.32591849974263937,0.021727774576570807,7.07356330425556,0.0007815500967597196,0.003632699372976858,0.07437514088986219,0.997223410822432,-0.03613977134227753,0.029670782387256622,-0.43122991919517517,0.0,0.0,0.042389243841171265,0.0002089470159568075,3.0008951757557134e-09,0.0
24.901,0.3255026615789111,0.02177451490822595,7.069447489185768,0.0004897749192052844,0.0035447839136772555,0.07473282224589275,0.9971971720310371,-0.03613977134227753,0.029670782387256622,-0.43122991919517517,0.0,0.0,0.042389243841171265,0.0002089470159568075,3.0008951757557134e-09,0.0
24.911,0.32509382710583906,0.021820805048409886,7.065314078771874,0.00020362285619639442,0.0034558412632733756,0.07508471533059542,0.997171149413489,-0.03613977134227753,0.029670782387256622,-0.43122991919517517,0.0,0.0,0.042389243841171265,0.00020900165653492877,3.0018583187796106e-09,0.0
24.921,0.32469178246644176,0.021867184463555556,7.0611630469005195,-7.409128618847184e-05,0.0033653214743032886,0.07543097376426315,0.9971453441293455,-0.038906797766685486,0.011556848883628845,-0.41895630955696106,0.0,0.0,0.026371479034423828,0.00020900165653492877,3.0018583187796106e-09,0.0
24.931,0.32429631785208857,0.021914173196104465,7.056995289256655,-0.0003271489092634299,0.003271529735947233,0.07577144784664418,0.9971197910772814,-0.038906797766685486,0.011556848883628845,-0.41895630955696106,0.0,0.0,0.026371479034423828,0.0002090562980620561,3.0028214809414347e-09,0.0
24.941,0.3239072208052002,0.02196224615594171,7.05281180960844,-0.000547594426458056,0.0031734784781670233,0.07610601936361247,0.9970945306194985,-0.038906797766685486,0.011556848883628845,-0.41895630955696106,0.0,0.0,0.026371479034423828,0.0002090562980620561,3.0028214809414347e-09,0.0
24.951,0.323524274290723,0.022011816384615013,7.048613535654945,-0.0007341677836979953,0.003070801147750975,0.07643463647981334,0.997069595125724,-0.038906797766685486,0.011556848883628845,-0.41895630955696106,0.0,0.0,0.026371479034423828,0.00020911094053774972,3.003784662232301e-09,0.0
24.961,0.3231472563445289,0.022063231739099673,7.044401327404649,-0.0008885657972016294,0.002963461391987689,0.07675728769152759,0.9970450075767104,-0.038906797766685486,0.011556848883628845,-0.41895630955696106,0.0,0.0,0.026371479034423828,0.00020911094053774972,3.003784662232301e-09,0.0
24.971,0.3227759401169614,0.022116777760829983,7.040176019996905,-0.0010141847344189022,0.002851947761540527,0.07707398969050218,0.997020781095599,-0.035408079624176025,0.015928030014038086,-0.4146730303764343,0.0,0.0,0.026266098022460938,0.0002091655839618629,3.0047478626484987e-09,0.0
24.981,0.32241009611775645,0.02217268536928169,7.0359386540550295,-0.0011181399140814585,0.0027391518438429833,0.07738478386809215,0.9969969117484757,-0.035408079624176025,0.015928030014038086,-0.4146730303764343,0.0,0.0,0.026266098022460938,0.0002091655839618629,3.0047478626484987e-09,0.0
24.991,0.3220494944355741,0.022231142867832798,7.031690210906537,-0.0012053856364882124,0.0026266260210171394,0.07768972302067552,0.9969733972469796,-0.035408079624176025,0.015928030014038086,-0.4146730303764343,0.0,0.0,0.026266098022460938,0.00020922022833377241,3.0057110821779188e-09,0.0
25.001,0.32169390697875777,0.02229230575206462,7.027431563263811,-0.0012789342596223904,0.002514824031148546,0.07798887220124133,0.9969502373739777,-0.035408079624176025,0.015928030014038086,-0.4146730303764343,0.0,0.0,0.026266098022460938,0.00020922022833377241,3.0057110821779188e-09,0.0
25.011,0.3213431081764544,0.022356302683118057,7.023163490537055,-0.0013407450757320272,0.002403725141354382,0.07828230933403692,0.9969274319394652,-0.035408079624176025,0.015928030014038086,-0.4146730303764343,0.0,0.0,0.026266098022460938,0.00020927487365329507,3.006674320816207e-09,0.0
25.021,0.3209968767389045,0.022423240608339477,7.018887122457331,-0.0013912238230703636,0.0022928278796185437,0.07857010093816715,0.9969049837748606,-0.038554057478904724,0.007576443254947662,-0.3631027042865753,0.0,0.0,0.016664892435073853,0.00020927487365329507,3.006674320816207e-09,0.0
25.031,0.32065500593486934,0.022493212507005495,7.014606655970758,-0.0014240033364901691,0.0021795737873616865,0.07885215363066024,0.9968829216815834,-0.038554057478904724,0.007576443254947662,-0.3631027042865753,0.0,0.0,0.016664892435073853,0.0002093295199199542,3.007637578553837e-09,0.0
25.041,0.3203172847717679,0.022566277262528446,7.01032610168084,-0.0014363938556547406,0.0020626751094811493,0.07912838392920896,0.9968612646706843,-0.038554057478904724,0.007576443254947662,-0.3631027042865753,0.0,0.0,0.016664892435073853,0.0002093295199199542,3.007637578553837e-09,0.0
25.051,0.319983493334313,0.02264245126029071,7.0060486443193835,-0.0014287340994625438,0.001941903405577962,0.07939874734073256,0.996840020590445,-0.038554057478904724,0.007576443254947662,-0.3631027042865753,0.0,0.0,0.016664892435073853,0.00020938416713352988,3.008600855385813e-09,0.0
