vx,vy,vz,omega_z
-0.05594689,-0.11565089,-0.75725794,0.21472788
-0.054456953,-0.111653924,-0.74171066,0.21004371
-0.054456953,-0.111653924,-0.74171066,0.21004371
-0.052795783,-0.108037435,-0.7265302,0.2062058
-0.051221274,-0.10411683,-0.7115688,0.20126197
-0.051221274,-0.10411683,-0.7115688,0.20126197
-0.049685664,-0.10131679,-0.6968799,0.19785619
-0.048247688,-0.098818295,-0.68256146,0.19397229
-0.048247688,-0.098818295,-0.68256146,0.19397229
-0.04688198,-0.09588472,-0.6684112,0.18956167
-0.047205113,-0.09269816,-0.65775007,0.18564914
-0.047205113,-0.09269816,-0.65775007,0.18564914
-0.04411844,-0.09070691,-0.6421432,0.18237099
-0.043228175,-0.088538505,-0.6287919,0.17849617
-0.043228175,-0.088538505,-0.6287919,0.17849617
-0.04149203,-0.08655913,-0.61542284,0.17466848
-0.04038324,-0.08304828,-0.603503,0.17092863
-0.04038324,-0.08304828,-0.603503,0.17092863
-0.03971352,-0.08238114,-0.5914784,0.16770855
-0.03814195,-0.079609245,-0.57887775,0.16499002
-0.03814195,-0.079609245,-0.57887775,0.16499002
-0.0374985,-0.078246,-0.56748366,0.16158861
-0.03728002,-0.07696411,-0.5554788,0.15777102
-0.03728002,-0.07696411,-0.5554788,0.15777102
-0.035492837,-0.07522056,-0.5446996,0.15462615
-0.034636006,-0.07366174,-0.5333948,0.15212865
-0.034117598,-0.07261031,-0.52238524,0.14871952
-0.034117598,-0.07261031,-0.52238524,0.14871952
-0.03331444,-0.071436085,-0.5114292,0.14531645
-0.03331444,-0.071436085,-0.5114292,0.14531645
-0.032414366,-0.06994757,-0.5011947,0.14241685
-0.03176148,-0.06887251,-0.49143648,0.13970283
-0.03176148,-0.06887251,-0.49143648,0.13970283
-0.031426303,-0.06809074,-0.48155287,0.13677254
-0.030906176,-0.06712256,-0.47153756,0.13361862
-0.030906176,-0.06712256,-0.47153756,0.13361862
-0.030361602,-0.06613895,-0.46190238,0.13021939
-0.03036401,-0.06480696,-0.45307916,0.12739947
-0.03036401,-0.06480696,-0.45307916,0.12739947
-0.029364241,-0.064215906,-0.44411466,0.12569557
-0.029016735,-0.06345163,-0.4346802,0.12309377
-0.029016735,-0.06345163,-0.4346802,0.12309377
-0.02856623,-0.0627158,-0.42548683,0.12080717
-0.028285524,-0.0617792,-0.4170587,0.11805622
-0.028285524,-0.0617792,-0.4170587,0.11805622
-0.027796665,-0.06099463,-0.40857536,0.115737855
-0.027562464,-0.060290832,-0.40064347,0.11329509
-0.027562464,-0.060290832,-0.40064347,0.11329509
-0.027259914,-0.05959194,-0.39205268,0.11037989
-0.026648937,-0.058588326,-0.38465062,0.10835593
-0.026648937,-0.058588326,-0.38465062,0.10835593
-0.026612388,-0.058210026,-0.37709656,0.10618022
-0.02627854,-0.057283346,-0.36941165,0.10414623
-0.02627854,-0.057283346,-0.36941165,0.10414623
-0.026044281,-0.056756932,-0.36206096,0.1018437
-0.025799638,-0.056146692,-0.3544943,0.09994067
-0.025799638,-0.056146692,-0.3544943,0.09994067
-0.02574833,-0.05571865,-0.34717694,0.09722262
-0.025324592,-0.05471907,-0.3404481,0.095706664
-0.025324592,-0.05471907,-0.3404481,0.095706664
-0.025320707,-0.054220267,-0.3332301,0.09367067
-0.025094459,-0.053488728,-0.3268227,0.09156216
-0.025094459,-0.053488728,-0.3268227,0.09156216
-0.024831647,-0.05295475,-0.32027286,0.08989836
-0.02464502,-0.052316416,-0.31327888,0.08793694
-0.02464502,-0.052316416,-0.31327888,0.08793694
-0.024711005,-0.05172634,-0.3077871,0.0857709
-0.02445131,-0.051141754,-0.30152634,0.084168196
-0.02445131,-0.051141754,-0.30152634,0.084168196
-0.024203174,-0.050389986,-0.29518214,0.08217074
-0.02412288,-0.049750824,-0.28926978,0.08018463
-0.02412288,-0.049750824,-0.28926978,0.08018463
-0.023920897,-0.049383175,-0.28383866,0.079121456
-0.023891931,-0.04869449,-0.27810127,0.07713836
-0.023891931,-0.04869449,-0.27810127,0.07713836
-0.023595227,-0.04815866,-0.27284306,0.0754388
-0.023560874,-0.04741821,-0.26732433,0.07397561
-0.023560874,-0.04741821,-0.26732433,0.07397561
-0.023554837,-0.046754666,-0.2618435,0.07201372
-0.023343889,-0.046198573,-0.25683075,0.070517555
-0.023343889,-0.046198573,-0.25683075,0.070517555
-0.023108976,-0.04561719,-0.25155,0.06900715
-0.022934621,-0.045037046,-0.24680118,0.06769194
-0.022934621,-0.045037046,-0.24680118,0.06769194
-0.022983082,-0.044370957,-0.24098536,0.06603931
-0.022603678,-0.043776028,-0.23706858,0.06493975
-0.022603678,-0.043776028,-0.23706858,0.06493975
-0.0224376,-0.043345563,-0.23245224,0.063151926
-0.022250285,-0.04264908,-0.22762893,0.06194843
-0.022250285,-0.04264908,-0.22762893,0.06194843
-0.022064414,-0.041973494,-0.223159,0.060474496
-0.021852499,-0.04142946,-0.21897136,0.0593939
-0.021852499,-0.04142946,-0.21897136,0.0593939
-0.021772271,-0.040904447,-0.21475203,0.058307346
-0.021213656,-0.04034369,-0.21049954,0.05689108
-0.021213656,-0.04034369,-0.21049954,0.05689108
-0.0213522,-0.039816793,-0.20638092,0.05542045
-0.021008901,-0.03921069,-0.20210025,0.054459877
-0.021008901,-0.03921069,-0.20210025,0.054459877
-0.020920003,-0.038603425,-0.19842735,0.05291542
-0.020765357,-0.037958015,-0.19457723,0.05183779
-0.020765357,-0.037958015,-0.19457723,0.05183779
-0.020668898,-0.037454743,-0.19069946,0.051065784
-0.020205747,-0.037074167,-0.18705215,0.049997512
-0.020205747,-0.037074167,-0.18705215,0.049997512
-0.020216335,-0.036238544,-0.18315332,0.0487516
-0.020000987,-0.03577637,-0.17953067,0.047625814
-0.020000987,-0.03577637,-0.17953067,0.047625814
-0.019797433,-0.035228748,-0.17616692,0.046421476
-0.01954082,-0.034635216,-0.17270263,0.045440365
-0.01954082,-0.034635216,-0.17270263,0.045440365
-0.019521568,-0.033941746,-0.16953231,0.04442185
-0.019104525,-0.033550598,-0.16628435,0.04339441
-0.01897425,-0.033010162,-0.1629725,0.042772237
-0.01897425,-0.033010162,-0.1629725,0.042772237
-0.018688135,-0.032378715,-0.15975457,0.04153386
-0.018688135,-0.032378715,-0.15975457,0.04153386
-0.018368168,-0.031869,-0.1566338,0.040673237
-0.018338205,-0.03148567,-0.15362617,0.03995267
-0.018338205,-0.03148567,-0.15362617,0.03995267
-0.017851504,-0.031061893,-0.15076734,0.03884002
-0.017700179,-0.030470096,-0.1479148,0.037927072
-0.017700179,-0.030470096,-0.1479148,0.037927072
-0.017483586,-0.029912403,-0.14484374,0.037201993
-0.017222064,-0.029512033,-0.14215034,0.03638054
-0.017222064,-0.029512033,-0.14215034,0.03638054
-0.016924227,-0.028816236,-0.13950343,0.035519287
-0.016616017,-0.028371813,-0.13667005,0.034648612
-0.016616017,-0.028371813,-0.13667005,0.034648612
-0.016477736,-0.02787252,-0.13433707,0.03386871
-0.016341284,-0.027476054,-0.13202393,0.033585902
-0.016341284,-0.027476054,-0.13202393,0.033585902
-0.016135588,-0.027097512,-0.12953922,0.03250764
-0.01591246,-0.02657802,-0.1268816,0.031531516
-0.01591246,-0.02657802,-0.1268816,0.031531516
-0.015622937,-0.026012992,-0.124253325,0.030604
-0.015386692,-0.025714427,-0.121826895,0.02994902
-0.015386692,-0.025714427,-0.121826895,0.02994902
-0.015062071,-0.02522411,-0.11948185,0.029699115
-0.0148608005,-0.024813263,-0.11717467,0.029266536
-0.0148608005,-0.024813263,-0.11717467,0.029266536
-0.014675955,-0.024420343,-0.11529982,0.028426237
-0.014373916,-0.023917185,-0.11284222,0.027948322
-0.014373916,-0.023917185,-0.11284222,0.027948322
-0.014145928,-0.023574172,-0.11087194,0.027243108
-0.013881249,-0.023201987,-0.1090812,0.026600918
-0.013881249,-0.023201987,-0.1090812,0.026600918
-0.013697364,-0.02279812,-0.106680386,0.025788194
-0.013479162,-0.022308625,-0.10456497,0.025501873
-0.013479162,-0.022308625,-0.10456497,0.025501873
-0.013301804,-0.021945681,-0.10279991,0.024920981
-0.013041385,-0.021571452,-0.100736454,0.024737636
-0.013041385,-0.021571452,-0.100736454,0.024737636
-0.012867273,-0.021207891,-0.09901201,0.02416831
-0.01257838,-0.020886743,-0.097049996,0.02374681
-0.01257838,-0.020886743,-0.097049996,0.02374681
-0.012349916,-0.02047311,-0.09515948,0.02297806
-0.012138245,-0.020196997,-0.093548425,0.022306733
-0.012138245,-0.020196997,-0.093548425,0.022306733
-0.011985549,-0.019796232,-0.09166221,0.021587275
-0.011776651,-0.019540869,-0.0900959,0.021207066
-0.011776651,-0.019540869,-0.0900959,0.021207066
-0.011639772,-0.019261042,-0.08852621,0.020616923
-0.011434001,-0.018988445,-0.086704805,0.020172153
-0.011434001,-0.018988445,-0.086704805,0.020172153
-0.011257622,-0.018559694,-0.08505401,0.019834079
-0.01094369,-0.018200034,-0.08333429,0.019474205
-0.01094369,-0.018200034,-0.08333429,0.019474205
-0.010674284,-0.017835531,-0.08171368,0.01918281
-0.010488976,-0.017463515,-0.080150574,0.018734105
-0.010488976,-0.017463515,-0.080150574,0.018734105
-0.010297276,-0.017277157,-0.07896946,0.018498821
-0.010134136,-0.017001301,-0.07761883,0.018478965
-0.010134136,-0.017001301,-0.07761883,0.018478965
-0.009987226,-0.01666743,-0.076351486,0.018006703
-0.009751865,-0.016372634,-0.074838124,0.017697608
-0.009751865,-0.016372634,-0.074838124,0.017697608
-0.009556031,-0.016058333,-0.073499925,0.017211946
-0.009380686,-0.01577898,-0.07199615,0.01657965
-0.009380686,-0.01577898,-0.07199615,0.01657965
-0.009241025,-0.0155388005,-0.07077287,0.015840745
-0.008997812,-0.015367679,-0.06955713,0.015248998
-0.008997812,-0.015367679,-0.06955713,0.015248998
-0.008885169,-0.015166843,-0.0683341,0.014596027
-0.008785979,-0.014906006,-0.06693712,0.014506716
-0.008785979,-0.014906006,-0.06693712,0.014506716
-0.00872925,-0.014605624,-0.065925874,0.014259445
-0.008553313,-0.014313468,-0.06479544,0.014211584
-0.008553313,-0.014313468,-0.06479544,0.014211584
-0.008376124,-0.014065354,-0.0635952,0.01407275
-0.008220211,-0.0137703465,-0.062469352,0.01375634
-0.008220211,-0.0137703465,-0.062469352,0.01375634
-0.008090524,-0.013524917,-0.061345287,0.013341853
-0.0079257665,-0.013353556,-0.06030693,0.012991418
-0.0079257665,-0.013353556,-0.06030693,0.012991418
-0.0077146534,-0.013183457,-0.059211764,0.012702117
-0.007558128,-0.013004175,-0.058180172,0.012370885
-0.007558128,-0.013004175,-0.058180172,0.012370885
-0.007353425,-0.012753932,-0.056997884,0.011911232
-0.0071361694,-0.012525727,-0.05603385,0.011631275
-0.0071361694,-0.012525727,-0.05603385,0.011631275
-0.0070917374,-0.012350529,-0.055091586,0.011448739
-0.0069328495,-0.012063372,-0.0541682,0.011117693
-0.0069328495,-0.012063372,-0.0541682,0.011117693
-0.0068541453,-0.011885884,-0.053215437,0.010789238
-0.0067623244,-0.011596289,-0.052336704,0.01027759
-0.0067623244,-0.011596289,-0.052336704,0.01027759
-0.0066610887,-0.011420998,-0.051484533,0.0099979015
-0.006601301,-0.0112503525,-0.050815936,0.009702799
-0.006601301,-0.0112503525,-0.050815936,0.009702799
-0.006449158,-0.011076688,-0.049754463,0.009583594
-0.0063907104,-0.010842987,-0.048997987,0.0092946235
-0.0063907104,-0.010842987,-0.048997987,0.0092946235
-0.006223737,-0.010661319,-0.048004583,0.009136469
-0.006085963,-0.010443546,-0.04732093,0.009008152
-0.006085963,-0.010443546,-0.04732093,0.009008152
-0.00592268,-0.010266873,-0.04648552,0.0088342605
-0.005758517,-0.00999862,-0.045527972,0.008606144
-0.005758517,-0.00999862,-0.045527972,0.008606144
-0.0055689733,-0.009823139,-0.04462026,0.00827075
-0.0054183872,-0.009546099,-0.043858934,0.007906368
-0.0054183872,-0.009546099,-0.043858934,0.007906368
-0.0053199553,-0.009313496,-0.043111708,0.007890428
-0.005271471,-0.009151864,-0.0423636,0.0076882755
-0.005271471,-0.009151864,-0.0423636,0.0076882755
-0.005204731,-0.009038037,-0.041905854,0.0077808355
-0.0051464397,-0.008921683,-0.041407485,0.007774193
-0.0051464397,-0.008921683,-0.041407485,0.007774193
-0.00505665,-0.008816,-0.040885422,0.007789622
-0.0049744938,-0.00871231,-0.040363014,0.0077606374
-0.0049744938,-0.00871231,-0.040363014,0.0077606374
-0.0049320734,-0.008642921,-0.03984222,0.0076053087
-0.0048644524,-0.0085424045,-0.039320286,0.0074938913
-0.0048644524,-0.0085424045,-0.039320286,0.0074938913
-0.0047750054,-0.008426978,-0.038651485,0.007208902
-0.004703782,-0.0082863895,-0.038203243,0.00701167
-0.004703782,-0.0082863895,-0.038203243,0.00701167
-0.0046662847,-0.008192843,-0.03760704,0.006679641
-0.0045652995,-0.0081156185,-0.03701226,0.006294964
-0.0045652995,-0.0081156185,-0.03701226,0.006294964
-0.004478981,-0.007985055,-0.036271635,0.0057365885
-0.0044255923,-0.007890887,-0.03565105,0.005200318
-0.0044255923,-0.007890887,-0.03565105,0.005200318
-0.004359509,-0.007764718,-0.035067677,0.0047100927
-0.0042870566,-0.0075833746,-0.0341985,0.004222299
-0.0042870566,-0.0075833746,-0.0341985,0.004222299
-0.0041578584,-0.0073189405,-0.033250004,0.0038692446
-0.0040115486,-0.007220202,-0.03237814,0.0036602558
-0.0040115486,-0.007220202,-0.03237814,0.0036602558
-0.0038764414,-0.0071038776,-0.031810027,0.0035502485
-0.0038192598,-0.0070247487,-0.031197228,0.0037498532
-0.0038192598,-0.0070247487,-0.031197228,0.0037498532
-0.0037883802,-0.0069359574,-0.030668657,0.004010827
-0.003764727,-0.0068284953,-0.03015959,0.004097485
-0.003764727,-0.0068284953,-0.03015959,0.004097485
-0.0037238896,-0.006724963,-0.029728524,0.004192932
-0.0036709644,-0.0066076014,-0.029237283,0.00423204
-0.0036709644,-0.0066076014,-0.029237283,0.00423204
-0.0035767914,-0.006527686,-0.02877726,0.004366404
-0.003517911,-0.006449986,-0.028416794,0.004505207
-0.003517911,-0.006449986,-0.028416794,0.004505207
-0.0034281702,-0.006293022,-0.028007222,0.0046789628
-0.0033746918,-0.0062144245,-0.027511142,0.004840922
-0.0033746918,-0.0062144245,-0.027511142,0.004840922
-0.003248634,-0.006140418,-0.027014798,0.0048933523
-0.0031613486,-0.0060044667,-0.026593024,0.0049493727
-0.0031613486,-0.0060044667,-0.026593024,0.0049493727
-0.0031045943,-0.0059221876,-0.02610452,0.004974207
-0.003025488,-0.0058227982,-0.02561395,0.0048791748
-0.003025488,-0.0058227982,-0.02561395,0.0048791748
-0.0028908877,-0.005712731,-0.025052685,0.0047094617
-0.0028041787,-0.0056471513,-0.024632541,0.004526507
-0.0028041787,-0.0056471513,-0.024632541,0.004526507
-0.0027349875,-0.005536059,-0.02407585,0.0043304716
-0.0026217485,-0.0054376824,-0.023517044,0.0039729816
-0.0026217485,-0.0054376824,-0.023517044,0.0039729816
-0.0025253166,-0.0053256364,-0.023029925,0.0035900706
-0.0024073787,-0.0052609476,-0.022527711,0.0031571758
-0.0024073787,-0.0052609476,-0.022527711,0.0031571758
-0.0023469792,-0.005251741,-0.02219407,0.0031059966
-0.0022867739,-0.0052745636,-0.022001913,0.002924733
-0.0022867739,-0.0052745636,-0.022001913,0.002924733
-0.0021713148,-0.0052638277,-0.021765837,0.002678189
-0.0021208331,-0.0052283215,-0.021561638,0.0025794634
-0.0021208331,-0.0052283215,-0.021561638,0.0025794634
-0.0020443809,-0.0051961597,-0.021291027,0.0023790044
-0.0019415983,-0.0051805642,-0.021111416,0.0020789006
-0.0019415983,-0.0051805642,-0.021111416,0.0020789006
-0.0018939705,-0.005168129,-0.02090689,0.0019330286
-0.0018229366,-0.005154823,-0.020635104,0.0016659718
-0.0018229366,-0.005154823,-0.020635104,0.0016659718
-0.001736424,-0.005139252,-0.020363146,0.0013734256
-0.001716932,-0.005123748,-0.020208271,0.0012795473
-0.001716932,-0.005123748,-0.020208271,0.0012795473
-0.0016362141,-0.0050713685,-0.01986007,0.0011227884
-0.0015888883,-0.0049596974,-0.019462638,0.0013229143
-0.0015888883,-0.0049596974,-0.019462638,0.0013229143
-0.0015804548,-0.004848791,-0.019148972,0.001658952
-0.0016192846,-0.0046772957,-0.01862069,0.0023216407
-0.0016192846,-0.0046772957,-0.01862069,0.0023216407
-0.0016053453,-0.0045870366,-0.01827413,0.0027152987
-0.0016376546,-0.0044713183,-0.017858677,0.0030875343
-0.0016376546,-0.0044713183,-0.017858677,0.0030875343
-0.0016586584,-0.004319751,-0.01737401,0.0034713184
-0.0016809601,-0.004213401,-0.0169597,0.003727803
-0.0016809601,-0.004213401,-0.0169597,0.003727803
-0.0017007582,-0.0040950337,-0.016546173,0.0039310884
-0.0017255581,-0.003952661,-0.016064879,0.0041112043
-0.0017255581,-0.003952661,-0.016064879,0.0041112043
-0.0017325212,-0.0038556887,-0.015790554,0.0041828896
-0.001759155,-0.003711302,-0.0153116295,0.004241005
-0.001759155,-0.003711302,-0.0153116295,0.004241005
-0.0017530624,-0.0036008975,-0.014970467,0.004239533
-0.0017987851,-0.0034733228,-0.014561405,0.0041779294
-0.0017987851,-0.0034733228,-0.014561405,0.0041779294
-0.0018038496,-0.0033546686,-0.0142210005,0.0040847533
-0.0018410913,-0.0031905803,-0.013743671,0.0038880259
-0.0018410913,-0.0031905803,-0.013743671,0.0038880259
-0.0018803086,-0.0030435992,-0.013264868,0.003616346
-0.0018915352,-0.0028881272,-0.012851687,0.0033056056
-0.0018915352,-0.0028881272,-0.012851687,0.0033056056
-0.0019354204,-0.00279023,-0.01249227,0.0030214381
-0.0019775098,-0.0028134745,-0.012379711,0.0029155705
-0.0019775098,-0.0028134745,-0.012379711,0.0029155705
-0.0019964185,-0.0028079476,-0.012312985,0.002869091
-0.0020447962,-0.00278545,-0.012180097,0.0027682693
-0.0020447962,-0.00278545,-0.012180097,0.0027682693
-0.0020993648,-0.00275766,-0.012047701,0.0026568354
-0.0021206446,-0.0027331267,-0.01198166,0.0025971932
-0.0021206446,-0.0027331267,-0.01198166,0.0025971932
-0.002173776,-0.0027043931,-0.011849894,0.0024699443
-0.0021915499,-0.0026819762,-0.011784187,0.0024024055
-0.0021915499,-0.0026819762,-0.011784187,0.0024024055
-0.002248487,-0.002666569,-0.011653161,0.0022596042
-0.0022990853,-0.0026543892,-0.01152236,0.0021064105
-0.0022990853,-0.0026543892,-0.01152236,0.0021064105
-0.002325917,-0.0026371642,-0.011457151,0.0020259582
-0.0023451024,-0.0026270088,-0.011391973,0.0019429874
-0.0023451024,-0.0026270088,-0.011391973,0.0019429874
-0.0023716425,-0.002615355,-0.011326888,0.0018574325
-0.0024305936,-0.0025949734,-0.011196805,0.0016787935
-0.0024305936,-0.0025949734,-0.011196805,0.0016787935
-0.0024325727,-0.002590255,-0.011196808,0.0016787931
-0.0024847595,-0.002576934,-0.011066926,0.0014900641
-0.0024847595,-0.002576934,-0.011066926,0.0014900641
-0.0024881798,-0.0025677022,-0.011066931,0.0014900635
-0.0025166508,-0.0025577242,-0.0110020265,0.001391986
-0.0025166508,-0.0025577242,-0.0110020265,0.001391986
-0.0025210127,-0.002551966,-0.011002027,0.001391986
-0.002523369,-0.00254677,-0.01100203,0.0013919857
-0.002523369,-0.00254677,-0.01100203,0.0013919857
-0.0025304705,-0.0025393816,-0.011002028,0.0013919859
-0.002538808,-0.0025327709,-0.011002024,0.0013919864
-0.002538808,-0.0025327709,-0.011002024,0.0013919864
-0.0025190562,-0.002525634,-0.011066935,0.001490063
-0.0025236814,-0.0025216923,-0.011066933,0.0014900633
-0.0025236814,-0.0025216923,-0.011066933,0.0014900633
-0.002473217,-0.0025179551,-0.011196829,0.0016787898
-0.0024811896,-0.002514624,-0.011196821,0.0016787908
-0.0024811896,-0.002514624,-0.011196821,0.0016787908
-0.0024325703,-0.0025101283,-0.011326912,0.0018574276
-0.0023917172,-0.0025055348,-0.01145719,0.0020259488
-0.0023917172,-0.0025055348,-0.01145719,0.0020259488
-0.0023989656,-0.002502112,-0.011457183,0.00202595
-0.0023570303,-0.0025000623,-0.011587737,0.002184258
-0.0023570303,-0.0025000623,-0.011587737,0.002184258
-0.0022879601,-0.0024946388,-0.011784226,0.0024023906
-0.0022685505,-0.0024918118,-0.011849955,0.0024699229
-0.0022685505,-0.0024918118,-0.011849955,0.0024699229
-0.0021822948,-0.0024904872,-0.011902147,0.0026809
-0.0017495949,-0.0024872355,-0.011428602,0.0034060946
-0.0017495949,-0.0024872355,-0.011428602,0.0034060946
-0.0013299511,-0.0024833237,-0.010809003,0.0038191741
2.6682357e-05,-0.0024795637,-0.010268184,0.0036990265
2.6682357e-05,-0.0024795637,-0.010268184,0.0036990265
0.0013821784,-0.0024764547,-0.009457378,0.0006293182
0.001425994,-0.0024778629,-0.010207969,2.8987787e-07
0.001425994,-0.0024778629,-0.010207969,2.8987787e-07
0.0012003852,-0.0024769295,-0.010208379,4.1056597e-07
0.00097052986,-0.002475539,-0.010208797,5.33289e-07
0.00097052986,-0.002475539,-0.010208797,5.33289e-07
0.0010233189,-0.002473844,-0.0102087045,5.040208e-07
0.0011735758,-0.0024731604,-0.0102084335,4.2294013e-07
0.0011735758,-0.0024731604,-0.0102084335,4.2294013e-07
0.0012951599,-0.0024725068,-0.010208215,3.5727757e-07
0.0013780517,-0.0024721052,-0.010208066,3.1253458e-07
0.0013780517,-0.0024721052,-0.010208066,3.1253458e-07
0.0014394413,-0.0024715364,-0.010207956,2.7925216e-07
0.0014564354,-0.002471265,-0.010207925,2.6997753e-07
0.0014564354,-0.002471265,-0.010207925,2.6997753e-07
0.0015058419,-0.0024708272,-0.0102078365,2.4320255e-07
0.0015417066,-0.0024706838,-0.010207772,2.2385996e-07
0.0015417066,-0.0024706838,-0.010207772,2.2385996e-07
0.00093548506,-0.0024664365,-0.0087068,0.00093690224
0.00011251053,-0.0024610925,-0.0067593665,0.00022039982
0.00011251053,-0.0024610925,-0.0067593665,0.00022039982
-0.0005277098,-0.0024571395,-0.0050597303,-0.0022856253
-0.00023178112,-0.0024589344,-0.005059764,-0.0022857056
-0.00023178112,-0.0024589344,-0.005059764,-0.0022857056
-6.8856167e-07,-0.0024603552,-0.00505979,-0.0022857683
1.7641749e-05,-0.0024605696,-0.0050597917,-0.0022857732
1.7641749e-05,-0.0024605696,-0.0050597917,-0.0022857732
-2.1260144e-05,-0.0024604998,-0.005059787,-0.0022857627
-0.00010124423,-0.0024602825,-0.0050597773,-0.0022857408
-0.00010124423,-0.0024602825,-0.0050597773,-0.0022857408
-0.00010948078,-0.002096945,-0.004312275,-0.0009641219
-4.9340917e-05,-0.0014421936,-0.0029527175,0.00056095235
-4.9340917e-05,-0.0014421936,-0.0029527175,0.00056095235
5.4798427e-05,-0.0003977872,-0.000786488,0.0006917652
7.663388e-05,-0.00018771194,1.77638e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
