vx,vy,vz,omega_z
-0.044607695,-0.100485384,-0.32575202,0.2304144
-0.044053983,-0.0996181,-0.31892827,0.22592561
-0.044053983,-0.0996181,-0.31892827,0.22592561
-0.04349803,-0.098674476,-0.3127246,0.22146343
-0.043065067,-0.09786863,-0.30628598,0.21718986
-0.043065067,-0.09786863,-0.30628598,0.21718986
-0.042321995,-0.09706005,-0.30035055,0.21304472
-0.04208978,-0.09616652,-0.29457557,0.20847675
-0.041395795,-0.09519994,-0.2886867,0.20430918
-0.041395795,-0.09519994,-0.2886867,0.20430918
-0.04104662,-0.094361596,-0.28296998,0.20000713
-0.04104662,-0.094361596,-0.28296998,0.20000713
-0.040418193,-0.093460515,-0.2772661,0.19649479
-0.040027015,-0.09234329,-0.2718134,0.19200824
-0.040027015,-0.09234329,-0.2718134,0.19200824
-0.039611645,-0.091534294,-0.26666796,0.18854417
-0.03809588,-0.09073832,-0.26098388,0.1846179
-0.03809588,-0.09073832,-0.26098388,0.1846179
-0.03893664,-0.08935345,-0.256244,0.18115434
-0.03843359,-0.08845677,-0.25061524,0.17733112
-0.03799867,-0.08746829,-0.24584122,0.17356803
-0.03799867,-0.08746829,-0.24584122,0.17356803
-0.03771996,-0.08649762,-0.24137436,0.17048906
-0.03771996,-0.08649762,-0.24137436,0.17048906
-0.037400726,-0.0853402,-0.23623264,0.16743927
-0.037011515,-0.0842727,-0.23158215,0.1634321
-0.037011515,-0.0842727,-0.23158215,0.1634321
-0.03655809,-0.0832252,-0.22712912,0.16006334
-0.03628616,-0.0821124,-0.22287613,0.15677154
-0.03628616,-0.0821124,-0.22287613,0.15677154
-0.03603325,-0.080931045,-0.21838476,0.15390204
-0.035631306,-0.08004128,-0.21413209,0.15075456
-0.035631306,-0.08004128,-0.21413209,0.15075456
-0.035265528,-0.07887913,-0.21022691,0.14765188
-0.03495744,-0.07773567,-0.20594819,0.14484671
-0.03495744,-0.07773567,-0.20594819,0.14484671
-0.034462847,-0.07686369,-0.20184794,0.14152007
-0.0341822,-0.0756497,-0.19784214,0.13853069
-0.0341822,-0.0756497,-0.19784214,0.13853069
-0.033872165,-0.0745209,-0.19396365,0.13585356
-0.03340639,-0.07347329,-0.19039631,0.13323328
-0.03340639,-0.07347329,-0.19039631,0.13323328
-0.0330497,-0.072496556,-0.1865117,0.13093433
-0.032908447,-0.07140457,-0.18337639,0.12746663
-0.032908447,-0.07140457,-0.18337639,0.12746663
-0.032421395,-0.07019092,-0.17915475,0.12485362
-0.032063775,-0.06901005,-0.17585623,0.122172244
-0.032063775,-0.06901005,-0.17585623,0.122172244
-0.03182664,-0.0677546,-0.17268834,0.119824305
-0.03143176,-0.06681655,-0.16928446,0.117305055
-0.03143176,-0.06681655,-0.16928446,0.117305055
-0.031123824,-0.0657078,-0.16597876,0.114738956
-0.030738197,-0.06471736,-0.16278705,0.112328015
-0.030435747,-0.06360472,-0.15971409,0.109958224
-0.030435747,-0.06360472,-0.15971409,0.109958224
-0.0301197,-0.06254083,-0.15667348,0.10784736
-0.0301197,-0.06254083,-0.15667348,0.10784736
-0.029735934,-0.061529357,-0.15361741,0.10510989
-0.02944566,-0.06049515,-0.1505746,0.10330831
-0.02944566,-0.06049515,-0.1505746,0.10330831
-0.028982852,-0.059403338,-0.14783761,0.10102205
-0.028745327,-0.058557585,-0.14478822,0.098758526
-0.028745327,-0.058557585,-0.14478822,0.098758526
-0.02826156,-0.05731238,-0.14218393,0.09660633
-0.02809635,-0.056420032,-0.13966228,0.09490501
-0.027640948,-0.055394314,-0.13675785,0.09277644
-0.027640948,-0.055394314,-0.13675785,0.09277644
-0.027384879,-0.054353062,-0.1341501,0.09074737
-0.027384879,-0.054353062,-0.1341501,0.09074737
-0.02705519,-0.05350918,-0.1319016,0.08888571
-0.026527269,-0.05246795,-0.12940846,0.08706024
-0.026527269,-0.05246795,-0.12940846,0.08706024
-0.026223436,-0.051623747,-0.12669817,0.085239716
-0.025853617,-0.050638434,-0.1242069,0.08337915
-0.025853617,-0.050638434,-0.1242069,0.08337915
-0.025540283,-0.049783446,-0.12184356,0.08168752
-0.025297543,-0.048906866,-0.11985775,0.07960959
-0.025297543,-0.048906866,-0.11985775,0.07960959
-0.024894964,-0.048093442,-0.117804654,0.07864527
-0.024553975,-0.047141884,-0.11525259,0.07636635
-0.024553975,-0.047141884,-0.11525259,0.07636635
-0.024279227,-0.046248317,-0.11318173,0.07491716
-0.023926968,-0.045327976,-0.1107442,0.07322728
-0.023926968,-0.045327976,-0.1107442,0.07322728
-0.023574263,-0.04456877,-0.10872889,0.07160635
-0.023289239,-0.043835863,-0.10681108,0.070111334
-0.023289239,-0.043835863,-0.10681108,0.070111334
-0.022921922,-0.042990033,-0.10482578,0.06873045
-0.022601653,-0.04233739,-0.10294723,0.06715341
-0.022276383,-0.04139781,-0.100489855,0.06582331
-0.022276383,-0.04139781,-0.100489855,0.06582331
-0.021942416,-0.04071824,-0.09891406,0.064107455
-0.021942416,-0.04071824,-0.09891406,0.064107455
-0.021632772,-0.040073823,-0.097108,0.06268993
-0.02127418,-0.03922995,-0.09559063,0.061558872
-0.02127418,-0.03922995,-0.09559063,0.061558872
-0.021027317,-0.038603663,-0.093683645,0.060218047
-0.02065003,-0.03780479,-0.09192423,0.0591315
-0.02065003,-0.03780479,-0.09192423,0.0591315
-0.020438641,-0.037270844,-0.09034637,0.057592534
-0.02004642,-0.03656273,-0.08875543,0.05652219
-0.02004642,-0.03656273,-0.08875543,0.05652219
-0.01982822,-0.035887405,-0.086764246,0.055266693
-0.01951267,-0.035270736,-0.08553591,0.053718664
-0.01951267,-0.035270736,-0.08553591,0.053718664
-0.019254277,-0.034628514,-0.083758675,0.052672517
-0.018949332,-0.034047533,-0.082399435,0.051562928
-0.018949332,-0.034047533,-0.082399435,0.051562928
-0.018661842,-0.03342927,-0.08076783,0.050607525
-0.018339207,-0.03286345,-0.07934002,0.049708392
-0.018339207,-0.03286345,-0.07934002,0.049708392
-0.018070024,-0.03228884,-0.07772474,0.04835807
-0.017841846,-0.03169954,-0.0763343,0.047287054
-0.017841846,-0.03169954,-0.0763343,0.047287054
-0.017577952,-0.03118039,-0.07505557,0.04626073
-0.017291551,-0.030637296,-0.073851116,0.04546517
-0.017291551,-0.030637296,-0.073851116,0.04546517
-0.016849596,-0.030012902,-0.0721329,0.044423312
-0.016737694,-0.029487533,-0.07130571,0.04323739
-0.016737694,-0.029487533,-0.07130571,0.04323739
-0.016398594,-0.02899723,-0.06986499,0.042116474
-0.016214775,-0.028535072,-0.06880078,0.041401047
-0.016214775,-0.028535072,-0.06880078,0.041401047
-0.015955998,-0.028030137,-0.06753707,0.040281232
-0.015611973,-0.02762167,-0.06635344,0.03985775
-0.015611973,-0.02762167,-0.06635344,0.03985775
-0.015506037,-0.027122425,-0.065037414,0.038612183
-0.015255536,-0.026711563,-0.06382721,0.037836034
-0.015255536,-0.026711563,-0.06382721,0.037836034
-0.014988501,-0.0262775,-0.06273437,0.036884654
-0.014649015,-0.02570306,-0.061617322,0.03630756
-0.014649015,-0.02570306,-0.061617322,0.03630756
-0.014525122,-0.02533744,-0.06051259,0.035365265
-0.01430032,-0.024926843,-0.059439134,0.034792557
-0.01430032,-0.024926843,-0.059439134,0.034792557
-0.014127131,-0.024478396,-0.058410726,0.033918697
-0.013848391,-0.024057444,-0.057490654,0.03304393
-0.013848391,-0.024057444,-0.057490654,0.03304393
-0.0136450995,-0.023670793,-0.056155514,0.032322347
-0.013403248,-0.023314953,-0.05528222,0.031494483
-0.013403248,-0.023314953,-0.05528222,0.031494483
-0.01329826,-0.022933675,-0.054258388,0.03128696
-0.013058226,-0.022509186,-0.05331863,0.030275011
-0.013058226,-0.022509186,-0.05331863,0.030275011
-0.012883037,-0.022220818,-0.052416,0.029808728
-0.012611577,-0.021840667,-0.051562116,0.02931413
-0.012611577,-0.021840667,-0.051562116,0.02931413
-0.012460154,-0.021483107,-0.05071846,0.028640443
-0.012238749,-0.021136412,-0.04997405,0.027892286
-0.012238749,-0.021136412,-0.04997405,0.027892286
-0.012009809,-0.020760683,-0.0488958,0.027009148
-0.011731543,-0.0204197,-0.048216622,0.026217833
-0.011731543,-0.0204197,-0.048216622,0.026217833
-0.011638583,-0.020095801,-0.047593713,0.025763847
-0.011487257,-0.019792067,-0.046885353,0.02522073
-0.011487257,-0.019792067,-0.046885353,0.02522073
-0.01129266,-0.019488217,-0.046008527,0.024683535
-0.011152081,-0.019141251,-0.045403413,0.02394617
-0.011152081,-0.019141251,-0.045403413,0.02394617
-0.010945806,-0.018863924,-0.04450576,0.023558436
-0.010698418,-0.018523104,-0.043685284,0.022856185
-0.010561057,-0.018213894,-0.04272284,0.022296166
-0.010561057,-0.018213894,-0.04272284,0.022296166
-0.010379567,-0.017950773,-0.041977145,0.021849414
-0.010379567,-0.017950773,-0.041977145,0.021849414
-0.010193917,-0.017751891,-0.04136009,0.020969108
-0.010077976,-0.017468123,-0.040701464,0.020775551
-0.010077976,-0.017468123,-0.040701464,0.020775551
-0.009905676,-0.017153718,-0.039888095,0.020431608
-0.009754905,-0.016882153,-0.039366208,0.020420449
-0.009754905,-0.016882153,-0.039366208,0.020420449
-0.009611039,-0.016650388,-0.03855879,0.019867422
-0.0094425455,-0.016351841,-0.037975386,0.019553423
-0.0094425455,-0.016351841,-0.037975386,0.019553423
-0.009292323,-0.016021803,-0.037133764,0.018986303
-0.0090844035,-0.015844457,-0.036614127,0.018742109
-0.0090844035,-0.015844457,-0.036614127,0.018742109
-0.008952695,-0.01562983,-0.03611373,0.018263888
-0.008761715,-0.01539194,-0.03544551,0.017640933
-0.008591079,-0.015171104,-0.03492893,0.017461184
-0.008591079,-0.015171104,-0.03492893,0.017461184
-0.00842585,-0.014900001,-0.034116335,0.016719436
-0.00842585,-0.014900001,-0.034116335,0.016719436
-0.008293219,-0.014677835,-0.03366987,0.016461352
-0.008191988,-0.014411569,-0.033311594,0.015962174
-0.008120475,-0.0141683305,-0.032802798,0.0155476285
-0.008120475,-0.0141683305,-0.032802798,0.0155476285
-0.007971732,-0.013891105,-0.03200454,0.01522577
-0.007971732,-0.013891105,-0.03200454,0.01522577
-0.007891071,-0.013681404,-0.031490315,0.014855432
-0.0076844823,-0.013525036,-0.030980065,0.014804127
-0.0076844823,-0.013525036,-0.030980065,0.014804127
-0.007606773,-0.013346463,-0.0304724,0.014374314
-0.007459919,-0.013224452,-0.030112108,0.014017146
-0.0073890504,-0.013068513,-0.029668082,0.013798188
-0.0073890504,-0.013068513,-0.029668082,0.013798188
-0.0071959305,-0.012833154,-0.029025247,0.013360932
-0.0071054245,-0.012667171,-0.028597325,0.012877583
-0.0071054245,-0.012667171,-0.028597325,0.012877583
-0.0069149015,-0.012429278,-0.028101377,0.012680517
-0.0069149015,-0.012429278,-0.028101377,0.012680517
-0.006828469,-0.012249692,-0.027604567,0.012353872
-0.006652458,-0.011967175,-0.026835436,0.011811817
-0.006652458,-0.011967175,-0.026835436,0.011811817
-0.0065646223,-0.011756973,-0.026399927,0.01177037
-0.0064168484,-0.0115133235,-0.025882052,0.0116057545
-0.0064168484,-0.0115133235,-0.025882052,0.0116057545
-0.006332164,-0.011296393,-0.025600305,0.011422555
-0.0062237713,-0.011108728,-0.025395455,0.011289916
-0.0061173933,-0.010965343,-0.025160935,0.011271196
-0.0061173933,-0.010965343,-0.025160935,0.011271196
-0.0060035363,-0.010775702,-0.024808655,0.011187963
-0.0060035363,-0.010775702,-0.024808655,0.011187963
-0.005915477,-0.010616782,-0.024526548,0.011039541
-0.0057981894,-0.010457054,-0.02431349,0.010918902
-0.0057981894,-0.010457054,-0.02431349,0.010918902
-0.0056742025,-0.010298715,-0.023961704,0.010747653
-0.0055499715,-0.010108562,-0.023537723,0.010529545
-0.005398492,-0.009919392,-0.023185426,0.0102103455
-0.005398492,-0.009919392,-0.023185426,0.0102103455
-0.0052679204,-0.009751905,-0.022973774,0.009877141
-0.0052679204,-0.009751905,-0.022973774,0.009877141
-0.0051264986,-0.00950587,-0.022621628,0.009435699
-0.0050210236,-0.009371489,-0.022272613,0.0090971915
-0.0049013398,-0.00912993,-0.021854872,0.008499922
-0.0049013398,-0.00912993,-0.021854872,0.008499922
-0.0047634556,-0.008906424,-0.021516832,0.008017532
-0.0047634556,-0.008906424,-0.021516832,0.008017532
-0.004605628,-0.00875463,-0.020904649,0.0075617526
-0.004522461,-0.008620167,-0.02062005,0.007454227
-0.004522461,-0.008620167,-0.02062005,0.007454227
-0.0044555534,-0.0085335085,-0.02029934,0.0074806544
-0.0044228765,-0.008497744,-0.020171072,0.007501139
-0.0043655974,-0.008358869,-0.020034475,0.0075653433
-0.0043655974,-0.008358869,-0.020034475,0.0075653433
-0.004337922,-0.008262304,-0.019757796,0.0075639943
-0.004337922,-0.008262304,-0.019757796,0.0075639943
-0.0042817956,-0.00818108,-0.019551555,0.007611684
-0.0042455117,-0.00809644,-0.019289713,0.0075961775
-0.0042455117,-0.00809644,-0.019289713,0.0075961775
-0.0042066188,-0.008025865,-0.01908115,0.007528518
-0.004154718,-0.0078779375,-0.018872792,0.007539106
-0.004089394,-0.007785933,-0.018524965,0.007430657
-0.004089394,-0.007785933,-0.018524965,0.007430657
-0.004066036,-0.0077081746,-0.018246537,0.0073324973
-0.004066036,-0.0077081746,-0.018246537,0.0073324973
-0.00401344,-0.0075645396,-0.018037722,0.007272031
-0.003947218,-0.0074721794,-0.017690014,0.0070982524
-0.003947218,-0.0074721794,-0.017690014,0.0070982524
-0.0039311075,-0.0074082776,-0.017411642,0.0069456063
-0.0038490312,-0.007265597,-0.017133154,0.0067658788
-0.0037864153,-0.0071512097,-0.016715996,0.006488252
-0.0037864153,-0.0071512097,-0.016715996,0.006488252
-0.0037806612,-0.007029846,-0.01643703,0.006211472
-0.0037806612,-0.007029846,-0.01643703,0.006211472
-0.0036971949,-0.0068903863,-0.016157752,0.005926263
-0.0036293995,-0.006783847,-0.015742684,0.0055474686
-0.0036293995,-0.006783847,-0.015742684,0.0055474686
-0.003577134,-0.006617932,-0.015327718,0.0050415196
-0.0035106041,-0.006545723,-0.015179277,0.004780102
-0.0035106041,-0.006545723,-0.015179277,0.004780102
-0.0034590287,-0.006546776,-0.014993411,0.0045253993
-0.0033915676,-0.006448916,-0.014796157,0.004597297
-0.0033915676,-0.006448916,-0.014796157,0.004597297
-0.0033121307,-0.0063577136,-0.014534021,0.0043254374
-0.0032718598,-0.0062401597,-0.01427008,0.004243504
-0.0031996297,-0.006196786,-0.014070341,0.0041591534
-0.0031996297,-0.006196786,-0.014070341,0.0041591534
-0.0031235968,-0.0060380194,-0.013734612,0.003995028
-0.0031235968,-0.0060380194,-0.013734612,0.003995028
-0.0030546524,-0.005998433,-0.013530576,0.0038764318
-0.0029760678,-0.0058358745,-0.013185585,0.003632812
-0.0029760678,-0.0058358745,-0.013185585,0.003632812
-0.0029205356,-0.005725938,-0.012891843,0.0033957115
-0.0029250395,-0.0056337616,-0.012820091,0.0035213735
-0.0029250395,-0.0056337616,-0.012820091,0.0035213735
-0.0029446895,-0.00549362,-0.012597959,0.0036288903
-0.0029404515,-0.005373587,-0.012599957,0.0036530336
-0.0029411877,-0.005240122,-0.012394855,0.0036801144
-0.0029411877,-0.005240122,-0.012394855,0.0036801144
-0.002950381,-0.0050915694,-0.012259606,0.0036094463
-0.002950381,-0.0050915694,-0.012259606,0.0036094463
-0.0029457246,-0.0049515404,-0.012125076,0.00350247
-0.0029575473,-0.00478335,-0.011991911,0.003359196
-0.003006008,-0.0046521216,-0.011720602,0.003147296
-0.003006008,-0.0046521216,-0.011720602,0.003147296
-0.0029813359,-0.0045250678,-0.011659234,0.0030544056
-0.003019828,-0.004364385,-0.011461933,0.0026850726
-0.003019828,-0.004364385,-0.011461933,0.0026850726
-0.003006475,-0.0041781454,-0.011337467,0.002530192
-0.003006475,-0.0041781454,-0.011337467,0.002530192
-0.0030156719,-0.0040167836,-0.0112290345,0.0022331828
-0.003023441,-0.0038611914,-0.011143251,0.0019399228
-0.003023441,-0.0038611914,-0.011143251,0.0019399228
-0.0030101398,-0.0036969727,-0.010952487,0.001763795
-0.0030020215,-0.0034822538,-0.01090302,0.001306686
-0.0030020215,-0.0034822538,-0.01090302,0.001306686
-0.0029952882,-0.0033545797,-0.010778234,0.0010780193
-0.0029946433,-0.003150463,-0.010734138,0.0005038982
-0.0029946433,-0.003150463,-0.010734138,0.0005038982
-0.0029820055,-0.0030183198,-0.010481237,0.00027228473
-0.0029689488,-0.0029192641,-0.010235533,3.1425516e-05
-0.0029689488,-0.0029192641,-0.010235533,3.1425516e-05
-0.0029675674,-0.0029004493,-0.010206267,8.881784e-17
-0.002970023,-0.0029027166,-0.010206259,-1.3322677e-16
-0.002970023,-0.0029027166,-0.010206259,-1.3322677e-16
-0.0029709046,-0.0028791153,-0.0102063,-1.3322677e-16
-0.0029269354,-0.0028404396,-0.01012692,8.2656574e-05
-0.0028535572,-0.002790118,-0.009994539,0.00021176333
-0.0028535572,-0.002790118,-0.009994539,0.00021176333
-0.002787355,-0.0027663608,-0.009861124,0.0003310455
-0.002787355,-0.0027663608,-0.009861124,0.0003310455
-0.0026952466,-0.0027496857,-0.009659481,0.00049139396
-0.002615765,-0.0027095021,-0.009456443,0.00062914006
-0.002615765,-0.0027095021,-0.009456443,0.00062914006
-0.002500761,-0.002699491,-0.009281584,0.0008017746
-0.0023945584,-0.00268525,-0.0091265915,0.0009896804
-0.0023945584,-0.00268525,-0.0091265915,0.0009896804
-0.002306649,-0.0026509545,-0.008986865,0.0011831269
-0.0021484043,-0.0026474204,-0.008912006,0.0014710522
-0.0020705718,-0.002623469,-0.008707168,0.0014922898
-0.0020705718,-0.002623469,-0.008707168,0.0014922898
-0.00193497,-0.002613148,-0.008632812,0.0017233355
-0.00193497,-0.002613148,-0.008632812,0.0017233355
-0.0018141181,-0.002601514,-0.008494053,0.0018100039
-0.0017244024,-0.0025883056,-0.008291246,0.0017594327
-0.0017244024,-0.0025883056,-0.008291246,0.0017594327
-0.0016367568,-0.0025733125,-0.00822126,0.0018230726
-0.0015106887,-0.0025649106,-0.008084878,0.0018407786
-0.0015106887,-0.0025649106,-0.008084878,0.0018407786
-0.0014387552,-0.0025564262,-0.007951365,0.0017670197
-0.0013456831,-0.0025494613,-0.0077520614,0.0016365221
-0.0013456831,-0.0025494613,-0.0077520614,0.0016365221
-0.0012750828,-0.0025396235,-0.0076198387,0.0015363264
-0.0011829355,-0.0025315196,-0.007552838,0.0015312433
-0.0011829355,-0.0025315196,-0.007552838,0.0015312433
-0.0011352836,-0.00252125,-0.0073567727,0.0013043772
-0.0010695844,-0.0025161596,-0.007225918,0.0011727666
-0.0010695844,-0.0025161596,-0.007225918,0.0011727666
-0.0009932384,-0.0025102794,-0.007095422,0.0010308041
-0.0009383765,-0.0024989322,-0.0069006453,0.0007707634
-0.0009383765,-0.0024989322,-0.0069006453,0.0007707634
-0.00086652825,-0.0024974844,-0.006770868,0.0006084311
-0.0007929858,-0.0024908301,-0.006641338,0.00043596388
-0.0007559801,-0.0024859174,-0.0065766606,0.00034595534
-0.0007559801,-0.0024859174,-0.0065766606,0.00034595534
-0.00071835937,-0.0024818503,-0.0063827913,4.8731916e-05
-0.0006748516,-0.0024779092,-0.0063182097,-4.864398e-05
-0.0006748516,-0.0024779092,-0.0063182097,-4.864398e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
