vx,vy,vz,omega_z
0.015814424,0.09909332,0.22801425,0.00066563755
0.01572042,0.09811082,0.22231832,-0.0032740934
0.015032135,0.09441089,0.21915391,0.00015318445
0.015032135,0.09441089,0.21915391,0.00015318445
0.013534638,0.091140024,0.21351047,0.00079715793
0.013338341,0.08945381,0.20593622,-0.0032760587
0.013338341,0.08945381,0.20593622,-0.0032760587
0.013451644,0.08517554,0.20590173,-0.00327973
0.013338677,0.08386166,0.19686614,-0.0051716305
0.013338677,0.08386166,0.19686614,-0.0051716305
0.011938055,0.08060461,0.195463,0.0016385968
0.011105482,0.08026473,0.18903546,-0.003280398
0.011105482,0.08026473,0.18903546,-0.003280398
0.011136224,0.075825244,0.18898757,-0.003286217
0.011236615,0.07452307,0.18241346,-0.0037783505
0.011236615,0.07452307,0.18241346,-0.0037783505
0.011216818,0.07186161,0.18614107,-0.0013207184
0.009979651,0.06999632,0.17605247,-0.002254212
0.009979651,0.06999632,0.17605247,-0.002254212
0.009424712,0.06906186,0.16774203,0.0025601718
0.009473545,0.065949515,0.16840309,0.00013058323
0.009473545,0.065949515,0.16840309,0.00013058323
0.009744625,0.064393334,0.1605635,0.00054016814
0.010175309,0.06332955,0.15873094,0.0006855802
0.010175309,0.06332955,0.15873094,0.0006855802
0.01068696,0.059720375,0.15455936,-0.0020864857
0.010383608,0.059414253,0.15324457,-0.0028451493
0.010383608,0.059414253,0.15324457,-0.0028451493
0.009471632,0.057832442,0.14442603,-0.00047241012
0.008546347,0.055335555,0.14581642,0.002149184
0.008546347,0.055335555,0.14581642,0.002149184
0.007687884,0.054256033,0.14268114,0.0011903965
0.0077725737,0.05281981,0.13507494,-0.0033214984
0.0077725737,0.05281981,0.13507494,-0.0033214984
0.007913688,0.052632406,0.13506578,-0.0033217187
0.007902361,0.049087502,0.13208632,-0.0011649568
0.007902361,0.049087502,0.13208632,-0.0011649568
0.007862575,0.047470413,0.13499947,-0.003329191
0.00770754,0.04747188,0.1343716,-0.0028324085
0.00770754,0.04747188,0.1343716,-0.0028324085
0.006988931,0.045668963,0.1237952,-0.0041686087
0.00633101,0.045530207,0.12149439,-0.002461131
0.00633101,0.045530207,0.12149439,-0.002461131
0.0056764875,0.044379026,0.12207834,0.0013403423
0.005091002,0.04205893,0.116964065,0.0015838853
0.005091002,0.04205893,0.116964065,0.0015838853
0.005172524,0.040114287,0.11592968,-0.0033377437
0.0052912156,0.040242326,0.11593559,-0.0033368112
0.0052912156,0.040242326,0.11593559,-0.0033368112
0.0052613667,0.03964158,0.11338595,-0.002000961
0.0054344963,0.03833668,0.105211854,-0.0030088418
0.0054344963,0.03833668,0.105211854,-0.0030088418
0.005681706,0.037798714,0.10246702,-0.0026820214
0.0060269576,0.037363313,0.1019057,-0.0003164849
0.0060269576,0.037363313,0.1019057,-0.0003164849
0.0063739396,0.036565114,0.102196805,0.001409972
0.006577779,0.03498355,0.09832253,0.0023146737
0.006577779,0.03498355,0.09832253,0.0023146737
0.006400852,0.033274714,0.09514234,-0.00039496468
0.006122461,0.032322187,0.09555284,-0.002390091
0.006122461,0.032322187,0.09555284,-0.002390091
0.0056337113,0.032398418,0.094022185,-0.0006950817
0.0051767407,0.032327842,0.09152846,0.0010607921
0.0051767407,0.032327842,0.09152846,0.0010607921
0.0047483095,0.03122911,0.08590981,0.0024720607
0.004188943,0.030287879,0.0802001,0.00037267682
0.004188943,0.030287879,0.0802001,0.00037267682
0.003836055,0.029627325,0.07605439,-0.0033518719
0.003961713,0.029629787,0.076055124,-0.0033515438
0.003961713,0.029629787,0.076055124,-0.0033515438
0.004018279,0.029501721,0.076051556,-0.0033517184
0.0039876574,0.029267844,0.07604431,-0.0033523804
0.0039876574,0.029267844,0.07604431,-0.0033523804
0.0039330027,0.028902093,0.076624654,-0.002589005
0.003819788,0.02791735,0.07519615,-0.00032842677
0.003819788,0.02791735,0.07519615,-0.00032842677
0.003703976,0.026918953,0.07339552,0.00033889074
0.0036421195,0.025661988,0.07149045,-0.0008290529
0.0036421195,0.025661988,0.07149045,-0.0008290529
0.003618571,0.024862275,0.071648456,-0.0020583868
0.0036566358,0.024384884,0.07400929,-0.0022457056
0.0036566358,0.024384884,0.07400929,-0.0022457056
0.0036341914,0.02411171,0.07543749,-0.0029514728
0.0036275198,0.023969997,0.07601447,-0.0033560637
0.0036275198,0.023969997,0.07601447,-0.0033560637
0.0035681366,0.02358479,0.07520026,-0.0026921502
0.0036338952,0.02300321,0.07231923,-0.00048293077
0.0036338952,0.02300321,0.07231923,-0.00048293077
0.003536787,0.022458516,0.06853498,0.0016931553
0.0034413266,0.021859273,0.06448593,0.002049048
0.0034413266,0.021859273,0.06448593,0.002049048
0.0033267243,0.021370891,0.060708217,0.0014996513
0.003252448,0.021143142,0.058312614,0.0009037492
0.003252448,0.021143142,0.058312614,0.0009037492
0.0031352516,0.021103637,0.05677302,0.0017548526
0.003021304,0.021028131,0.05520643,0.002342098
0.003021304,0.021028131,0.05520643,0.002342098
0.002951775,0.020923596,0.053814873,0.0026432804
0.0028523828,0.020813802,0.052608415,0.0027287302
0.0028523828,0.020813802,0.052608415,0.0027287302
0.0027765739,0.020703422,0.051192027,0.0026592123
0.002709696,0.020596134,0.049771596,0.0023949884
0.002709696,0.020596134,0.049771596,0.0023949884
0.0026366897,0.020422459,0.048059084,0.0020717254
0.002546805,0.020000687,0.044871867,0.0023210333
0.00253136,0.019591736,0.042304706,0.0020598897
0.00253136,0.019591736,0.042304706,0.0020598897
0.0026120306,0.019094767,0.03932601,0.0012804987
0.0026120306,0.019094767,0.03932601,0.0012804987
0.0026866111,0.01866657,0.036435537,-0.0005096177
0.0025721535,0.018137524,0.033858363,-0.0030487604
0.0025721535,0.018137524,0.033858363,-0.0030487604
0.0025578768,0.018086547,0.033606883,-0.003360132
0.0025266327,0.018159218,0.033608116,-0.0033600796
0.0025266327,0.018159218,0.033608116,-0.0033600796
0.0025178022,0.018091975,0.033606775,-0.0033601802
0.0025121605,0.017963449,0.033625394,-0.0033326382
0.0025121605,0.017963449,0.033625394,-0.0033326382
0.0025071194,0.01780563,0.033845063,-0.0030429843
0.002507006,0.01764946,0.034251638,-0.0025406342
0.002507006,0.01764946,0.034251638,-0.0025406342
0.002508433,0.017441148,0.034872077,-0.0018427498
0.002507956,0.01725504,0.035501644,-0.0012127936
0.002507956,0.01725504,0.035501644,-0.0012127936
0.0025121567,0.017087873,0.036136635,-0.00065171224
0.002521496,0.016893351,0.0369861,-1.2588765e-05
0.002521496,0.016893351,0.0369861,-1.2588765e-05
0.00251211,0.016581865,0.036984958,0.000811078
0.0024850895,0.016030373,0.03625506,0.0019591427
0.0024850895,0.016030373,0.03625506,0.0019591427
0.002459969,0.015522122,0.035291426,0.002428503
0.0024474906,0.014900486,0.03468115,0.0023423694
0.0024474906,0.014900486,0.03468115,0.0023423694
0.0024330986,0.014344161,0.03400116,0.0014980831
0.0024162335,0.013680259,0.033054635,-0.0008098155
0.0024162335,0.013680259,0.033054635,-0.0008098155
0.002408729,0.013206739,0.032765333,-0.0028058775
0.0024260369,0.013150046,0.03360253,-0.0033606933
0.0024260369,0.013150046,0.03360253,-0.0033606933
0.0024229123,0.013207818,0.033603307,-0.0033606517
0.0024171292,0.013212847,0.033603344,-0.0033606526
0.0024108205,0.013152731,0.033602484,-0.0033607038
0.0024108205,0.013152731,0.033602484,-0.0033607038
0.0024037599,0.012936296,0.03359947,-0.0033608752
0.0024037599,0.012936296,0.03359947,-0.0033608752
0.0024011158,0.012842546,0.033598162,-0.0033609492
0.0023991894,0.0127955405,0.033597507,-0.0033609867
0.0023991894,0.0127955405,0.033597507,-0.0033609867
0.00239689,0.012749267,0.03359686,-0.003361024
0.0023950657,0.012712353,0.03359634,-0.0033610538
0.0023713952,0.012672039,0.03350777,-0.0032423302
0.0023713952,0.012672039,0.03350777,-0.0032423302
0.0022827128,0.012632717,0.03315543,-0.002787006
0.0022827128,0.012632717,0.03315543,-0.002787006
0.002135896,0.012588142,0.03256179,-0.0020599249
0.0020401827,0.012465797,0.031723265,-0.0012849645
0.0020401827,0.012465797,0.031723265,-0.0012849645
0.0018756649,0.012217092,0.030112363,-7.7143384e-05
0.0017456572,0.012023694,0.028685495,0.0007931674
0.0017456572,0.012023694,0.028685495,0.0007931674
0.0016523966,0.011793614,0.027246103,0.0013322199
0.0015140941,0.011601957,0.025579935,0.001759731
0.0015140941,0.011601957,0.025579935,0.001759731
0.0014061944,0.011379825,0.024107484,0.0017891026
0.0013244662,0.011206347,0.02262511,0.0015710874
0.0013244662,0.011206347,0.02262511,0.0015710874
0.0012073818,0.010978782,0.02113778,0.001106499
0.0011050339,0.010779773,0.019657288,0.00039862166
0.0011050339,0.010779773,0.019657288,0.00039862166
0.0010448967,0.010600443,0.0186148,-0.0003738288
0.0009533412,0.010414156,0.017181033,-0.0014984208
0.0009533412,0.010414156,0.017181033,-0.0014984208
0.00089594664,0.010314143,0.016536752,-0.0020636239
0.0008315749,0.010331789,0.016260428,-0.0019443387
0.0008315749,0.010331789,0.016260428,-0.0019443387
0.00077240285,0.010312228,0.016039329,-0.0019185954
0.0007202611,0.010297845,0.015817702,-0.0019014969
0.0007202611,0.010297845,0.015817702,-0.0019014969
0.0006590083,0.01026093,0.015595175,-0.001893085
0.0005983768,0.010183749,0.015371744,-0.0018933677
0.0005983768,0.010183749,0.015371744,-0.0018933677
0.00054158416,0.010154981,0.015148334,-0.0019022111
0.00048453396,0.010136206,0.01492463,-0.0019196009
0.00048453396,0.010136206,0.01492463,-0.0019196009
0.00048421187,0.01012138,0.014924483,-0.0019196145
0.00044843715,0.010107812,0.014615061,-0.0018271414
0.00044843715,0.010107812,0.014615061,-0.0018271414
0.00043513137,0.010085976,0.014614801,-0.0018271728
0.00045870125,0.0100064725,0.014723776,-0.0012904061
0.00045870125,0.0100064725,0.014723776,-0.0012904061
0.00043537645,0.009890252,0.014736889,-0.0005354493
0.00046740368,0.009791379,0.014973451,0.0002150151
0.00046740368,0.009791379,0.014973451,0.0002150151
0.0004985989,0.009695287,0.015241956,0.0009466156
0.0005284251,0.009559608,0.015210941,0.001799763
0.0005284251,0.009559608,0.015210941,0.001799763
0.0004953652,0.009327545,0.014561656,0.0027822424
0.00056819624,0.009061748,0.014564041,0.0039087534
0.00056819624,0.009061748,0.014564041,0.0039087534
0.00053815206,0.008797667,0.013701817,0.004710946
0.00057113223,0.008419263,0.013275446,0.0056547723
0.00057113223,0.008419263,0.013275446,0.0056547723
0.000509458,0.008104251,0.012857714,0.005923073
0.00054714043,0.0078026745,0.012420504,0.0062427274
0.00054714043,0.0078026745,0.012420504,0.0062427274
0.000502429,0.0075463243,0.011993619,0.0060203085
0.00045060436,0.007147517,0.011557687,0.005451279
0.00045060436,0.007147517,0.011557687,0.005451279
0.0004082129,0.006785474,0.011332253,0.004697209
0.0003667236,0.0063863527,0.010684722,0.0032567396
0.0003253354,0.0060474346,0.010474802,0.0018886246
0.0003253354,0.0060474346,0.010474802,0.0018886246
0.00028997232,0.0057999515,0.010246255,0.00019409895
0.0002383673,0.005714567,0.010438758,-0.00019107378
0.0002383673,0.005714567,0.010438758,-0.00019107378
0.00027611555,0.00572376,0.010576537,-9.483513e-05
0.00027611555,0.00572376,0.010576537,-9.483513e-05
0.0002737191,0.0056917393,0.010149138,-7.164984e-06
0.00020627212,0.005601076,0.009929673,-0.00012573227
0.00020627212,0.005601076,0.009929673,-0.00012573227
0.0002399142,0.0055401954,0.009721431,6.413161e-05
0.00019032945,0.00548936,0.009503453,-6.2431216e-05
0.00022760243,0.005435808,0.009295098,0.00011911268
0.00022760243,0.005435808,0.009295098,0.00011911268
0.00027048978,0.0054135895,0.009086219,0.00029253517
0.00027048978,0.0054135895,0.009086219,0.00029253517
0.00026171218,0.0053915717,0.009086044,0.00029253383
0.00029113624,0.0053574545,0.008876364,0.00045760354
0.00029113624,0.0053574545,0.008876364,0.00045760354
0.00027139345,0.0053224526,0.008449946,0.0004794706
0.00030530035,0.005289622,0.008239009,0.0006276785
0.00030530035,0.005289622,0.008239009,0.0006276785
0.00030135913,0.0052673873,0.008238844,0.0006276785
0.0003434126,0.0052531273,0.008027323,0.0007673775
0.0003434126,0.0052531273,0.008027323,0.0007673775
0.00033537016,0.005216347,0.008027041,0.00076737796
0.0003186395,0.005197443,0.0075998404,0.00075559196
0.0003186395,0.005197443,0.0075998404,0.00075559196
0.00031824707,0.005181832,0.0075997296,0.0007555924
0.00036613736,0.0051712934,0.007386559,0.00087813515
0.00036613736,0.0051712934,0.007386559,0.00087813515
0.0003116091,0.005155657,0.007152173,0.0007109019
0.00034528965,0.005137624,0.006937943,0.0008246958
0.00034528965,0.005137624,0.006937943,0.0008246958
0.00034532213,0.0051258532,0.0069156354,0.00080870313
0.00034535554,0.005117107,0.0069155726,0.0008087037
0.00034535554,0.005117107,0.0069155726,0.0008087037
0.00038918748,0.0051075052,0.0067003076,0.00091392745
0.00038935748,0.005096541,0.006700229,0.0009139282
0.00038935748,0.005096541,0.006700229,0.0009139282
0.00038576522,0.005082595,0.006700115,0.0009139295
0.00042379193,0.005076211,0.0064842016,0.0010103723
0.00042379193,0.005076211,0.0064842016,0.0010103723
0.00042181625,0.0050683348,0.006484137,0.001010373
0.00045911557,0.005054098,0.0062671406,0.0010981266
0.00045911557,0.005054098,0.0062671406,0.0010981266
0.00045901444,0.0050526094,0.0062671294,0.0010981268
0.0005006193,0.005048935,0.0060493615,0.0011771779
0.0004967484,0.0050432472,0.006049305,0.0011771788
0.0004967484,0.0050432472,0.006049305,0.0011771788
0.0004925198,0.005035316,0.006049231,0.00117718
0.0004925198,0.005035316,0.006049231,0.00117718
0.0005232049,0.0050305407,0.005891555,0.0012876948
0.00052876223,0.004964402,0.0056121983,0.0014671074
0.00052876223,0.004964402,0.0056121983,0.0014671074
0.00052198843,0.0048716124,0.0051536066,0.0017390125
0.00051774475,0.004782396,0.004699479,0.0019793294
0.00051774475,0.004782396,0.004699479,0.0019793294
0.00051378063,0.0046521495,0.0040251855,0.002279562
0.0005114734,0.0045359437,0.003356095,0.00250648
0.0005114734,0.0045359437,0.003356095,0.00250648
0.0005106218,0.0044625886,0.002911418,0.0026163056
0.0005034498,0.004307798,0.0020221989,0.002735458
0.0005034498,0.004307798,0.0020221989,0.002735458
0.00054441445,0.0042229863,0.001353673,0.002802215
0.0004880026,0.004055828,0.00068249914,0.0026597362
0.0004880026,0.004055828,0.00068249914,0.0026597362
0.00052408414,0.003971785,1.0370688e-05,0.002624178
0.00046871483,0.0038101329,-0.00066810683,0.0022761207
0.00046871483,0.0038101329,-0.00066810683,0.0022761207
0.0004556831,0.0036714845,-0.0013466054,0.0019685798
0.00044585284,0.0035491618,-0.0020250971,0.0015841022
0.00044585284,0.0035491618,-0.0020250971,0.0015841022
0.00043626726,0.0034110413,-0.0027016234,0.0011231517
0.00038492732,0.0032991325,-0.0031471949,0.0005192785
0.00038492732,0.0032991325,-0.0031471949,0.0005192785
0.00036350562,0.0032069297,-0.00354003,4.7902467e-05
0.00032549296,0.0030290182,-0.003728164,-0.00033712818
0.00032549296,0.0030290182,-0.003728164,-0.00033712818
0.00029185374,0.0028419131,-0.0035208066,-0.00034813504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
