vx,vy,vz,omega_z
0.0018054739,-0.0025658952,0.034446906,-1.1806645e-07
0.0018323166,-0.0025843424,0.03444703,-1.2180583e-07
0.0017434867,-0.0014885555,0.02838865,-0.0048412657
0.0016435105,-0.00034468438,0.021577418,-0.0057088104
0.0016435105,-0.00034468438,0.021577418,-0.0057088104
0.0016218438,-6.711401e-05,0.017490461,-0.004123516
0.0016218438,-6.711401e-05,0.017490461,-0.004123516
0.0016657297,-0.000444638,0.017490575,-0.004123427
0.0016906733,-0.0006051578,0.017490638,-0.0041233907
0.0016906733,-0.0006051578,0.017490638,-0.0041233907
0.0016893026,-0.00047372858,0.017490635,-0.0041234246
0.0012764322,-0.00035253898,0.01544167,-0.0051153842
0.0012764322,-0.00035253898,0.01544167,-0.0051153842
0.00014838278,-0.00029408067,0.009865961,-0.0057466505
-0.0016302124,-0.00028574571,-4.618493e-15,-0.0
-0.0016302124,-0.00028574571,-4.618493e-15,-0.0
-0.0012692156,-0.00027201438,-4.6184946e-15,-4.440892e-17
-0.00071976776,-0.00025984438,-4.618496e-15,-0.0
-0.00055556593,-0.00024378343,-4.618498e-15,-0.0
-0.00055556593,-0.00024378343,-4.618498e-15,-0.0
-0.0007501749,-0.00022625546,-4.6185e-15,-0.0
-0.0007501749,-0.00022625546,-4.6185e-15,-0.0
-0.0009937763,-0.0002114036,-4.6185018e-15,-0.0
-0.0011181473,-0.00019554424,-4.618504e-15,-0.0
-0.0011181473,-0.00019554424,-4.618504e-15,-0.0
-0.0011449992,-0.0001853831,-4.618505e-15,-0.0
-0.0011223529,-0.00017883608,-4.618506e-15,-0.0
-0.0011223529,-0.00017883608,-4.618506e-15,-0.0
-0.001127668,-0.00016875388,-4.6185073e-15,-0.0
-0.0011602138,-0.00015996446,-4.618508e-15,-4.440892e-17
-0.0012149691,-0.00014811466,-4.2632384e-15,-0.0
-0.0012149691,-0.00014811466,-4.2632384e-15,-0.0
-0.0012437907,-0.00014229376,-4.263239e-15,-0.0
-0.0012437907,-0.00014229376,-4.263239e-15,-0.0
-0.0012830432,-0.00013015293,-4.618512e-15,-0.0
-0.001306854,-0.000121859666,-4.618513e-15,-0.0
-0.001306854,-0.000121859666,-4.618513e-15,-0.0
-0.0013228311,-0.00011657097,-4.263242e-15,-0.0
-0.0013423102,-0.000110483925,-4.618514e-15,-0.0
-0.0013423102,-0.000110483925,-4.618514e-15,-0.0
-0.001358344,-0.00010547876,-4.2632435e-15,-0.0
-0.0013729895,-0.00010083506,-4.6185153e-15,-0.0
-0.0013729895,-0.00010083506,-4.6185153e-15,-0.0
-0.0013931777,-9.436051e-05,-4.618516e-15,-0.0
-0.0014142408,-8.75368e-05,-4.618517e-15,-0.0
-0.0014142408,-8.75368e-05,-4.618517e-15,-0.0
-0.0014274606,-8.324657e-05,-4.2632464e-15,-0.0
-0.0014366006,-8.027343e-05,-4.2632464e-15,-0.0
-0.0014488512,-7.628628e-05,-4.6185183e-15,-0.0
-0.0014488512,-7.628628e-05,-4.6185183e-15,-0.0
-0.0014622346,-7.1922295e-05,-4.618519e-15,-0.0
-0.0014754405,-6.7605084e-05,-4.6185196e-15,-4.440892e-17
-0.0014754405,-6.7605084e-05,-4.6185196e-15,-4.440892e-17
-0.0014908434,-6.255476e-05,-4.61852e-15,-0.0
-0.0014908434,-6.255476e-05,-4.61852e-15,-0.0
-0.0014992922,-5.977425e-05,-4.6185204e-15,-0.0
-0.0015086465,-5.6691864e-05,-4.618521e-15,-0.0
-0.0015086465,-5.6691864e-05,-4.618521e-15,-0.0
-0.0015303013,-4.9531096e-05,-4.6185217e-15,-0.0
-0.0015321632,-4.891332e-05,-4.6185217e-15,-0.0
-0.0015321632,-4.891332e-05,-4.6185217e-15,-0.0
-0.0011297655,-4.3887052e-05,0.0021641373,0.0010179942
-0.00032169803,-4.0688836e-05,0.006484276,0.0018089284
0.0018574299,-3.9865372e-05,0.017491072,-0.0041235755
0.0018574299,-3.9865372e-05,0.017491072,-0.0041235755
0.0014754833,-3.649029e-05,0.017490081,-0.0041234917
0.0014754833,-3.649029e-05,0.017490081,-0.0041234917
0.0009365225,-3.363528e-05,0.017488686,-0.0041233734
0.00074476644,-3.095955e-05,0.017488189,-0.0041233315
0.00074476644,-3.095955e-05,0.017488189,-0.0041233315
0.0009026978,-2.952684e-05,0.017488599,-0.004123367
0.0010923602,-2.8328453e-05,0.017489089,-0.0041234093
0.0010923602,-2.8328453e-05,0.017489089,-0.0041234093
0.0012210733,-2.6395794e-05,0.017489422,-0.004123438
0.0012464183,-2.4177341e-05,0.01748949,-0.004123444
0.0012464183,-2.4177341e-05,0.01748949,-0.004123444
0.0012554115,-2.2793389e-05,0.017489512,-0.0041234465
0.0012652797,-2.1862208e-05,0.017489538,-0.0041234493
0.0012903311,-2.063911e-05,0.017489603,-0.004123455
0.0012903311,-2.063911e-05,0.017489603,-0.004123455
0.0013265706,-1.9327032e-05,0.017489696,-0.0041234633
0.0013265706,-1.9327032e-05,0.017489696,-0.0041234633
0.0013900498,6.7101035e-05,0.017954191,-0.003634878
0.0014062844,0.00013748038,0.018344212,-0.0032455267
0.0014062844,0.00013748038,0.018344212,-0.0032455267
0.0014466298,0.00034675404,0.019538525,-0.0021606046
0.0014579394,0.00048142573,0.020418236,-0.0011953304
0.0014579394,0.00048142573,0.020418236,-0.0011953304
0.0012763524,0.00055315724,0.020188088,0.0004512899
0.00093303475,0.0007893111,0.01988929,0.0031190445
0.00093303475,0.0007893111,0.01988929,0.0031190445
0.00047599836,0.0008414536,0.017905677,0.004838346
-0.00011852404,0.0008231633,0.014239889,0.006368507
-0.00011852404,0.0008231633,0.014239889,0.006368507
-0.0007482783,0.0007447974,0.009686317,0.005973838
-0.0012540632,0.00042204934,0.0038851327,0.0032772762
-0.0011073482,0.00010772198,0.0017400379,0.001653688
-0.0011073482,0.00010772198,0.0017400379,0.001653688
-0.0009685642,-1.9095678e-05,-4.263254e-15,-0.0
-0.0009685642,-1.9095678e-05,-4.263254e-15,-0.0
-0.0010179414,0.000111008725,-4.618541e-15,-0.0
-0.001106291,0.00015323404,-4.6185467e-15,-4.440892e-17
-0.001106291,0.00015323404,-4.6185467e-15,-4.440892e-17
-0.0011741386,0.00013777867,-4.6185446e-15,-0.0
-0.0012184896,8.9944e-05,-4.6185386e-15,-0.0
-0.0012184896,8.9944e-05,-4.6185386e-15,-0.0
-0.0012579927,6.0538885e-05,-4.6185352e-15,-0.0
-0.0012744741,6.028768e-05,-4.6185352e-15,-0.0
-0.0012744741,6.028768e-05,-4.6185352e-15,-0.0
-0.0012949879,6.0075123e-05,-4.6185352e-15,-0.0
-0.0013116015,6.130902e-05,-4.2632638e-15,-0.0
-0.0013116015,6.130902e-05,-4.2632638e-15,-0.0
-0.0013375344,5.8012298e-05,-4.618535e-15,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
