vx,vy,vz,omega_z
-0.0032869906,-0.0002385093,-7.701811e-08,-1.830085e-07
-0.0032869906,-0.0002385093,-7.701811e-08,-1.830085e-07
-0.0032826778,-0.00019340529,-1.0041349e-07,-1.4271639e-07
-0.0032802864,-0.00017210456,-1.1338479e-07,-1.2339935e-07
-0.0032799223,-0.00016900321,-1.1536128e-07,-1.2057362e-07
-0.0032799223,-0.00016900321,-1.1536128e-07,-1.2057362e-07
-0.0032775002,-0.00014819145,-1.2850016e-07,-1.0163013e-07
-0.0032761188,-0.00013514422,-1.3599265e-07,-8.986589e-08
-0.0032761188,-0.00013514422,-1.3599265e-07,-8.986589e-08
-0.0032752044,-0.00012563766,-1.4095248e-07,-8.136914e-08
-0.0032752044,-0.00012563766,-1.4095248e-07,-8.136914e-08
-0.0032744217,-0.00011723608,-1.4519938e-07,-7.3880464e-08
-0.003273718,-0.00010935404,-1.4901637e-07,-6.688e-08
-0.003273718,-0.00010935404,-1.4901637e-07,-6.688e-08
-0.003272914,-9.973642e-05,-1.533767e-07,-5.8382675e-08
-0.0032732326,-9.898824e-05,-2.9079361e-05,3.254576e-05
-0.0032728093,-9.250159e-05,-2.908177e-05,3.255144e-05
-0.0032728093,-9.250159e-05,-2.908177e-05,3.255144e-05
-0.0032790808,-0.00014540007,-0.0002077906,0.00021921829
-0.0032787193,-0.00013853105,-0.00020779343,0.00021922453
-0.0032787193,-0.00013853105,-0.00020779343,0.00021922453
-0.0032848208,-0.00018780206,-0.00040117875,0.00040025846
-0.0032890935,-0.00022252597,-0.0005298015,0.000507942
-0.0032890935,-0.00022252597,-0.0005298015,0.000507942
-0.0032957084,-0.00027822793,-0.0007224969,0.00064972293
-0.0033038247,-0.00035135914,-0.00097259105,0.0008153124
-0.0033038247,-0.00035135914,-0.00097259105,0.0008153124
-0.003304974,-0.00048935617,-0.0010269756,0.0013161828
-0.0032985825,-0.0006452135,-0.000888412,0.0019487378
-0.0032985825,-0.0006452135,-0.000888412,0.0019487378
-0.0033001832,-0.0009157314,-0.00093987206,0.0025878972
-0.0033019234,-0.0011147748,-0.00092826324,0.0030224551
-0.0033019234,-0.0011147748,-0.00092826324,0.0030224551
-0.0033046766,-0.0015586303,-0.0009867382,0.0032654954
-0.003308352,-0.002156541,-0.0010718843,0.0025720822
-0.003308352,-0.002156541,-0.0010718843,0.0025720822
-0.0032930514,-0.0028286092,-0.0006595774,0.00060510903
-0.0032687099,-0.0029729786,-1.957829e-06,8.881784e-17
-0.0032687099,-0.0029729786,-1.957829e-06,8.881784e-17
-0.0032716135,-0.0028771334,-2.462646e-06,8.881784e-17
-0.0032716135,-0.0028771334,-2.462646e-06,8.881784e-17
-0.0030930806,-0.002836514,-0.00045335386,0.001079769
-0.002374011,-0.0028713616,-0.00080874335,0.0035083215
-0.0014685001,-0.0029147074,-0.0009223924,0.0042341175
