vx,vy,vz,omega_z
-0.45115772,-0.33726904,-0.7948186,0.002683497
-0.45115772,-0.33726904,-0.7948186,0.002683497
-0.42639497,-0.3166262,-0.7712703,0.0071756872
-0.40911174,-0.3033629,-0.7570671,0.0020001298
-0.40911174,-0.3033629,-0.7570671,0.0020001298
-0.3859625,-0.28491825,-0.7418068,0.007041628
-0.37158585,-0.27125522,-0.72987163,0.004864582
-0.37158585,-0.27125522,-0.72987163,0.004864582
-0.35683683,-0.25855923,-0.7258183,0.0012736256
-0.33434996,-0.23926997,-0.70131373,0.0053519974
-0.33434996,-0.23926997,-0.70131373,0.0053519974
-0.32521674,-0.22953118,-0.6974839,0.0047020125
-0.30902815,-0.22011895,-0.6918017,0.00092587434
-0.30902815,-0.22011895,-0.6918017,0.00092587434
-0.29271448,-0.20768717,-0.6679836,0.0035260268
-0.27289873,-0.19174989,-0.64997107,-0.0037475761
-0.27289873,-0.19174989,-0.64997107,-0.0037475761
-0.26226273,-0.18499762,-0.6350698,-0.00023615336
-0.24745168,-0.17392486,-0.62363076,-0.001478854
-0.24745168,-0.17392486,-0.62363076,-0.001478854
-0.23189723,-0.16401494,-0.60748196,-0.00016873944
-0.22078109,-0.15269156,-0.5958522,-0.00029135763
-0.22078109,-0.15269156,-0.5958522,-0.00029135763
-0.21195014,-0.14425015,-0.5804364,-0.00016189387
-0.19966927,-0.13743655,-0.56724066,0.0035882092
-0.19966927,-0.13743655,-0.56724066,0.0035882092
-0.19067225,-0.13093635,-0.5634697,-0.005419437
-0.17946228,-0.12250149,-0.55427617,0.0002717764
-0.17946228,-0.12250149,-0.55427617,0.0002717764
-0.17039594,-0.11748749,-0.5383498,-0.00037495734
-0.16471389,-0.11223538,-0.5292466,0.0058261855
-0.16471389,-0.11223538,-0.5292466,0.0058261855
-0.15591985,-0.10625609,-0.5213504,0.004994183
-0.14638135,-0.10031099,-0.50457895,-4.2114647e-05
-0.14638135,-0.10031099,-0.50457895,-4.2114647e-05
-0.1435126,-0.0973567,-0.50312686,0.0017663498
-0.13454734,-0.09073996,-0.48348323,0.0031207975
-0.13454734,-0.09073996,-0.48348323,0.0031207975
-0.12530114,-0.08678575,-0.47293377,0.00048716928
-0.12142543,-0.081664,-0.46765643,0.004334304
-0.12142543,-0.081664,-0.46765643,0.004334304
-0.11362812,-0.07897192,-0.45760325,-0.0
-0.11220096,-0.07712147,-0.4576617,-0.0
-0.11220096,-0.07712147,-0.4576617,-0.0
-0.10298911,-0.069636755,-0.43510404,-1.3322677e-16
-0.09863419,-0.065642685,-0.43523803,-1.3322677e-16
-0.09863419,-0.065642685,-0.43523803,-1.3322677e-16
-0.09641301,-0.06815759,-0.42404953,0.0033698992
-0.088943966,-0.06323223,-0.4047629,0.0045069843
-0.088943966,-0.06323223,-0.4047629,0.0045069843
-0.087020606,-0.0597617,-0.40260488,0.003313907
-0.08118061,-0.05776807,-0.39216977,2.368027e-05
-0.08118061,-0.05776807,-0.39216977,2.368027e-05
-0.07964782,-0.056036595,-0.38816944,0.001457959
-0.07882596,-0.05406244,-0.3840943,-0.0005307039
-0.07882596,-0.05406244,-0.3840943,-0.0005307039
-0.0766644,-0.055915985,-0.3715758,1.9629097e-05
-0.07414136,-0.052882414,-0.36647812,0.0043493602
-0.07414136,-0.052882414,-0.36647812,0.0043493602
-0.07173655,-0.0507229,-0.36673713,0.004286937
-0.06764582,-0.049434993,-0.33638704,0.004780476
-0.06764582,-0.049434993,-0.33638704,0.004780476
-0.0652724,-0.048407987,-0.33242804,1.4271465e-05
-0.06462402,-0.047693975,-0.33245036,1.3726793e-05
-0.06462402,-0.047693975,-0.33245036,1.3726793e-05
-0.06358124,-0.046603873,-0.33248523,1.2874064e-05
-0.06200845,-0.045345407,-0.33253086,1.1742174e-05
-0.06200845,-0.045345407,-0.33253086,1.1742174e-05
-0.062403955,-0.047138102,-0.31373933,1.0853271e-05
-0.061027776,-0.046334837,-0.31377786,9.9687295e-06
-0.061027776,-0.046334837,-0.31377786,9.9687295e-06
-0.05915238,-0.044843532,-0.31383836,8.6020345e-06
-0.059370436,-0.04653945,-0.2971589,0.0020236394
-0.059370436,-0.04653945,-0.2971589,0.0020236394
-0.058860213,-0.045741927,-0.29566512,7.055237e-06
-0.057966493,-0.044885237,-0.29570013,6.333842e-06
-0.057966493,-0.044885237,-0.29570013,6.333842e-06
-0.053930316,-0.043555226,-0.28981265,0.00035789024
-0.052942,-0.04217215,-0.26095268,4.8851384e-06
-0.052942,-0.04217215,-0.26095268,4.8851384e-06
-0.052481484,-0.041792057,-0.2609694,4.5285283e-06
-0.052142803,-0.041648097,-0.26097873,4.323855e-06
-0.052142803,-0.041648097,-0.26097873,4.323855e-06
-0.051454425,-0.041283306,-0.26099926,3.8771773e-06
-0.050628763,-0.040784214,-0.26102522,3.3152605e-06
-0.050628763,-0.040784214,-0.26102522,3.3152605e-06
-0.051853713,-0.042997345,-0.24437815,2.9238315e-06
-0.051428523,-0.042724807,-0.24439315,2.623636e-06
-0.051428523,-0.042724807,-0.24439315,2.623636e-06
-0.050532825,-0.04190225,-0.24443066,1.8841806e-06
-0.049561597,-0.041042242,-0.2444706,1.0960993e-06
-0.049561597,-0.041042242,-0.2444706,1.0960993e-06
-0.050970346,-0.043374054,-0.2283007,8.5413535e-07
-0.050643872,-0.042786475,-0.22686197,0.0019147312
-0.050643872,-0.042786475,-0.22686197,0.0019147312
-0.04942703,-0.039733537,-0.22128102,0.0034791841
-0.048896942,-0.039035805,-0.22040859,0.0028368244
-0.048896942,-0.039035805,-0.22040859,0.0028368244
-0.05107064,-0.038906965,-0.2126311,8.881784e-17
-0.047307003,-0.039112844,-0.20489803,-0.0027971945
-0.047307003,-0.039112844,-0.20489803,-0.0027971945
-0.047048822,-0.039331023,-0.20489857,-0.0027971934
-0.046127763,-0.04193218,-0.19734631,-2.3340895e-07
-0.046127763,-0.04193218,-0.19734631,-2.3340895e-07
-0.04635383,-0.041337814,-0.19735658,-3.9912112e-07
-0.0463617,-0.040440798,-0.19737938,-7.985043e-07
-0.0463617,-0.040440798,-0.19737938,-7.985043e-07
-0.048213564,-0.04006537,-0.19060127,-0.0016427471
-0.047482546,-0.036882814,-0.18252252,-2.6645354e-16
-0.047482546,-0.036882814,-0.18252252,-2.6645354e-16
-0.04686463,-0.037125755,-0.18253139,-2.220446e-16
-0.04653861,-0.037927028,-0.18252006,-2.220446e-16
-0.04653861,-0.037927028,-0.18252006,-2.220446e-16
-0.04648199,-0.038021866,-0.18251915,-2.220446e-16
-0.045861132,-0.040366895,-0.17522246,0.0027206233
-0.045861132,-0.040366895,-0.17522246,0.0027206233
-0.042611085,-0.039752793,-0.16704379,0.0007567137
-0.044667814,-0.038886342,-0.16097552,-0.0026855876
-0.044667814,-0.038886342,-0.16097552,-0.0026855876
-0.045159467,-0.03864156,-0.16096999,-0.0026855334
-0.044446677,-0.0356983,-0.15399373,-1.3322677e-16
-0.044446677,-0.0356983,-0.15399373,-1.3322677e-16
-0.04412204,-0.036005143,-0.15399411,-1.7763569e-16
-0.044071205,-0.03666953,-0.15397955,-1.3322677e-16
-0.044071205,-0.03666953,-0.15397955,-1.3322677e-16
-0.04403003,-0.036895037,-0.15397517,-1.3322677e-16
-0.04401044,-0.03677226,-0.15397856,-2.220446e-16
-0.04401044,-0.03677226,-0.15397856,-2.220446e-16
-0.040094353,-0.033896845,-0.14186865,0.0012572266
-0.03978184,-0.0329469,-0.14027852,1.3322677e-16
-0.03978184,-0.0329469,-0.14027852,1.3322677e-16
-0.040175132,-0.0332269,-0.1402638,8.881784e-17
-0.040836662,-0.03382496,-0.14023626,1.7763569e-16
-0.040836662,-0.03382496,-0.14023626,1.7763569e-16
-0.040879674,-0.03398798,-0.14023174,1.7763569e-16
-0.040552013,-0.03372591,-0.14024465,1.3322677e-16
-0.040552013,-0.03372591,-0.14024465,1.3322677e-16
-0.04172857,-0.03141778,-0.13081637,0.0033045309
-0.03848085,-0.030588618,-0.118783824,-0.00037268462
-0.03848085,-0.030588618,-0.118783824,-0.00037268462
-0.038302083,-0.030397423,-0.120331585,-0.0025802285
-0.038879007,-0.030813409,-0.12031056,-0.0025804094
-0.038879007,-0.030813409,-0.12031056,-0.0025804094
-0.03912825,-0.030914,-0.12030306,-0.0025804758
-0.03899821,-0.030740598,-0.12030939,-0.0025804231
-0.03899821,-0.030740598,-0.12030939,-0.0025804231
-0.038070183,-0.030219385,-0.11179122,0.004729598
-0.037629895,-0.0300475,-0.1074775,0.0025481938
-0.037629895,-0.0300475,-0.1074775,0.0025481938
-0.034434732,-0.02986521,-0.10119357,-8.881784e-17
-0.034599904,-0.029895479,-0.101189665,-4.440892e-17
-0.034599904,-0.029895479,-0.101189665,-4.440892e-17
-0.03527045,-0.029887915,-0.10117641,-4.440892e-17
-0.035528507,-0.029850543,-0.10117201,-8.881784e-17
-0.035528507,-0.029850543,-0.10117201,-8.881784e-17
-0.035479598,-0.02980183,-0.10117396,-8.881784e-17
-0.034893688,-0.028086303,-0.097590856,0.0035389373
-0.034893688,-0.028086303,-0.097590856,0.0035389373
-0.031534098,-0.026617235,-0.08943029,0.001034992
-0.031192983,-0.026841756,-0.08881618,-1.3322677e-16
-0.031192983,-0.026841756,-0.08881618,-1.3322677e-16
-0.031759586,-0.02475226,-0.0943931,-0.0016074656
-0.032740913,-0.02489131,-0.09490974,-0.002515851
-0.032740913,-0.02489131,-0.09490974,-0.002515851
-0.032373514,-0.025311999,-0.09490963,-0.0025158382
-0.03160107,-0.0224361,-0.08879218,-2.778116e-07
-0.03160107,-0.0224361,-0.08879218,-2.778116e-07
-0.03153985,-0.022514122,-0.08879216,-2.8621892e-07
-0.028396046,-0.022702618,-0.08270083,-0.0024845896
-0.028396046,-0.022702618,-0.08270083,-0.0024845896
-0.028490642,-0.022646967,-0.08270007,-0.0024846015
-0.027490925,-0.022574307,-0.086824365,0.0010660973
-0.027490925,-0.022574307,-0.086824365,0.0010660973
-0.026948603,-0.022459408,-0.088779986,-1.7763569e-16
-0.027135637,-0.022296447,-0.088779636,-1.7763569e-16
-0.027135637,-0.022296447,-0.088779636,-1.7763569e-16
-0.026715009,-0.020248178,-0.08438945,0.0037897015
-0.023411939,-0.01911542,-0.07672779,2.6645354e-16
-0.023411939,-0.01911542,-0.07672779,2.6645354e-16
-0.023328684,-0.019363973,-0.076725684,2.6645354e-16
-0.023891091,-0.01978083,-0.07671324,1.7763569e-16
-0.023891091,-0.01978083,-0.07671324,1.7763569e-16
-0.024113964,-0.019902503,-0.07670886,1.7763569e-16
-0.02402065,-0.019745255,-0.07671205,2.6645354e-16
-0.02402065,-0.019745255,-0.07671205,2.6645354e-16
-0.023476379,-0.019330641,-0.07672423,1.7763569e-16
-0.02338273,-0.019274011,-0.076726146,2.220446e-16
-0.02338273,-0.019274011,-0.076726146,2.220446e-16
-0.022931473,-0.017218389,-0.07250683,0.0034696488
-0.01969486,-0.016265571,-0.06496673,-2.220446e-16
-0.01969486,-0.016265571,-0.06496673,-2.220446e-16
-0.019819282,-0.016640618,-0.064961284,-2.220446e-16
-0.020470561,-0.017001813,-0.064950265,-2.6645354e-16
-0.020470561,-0.017001813,-0.064950265,-2.6645354e-16
-0.020471217,-0.016873125,-0.06495166,-1.7763569e-16
-0.020248322,-0.016680308,-0.06495619,-1.7763569e-16
-0.020248322,-0.016680308,-0.06495619,-1.7763569e-16
-0.020052938,-0.016544146,-0.064959794,-1.7763569e-16
-0.019894497,-0.016447833,-0.064962566,-2.220446e-16
-0.019894497,-0.016447833,-0.064962566,-2.220446e-16
-0.019788412,-0.016376475,-0.0649645,-2.220446e-16
-0.019463947,-0.014529206,-0.061137322,0.0034522011
-0.019463947,-0.014529206,-0.061137322,0.0034522011
-0.01634208,-0.013447329,-0.053654242,0.0003078839
-0.01623874,-0.013839962,-0.053483594,-1.3322677e-16
-0.01623874,-0.013839962,-0.053483594,-1.3322677e-16
-0.016660327,-0.014054499,-0.053477827,-8.881784e-17
-0.017005874,-0.014071786,-0.053474538,-8.881784e-17
-0.017005874,-0.014071786,-0.053474538,-8.881784e-17
-0.017056176,-0.013985267,-0.053474866,-8.881784e-17
-0.016614132,-0.013674335,-0.053481694,-1.3322677e-16
-0.016614132,-0.013674335,-0.053481694,-1.3322677e-16
-0.016519826,-0.0136279445,-0.053482972,-1.3322677e-16
-0.01635571,-0.013551392,-0.053485155,-1.3322677e-16
-0.01635571,-0.013551392,-0.053485155,-1.3322677e-16
-0.016305357,-0.013507617,-0.05348601,-1.3322677e-16
-0.016249953,-0.013453803,-0.053487,-8.881784e-17
-0.016249953,-0.013453803,-0.053487,-8.881784e-17
-0.015946664,-0.011663909,-0.04980113,0.0034082464
-0.012816762,-0.010609291,-0.042281695,1.3322677e-16
-0.012816762,-0.010609291,-0.042281695,1.3322677e-16
-0.012804963,-0.010834888,-0.042280145,8.881784e-17
-0.013377366,-0.011234119,-0.0422731,4.440892e-17
-0.013377366,-0.011234119,-0.0422731,4.440892e-17
-0.013662757,-0.011311544,-0.04227047,8.881784e-17
-0.013473182,-0.011085338,-0.042273484,4.440892e-17
-0.013473182,-0.011085338,-0.042273484,4.440892e-17
-0.013281163,-0.010943251,-0.042275906,4.440892e-17
-0.013145596,-0.010869572,-0.042277426,8.881784e-17
-0.013145596,-0.010869572,-0.042277426,8.881784e-17
-0.013041573,-0.010806361,-0.042278636,4.440892e-17
-0.012979005,-0.010762167,-0.04227941,4.440892e-17
-0.012979005,-0.010762167,-0.04227941,4.440892e-17
-0.012890004,-0.01068174,-0.04228064,8.881784e-17
-0.012870803,-0.010664611,-0.0422809,-0.0
-0.012870803,-0.010664611,-0.0422809,-0.0
-0.012826219,-0.010627752,-0.042281494,8.881784e-17
-0.012737669,-0.010560822,-0.042282622,-0.0
-0.012737669,-0.010560822,-0.042282622,-0.0
-0.01246986,-0.008808975,-0.038657706,0.0033651388
-0.009620282,-0.007818146,-0.031705152,0.0006698249
-0.009620282,-0.007818146,-0.031705152,0.0006698249
-0.0095523,-0.008159078,-0.03133705,-0.0
-0.010065781,-0.008482193,-0.0313325,-0.0
-0.010065781,-0.008482193,-0.0313325,-0.0
-0.010271949,-0.008523041,-0.03133116,-0.0
-0.010092199,-0.008304662,-0.031333324,4.440892e-17
-0.010092199,-0.008304662,-0.031333324,4.440892e-17
-0.00992978,-0.008180619,-0.03133488,4.440892e-17
-0.009813715,-0.008113911,-0.031335875,-0.0
-0.009813715,-0.008113911,-0.031335875,-0.0
-0.009722885,-0.008063,-0.031336643,-0.0
-0.00966821,-0.008022818,-0.03133716,4.440892e-17
-0.00966821,-0.008022818,-0.03133716,4.440892e-17
-0.009632903,-0.007991184,-0.031337522,4.440892e-17
-0.009604976,-0.007963985,-0.031337824,-0.0
-0.009604976,-0.007963985,-0.031337824,-0.0
-0.009520913,-0.00789426,-0.03133866,-0.0
-0.009503433,-0.007880924,-0.031338826,-4.440892e-17
-0.009503433,-0.007880924,-0.031338826,-4.440892e-17
-0.009468911,-0.007854337,-0.031339157,-4.440892e-17
-0.009412293,-0.0078104674,-0.031339705,-4.440892e-17
-0.009412293,-0.0078104674,-0.031339705,-4.440892e-17
-0.009386208,-0.007789379,-0.031339962,-4.440892e-17
-0.009360639,-0.0077686077,-0.031340215,4.440892e-17
-0.009360639,-0.0077686077,-0.031340215,4.440892e-17
-0.0093554165,-0.0077644074,-0.031340264,-4.440892e-17
-0.009250092,-0.007241458,-0.03031409,0.0016491367
-0.009250092,-0.007241458,-0.03031409,0.0016491367
-0.008560603,-0.0051809927,-0.025166335,0.0029907802
-0.006123724,-0.00520272,-0.020650595,-1.3322677e-16
-0.006123724,-0.00520272,-0.020650595,-1.3322677e-16
-0.006237712,-0.005593137,-0.020648768,-1.3322677e-16
-0.006824398,-0.0057862047,-0.020645944,-1.3322677e-16
-0.006824398,-0.0057862047,-0.020645944,-1.3322677e-16
-0.006963638,-0.0056704693,-0.02064586,-1.7763569e-16
-0.0068097655,-0.005536241,-0.020646904,-1.7763569e-16
-0.0068097655,-0.005536241,-0.020646904,-1.7763569e-16
-0.006657758,-0.00545294,-0.020647755,-1.7763569e-16
-0.006537023,-0.0054033413,-0.020648373,-1.7763569e-16
-0.006537023,-0.0054033413,-0.020648373,-1.7763569e-16
-0.0064641894,-0.0053617633,-0.020648787,-1.3322677e-16
-0.0064461585,-0.0053403303,-0.02064893,-8.881784e-17
-0.0064461585,-0.0053403303,-0.02064893,-8.881784e-17
-0.006421955,-0.005315237,-0.020649109,-8.881784e-17
-0.006397641,-0.005292737,-0.020649279,-1.3322677e-16
-0.006397641,-0.005292737,-0.020649279,-1.3322677e-16
-0.006326639,-0.0052377135,-0.020649735,-1.3322677e-16
-0.0063128276,-0.005227684,-0.02064982,-8.881784e-17
-0.0063128276,-0.005227684,-0.02064982,-8.881784e-17
-0.0062861233,-0.0052077244,-0.02064999,-1.3322677e-16
-0.0062443516,-0.0051751565,-0.020650258,-2.220446e-16
-0.0062443516,-0.0051751565,-0.020650258,-2.220446e-16
-0.006234883,-0.005167585,-0.020650322,-1.3322677e-16
-0.006203665,-0.005142585,-0.020650525,-1.3322677e-16
-0.006203665,-0.005142585,-0.020650525,-1.3322677e-16
-0.006186541,-0.005129054,-0.020650635,-1.3322677e-16
-0.0061684605,-0.0051148715,-0.020650752,-1.7763569e-16
-0.0061684605,-0.0051148715,-0.020650752,-1.7763569e-16
-0.006146491,-0.005097595,-0.020650895,-1.3322677e-16
-0.0061335587,-0.0050874045,-0.02065098,-1.3322677e-16
-0.0061335587,-0.0050874045,-0.02065098,-1.3322677e-16
-0.0061219838,-0.0050782827,-0.020651054,-1.3322677e-16
-0.0061092163,-0.005068228,-0.020651136,-1.7763569e-16
-0.0061092163,-0.005068228,-0.020651136,-1.7763569e-16
-0.006092935,-0.0050554215,-0.020651242,-1.3322677e-16
-0.0060836845,-0.0050481553,-0.020651301,-1.3322677e-16
-0.0060836845,-0.0050481553,-0.020651301,-1.3322677e-16
-0.006074581,-0.005041008,-0.02065136,-1.7763569e-16
-0.0060652895,-0.0050337217,-0.02065142,-1.3322677e-16
-0.0060652895,-0.0050337217,-0.02065142,-1.3322677e-16
-0.0060556415,-0.005026159,-0.020651482,-1.3322677e-16
-0.0057524904,-0.002470673,-0.015384038,0.0023121443
-0.0057524904,-0.002470673,-0.015384038,0.0023121443
-0.002953741,-0.0024517605,-0.010207105,-0.0
-0.0029917392,-0.0028185097,-0.0102063725,-0.0
-0.0029917392,-0.0028185097,-0.0102063725,-0.0
-0.003705124,-0.003186082,-0.010204416,-0.0
-0.003757957,-0.0031627158,-0.010204363,4.440892e-17
-0.003757957,-0.0031627158,-0.010204363,4.440892e-17
-0.0036701069,-0.002902979,-0.010204992,-0.0
-0.0035086547,-0.0027877265,-0.010205492,-0.0
-0.0035086547,-0.0027877265,-0.010205492,-0.0
-0.0034288936,-0.002784563,-0.010205643,-0.0
-0.0033825343,-0.0027793483,-0.010205736,-0.0
-0.0033825343,-0.0027793483,-0.010205736,-0.0
-0.003355974,-0.0027596166,-0.01020582,-4.440892e-17
-0.0033323583,-0.0027354334,-0.010205907,-4.440892e-17
-0.0033323583,-0.0027354334,-0.010205907,-4.440892e-17
-0.0032985185,-0.0027062595,-0.01020602,-0.0
-0.0032612362,-0.002679048,-0.010206137,4.440892e-17
-0.0032612362,-0.002679048,-0.010206137,4.440892e-17
-0.003238947,-0.0026635074,-0.010206206,-0.0
-0.003223499,-0.002652706,-0.010206253,-4.440892e-17
-0.003223499,-0.002652706,-0.010206253,-4.440892e-17
-0.0032046335,-0.0026388795,-0.010206312,-0.0
-0.0031845751,-0.0026236079,-0.010206376,-0.0
-0.0031845751,-0.0026236079,-0.010206376,-0.0
-0.0031589787,-0.0026040832,-0.010206458,-0.0
-0.003144887,-0.0025933457,-0.010206503,-0.0
-0.003144887,-0.0025933457,-0.010206503,-0.0
-0.0031160468,-0.0025715716,-0.010206594,-0.0
-0.003113287,-0.002569493,-0.010206603,4.440892e-17
-0.003113287,-0.002569493,-0.010206603,4.440892e-17
-0.003093447,-0.0025545242,-0.010206667,-4.440892e-17
-0.0030825853,-0.002546323,-0.010206701,-0.0
-0.0030825853,-0.002546323,-0.010206701,-0.0
-0.0030715435,-0.0025379972,-0.010206736,-0.0
-0.0030585595,-0.0025282246,-0.010206777,-0.0
-0.0030585595,-0.0025282246,-0.010206777,-0.0
-0.003050808,-0.0025224038,-0.010206802,-0.0
-0.003043928,-0.0025172473,-0.010206823,-0.0
-0.003043928,-0.0025172473,-0.010206823,-0.0
-0.0030343493,-0.0025100755,-0.010206854,-0.0
-0.0030240305,-0.0025023695,-0.010206887,4.440892e-17
-0.0030240305,-0.0025023695,-0.010206887,4.440892e-17
-0.0030177578,-0.0024976986,-0.010206906,-4.440892e-17
-0.0030132823,-0.0024943796,-0.01020692,-0.0
-0.0030132823,-0.0024943796,-0.01020692,-0.0
-0.0030066126,-0.0024894369,-0.0102069415,-0.0
-0.0029992717,-0.0024840145,-0.010206965,-0.0
-0.0029992717,-0.0024840145,-0.010206965,-0.0
-0.0029946202,-0.0024805898,-0.010206979,-0.0
-0.0029904977,-0.0024775732,-0.010206992,-4.440892e-17
-0.0029904977,-0.0024775732,-0.010206992,-4.440892e-17
-0.002985028,-0.0024735818,-0.0102070095,-0.0
-0.0029820271,-0.0024714035,-0.010207019,4.440892e-17
-0.0029820271,-0.0024714035,-0.010207019,4.440892e-17
-0.0029780932,-0.0024685573,-0.010207031,-0.0
-0.0029749372,-0.0024662914,-0.01020704,-0.0
-0.0029749372,-0.0024662914,-0.01020704,-0.0
-0.0029712704,-0.0024636758,-0.010207052,-0.0
-0.0029693302,-0.0024623063,-0.010207058,-0.0
-0.0029693302,-0.0024623063,-0.010207058,-0.0
-0.002965795,-0.0024598364,-0.010207069,-4.440892e-17
-0.002963799,-0.0024584613,-0.010207075,-0.0
-0.002963799,-0.0024584613,-0.010207075,-0.0
-0.002962193,-0.0024573794,-0.010207079,-0.0
-0.002961051,-0.0024566196,-0.010207083,-0.0
-0.002961051,-0.0024566196,-0.010207083,-0.0
-0.0029598128,-0.0024558099,-0.010207087,4.440892e-17
-0.0029586528,-0.0024550704,-0.0102070905,-0.0
-0.0029586528,-0.0024550704,-0.0102070905,-0.0
-0.0029577666,-0.0024545302,-0.010207093,-0.0
-0.0029572214,-0.0024542192,-0.010207094,4.440892e-17
-0.0029572214,-0.0024542192,-0.010207094,4.440892e-17
-0.0029567585,-0.0024539721,-0.010207096,-4.440892e-17
-0.0029563291,-0.0024537744,-0.010207097,-0.0
-0.0029563291,-0.0024537744,-0.010207097,-0.0
-0.0029559569,-0.0024536555,-0.010207098,-4.440892e-17
-0.0029558681,-0.0024536836,-0.010207098,-0.0
-0.0029558681,-0.0024536836,-0.010207098,-0.0
-0.002955848,-0.002453766,-0.010207098,-0.0
-0.0029559492,-0.002453951,-0.010207097,-0.0
-0.0029559492,-0.002453951,-0.010207097,-0.0
-0.0029561778,-0.0024542774,-0.010207096,4.440892e-17
-0.0029563988,-0.0024545342,-0.010207095,-0.0
-0.0029563988,-0.0024545342,-0.010207095,-0.0
-0.0029566933,-0.0024548583,-0.010207094,-0.0
-0.0029571017,-0.0024552678,-0.010207092,4.440892e-17
-0.0029571017,-0.0024552678,-0.010207092,4.440892e-17
-0.0029582204,-0.0024563444,-0.010207089,-0.0
-0.0029583422,-0.0024564578,-0.010207089,-0.0
