vx,vy,vz,omega_z
-0.02600575,0.0208528,-0.05631239,-0.0034434048
-0.026965652,0.021771846,-0.056932915,-0.00039964623
-0.026965652,0.021771846,-0.056932915,-0.00039964623
-0.027501225,0.020924857,-0.059102762,0.0024207945
-0.028959604,0.02022333,-0.053894382,-0.00043191077
-0.028959604,0.02022333,-0.053894382,-0.00043191077
-0.028421052,0.019917032,-0.05343993,-2.3364523e-06
-0.028421052,0.019917032,-0.05343993,-2.3364523e-06
-0.02744937,0.019763885,-0.053457726,1.0277209e-06
-0.027160428,0.019633692,-0.053464092,1.6798583e-06
-0.02678775,0.020655308,-0.050702974,-0.00089842506
-0.02678775,0.020655308,-0.050702974,-0.00089842506
-0.027034119,0.021707846,-0.04651441,0.0003999417
-0.02833217,0.021084687,-0.04292467,-0.0006092034
-0.02833217,0.021084687,-0.04292467,-0.0006092034
-0.02861012,0.022095252,-0.045233093,-0.0033323201
-0.028161375,0.022575093,-0.04670039,-0.003236407
-0.028161375,0.022575093,-0.04670039,-0.003236407
-0.028518194,0.022768736,-0.04922873,-0.0033157577
-0.029239276,0.022533096,-0.05076343,-0.0031834107
-0.029239276,0.022533096,-0.05076343,-0.0031834107
-0.030082969,0.022954367,-0.051566735,-0.002038153
-0.029966468,0.02424192,-0.04901836,7.62054e-05
-0.029966468,0.02424192,-0.04901836,7.62054e-05
-0.03162773,0.02458997,-0.042345393,1.5500781e-06
-0.03138687,0.024209473,-0.04235754,7.508641e-07
-0.03138687,0.024209473,-0.04235754,7.508641e-07
-0.03110268,0.024025774,-0.042367056,1.324755e-06
-0.03088551,0.023989083,-0.042372447,2.356214e-06
-0.03088551,0.023989083,-0.042372447,2.356214e-06
-0.030847264,0.024052147,-0.042372134,2.935448e-06
-0.030966962,0.02415081,-0.042367738,2.8155098e-06
-0.030966962,0.02415081,-0.042367738,2.8155098e-06
-0.031033475,0.024183871,-0.042365693,2.6244052e-06
-0.031070264,0.024180647,-0.04236495,2.3956793e-06
-0.031070264,0.024180647,-0.04236495,2.3956793e-06
-0.031065112,0.024178049,-0.042365108,2.4102703e-06
-0.031056818,0.024180222,-0.04236525,2.4701153e-06
-0.031056818,0.024180222,-0.04236525,2.4701153e-06
-0.031066118,0.024203587,-0.042364623,2.5505706e-06
-0.031032855,0.023921274,-0.041752104,-0.00052675477
-0.031032855,0.023921274,-0.041752104,-0.00052675477
-0.030800972,0.022447754,-0.0386597,-0.0002347702
-0.030189628,0.021574026,-0.03595138,0.000902143
-0.030189628,0.021574026,-0.03595138,0.000902143
-0.028631624,0.021880351,-0.032957472,-0.00096285675
-0.02799045,0.022214951,-0.031390544,4.85232e-06
-0.02799045,0.022214951,-0.031390544,4.85232e-06
-0.028351894,0.022199119,-0.0313836,2.869608e-06
-0.028618164,0.02209146,-0.031380057,9.0418456e-07
-0.028618164,0.02209146,-0.031380057,9.0418456e-07
-0.028641218,0.022000955,-0.031381074,3.071408e-07
-0.028509615,0.021969141,-0.031384215,8.3147995e-07
-0.028509615,0.021969141,-0.031384215,8.3147995e-07
-0.028396076,0.021964196,-0.031386558,1.4021477e-06
-0.028375413,0.021966737,-0.031386927,1.5240911e-06
-0.028375413,0.021966737,-0.031386927,1.5240911e-06
-0.02837402,0.02196544,-0.03138698,1.5245919e-06
-0.028380983,0.021962803,-0.031386882,1.4741429e-06
-0.028380983,0.021962803,-0.031386882,1.4741429e-06
-0.028381625,0.021962984,-0.031386867,1.4717161e-06
-0.028380703,0.021966506,-0.031386826,1.4950745e-06
-0.028380703,0.021966506,-0.031386826,1.4950745e-06
-0.028382193,0.021972002,-0.031386707,1.5161528e-06
-0.028341543,0.021690985,-0.030797299,-0.0005146561
-0.028341543,0.021690985,-0.030797299,-0.0005146561
-0.025986437,0.019255921,-0.022427315,-0.0010350887
-0.025104098,0.019352868,-0.020687353,1.6806011e-06
-0.025104098,0.019352868,-0.020687353,1.6806011e-06
-0.02558695,0.019839754,-0.02067155,1.701357e-06
-0.02600728,0.020049889,-0.020660896,6.966679e-07
-0.02600728,0.020049889,-0.020660896,6.966679e-07
-0.025944429,0.019923199,-0.02066387,3.909588e-07
-0.025803572,0.019811561,-0.02066804,5.3039486e-07
-0.025803572,0.019811561,-0.02066804,5.3039486e-07
-0.025716582,0.019759597,-0.020670367,6.977545e-07
-0.02567457,0.019740526,-0.020671405,8.074167e-07
-0.02567457,0.019740526,-0.020671405,8.074167e-07
-0.025655074,0.019727755,-0.020671943,8.39546e-07
-0.02531199,0.019738462,-0.021495435,-0.000682553
-0.02531199,0.019738462,-0.021495435,-0.000682553
-0.023496259,0.01978545,-0.024121072,-0.0007022313
-0.020648042,0.019658666,-0.020751122,-0.0001568769
-0.020648042,0.019658666,-0.020751122,-0.0001568769
-0.020954778,0.017442815,-0.020368848,-0.0038339605
-0.0216426,0.01476057,-0.020363474,-0.0002831164
-0.0216426,0.01476057,-0.020363474,-0.0002831164
-0.02199489,0.014932624,-0.020644072,-3.5683358e-06
-0.021829754,0.015734076,-0.020637745,2.9389165e-08
-0.021829754,0.015734076,-0.020637745,2.9389165e-08
-0.021503821,0.016099926,-0.020638485,2.603826e-06
-0.02136227,0.015923968,-0.020642448,2.4753192e-06
-0.02136227,0.015923968,-0.020642448,2.4753192e-06
-0.021289209,0.015704181,-0.020645896,1.9288746e-06
-0.021257546,0.015372419,-0.020649964,8.1160397e-07
-0.021257546,0.015372419,-0.020649964,8.1160397e-07
-0.020996368,0.015342589,-0.02022303,-0.0007672561
-0.018296923,0.015266998,-0.015383443,-0.0023112167
-0.018296923,0.015266998,-0.015383443,-0.0023112167
-0.018523403,0.0152427545,-0.015380799,-0.0023120895
-0.0179034,0.015252628,-0.017961815,-0.003115321
-0.0179034,0.015252628,-0.017961815,-0.003115321
-0.016732207,0.0139822615,-0.018032044,-0.0008455945
-0.016605653,0.012629112,-0.015375722,0.002310111
-0.016605653,0.012629112,-0.015375722,0.002310111
-0.01678025,0.012971045,-0.015370746,0.0023106316
-0.016771965,0.013234142,-0.015368441,0.0023114493
-0.016771965,0.013234142,-0.015368441,0.0023114493
-0.01665844,0.013239129,-0.015369609,0.0023117962
-0.016501682,0.013094209,-0.015372603,0.0023118174
-0.016501682,0.013094209,-0.015372603,0.0023118174
-0.016364068,0.012941661,-0.015375461,0.0023117596
-0.016321419,0.012818991,-0.015525402,0.0020301796
-0.016321419,0.012818991,-0.015525402,0.0020301796
-0.01428419,0.01132357,-0.014497526,-0.004143601
-0.013671264,0.010306342,-0.01537927,-0.0023123107
-0.013671264,0.010306342,-0.01537927,-0.0023123107
-0.013976387,0.010536426,-0.015374799,-0.0023125105
-0.014240899,0.010830279,-0.015370241,-0.0023124635
-0.014240899,0.010830279,-0.015370241,-0.0023124635
-0.014272185,0.010913957,-0.015369349,-0.0023123438
-0.014064133,0.010741706,-0.015372509,-0.0023122432
-0.014064133,0.010741706,-0.015372509,-0.0023122432
-0.013928912,0.010611848,-0.015374691,-0.0023122197
-0.013662568,0.009240772,-0.0127757825,-0.0031381918
-0.013662568,0.009240772,-0.0127757825,-0.0031381918
-0.013426526,0.007878661,-0.010201357,-5.7442573e-08
-0.013427045,0.0080775,-0.010200272,3.691344e-07
-0.013427045,0.0080775,-0.010200272,3.691344e-07
-0.013421766,0.008280348,-0.010199217,8.1680133e-07
-0.013369879,0.00845922,-0.010198714,1.3130618e-06
-0.013369879,0.00845922,-0.010198714,1.3130618e-06
-0.013113373,0.008302364,-0.010670771,-0.00043835884
-0.011227638,0.00817517,-0.015031573,0.0016705397
-0.011227638,0.00817517,-0.015031573,0.0016705397
-0.011127936,0.008107455,-0.015378755,0.0023126593
-0.008685652,0.008003673,-0.010200647,-2.7292003e-07
-0.008685652,0.008003673,-0.010200647,-2.7292003e-07
-0.008978039,0.007948262,-0.010199361,-8.3356343e-07
-0.009321774,0.007917357,-0.010197664,-1.437435e-06
-0.009321774,0.007917357,-0.010197664,-1.437435e-06
-0.009338555,0.007886031,-0.010197743,-1.5150149e-06
-0.009180611,0.007853389,-0.010198778,-1.3131051e-06
-0.009180611,0.007853389,-0.010198778,-1.3131051e-06
-0.008971011,0.0078099165,-0.01020015,-1.0454116e-06
-0.008822317,0.0077716527,-0.010201165,-8.674815e-07
-0.008822317,0.0077716527,-0.010201165,-8.674815e-07
-0.008713675,0.0077304835,-0.0102019785,-7.5879177e-07
-0.008675507,0.0077092918,-0.010202301,-7.314618e-07
-0.008675507,0.0077092918,-0.010202301,-7.314618e-07
-0.008630136,0.0076872963,-0.010202667,-6.938179e-07
-0.008523892,0.007642,-0.01020349,-5.9565133e-07
-0.008523892,0.007642,-0.01020349,-5.9565133e-07
-0.008500457,0.007632528,-0.010203668,-5.731605e-07
-0.008463535,0.007617344,-0.010203951,-5.381482e-07
-0.008463535,0.007617344,-0.010203951,-5.381482e-07
-0.008386098,0.0075838654,-0.010204554,-4.673475e-07
-0.008339089,0.007562949,-0.010204922,-4.2532508e-07
-0.008339089,0.007562949,-0.010204922,-4.2532508e-07
-0.008300328,0.007545605,-0.010205227,-3.9083037e-07
-0.008273665,0.007533817,-0.010205436,-3.668736e-07
-0.008273665,0.007533817,-0.010205436,-3.668736e-07
-0.008247866,0.0075225276,-0.010205637,-3.4350444e-07
-0.008215698,0.007508539,-0.010205887,-3.142252e-07
-0.008215698,0.007508539,-0.010205887,-3.142252e-07
-0.008183181,0.0074944827,-0.010206141,-2.8449287e-07
-0.0079824235,0.0060946103,-0.007353106,-0.00068066485
-0.0079824235,0.0060946103,-0.007353106,-0.00068066485
-0.007828537,0.0049393214,-0.0050593005,0.002285491
-0.007841572,0.0051737297,-0.0050583794,0.0022858055
-0.007841572,0.0051737297,-0.0050583794,0.0022858055
-0.008157738,0.002999032,-0.010205282,3.8958555e-07
-0.008148785,0.0031375496,-0.010205079,5.481885e-07
-0.008148785,0.0031375496,-0.010205079,5.481885e-07
-0.008085091,0.0033884568,-0.010204971,8.864897e-07
-0.008020595,0.0035860972,-0.010204962,1.168364e-06
-0.008020595,0.0035860972,-0.010204962,1.168364e-06
-0.007976775,0.0034163787,-0.010205508,1.0328936e-06
-0.0075750477,0.0032312102,-0.009455511,-0.0012824538
-0.0075750477,0.0032312102,-0.009455511,-0.0012824538
-0.0052194796,0.0031296904,-0.005058606,-0.0022851983
-0.0052766674,0.0030854861,-0.005058471,-0.002285278
-0.0052766674,0.0030854861,-0.005058471,-0.002285278
-0.005780978,0.0030390834,-0.005056661,-0.0022857229
-0.005639288,0.0029803782,-0.005782479,-0.002905955
-0.005639288,0.0029803782,-0.005782479,-0.002905955
-0.0058068642,0.0029405586,-0.005135295,-0.0023675298
-0.005759896,0.0029083611,-0.005056976,-0.0022858037
-0.005759896,0.0029083611,-0.005056976,-0.0022858037
-0.005633317,0.002867527,-0.005057525,-0.0022857313
-0.0055397213,0.0028305538,-0.005057943,-0.0022856828
-0.0055397213,0.0028305538,-0.005057943,-0.0022856828
-0.0054893056,0.0027902555,-0.0050582048,-0.0022856721
-0.0037801312,0.0027800715,-0.008978444,0.0008612034
-0.0037801312,0.0027800715,-0.008978444,0.0008612034
-0.0032445525,0.0027620732,-0.010206018,1.6108832e-08
-0.0034481771,0.0027405068,-0.010205688,-1.0487746e-07
-0.0034481771,0.0027405068,-0.010205688,-1.0487746e-07
-0.0037075065,0.002711622,-0.010205272,-2.5972406e-07
-0.0037429666,0.0026674608,-0.0102052875,-3.0252144e-07
-0.0037429666,0.0026674608,-0.0102052875,-3.0252144e-07
-0.0036791575,0.0026602068,-0.010205416,-2.7214355e-07
-0.003562983,0.0026489897,-0.010205646,-2.1576595e-07
-0.003562983,0.0026489897,-0.010205646,-2.1576595e-07
-0.003413154,0.002621271,-0.010205967,-1.5018281e-07
-0.0033746916,0.0026023455,-0.010206072,-1.3969779e-07
-0.0033746916,0.0026023455,-0.010206072,-1.3969779e-07
-0.0033617576,0.0025882213,-0.01020612,-1.4034495e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
