vx,vy,vz,omega_z
0.0038347242,0.015108229,-0.057660513,-0.10868748
0.0042114216,0.014394065,-0.05619731,-0.10634481
0.0042114216,0.014394065,-0.05619731,-0.10634481
0.004616895,0.013400312,-0.05529064,-0.10406622
0.005059825,0.012680584,-0.054451868,-0.10211825
0.005059825,0.012680584,-0.054451868,-0.10211825
0.0053984155,0.011867978,-0.053046495,-0.0997569
0.005659765,0.011066073,-0.05256555,-0.09833607
0.005659765,0.011066073,-0.05256555,-0.09833607
0.0061159353,0.010103022,-0.051276717,-0.095658354
0.0064482857,0.009465071,-0.050410353,-0.09392449
0.0068600797,0.008747655,-0.049400803,-0.091625795
0.0068600797,0.008747655,-0.049400803,-0.091625795
0.007131571,0.008022472,-0.048522558,-0.08981823
0.007131571,0.008022472,-0.048522558,-0.08981823
0.0074104927,0.0073199254,-0.047655057,-0.08764265
0.007815599,0.006549135,-0.046789005,-0.08578968
0.007815599,0.006549135,-0.046789005,-0.08578968
0.008117492,0.0058343024,-0.045851856,-0.084143035
0.008431022,0.0052025025,-0.045076795,-0.08246953
0.008431022,0.0052025025,-0.045076795,-0.08246953
0.00865751,0.0046146163,-0.044155553,-0.08055003
0.00919134,0.004063475,-0.04387679,-0.07916812
0.009211491,0.0034341589,-0.042549506,-0.076877266
0.009211491,0.0034341589,-0.042549506,-0.076877266
0.0094774775,0.002881553,-0.041925237,-0.07549949
0.0094774775,0.002881553,-0.041925237,-0.07549949
0.009714873,0.002386338,-0.04112509,-0.07376868
0.009804555,0.0018402415,-0.040608145,-0.07215726
0.010060618,0.0014509353,-0.039567485,-0.07066998
0.010060618,0.0014509353,-0.039567485,-0.07066998
0.010178729,0.0011422011,-0.0389022,-0.06917717
0.010347381,0.00078538834,-0.038035065,-0.06788917
0.010347381,0.00078538834,-0.038035065,-0.06788917
0.010672932,0.00024974789,-0.03674726,-0.06612311
0.010672932,0.00024974789,-0.03674726,-0.06612311
0.010544954,3.5507554e-05,-0.036805,-0.06478854
0.010671594,-0.0002602772,-0.036292125,-0.063526765
0.010671594,-0.0002602772,-0.036292125,-0.063526765
0.010855607,-0.0005131333,-0.03561197,-0.06219672
0.010914158,-0.00078993815,-0.035088897,-0.06084587
0.010976377,-0.0009865792,-0.0344355,-0.05919025
0.010976377,-0.0009865792,-0.0344355,-0.05919025
0.011024258,-0.0011786459,-0.033555873,-0.058025647
0.011024258,-0.0011786459,-0.033555873,-0.058025647
0.010930354,-0.0014864851,-0.033403363,-0.05717694
0.011067392,-0.0015399443,-0.03245894,-0.055827983
0.011094827,-0.0016193958,-0.03204127,-0.054557964
0.011094827,-0.0016193958,-0.03204127,-0.054557964
0.011009939,-0.0016833759,-0.031422064,-0.053529486
0.011009939,-0.0016833759,-0.031422064,-0.053529486
0.010991302,-0.0017271315,-0.030684164,-0.052209545
0.010895395,-0.0017698072,-0.030251738,-0.05090108
0.010978193,-0.002037238,-0.029664597,-0.049989216
0.010978193,-0.002037238,-0.029664597,-0.049989216
0.0108112395,-0.0019658436,-0.02921991,-0.04883006
0.010808635,-0.0019731317,-0.028711231,-0.047662843
0.010808635,-0.0019731317,-0.028711231,-0.047662843
0.010696327,-0.0019212958,-0.02829702,-0.046818737
0.010590939,-0.0018808873,-0.02771812,-0.04572582
0.010590939,-0.0018808873,-0.02771812,-0.04572582
0.010472025,-0.0018605464,-0.027375357,-0.0448115
0.010472025,-0.0018605464,-0.027375357,-0.0448115
0.010475812,-0.0019023924,-0.026805762,-0.04381996
0.010297747,-0.0018431293,-0.026386475,-0.043052655
0.010168946,-0.0018359906,-0.025815671,-0.042114772
0.010168946,-0.0018359906,-0.025815671,-0.042114772
0.010084664,-0.0017671367,-0.02538982,-0.04095562
0.009971636,-0.0015278724,-0.024994817,-0.039929714
0.009971636,-0.0015278724,-0.024994817,-0.039929714
0.009777888,-0.0015255403,-0.024548681,-0.03909711
0.009626592,-0.0014340461,-0.024187353,-0.038177114
0.009626592,-0.0014340461,-0.024187353,-0.038177114
0.009502593,-0.0013442083,-0.0238752,-0.03745425
0.009502593,-0.0013442083,-0.0238752,-0.03745425
0.009310958,-0.0012160783,-0.023383584,-0.036717545
0.009210911,-0.0010663368,-0.023028886,-0.03587174
0.009063382,-0.0009865211,-0.022622194,-0.035007957
0.009063382,-0.0009865211,-0.022622194,-0.035007957
0.008860808,-0.00091116613,-0.02233892,-0.034283828
0.008710313,-0.00068904937,-0.021838099,-0.033436026
0.008710313,-0.00068904937,-0.021838099,-0.033436026
0.008534214,-0.00061986205,-0.021418178,-0.032750342
0.008446238,-0.00048401693,-0.021061508,-0.032142345
0.008446238,-0.00048401693,-0.021061508,-0.032142345
0.008199671,-0.0004638141,-0.020846242,-0.03148383
0.008199671,-0.0004638141,-0.020846242,-0.03148383
0.007951946,-0.0003292801,-0.020569352,-0.03099164
0.007821498,-0.00022312324,-0.020117646,-0.030076072
0.007651017,-0.00010962995,-0.019763753,-0.02922259
0.007651017,-0.00010962995,-0.019763753,-0.02922259
0.007453769,2.5700867e-05,-0.019552615,-0.028776616
0.0073262462,0.00014771552,-0.01920619,-0.027982313
0.0073262462,0.00014771552,-0.01920619,-0.027982313
0.0072777113,0.00022399351,-0.01883418,-0.027338041
0.0071462565,0.0004471421,-0.018379925,-0.026460785
0.0071462565,0.0004471421,-0.018379925,-0.026460785
0.006926614,0.0005483576,-0.018298158,-0.02602697
0.006926614,0.0005483576,-0.018298158,-0.02602697
0.0067724003,0.0005800378,-0.017957345,-0.025622549
0.0066384804,0.00062272995,-0.017749948,-0.025223985
0.006414942,0.00079552335,-0.017404638,-0.024692114
0.006414942,0.00079552335,-0.017404638,-0.024692114
0.006242306,0.00089015614,-0.016992612,-0.024067823
0.006242306,0.00089015614,-0.016992612,-0.024067823
0.0061020674,0.0009978524,-0.01684221,-0.023338264
0.005934086,0.0010798128,-0.016636493,-0.023020126
0.005934086,0.0010798128,-0.016636493,-0.023020126
0.005826539,0.0012351914,-0.016294107,-0.022419864
0.005624726,0.0013080435,-0.016184956,-0.021852957
0.005624726,0.0013080435,-0.016184956,-0.021852957
0.005544649,0.0013922767,-0.015779566,-0.021451632
0.005456151,0.0015517549,-0.015513395,-0.02085486
0.0053031337,0.0016439854,-0.015252279,-0.020363024
0.0053031337,0.0016439854,-0.015252279,-0.020363024
0.0050942055,0.0017189615,-0.01486378,-0.020231558
0.0050942055,0.0017189615,-0.01486378,-0.020231558
0.0050514126,0.0017397325,-0.014593353,-0.019715833
0.0049007055,0.0018422961,-0.014473059,-0.019361615
0.0048113475,0.0018822197,-0.0140669625,-0.018874278
0.0048113475,0.0018822197,-0.0140669625,-0.018874278
0.0047015245,0.0019427174,-0.013936609,-0.018469568
0.0047015245,0.0019427174,-0.013936609,-0.018469568
0.0045492346,0.0020481674,-0.013655139,-0.018087879
0.00445441,0.002116805,-0.013451018,-0.017677762
0.0043196455,0.002206089,-0.013409301,-0.017172216
0.0043196455,0.002206089,-0.013409301,-0.017172216
0.004253875,0.0022482437,-0.013208838,-0.016791625
0.0041308687,0.002243579,-0.013074437,-0.016406704
0.0041308687,0.002243579,-0.013074437,-0.016406704
0.0039786776,0.002280291,-0.0126711605,-0.016006313
0.0039786776,0.002280291,-0.0126711605,-0.016006313
0.0038889335,0.0023685573,-0.012633111,-0.01561889
0.0037962717,0.0023801704,-0.012428854,-0.015244547
0.0037962717,0.0023801704,-0.012428854,-0.015244547
0.0036373348,0.0024520261,-0.012091965,-0.014580867
0.0035397862,0.0024509337,-0.011908807,-0.01412989
0.0035397862,0.0024509337,-0.011908807,-0.01412989
0.003380992,0.002517266,-0.011568824,-0.013666177
0.0033046955,0.0025197857,-0.01136267,-0.013432997
0.0033046955,0.0025197857,-0.01136267,-0.013432997
0.0031889123,0.0025201521,-0.011229668,-0.013264543
0.0030701074,0.0025914516,-0.010959578,-0.013159914
0.0030701074,0.0025914516,-0.010959578,-0.013159914
0.00300067,0.0025978547,-0.010851781,-0.012854537
0.0029680629,0.0025846881,-0.010798634,-0.012897476
0.0029680629,0.0025846881,-0.010798634,-0.012897476
0.0028978868,0.002590843,-0.010661477,-0.012704426
0.002884676,0.0025604516,-0.010472102,-0.0125996815
0.0028022954,0.0025727388,-0.010468731,-0.01244805
0.0028022954,0.0025727388,-0.010468731,-0.01244805
0.002737637,0.0026174558,-0.010265783,-0.0123678865
0.002737637,0.0026174558,-0.010265783,-0.0123678865
0.0027309523,0.0026216956,-0.01012988,-0.012338403
0.002661078,0.0026180865,-0.00999291,-0.012111539
0.002661078,0.0026180865,-0.00999291,-0.012111539
0.002651072,0.002617249,-0.009721693,-0.011915919
0.0025741472,0.0025895888,-0.009786473,-0.011816164
0.0025729234,0.0025917317,-0.009515655,-0.011607487
0.0025729234,0.0025917317,-0.009515655,-0.011607487
0.002508689,0.0026019097,-0.009379391,-0.011349486
0.002508689,0.0026019097,-0.009379391,-0.011349486
0.0024330027,0.0026086238,-0.009244741,-0.011308465
0.0024067548,0.0026088788,-0.0090412,-0.011001836
0.0024067548,0.0026088788,-0.0090412,-0.011001836
0.0023739822,0.0025764983,-0.008905383,-0.010774745
0.0023193047,0.0025764566,-0.008635804,-0.010417116
0.0023193047,0.0025764566,-0.008635804,-0.010417116
0.0022533424,0.0025812208,-0.00850107,-0.010113016
0.0022572349,0.0025207768,-0.008366701,-0.009917698
0.0021315622,0.0025575664,-0.008166069,-0.009616744
0.0021315622,0.0025575664,-0.008166069,-0.009616744
0.0021077364,0.0025651879,-0.007966379,-0.009243665
0.0020287593,0.0025333168,-0.007834552,-0.0088273045
0.0020287593,0.0025333168,-0.007834552,-0.0088273045
0.002039447,0.002529433,-0.007569943,-0.008519006
0.0019189628,0.0024696507,-0.007307663,-0.00803937
0.0019189628,0.0024696507,-0.007307663,-0.00803937
0.0018680189,0.0024786359,-0.007047387,-0.007554205
0.0018680189,0.0024786359,-0.007047387,-0.007554205
0.0018370876,0.0024196007,-0.006985833,-0.0071979696
0.0017898094,0.0023856652,-0.006667027,-0.0067127775
0.0017898094,0.0023856652,-0.006667027,-0.0067127775
0.0017802313,0.0023553849,-0.006597792,-0.0062806713
0.0017213712,0.0023321651,-0.0063971686,-0.006026142
0.0017213712,0.0023321651,-0.0063971686,-0.006026142
0.0017423987,0.0023032553,-0.006400235,-0.005937555
0.0017392077,0.002326049,-0.0063656988,-0.00554102
0.0017392077,0.002326049,-0.0063656988,-0.00554102
0.001736395,0.002326007,-0.006389482,-0.0052317735
0.0017308799,0.0023492854,-0.0061990093,-0.0051324037
0.0017308799,0.0023492854,-0.0061990093,-0.0051324037
0.0016816419,0.0022771838,-0.006266213,-0.0050023557
0.0016639067,0.0022424052,-0.0063180784,-0.004748031
0.0016639067,0.0022424052,-0.0063180784,-0.004748031
0.001688904,0.002232476,-0.0062532993,-0.004681637
0.0016251451,0.0021787488,-0.0062509845,-0.0046098027
0.0016251451,0.0021787488,-0.0062509845,-0.0046098027
0.0016041885,0.0021550402,-0.0063305097,-0.004387131
0.0015809509,0.0020935184,-0.006372631,-0.0042056628
0.0015106881,0.0020633072,-0.0064368034,-0.0040985188
0.0015106881,0.0020633072,-0.0064368034,-0.0040985188
0.0014848558,0.0020139252,-0.0065002837,-0.003928584
0.0014848558,0.0020139252,-0.0065002837,-0.003928584
0.0014571525,0.0019501009,-0.0064295772,-0.0039434927
0.0014205077,0.0018869677,-0.0064926073,-0.003760937
0.0013453062,0.0018588732,-0.006562474,-0.003618026
0.0013453062,0.0018588732,-0.006562474,-0.003618026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
