vx,vy,vz,omega_z
0.065111294,-0.109910995,-0.7529557,-0.004305442
0.06397123,-0.1046078,-0.7345276,8.816708e-05
0.060612112,-0.10287316,-0.71619314,-0.0042254794
0.060141936,-0.09870627,-0.6984164,7.7946584e-05
0.060141936,-0.09870627,-0.6984164,7.7946584e-05
0.06039018,-0.09888821,-0.69838303,7.713286e-05
0.06039018,-0.09888821,-0.69838303,7.713286e-05
0.056397058,-0.09367464,-0.6637657,7.677999e-05
0.055596676,-0.092595264,-0.6639061,7.334475e-05
0.055596676,-0.092595264,-0.6639061,7.334475e-05
0.054335885,-0.087948315,-0.64234,0.005910448
0.052018758,-0.08706197,-0.630714,6.3464184e-05
0.052018758,-0.08706197,-0.630714,6.3464184e-05
0.05157708,-0.08303988,-0.6145436,0.0041039116
0.048547268,-0.082185194,-0.598818,5.9692135e-05
0.048547268,-0.082185194,-0.598818,5.9692135e-05
0.048172485,-0.081831865,-0.5988683,5.9932394e-05
0.04819798,-0.07778007,-0.58472675,0.0047791526
0.04819798,-0.07778007,-0.58472675,0.0047791526
0.044975042,-0.07661296,-0.56824535,4.853539e-05
0.04450936,-0.07632521,-0.5682953,5.057019e-05
0.04450936,-0.07632521,-0.5682953,5.057019e-05
0.043883067,-0.07239003,-0.5533885,0.0039350153
0.04111358,-0.071011014,-0.53888315,4.0158444e-05
0.04111358,-0.071011014,-0.53888315,4.0158444e-05
0.040882558,-0.070500754,-0.53893024,3.7010297e-05
0.04085678,-0.06726587,-0.52451384,0.0038477753
0.037868727,-0.0661652,-0.51055586,3.3163076e-05
0.037868727,-0.0661652,-0.51055586,3.3163076e-05
0.037475213,-0.062803395,-0.49671423,0.0037743903
0.037475213,-0.062803395,-0.49671423,0.0037743903
0.037568185,-0.06256356,-0.49672258,0.003770802
0.034477778,-0.061993103,-0.48325887,3.474645e-05
0.034477778,-0.061993103,-0.48325887,3.474645e-05
0.034395687,-0.058186494,-0.46831024,0.0019001794
0.034622904,-0.05757442,-0.4680619,0.0016361186
0.03392202,-0.05666495,-0.4440837,-0.003576425
0.03392202,-0.05666495,-0.4440837,-0.003576425
0.033601444,-0.05358266,-0.4315643,3.0027775e-05
0.033601444,-0.05358266,-0.4315643,3.0027775e-05
0.033280157,-0.053255267,-0.43160003,2.9955594e-05
0.032907344,-0.053293183,-0.43161967,3.4264904e-05
0.032907344,-0.053293183,-0.43161967,3.4264904e-05
0.030075692,-0.051340446,-0.41437507,-0.0050932993
0.029916082,-0.049064294,-0.40714875,2.8880524e-05
0.029934615,-0.04863517,-0.40716898,2.433156e-05
0.029934615,-0.04863517,-0.40716898,2.433156e-05
0.02763462,-0.04838229,-0.39514783,-0.0034553285
0.02763462,-0.04838229,-0.39514783,-0.0034553285
0.027528185,-0.045329124,-0.38347304,2.2405691e-05
0.02764505,-0.04503564,-0.38348064,1.8390043e-05
0.02764505,-0.04503564,-0.38348064,1.8390043e-05
0.02769432,-0.046768855,-0.37188286,0.0034337356
0.024743991,-0.046354968,-0.36061156,1.9160614e-05
0.024743991,-0.046354968,-0.36061156,1.9160614e-05
0.027016062,-0.042453505,-0.33935884,-0.00056331535
0.026886266,-0.041977484,-0.3407728,-0.0012141711
0.026886266,-0.041977484,-0.3407728,-0.0012141711
0.027405428,-0.041905686,-0.3385239,5.0042986e-06
0.026482243,-0.04239504,-0.33854935,1.9279738e-05
0.026482243,-0.04239504,-0.33854935,1.9279738e-05
0.023802804,-0.039076302,-0.31717193,1.9246798e-05
0.023724917,-0.038634356,-0.31719524,1.5708558e-05
0.023724917,-0.038634356,-0.31719524,1.5708558e-05
0.024001835,-0.03876664,-0.3171757,1.4309817e-05
0.024236076,-0.03892612,-0.31715706,1.3588821e-05
0.024236076,-0.03892612,-0.31715706,1.3588821e-05
0.021836461,-0.03567447,-0.2964595,1.1517485e-05
0.021634586,-0.035377793,-0.29648116,1.0632713e-05
0.021634586,-0.035377793,-0.29648116,1.0632713e-05
0.021669278,-0.035381496,-0.29647937,1.0345628e-05
0.021894485,-0.03562269,-0.2964589,1.0498771e-05
0.019630035,-0.037196707,-0.2763961,9.566002e-06
0.019630035,-0.037196707,-0.2763961,9.566002e-06
0.019538304,-0.034342527,-0.26658422,0.003157968
0.019538304,-0.034342527,-0.26658422,0.003157968
0.019778494,-0.03370354,-0.2666001,0.0031499066
0.020816471,-0.03368352,-0.26219246,-0.0009175626
0.020816471,-0.03368352,-0.26219246,-0.0009175626
0.021977494,-0.033591006,-0.2569901,3.2321714e-06
0.019468036,-0.033312045,-0.2474761,-0.0030948808
0.019468036,-0.033312045,-0.2474761,-0.0030948808
0.01918869,-0.030667095,-0.23818815,7.578851e-06
0.019155314,-0.03048675,-0.23819655,6.238301e-06
0.019155314,-0.03048675,-0.23819655,6.238301e-06
0.01924624,-0.030439753,-0.23819436,4.9827536e-06
0.01928541,-0.03073044,-0.23818146,7.2765565e-06
0.01928541,-0.03073044,-0.23818146,7.2765565e-06
0.016981691,-0.03036931,-0.22895294,-0.0030460488
0.016984293,-0.027734784,-0.21993427,6.1701635e-06
0.016984293,-0.027734784,-0.21993427,6.1701635e-06
0.017255474,-0.027658205,-0.21992584,3.172052e-06
0.017381793,-0.027973948,-0.21990936,4.81021e-06
0.017381793,-0.027973948,-0.21990936,4.81021e-06
0.017284954,-0.027952848,-0.2199141,5.4624707e-06
0.015137091,-0.029504372,-0.20219637,5.0347185e-06
0.015137091,-0.029504372,-0.20219637,5.0347185e-06
0.0150414705,-0.029337239,-0.20220648,4.4060234e-06
0.015408716,-0.026561448,-0.19351344,0.002961592
0.015408716,-0.026561448,-0.19351344,0.002961592
0.015519546,-0.026264599,-0.1935198,0.00295814
0.015419658,-0.026567645,-0.19351278,0.0029615522
0.015419658,-0.026567645,-0.19351278,0.0029615522
0.017486295,-0.02657727,-0.18500201,1.9934466e-06
0.015353647,-0.026329294,-0.17656292,-0.002917381
0.015353647,-0.026329294,-0.17656292,-0.002917381
0.015203653,-0.026231436,-0.17657213,-0.0029169286
0.0151225375,-0.023826452,-0.16832072,3.3095303e-06
0.0151225375,-0.023826452,-0.16832072,3.3095303e-06
0.015204113,-0.023715433,-0.16832124,1.6986689e-06
0.015224927,-0.023935538,-0.1683132,3.3674153e-06
0.015224927,-0.023935538,-0.1683132,3.3674153e-06
0.015203349,-0.02411764,-0.16830803,5.0721455e-06
0.015128552,-0.02404747,-0.16831322,5.109565e-06
0.015128552,-0.02404747,-0.16831322,5.109565e-06
0.013091185,-0.023756878,-0.16011527,-0.0028732957
0.013151505,-0.021265674,-0.15209736,2.7306817e-06
0.013151505,-0.021265674,-0.15209736,2.7306817e-06
0.013426536,-0.021276463,-0.15208724,6.6461223e-07
0.013566374,-0.021658964,-0.15207072,2.5682807e-06
0.013566374,-0.021658964,-0.15207072,2.5682807e-06
0.013502286,-0.021664573,-0.15207283,3.1133748e-06
0.013386237,-0.021513347,-0.15208153,2.8358659e-06
0.013386237,-0.021513347,-0.15208153,2.8358659e-06
0.011349783,-0.021200415,-0.14411835,-0.0028346665
0.011313024,-0.021120701,-0.14412196,-0.0028349936
0.011313024,-0.021120701,-0.14412196,-0.0028349936
0.011643897,-0.018879589,-0.1363135,-1.120134e-08
0.011937641,-0.020756854,-0.12855837,0.0027956597
0.011937641,-0.020756854,-0.12855837,0.0027956597
0.011941766,-0.02086867,-0.12855485,0.0027964807
0.0117674535,-0.020787956,-0.12856305,0.0027971908
0.0117674535,-0.020787956,-0.12856305,0.0027971908
0.01167492,-0.020661226,-0.12856993,0.0027969284
0.011616577,-0.020553306,-0.12857512,0.0027965496
0.011616577,-0.020553306,-0.12857512,0.0027965496
0.009673284,-0.020343285,-0.12099076,-7.583982e-07
0.011561313,-0.020204835,-0.11429833,-0.0034107852
0.011561313,-0.020204835,-0.11429833,-0.0034107852
0.010644857,-0.018114237,-0.11057093,-0.0005514286
0.012067996,-0.018051175,-0.10606921,-1.8095528e-06
0.012067996,-0.018051175,-0.10606921,-1.8095528e-06
0.011867976,-0.018383546,-0.106066674,2.1694277e-06
0.011818985,-0.01842191,-0.10606723,2.822047e-06
0.011818985,-0.01842191,-0.10606723,2.822047e-06
0.0116865365,-0.018486908,-0.1060698,4.2968095e-06
0.011650874,-0.018393869,-0.10607352,3.8671424e-06
0.011650874,-0.018393869,-0.10607352,3.8671424e-06
0.0116683375,-0.01819161,-0.10607848,2.224019e-06
0.0098613845,-0.017346317,-0.09644658,-0.0039105476
0.0098613845,-0.017346317,-0.09644658,-0.0039105476
0.010002433,-0.015921967,-0.09156386,1.2355838e-06
0.010285432,-0.01602673,-0.091552764,1.1512694e-08
0.010285432,-0.01602673,-0.091552764,1.1512694e-08
0.010316004,-0.016256656,-0.091546185,1.3852642e-06
0.010269986,-0.016289392,-0.09154676,1.9271808e-06
0.010269986,-0.016289392,-0.09154676,1.9271808e-06
0.010198007,-0.016231356,-0.09155036,2.0222724e-06
0.010146824,-0.0161253,-0.09155451,1.6435798e-06
0.010146824,-0.0161253,-0.09155451,1.6435798e-06
0.010109878,-0.016030785,-0.09155795,1.246488e-06
0.0100960685,-0.01599291,-0.0915593,1.080511e-06
0.0100960685,-0.01599291,-0.0915593,1.080511e-06
0.008399618,-0.013803481,-0.077433825,8.573112e-07
0.008383636,-0.013773145,-0.07743493,7.6697233e-07
0.008383636,-0.013773145,-0.07743493,7.6697233e-07
0.008551246,-0.013973493,-0.077425964,9.74563e-07
0.008697026,-0.0141499825,-0.07741812,1.1691347e-06
0.008697026,-0.0141499825,-0.07741812,1.1691347e-06
0.0087311445,-0.014182599,-0.07741647,1.1601044e-06
0.008664941,-0.014087586,-0.07742036,9.783865e-07
0.008664941,-0.014087586,-0.07742036,9.783865e-07
0.008572982,-0.013958657,-0.077425696,7.451332e-07
0.008529704,-0.013897952,-0.07742821,6.351694e-07
0.008529704,-0.013897952,-0.07742821,6.351694e-07
0.008481604,-0.013826156,-0.07743109,4.8577783e-07
0.008465095,-0.013799074,-0.07743213,4.1918366e-07
0.008465095,-0.013799074,-0.07743213,4.1918366e-07
0.008590992,-0.011752492,-0.070487365,0.0026493017
0.006791388,-0.011644028,-0.06367928,2.5759337e-07
0.006791388,-0.011644028,-0.06367928,2.5759337e-07
0.0068107415,-0.01191066,-0.063673705,1.655898e-06
0.007033794,-0.012047525,-0.0636656,1.1708773e-06
0.007033794,-0.012047525,-0.0636656,1.1708773e-06
0.007116162,-0.0120496005,-0.063663535,7.177511e-07
0.0070847417,-0.011947904,-0.063666254,3.2008916e-07
0.0070847417,-0.011947904,-0.063666254,3.2008916e-07
0.007015406,-0.011852346,-0.063669786,1.7112751e-07
0.006939023,-0.01177999,-0.06367305,1.9310939e-07
0.006939023,-0.01177999,-0.06367305,1.9310939e-07
0.006904722,-0.011745964,-0.06367454,1.9431538e-07
0.0068883514,-0.011727309,-0.0636753,1.8123141e-07
0.0068883514,-0.011727309,-0.0636753,1.8123141e-07
0.00686702,-0.011698823,-0.06367637,1.4056066e-07
0.006848409,-0.011671878,-0.06367734,9.3249064e-08
0.006848409,-0.011671878,-0.06367734,9.3249064e-08
0.006973755,-0.009656521,-0.056914046,0.002614375
0.0069604525,-0.009638786,-0.05691467,0.002614352
0.0069604525,-0.009638786,-0.05691467,0.002614352
0.0052008955,-0.009558621,-0.05028205,-5.3994915e-09
0.005163598,-0.0098664565,-0.05027782,1.7232392e-06
0.005163598,-0.0098664565,-0.05027782,1.7232392e-06
0.0053762225,-0.009940737,-0.05027196,1.0320618e-06
0.0054526213,-0.009920511,-0.050270624,5.486845e-07
0.0054884814,-0.009770708,-0.050272293,-3.8109027e-07
0.0054884814,-0.009770708,-0.050272293,-3.8109027e-07
0.0054164585,-0.009712713,-0.05027482,-3.1145254e-07
0.0054164585,-0.009712713,-0.05027482,-3.1145254e-07
0.0053461776,-0.009677051,-0.05027694,-1.3864197e-07
0.0053461776,-0.009677051,-0.05027694,-1.3864197e-07
0.0053156414,-0.009655159,-0.050277963,-9.560585e-08
0.0052949474,-0.009634326,-0.050278757,-9.648423e-08
0.0052949474,-0.009634326,-0.050278757,-9.648423e-08
0.00527184,-0.009607946,-0.05027969,-1.13083765e-07
0.0052500744,-0.00958179,-0.050280597,-1.3526589e-07
0.0052500744,-0.00958179,-0.050280597,-1.3526589e-07
0.005238132,-0.009568264,-0.05028108,-1.4330506e-07
0.005230446,-0.009303893,-0.049475987,-0.0006372832
0.005363401,-0.007589914,-0.04369195,0.0025804602
0.005363401,-0.007589914,-0.04369195,0.0025804602
0.005352241,-0.007595895,-0.043692116,0.0025805398
0.005326716,-0.00779788,-0.04368991,0.0025815917
0.005326716,-0.00779788,-0.04368991,0.0025815917
0.004593687,-0.007944731,-0.040964294,-0.0006273441
0.0035762247,-0.0079081515,-0.037224367,1.7814109e-06
0.0035762247,-0.0079081515,-0.037224367,1.7814109e-06
0.0036196825,-0.007818755,-0.03722476,1.2041814e-06
0.0038053414,-0.0077542313,-0.037222095,1.1794219e-07
0.0038053414,-0.0077542313,-0.037222095,1.1794219e-07
0.00392069,-0.0077048885,-0.037220564,-5.971739e-07
0.0038530442,-0.007647543,-0.03722264,-5.5288945e-07
0.0038530442,-0.007647543,-0.03722264,-5.5288945e-07
0.003798547,-0.007636132,-0.037223835,-3.659832e-07
0.0037613565,-0.0076237195,-0.037224714,-2.5853882e-07
0.0037613565,-0.0076237195,-0.037224714,-2.5853882e-07
0.0037361106,-0.007607876,-0.037225414,-2.1785083e-07
0.0037159815,-0.0075880745,-0.03722607,-2.1657354e-07
0.0037159815,-0.0075880745,-0.03722607,-2.1657354e-07
0.0036936456,-0.007565707,-0.0372268,-2.1687626e-07
0.0036812252,-0.0075536203,-0.037227202,-2.155191e-07
0.0036812252,-0.0075536203,-0.037227202,-2.155191e-07
0.0036688354,-0.007541974,-0.037227597,-2.1237747e-07
0.0036559792,-0.0075301095,-0.037228007,-2.081614e-07
0.0036559792,-0.0075301095,-0.037228007,-2.081614e-07
0.003639948,-0.0075150635,-0.037228517,-2.0399686e-07
0.0037333674,-0.0063547757,-0.03329405,-0.00056840375
0.0037333674,-0.0063547757,-0.03329405,-0.00056840375
0.0037747133,-0.005668217,-0.030805605,0.002547902
0.0037747133,-0.005668217,-0.030805605,0.002547902
0.0037527755,-0.005803872,-0.030804541,0.0025485246
0.0037333204,-0.005939356,-0.030803433,0.0025491365
0.0037249676,-0.0059285853,-0.030803712,0.0025491272
0.0037249676,-0.0059285853,-0.030803712,0.0025491272
0.0037242942,-0.0058730925,-0.030804332,0.0025489111
0.0037242942,-0.0058730925,-0.030804332,0.0025489111
0.0037225685,-0.0058248206,-0.030804895,0.0025487277
0.0037195354,-0.005789653,-0.030805338,0.0025486012
0.0036860604,-0.005756135,-0.030697474,0.0023565658
0.0036860604,-0.005756135,-0.030697474,0.0023565658
0.003052148,-0.0057168817,-0.028283283,-0.00052969286
0.002443334,-0.0056904885,-0.02601988,-0.0009891631
0.0020734917,-0.005668314,-0.024504283,3.6090123e-07
0.0020734917,-0.005668314,-0.024504283,3.6090123e-07
0.0022324435,-0.0056560086,-0.024501817,-2.661691e-07
0.0022324435,-0.0056560086,-0.024501817,-2.661691e-07
0.0023642166,-0.0056403033,-0.024499834,-8.062044e-07
0.0023502856,-0.0056288773,-0.024500186,-7.9710196e-07
0.0023502856,-0.0056288773,-0.024500186,-7.9710196e-07
0.0023141608,-0.0056168595,-0.024500908,-7.089139e-07
0.0022146117,-0.005595045,-0.024502775,-4.2444515e-07
0.0022146117,-0.005595045,-0.024502775,-4.2444515e-07
0.0021925664,-0.0055857557,-0.024503237,-3.778003e-07
0.002191107,-0.005584297,-0.024503278,-3.7780822e-07
0.002191107,-0.005584297,-0.024503278,-3.7780822e-07
0.0021682743,-0.005568532,-0.024503822,-3.5202734e-07
0.0021557042,-0.005561015,-0.02450411,-3.3357045e-07
0.0021557042,-0.005561015,-0.02450411,-3.3357045e-07
0.0021410487,-0.0055528195,-0.02450444,-3.099692e-07
0.0021318006,-0.0055475063,-0.024504649,-2.9559516e-07
0.0021318006,-0.0055475063,-0.024504649,-2.9559516e-07
0.0021233296,-0.00554243,-0.024504842,-2.8319616e-07
0.002113998,-0.005536673,-0.024505058,-2.7014406e-07
0.002113998,-0.005536673,-0.024505058,-2.7014406e-07
0.0021467484,-0.005067556,-0.022927811,-0.0009948991
0.0021866506,-0.004575136,-0.021266043,-0.0008936667
0.0021866506,-0.004575136,-0.021266043,-0.0008936667
0.002239087,-0.0039299573,-0.019050524,0.001204136
0.0022436997,-0.0038061421,-0.018242981,0.0025160413
0.0022436997,-0.0038061421,-0.018242981,0.0025160413
0.0022247639,-0.0039235163,-0.018242331,0.0025164855
0.0022247639,-0.0039235163,-0.018242331,0.0025164855
0.002214328,-0.003990378,-0.018241955,0.0025167372
0.002209168,-0.0039954497,-0.018241998,0.0025167707
0.002208134,-0.0039491667,-0.018242395,0.0025166238
0.002208134,-0.0039491667,-0.018242395,0.0025166238
0.002208287,-0.0038805762,-0.018242955,0.0025164003
0.0022075912,-0.003849749,-0.01824322,0.0025163025
0.0022075912,-0.003849749,-0.01824322,0.0025163025
0.0022038235,-0.0038147636,-0.01824357,0.0025162012
0.002201026,-0.0038024022,-0.018243717,0.0025161703
0.002201026,-0.0038024022,-0.018243717,0.0025161703
0.002198484,-0.003788883,-0.01824387,0.0025161349
0.0021969262,-0.003778641,-0.01824398,0.0025161067
0.0021969262,-0.003778641,-0.01824398,0.0025161067
0.002195138,-0.0037659933,-0.018244114,0.0025160715
0.0021930793,-0.0037514244,-0.018244267,0.002516031
0.0021930793,-0.0037514244,-0.018244267,0.002516031
0.002191911,-0.0037432811,-0.018244352,0.0025160084
0.0021909068,-0.003736215,-0.018244427,0.0025159887
0.0021909068,-0.003736215,-0.018244427,0.0025159887
0.0021896122,-0.0037268342,-0.018244525,0.0025159626
0.0021882867,-0.003716692,-0.018244632,0.002515934
0.0021882867,-0.003716692,-0.018244632,0.002515934
0.0021875182,-0.003710452,-0.018244695,0.0025159162
0.0021589666,-0.0037051935,-0.018140567,0.0023292648
0.0021589666,-0.0037051935,-0.018140567,0.0023292648
0.0020186584,-0.0036964917,-0.01761443,0.0014734033
0.0018587712,-0.003686965,-0.016989004,0.00062780635
0.0018587712,-0.003686965,-0.016989004,0.00062780635
0.001705071,-0.0036800397,-0.016358865,-4.9870738e-05
0.001548495,-0.0036741793,-0.015641723,-0.0006157421
0.001548495,-0.0036741793,-0.015641723,-0.0006157421
0.0014084451,-0.0036673578,-0.015021948,-0.0009268934
0.0012840342,-0.0036614463,-0.014411545,-0.0010660923
0.0012840342,-0.0036614463,-0.014411545,-0.0010660923
0.0011680864,-0.0036548192,-0.0138959335,-0.0010490265
0.001042546,-0.003650487,-0.013358076,-0.00095398043
0.001042546,-0.003650487,-0.013358076,-0.00095398043
0.00093332445,-0.00364618,-0.012941979,-0.00073095417
0.0008413962,-0.0036392263,-0.012528355,-0.00041882877
0.0008413962,-0.0036392263,-0.012528355,-0.00041882877
0.0007436175,-0.00362446,-0.012172503,-0.00010971764
0.0007335605,-0.0036048002,-0.012200712,-0.00018502478
0.0007335605,-0.0036048002,-0.012200712,-0.00018502478
0.0007267767,-0.003552972,-0.01237086,-0.00048084077
0.00071689393,-0.0035290883,-0.012455749,-0.0006241048
0.00071689393,-0.0035290883,-0.012455749,-0.0006241048
0.00069304626,-0.003457375,-0.012709796,-0.0010352802
0.0006682527,-0.0034105654,-0.012869889,-0.001302254
0.0006682527,-0.0034105654,-0.012869889,-0.001302254
0.00066558324,-0.0031832124,-0.012593476,-0.0021250818
0.0006699887,-0.0029611727,-0.012141433,-0.002725713
0.0006699887,-0.0029611727,-0.012141433,-0.002725713
0.0006651456,-0.0027117021,-0.011853399,-0.0033445612
0.0006642918,-0.002361541,-0.011561592,-0.0038719529
0.0006642918,-0.002361541,-0.011561592,-0.0038719529
0.00066662516,-0.002024314,-0.011200435,-0.0039262227
0.0006693153,-0.0015629792,-0.0108668255,-0.0034522389
0.0006693153,-0.0015629792,-0.0108668255,-0.0034522389
0.00067006145,-0.0011372895,-0.010557568,-0.0023772956
0.0006526591,-0.00076571276,-0.010671629,-0.0009428156
0.0006526591,-0.00076571276,-0.010671629,-0.0009428156
0.00062618655,-0.0005633072,-0.011471856,-0.0005267803
0.00060150947,-0.0004648755,-0.012098194,9.475137e-07
0.00060150947,-0.0004648755,-0.012098194,9.475137e-07
0.00060278905,-0.00047465353,-0.01209815,9.664402e-07
0.00060291844,-0.0004569688,-0.012098197,9.267753e-07
0.00060291844,-0.0004569688,-0.012098197,9.267753e-07
0.0006018025,-0.00044023228,-0.012098257,8.919908e-07
0.0005941148,-0.00036192127,-0.012098576,7.3471534e-07
0.0005941148,-0.00036192127,-0.012098576,7.3471534e-07
0.00059490965,-0.00037636262,-0.011908947,-0.00017880095
0.00059648865,-0.00040026143,-0.011735434,-0.00032789598
0.00059648865,-0.00040026143,-0.011735434,-0.00032789598
0.0006028426,-0.00046970684,-0.011384345,-0.0005867361
0.00061008125,-0.00054492924,-0.011029511,-0.0007921197
0.00061904296,-0.00063807314,-0.010583247,-0.00097219617
0.00061904296,-0.00063807314,-0.010583247,-0.00097219617
0.00062871387,-0.00073845626,-0.010047186,-0.0010738306
0.00062871387,-0.00073845626,-0.010047186,-0.0010738306
0.00063584466,-0.00081267103,-0.0096911285,-0.0010713543
0.0006480702,-0.00093757524,-0.009161192,-0.0009616788
0.0006480702,-0.00093757524,-0.009161192,-0.0009616788
0.0006534398,-0.0009956639,-0.008898583,-0.0008590154
0.0006623218,-0.0010900369,-0.008464776,-0.0006175614
0.0006623218,-0.0010900369,-0.008464776,-0.0006175614
0.00066723535,-0.0011448003,-0.008206939,-0.00043072988
0.0006766239,-0.0012451044,-0.007780757,-5.0003582e-05
0.0006766239,-0.0012451044,-0.007780757,-5.0003582e-05
0.00068039284,-0.0012867067,-0.007611368,0.00012618225
0.00068871776,-0.0013742152,-0.00727405,0.00051903963
0.00068871776,-0.0013742152,-0.00727405,0.00051903963
0.00068820076,-0.0013743377,-0.007190067,0.0006255692
0.0006946194,-0.0014424464,-0.0069382805,0.0009647714
0.0006946194,-0.0014424464,-0.0069382805,0.0009647714
0.00069707865,-0.0014679302,-0.006854255,0.0010843937
0.00070136884,-0.0015141381,-0.0066865054,0.001333114
0.00070370577,-0.0015393553,-0.006602522,0.0014622849
0.00070370577,-0.0015393553,-0.006602522,0.0014622849
0.0007059726,-0.0015346046,-0.0065939133,0.001446483
0.0007059726,-0.0015346046,-0.0065939133,0.001446483
0.0007382347,-0.0015595453,-0.006419786,0.0014130084
0.00076293794,-0.001538338,-0.0064217993,0.0011338845
0.00076293794,-0.001538338,-0.0064217993,0.0011338845
0.0007872189,-0.0015417542,-0.0063391463,0.0009901847
0.00080802804,-0.0015481996,-0.0062562847,0.000849685
0.00080802804,-0.0015481996,-0.0062562847,0.000849685
0.0008287461,-0.0015278156,-0.006257654,0.0005831787
0.0008511708,-0.0015314035,-0.0061741592,0.00044905316
0.0008511708,-0.0015314035,-0.0061741592,0.00044905316
0.00084675895,-0.0015106548,-0.006258771,0.0003231485
0.0008684017,-0.0014885132,-0.006259902,6.940602e-05
0.0008684017,-0.0014885132,-0.006259902,6.940602e-05
0.00089333113,-0.0014658086,-0.0062607494,-0.00017792295
0.00089148374,-0.0014481746,-0.006345513,-0.000294258
0.00089148374,-0.0014481746,-0.006345513,-0.000294258
0.0008620674,-0.0014287212,-0.0065140873,-0.00027960946
0.000883725,-0.0013854785,-0.0065998626,-0.0006236746
0.000883725,-0.0013854785,-0.0065998626,-0.0006236746
0.00085904484,-0.0013890911,-0.0066834637,-0.000495962
0.00083293463,-0.0013502061,-0.006936123,-0.00056813005
0.00083293463,-0.0013502061,-0.006936123,-0.00056813005
0.0008366296,-0.0013268865,-0.0070207724,-0.00066467415
0.0008147608,-0.0013064886,-0.007188153,-0.000623761
0.0008147608,-0.0013064886,-0.007188153,-0.000623761
0.0007884546,-0.001285251,-0.007355243,-0.00057616516
0.00076246506,-0.0012632498,-0.007521907,-0.0005220773
0.00076246506,-0.0012632498,-0.007521907,-0.0005220773
0.00073737145,-0.0012402497,-0.0076881726,-0.00046141184
0.0007129964,-0.0011932283,-0.007939106,-0.00047027864
0.0007129964,-0.0011932283,-0.007939106,-0.00047027864
