vx,vy,vz,omega_z
0.009534659,-0.04935415,-0.04489542,0.08488139
0.009684424,-0.04887773,-0.043716367,0.08320052
0.009805872,-0.04830507,-0.04306174,0.081407696
0.009805872,-0.04830507,-0.04306174,0.081407696
0.009854194,-0.04782455,-0.042528752,0.07961878
0.009976523,-0.047269136,-0.04154671,0.078249946
0.009976523,-0.047269136,-0.04154671,0.078249946
0.010165214,-0.04676543,-0.040675838,0.07623201
0.010118557,-0.04629144,-0.039891314,0.07460484
0.010118557,-0.04629144,-0.039891314,0.07460484
0.010230715,-0.04584636,-0.03918159,0.07303433
0.01019563,-0.04522005,-0.038404834,0.071463525
0.01019563,-0.04522005,-0.038404834,0.071463525
0.010080564,-0.044730805,-0.037826814,0.06990027
0.010219661,-0.044261444,-0.03707836,0.068372265
0.010219661,-0.044261444,-0.03707836,0.068372265
0.010165448,-0.043770984,-0.03633403,0.0670937
0.010129412,-0.043209773,-0.03494083,0.066044256
0.010129412,-0.043209773,-0.03494083,0.066044256
0.010063961,-0.04281865,-0.03499957,0.06415257
0.009951349,-0.04228219,-0.034457214,0.06257944
0.009951349,-0.04228219,-0.034457214,0.06257944
0.009894329,-0.041784212,-0.033865362,0.061416883
0.009880118,-0.041329123,-0.03314212,0.06011123
0.009880118,-0.041329123,-0.03314212,0.06011123
0.0098011745,-0.040878605,-0.032770533,0.058849957
0.009645205,-0.04032369,-0.031983823,0.05767384
0.009645205,-0.04032369,-0.031983823,0.05767384
0.009502387,-0.03977839,-0.03127412,0.056911647
0.009433333,-0.03937112,-0.030677907,0.055020377
0.009433333,-0.03937112,-0.030677907,0.055020377
0.009292039,-0.03879674,-0.030258924,0.05366654
0.00917178,-0.038333144,-0.029673962,0.052671924
0.00917178,-0.038333144,-0.029673962,0.052671924
0.009084407,-0.037892666,-0.029090816,0.051586635
0.008855284,-0.037362162,-0.028510496,0.050504763
0.008855284,-0.037362162,-0.028510496,0.050504763
0.008751351,-0.03686278,-0.027893562,0.049593363
0.008586822,-0.036379453,-0.02766252,0.048267797
0.008586822,-0.036379453,-0.02766252,0.048267797
0.0083822,-0.03588047,-0.027233876,0.047344297
0.008260879,-0.035356782,-0.026763903,0.04623037
0.008260879,-0.035356782,-0.026763903,0.04623037
0.0080534695,-0.034928903,-0.026334776,0.045125224
0.007830742,-0.03446705,-0.02570038,0.044026155
0.007830742,-0.03446705,-0.02570038,0.044026155
0.007683717,-0.03398192,-0.025287125,0.043187767
0.0075101703,-0.03351699,-0.024863388,0.042347014
0.0075101703,-0.03351699,-0.024863388,0.042347014
0.007359216,-0.033083603,-0.024370087,0.041349314
0.007213068,-0.0325526,-0.023925869,0.040287875
0.007213068,-0.0325526,-0.023925869,0.040287875
0.0069937026,-0.032088295,-0.023639824,0.039294925
0.0067605833,-0.031573948,-0.023124468,0.038526475
0.0067605833,-0.031573948,-0.023124468,0.038526475
0.0065717,-0.03119365,-0.02277297,0.037871357
0.0063901963,-0.030652665,-0.02223338,0.03683694
0.0063901963,-0.030652665,-0.02223338,0.03683694
0.0062126415,-0.030318975,-0.022224588,0.03606193
0.006057741,-0.029856073,-0.021747774,0.03549392
0.006057741,-0.029856073,-0.021747774,0.03549392
0.0058243615,-0.029407058,-0.02129641,0.034511257
0.0056840563,-0.028892523,-0.021151723,0.033776905
0.0056840563,-0.028892523,-0.021151723,0.033776905
0.0055002873,-0.028525205,-0.020529993,0.03303008
0.0053530047,-0.0280002,-0.020122534,0.032218043
0.0053530047,-0.0280002,-0.020122534,0.032218043
0.005233863,-0.027622893,-0.019656936,0.031800553
0.004988972,-0.027230226,-0.019420674,0.031209577
0.004988972,-0.027230226,-0.019420674,0.031209577
0.004903516,-0.026781905,-0.019065721,0.030517368
0.004710073,-0.026330171,-0.018712927,0.029758783
0.004710073,-0.026330171,-0.018712927,0.029758783
0.004562661,-0.02589114,-0.018498048,0.028967194
0.004409143,-0.025456466,-0.018153355,0.02791475
0.004409143,-0.025456466,-0.018153355,0.02791475
0.004207212,-0.025075432,-0.017944109,0.027458185
0.0040530674,-0.024718469,-0.017510042,0.026751777
0.0040530674,-0.024718469,-0.017510042,0.026751777
0.003936343,-0.024303207,-0.017259317,0.026317194
0.0038250338,-0.023979055,-0.016981354,0.025915008
0.0038250338,-0.023979055,-0.016981354,0.025915008
0.0037247394,-0.023568474,-0.016567841,0.025366997
0.0035844566,-0.023193503,-0.016359376,0.024650067
0.0035844566,-0.023193503,-0.016359376,0.024650067
0.0034437964,-0.022776548,-0.015948446,0.024307007
0.0033518856,-0.022400187,-0.0155899795,0.023718262
0.0033518856,-0.022400187,-0.0155899795,0.023718262
0.0031939275,-0.02205126,-0.015559782,0.023158707
0.0030614801,-0.021722514,-0.015373085,0.022647638
0.0030614801,-0.021722514,-0.015373085,0.022647638
0.0029064498,-0.021390686,-0.0149529595,0.021849718
0.002771981,-0.021107994,-0.014854966,0.021527743
0.002771981,-0.021107994,-0.014854966,0.021527743
0.0026289385,-0.020736681,-0.014717455,0.021100432
0.0025908544,-0.0203934,-0.014313964,0.020678611
0.0025908544,-0.0203934,-0.014313964,0.020678611
0.00248878,-0.020053426,-0.014047009,0.020267026
0.002419416,-0.019742882,-0.013908658,0.019849258
0.002419416,-0.019742882,-0.013908658,0.019849258
0.0023071917,-0.019448586,-0.013877659,0.019430526
0.0022146136,-0.019101283,-0.013873779,0.018965386
0.0022146136,-0.019101283,-0.013873779,0.018965386
0.002118123,-0.018799134,-0.01360136,0.018432193
0.0020107706,-0.018437283,-0.013465674,0.017720535
0.0020107706,-0.018437283,-0.013465674,0.017720535
0.0019127039,-0.018130604,-0.013199873,0.017442273
0.0018856323,-0.017841088,-0.012936541,0.01706472
0.0018856323,-0.017841088,-0.012936541,0.01706472
0.0018222394,-0.017528942,-0.012448351,0.016632559
0.001749077,-0.017228082,-0.01212048,0.016168952
0.001749077,-0.017228082,-0.01212048,0.016168952
0.0016741813,-0.016979512,-0.011911552,0.015928194
0.0016265413,-0.016712625,-0.01154068,0.015582042
0.0016265413,-0.016712625,-0.01154068,0.015582042
0.0015788185,-0.01648906,-0.011465805,0.015406564
0.0015671707,-0.01618043,-0.011404007,0.015100925
0.0015671707,-0.01618043,-0.011404007,0.015100925
0.0015294816,-0.015875008,-0.011073172,0.014716447
0.0015194874,-0.015581456,-0.010867308,0.014418895
0.0015194874,-0.015581456,-0.010867308,0.014418895
0.00147456,-0.015302486,-0.010668359,0.014084477
0.001442645,-0.015008501,-0.010600876,0.013751122
0.001442645,-0.015008501,-0.010600876,0.013751122
0.0014055186,-0.014718661,-0.010336991,0.013402494
0.0013726765,-0.014419456,-0.01020148,0.012893878
0.0013726765,-0.014419456,-0.01020148,0.012893878
0.0013370533,-0.014206613,-0.009942968,0.012612536
0.00126224,-0.014009773,-0.009938711,0.012516524
0.00126224,-0.014009773,-0.009938711,0.012516524
0.0012122398,-0.013781183,-0.009695868,0.012544499
0.001148897,-0.013604321,-0.009645328,0.0123903975
0.001148897,-0.013604321,-0.009645328,0.0123903975
0.0011209446,-0.0134181585,-0.009505718,0.012218747
0.0010685378,-0.01323591,-0.009301644,0.0121080205
0.0010685378,-0.01323591,-0.009301644,0.0121080205
0.0009993252,-0.013043317,-0.009244847,0.011826353
0.00093895,-0.012861952,-0.00904087,0.011573935
0.00093895,-0.012861952,-0.00904087,0.011573935
0.0008437858,-0.012672591,-0.008904751,0.011256511
0.0008210504,-0.012440015,-0.008768259,0.010939178
0.0008210504,-0.012440015,-0.008768259,0.010939178
0.00076365576,-0.012243788,-0.008566596,0.010608008
0.0006796157,-0.011977684,-0.008364807,0.010218847
0.0006796157,-0.011977684,-0.008364807,0.010218847
0.0006450141,-0.011769614,-0.008297188,0.00974017
0.0005656114,-0.011514358,-0.007966881,0.009183786
0.0005656114,-0.011514358,-0.007966881,0.009183786
0.00050908636,-0.01129193,-0.007903006,0.008744871
0.0004667718,-0.011137034,-0.00802709,0.008512965
0.0004667718,-0.011137034,-0.00802709,0.008512965
0.00047211198,-0.010998254,-0.008047838,0.00825606
0.00042739973,-0.01081597,-0.008181973,0.008002437
0.00042739973,-0.01081597,-0.008181973,0.008002437
0.00041582415,-0.010668331,-0.008193493,0.007786593
0.0003662529,-0.010559645,-0.008088869,0.007758069
0.0003662529,-0.010559645,-0.008088869,0.007758069
0.0003649847,-0.010437808,-0.008038755,0.007621876
0.0003634079,-0.0103210425,-0.007972288,0.007621792
0.0003634079,-0.0103210425,-0.007972288,0.007621792
0.0003541161,-0.010182621,-0.007906581,0.0074701677
0.00031308958,-0.010039707,-0.007840683,0.007392924
0.00031308958,-0.010039707,-0.007840683,0.007392924
0.00030348945,-0.009912564,-0.0077717877,0.0072115795
0.00034002564,-0.009766993,-0.007570686,0.0072099147
0.00034002564,-0.009766993,-0.007570686,0.0072099147
0.00027492046,-0.009624683,-0.0074408427,0.0071627977
0.0003020657,-0.009430445,-0.007244359,0.007055406
0.0003020657,-0.009430445,-0.007244359,0.007055406
0.0003348801,-0.009249324,-0.0069794133,0.0071064
0.00033923,-0.009055268,-0.0067134504,0.0069013312
0.00033923,-0.009055268,-0.0067134504,0.0069013312
0.00033444326,-0.008868632,-0.006448314,0.0069384947
0.0003706708,-0.008677129,-0.0062490683,0.0066929604
0.0003706708,-0.008677129,-0.0062490683,0.0066929604
0.00036689022,-0.008470333,-0.005917539,0.0064751483
0.0003933868,-0.008299599,-0.0057784473,0.0062122173
0.0003933868,-0.008299599,-0.0057784473,0.0062122173
0.00042629358,-0.008171937,-0.00571554,0.0061697415
0.00042660203,-0.0080518145,-0.0055977246,0.006091651
0.00042660203,-0.0080518145,-0.0055977246,0.006091651
0.00044845784,-0.007947069,-0.005587309,0.005940771
0.00047769537,-0.007798692,-0.0055170166,0.0058415285
0.00047769537,-0.007798692,-0.0055170166,0.0058415285
0.00047326874,-0.0076942225,-0.005444787,0.0056000776
0.00050091586,-0.0075597395,-0.005372068,0.0054600555
0.00050091586,-0.0075597395,-0.005372068,0.0054600555
0.0005011009,-0.0074468865,-0.0052981707,0.0051827836
0.0004955258,-0.0073159793,-0.0052917786,0.005116692
0.0004955258,-0.0073159793,-0.0052917786,0.005116692
0.0004999246,-0.0071666916,-0.005149088,0.0048675532
0.000533491,-0.007073036,-0.005139417,0.004587642
0.000533491,-0.007073036,-0.005139417,0.004587642
0.0005364253,-0.006901512,-0.005057225,0.0041758777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
