vx,vy,vz,omega_z
-0.06488737,-0.014441083,-0.6291123,0.5882665
-0.063571274,-0.016426686,-0.6149323,0.5784867
-0.062227596,-0.017998084,-0.60185164,0.56857973
-0.062227596,-0.017998084,-0.60185164,0.56857973
-0.061521042,-0.01986513,-0.58979666,0.55907595
-0.060126092,-0.02207462,-0.5762729,0.5489389
-0.060126092,-0.02207462,-0.5762729,0.5489389
-0.059222467,-0.023532787,-0.5635369,0.53965986
-0.058240667,-0.025196722,-0.55345345,0.5290899
-0.058240667,-0.025196722,-0.55345345,0.5290899
-0.05733724,-0.026760658,-0.5426491,0.5207708
-0.056581847,-0.0285403,-0.5306226,0.51111263
-0.056581847,-0.0285403,-0.5306226,0.51111263
-0.055537812,-0.029955197,-0.5179077,0.50282305
-0.05477685,-0.031103645,-0.5076791,0.49370128
-0.05477685,-0.031103645,-0.5076791,0.49370128
-0.05413043,-0.032396574,-0.49722922,0.48495355
-0.053325735,-0.0339809,-0.48627925,0.4762871
-0.053325735,-0.0339809,-0.48627925,0.4762871
-0.052826397,-0.034971472,-0.47621393,0.46865728
-0.052091748,-0.036175206,-0.46559587,0.45955798
-0.052091748,-0.036175206,-0.46559587,0.45955798
-0.05129529,-0.037270736,-0.4570687,0.45130798
-0.050747108,-0.0382837,-0.4458972,0.4433951
-0.050747108,-0.0382837,-0.4458972,0.4433951
-0.050273485,-0.039185647,-0.4374141,0.4349524
-0.049604308,-0.040140014,-0.42866704,0.42783478
-0.049604308,-0.040140014,-0.42866704,0.42783478
-0.04917255,-0.0410226,-0.41949177,0.41980594
-0.048615072,-0.04185097,-0.4116944,0.4127038
-0.048615072,-0.04185097,-0.4116944,0.4127038
-0.04809476,-0.04301385,-0.4022611,0.40499806
-0.047636453,-0.04392838,-0.39654335,0.39779812
-0.047636453,-0.04392838,-0.39654335,0.39779812
-0.047090564,-0.04432874,-0.3853997,0.39011705
-0.046203088,-0.044862125,-0.37695143,0.38322127
-0.046203088,-0.044862125,-0.37695143,0.38322127
-0.045960713,-0.045519,-0.36917642,0.37580737
-0.045347642,-0.04616162,-0.36225498,0.3690588
-0.045347642,-0.04616162,-0.36225498,0.3690588
-0.04488975,-0.046310402,-0.35398138,0.36281842
-0.04427747,-0.04696811,-0.3461535,0.3558122
-0.04427747,-0.04696811,-0.3461535,0.3558122
-0.04389042,-0.047333278,-0.33909878,0.34927574
-0.04342802,-0.0476133,-0.33257282,0.34270358
-0.04342802,-0.0476133,-0.33257282,0.34270358
-0.042787276,-0.048174877,-0.32522157,0.33626136
-0.042406105,-0.048438422,-0.31862774,0.33055902
-0.042406105,-0.048438422,-0.31862774,0.33055902
-0.04184151,-0.04860215,-0.31147105,0.3222164
-0.042337675,-0.04942626,-0.31269404,0.31840742
-0.042337675,-0.04942626,-0.31269404,0.31840742
-0.040808663,-0.0491438,-0.2995478,0.31128514
-0.04061506,-0.049358066,-0.2932245,0.3062155
-0.04061506,-0.049358066,-0.2932245,0.3062155
-0.039793964,-0.049311183,-0.2866094,0.3001278
-0.03953817,-0.049750037,-0.280579,0.29444057
-0.03953817,-0.049750037,-0.280579,0.29444057
-0.039167583,-0.049867228,-0.27599025,0.28917152
-0.038543653,-0.04990448,-0.269179,0.2836085
-0.038543653,-0.04990448,-0.269179,0.2836085
-0.038106177,-0.04991085,-0.26442668,0.27907032
-0.037534483,-0.049979057,-0.2594707,0.2724878
-0.037534483,-0.049979057,-0.2594707,0.2724878
-0.037132557,-0.04992235,-0.25257084,0.26791447
-0.036686074,-0.049993478,-0.24764079,0.26201704
-0.036686074,-0.049993478,-0.24764079,0.26201704
-0.036171038,-0.049868982,-0.24276665,0.25702125
-0.03573755,-0.049742848,-0.2381381,0.25219506
-0.03573755,-0.049742848,-0.2381381,0.25219506
-0.035184447,-0.04981019,-0.2328907,0.24737656
-0.03484915,-0.04969219,-0.2288656,0.24293004
-0.03484915,-0.04969219,-0.2288656,0.24293004
-0.034421545,-0.05007239,-0.22414608,0.23742352
-0.033827085,-0.049403965,-0.21922572,0.23348519
-0.033827085,-0.049403965,-0.21922572,0.23348519
-0.033512965,-0.04923955,-0.21460432,0.22879879
-0.032900468,-0.04893858,-0.20988715,0.22425017
-0.032900468,-0.04893858,-0.20988715,0.22425017
-0.032378253,-0.048583608,-0.20674682,0.21967155
-0.032059584,-0.048739623,-0.20156388,0.21549542
-0.032059584,-0.048739623,-0.20156388,0.21549542
-0.031470776,-0.04863455,-0.19772522,0.2113027
-0.031205084,-0.048389927,-0.19398737,0.20722124
-0.031205084,-0.048389927,-0.19398737,0.20722124
-0.030842492,-0.04816392,-0.19106191,0.202967
-0.030209376,-0.048086427,-0.18581672,0.19909216
-0.030209376,-0.048086427,-0.18581672,0.19909216
-0.029943662,-0.047704596,-0.18245368,0.1952551
-0.029725078,-0.047363337,-0.17985067,0.191841
-0.029725078,-0.047363337,-0.17985067,0.191841
-0.029233124,-0.046811055,-0.17500828,0.18608485
-0.028652187,-0.04696026,-0.17133693,0.18405634
-0.028652187,-0.04696026,-0.17133693,0.18405634
-0.028194126,-0.046750315,-0.16850144,0.17970915
-0.027810285,-0.046349593,-0.16515289,0.17639892
-0.027810285,-0.046349593,-0.16515289,0.17639892
-0.02742724,-0.046031423,-0.16140328,0.17231567
-0.027017733,-0.04575538,-0.15868075,0.16895911
-0.027017733,-0.04575538,-0.15868075,0.16895911
-0.02653354,-0.045355212,-0.15541445,0.16606262
-0.026154956,-0.04511119,-0.15193786,0.1624536
-0.026154956,-0.04511119,-0.15193786,0.1624536
-0.025783686,-0.044784702,-0.14926478,0.15933163
-0.025371104,-0.04444733,-0.14505719,0.1561489
-0.025371104,-0.04444733,-0.14505719,0.1561489
-0.025071355,-0.044247698,-0.14292112,0.15293717
-0.0247555,-0.043788705,-0.1400679,0.15021226
-0.0247555,-0.043788705,-0.1400679,0.15021226
-0.024350315,-0.043616865,-0.13865562,0.14655997
-0.024063407,-0.043229867,-0.13473494,0.143608
-0.024063407,-0.043229867,-0.13473494,0.143608
-0.023622898,-0.042840634,-0.1323175,0.14096034
-0.02327627,-0.042476278,-0.1289669,0.1378194
-0.02327627,-0.042476278,-0.1289669,0.1378194
-0.02288097,-0.042073477,-0.12692101,0.13477632
-0.022382353,-0.042151142,-0.12227837,0.13096634
-0.022382353,-0.042151142,-0.12227837,0.13096634
-0.022303877,-0.041371617,-0.12181863,0.12965141
-0.022005312,-0.04106059,-0.119269244,0.126836
-0.022005312,-0.04106059,-0.119269244,0.126836
-0.021676887,-0.040571906,-0.11743919,0.1237764
-0.021363249,-0.040274877,-0.11488264,0.12146848
-0.021363249,-0.040274877,-0.11488264,0.12146848
-0.021015484,-0.03987705,-0.112567775,0.11883671
-0.020670354,-0.039540656,-0.11034666,0.11645859
-0.020670354,-0.039540656,-0.11034666,0.11645859
-0.020505058,-0.039191045,-0.10872168,0.11356253
-0.020045822,-0.03891699,-0.1057306,0.11163762
-0.020045822,-0.03891699,-0.1057306,0.11163762
-0.019838791,-0.038416706,-0.10380377,0.10879848
-0.019570624,-0.038018547,-0.10199689,0.107211456
-0.019570624,-0.038018547,-0.10199689,0.107211456
-0.019214943,-0.03762498,-0.10052011,0.10502
-0.018920267,-0.037347674,-0.09758433,0.10311303
-0.018920267,-0.037347674,-0.09758433,0.10311303
-0.018851375,-0.03700607,-0.095170416,0.10128049
-0.018380389,-0.03650699,-0.094351225,0.098180465
-0.018380389,-0.03650699,-0.094351225,0.098180465
-0.018096697,-0.03624216,-0.092221156,0.0960805
-0.01791456,-0.03584604,-0.091497794,0.09454791
-0.01791456,-0.03584604,-0.091497794,0.09454791
-0.017656362,-0.035514317,-0.08937683,0.09215909
-0.017357737,-0.035108782,-0.08803265,0.090675965
-0.017357737,-0.035108782,-0.08803265,0.090675965
-0.017126476,-0.03474242,-0.0861494,0.08850442
-0.016890569,-0.034354888,-0.08438522,0.086190365
-0.016890569,-0.034354888,-0.08438522,0.086190365
-0.0166724,-0.03401944,-0.08285367,0.08442014
-0.016318861,-0.03377805,-0.081676945,0.083482735
-0.016318861,-0.03377805,-0.081676945,0.083482735
-0.016068557,-0.03321355,-0.07971103,0.08087392
-0.015939852,-0.032897044,-0.07810373,0.07900238
-0.015939852,-0.032897044,-0.07810373,0.07900238
-0.015737666,-0.03262813,-0.076741,0.07764261
-0.01549208,-0.032222863,-0.07521523,0.07601412
-0.01549208,-0.032222863,-0.07521523,0.07601412
-0.01534916,-0.0318802,-0.073785745,0.074960515
-0.015119654,-0.031522155,-0.072310746,0.07296467
-0.015119654,-0.031522155,-0.072310746,0.07296467
-0.014897373,-0.031161908,-0.070723034,0.07161751
-0.014767242,-0.030686177,-0.06978736,0.06980675
-0.014767242,-0.030686177,-0.06978736,0.06980675
-0.014499654,-0.030478183,-0.06829678,0.06832978
-0.014375233,-0.03006336,-0.067274205,0.06706779
-0.014375233,-0.03006336,-0.067274205,0.06706779
-0.01419381,-0.029750919,-0.065902136,0.065704964
-0.013926245,-0.029440904,-0.06495553,0.0640114
-0.013926245,-0.029440904,-0.06495553,0.0640114
-0.013732754,-0.02903179,-0.06307969,0.063101076
-0.01353167,-0.028699538,-0.062118515,0.06128522
-0.01353167,-0.028699538,-0.062118515,0.06128522
-0.013124697,-0.028275218,-0.060974862,0.059754442
-0.013271467,-0.028012594,-0.06029302,0.058327623
-0.013271467,-0.028012594,-0.06029302,0.058327623
-0.013037328,-0.02776875,-0.058974512,0.057462987
-0.012782567,-0.027403684,-0.057502035,0.056228276
-0.012782567,-0.027403684,-0.057502035,0.056228276
-0.012705527,-0.027126374,-0.056620933,0.05494511
-0.012596556,-0.02674031,-0.055547547,0.054159235
-0.012596556,-0.02674031,-0.055547547,0.054159235
-0.012287509,-0.026478631,-0.054081723,0.052358218
-0.012177944,-0.02608937,-0.053666197,0.051416248
-0.012177944,-0.02608937,-0.053666197,0.051416248
-0.011992983,-0.025906567,-0.05237438,0.050194483
-0.011905922,-0.025513167,-0.05191703,0.049730826
-0.011905922,-0.025513167,-0.05191703,0.049730826
-0.011852395,-0.02523894,-0.051438715,0.048181616
-0.011649434,-0.024951892,-0.049710516,0.047782816
-0.011649434,-0.024951892,-0.049710516,0.047782816
-0.011497486,-0.02457873,-0.04937625,0.04612385
-0.01143009,-0.024267059,-0.04829983,0.04525513
-0.01143009,-0.024267059,-0.04829983,0.04525513
-0.011204424,-0.024030076,-0.047446113,0.043938853
-0.010923324,-0.023751546,-0.04608933,0.043248933
-0.010923324,-0.023751546,-0.04608933,0.043248933
-0.0108943265,-0.02348535,-0.04553858,0.042130493
-0.010674269,-0.023255471,-0.044872455,0.04124675
-0.010674269,-0.023255471,-0.044872455,0.04124675
-0.010658399,-0.022925595,-0.044431534,0.040333707
-0.010649514,-0.022655515,-0.0442356,0.03915063
-0.010649514,-0.022655515,-0.0442356,0.03915063
-0.010349763,-0.022250814,-0.042819142,0.038419068
-0.01030567,-0.02201691,-0.042329274,0.03792054
-0.01030567,-0.02201691,-0.042329274,0.03792054
-0.01017842,-0.02178444,-0.04210326,0.03670089
-0.010009758,-0.021522978,-0.04093199,0.03624062
-0.010009758,-0.021522978,-0.04093199,0.03624062
-0.009837591,-0.021281123,-0.040320653,0.03527591
-0.009721527,-0.021052942,-0.039076786,0.034553934
-0.009721527,-0.021052942,-0.039076786,0.034553934
-0.009533207,-0.020767873,-0.03845746,0.0340544
-0.009519749,-0.02050211,-0.037408534,0.033106994
-0.009519749,-0.02050211,-0.037408534,0.033106994
-0.009314101,-0.020225313,-0.036379278,0.032184687
-0.009291615,-0.020026691,-0.03595218,0.03147836
-0.009291615,-0.020026691,-0.03595218,0.03147836
-0.00915935,-0.019774472,-0.03595016,0.031213928
-0.009036685,-0.019621506,-0.034976617,0.030210132
-0.009036685,-0.019621506,-0.034976617,0.030210132
-0.008916724,-0.019348335,-0.034367457,0.029746652
-0.008815987,-0.01912653,-0.0339544,0.028829955
-0.008815987,-0.01912653,-0.0339544,0.028829955
-0.008838607,-0.01881358,-0.032946754,0.027859207
-0.008639272,-0.018596983,-0.03296361,0.027000438
-0.008639272,-0.018596983,-0.03296361,0.027000438
-0.008530464,-0.018358959,-0.03235519,0.026304293
-0.008379395,-0.01809375,-0.031659298,0.025563147
-0.008379395,-0.01809375,-0.031659298,0.025563147
-0.008220293,-0.017921247,-0.03089657,0.024529662
-0.008045571,-0.01776698,-0.030714193,0.023858374
-0.008045571,-0.01776698,-0.030714193,0.023858374
-0.007843281,-0.017583473,-0.030228296,0.023484947
-0.0077013574,-0.017338805,-0.029724887,0.02296275
-0.0077013574,-0.017338805,-0.029724887,0.02296275
-0.007704821,-0.017171824,-0.029093146,0.022717182
-0.0076117544,-0.016967764,-0.028683582,0.022491017
-0.0076117544,-0.016967764,-0.028683582,0.022491017
-0.007478017,-0.016695311,-0.027996209,0.022510627
-0.007463661,-0.016496241,-0.027999297,0.022327466
-0.007463661,-0.016496241,-0.027999297,0.022327466
-0.0073457845,-0.016251903,-0.026968097,0.02213683
-0.0072746584,-0.016015012,-0.026545474,0.021432696
-0.0072746584,-0.016015012,-0.026545474,0.021432696
-0.0072039636,-0.015826419,-0.025920363,0.021226333
-0.0070921746,-0.0155393155,-0.025089752,0.0206596
-0.0070921746,-0.0155393155,-0.025089752,0.0206596
-0.006989403,-0.0152920745,-0.0248635,0.020123875
-0.006944358,-0.015160066,-0.02485585,0.019689484
-0.006944358,-0.015160066,-0.02485585,0.019689484
-0.006837883,-0.014975773,-0.024501609,0.019216923
-0.006790999,-0.01469339,-0.02427348,0.018682338
-0.006790999,-0.01469339,-0.02427348,0.018682338
-0.006593175,-0.014564639,-0.023866337,0.017935066
-0.006527783,-0.014372158,-0.023277996,0.017805789
-0.006527783,-0.014372158,-0.023277996,0.017805789
-0.006433169,-0.014208577,-0.022685107,0.017444316
-0.006335604,-0.014091958,-0.02189198,0.01686743
-0.006335604,-0.014091958,-0.02189198,0.01686743
-0.006188016,-0.01391711,-0.02149006,0.016605893
-0.0060410677,-0.013706522,-0.020875454,0.016207334
-0.0060410677,-0.013706522,-0.020875454,0.016207334
-0.006039763,-0.013545988,-0.02067328,0.016211238
-0.0059970994,-0.013356365,-0.020089507,0.01578288
-0.0059970994,-0.013356365,-0.020089507,0.01578288
-0.005881486,-0.01315643,-0.019694163,0.015511113
-0.0058727306,-0.012972224,-0.019299217,0.015307301
-0.0058727306,-0.012972224,-0.019299217,0.015307301
-0.005794555,-0.012775354,-0.018712409,0.014724693
-0.005681398,-0.01262738,-0.01850778,0.014423687
-0.005681398,-0.01262738,-0.01850778,0.014423687
-0.005689011,-0.0125398645,-0.018468333,0.01443001
-0.0056404835,-0.012431281,-0.018266138,0.014030211
-0.0056404835,-0.012431281,-0.018266138,0.014030211
-0.005540219,-0.012226515,-0.018259676,0.013738853
-0.0054379324,-0.012108268,-0.018251376,0.01347225
-0.0054379324,-0.012108268,-0.018251376,0.01347225
-0.0053862683,-0.012003322,-0.018045733,0.012961286
-0.0053086225,-0.011796912,-0.018078443,0.012535307
-0.0053086225,-0.011796912,-0.018078443,0.012535307
-0.005217931,-0.011688656,-0.018072654,0.012166508
-0.005170911,-0.011508186,-0.017876359,0.0113751665
-0.005170911,-0.011508186,-0.017876359,0.0113751665
-0.0050302283,-0.011308177,-0.01768012,0.010596638
-0.004968793,-0.011118303,-0.017524663,0.009624968
-0.004968793,-0.011118303,-0.017524663,0.009624968
-0.004930553,-0.010899535,-0.017516563,0.009045654
-0.004828142,-0.010812263,-0.016766928,0.008665434
-0.004828142,-0.010812263,-0.016766928,0.008665434
-0.004792423,-0.010673603,-0.016224502,0.008342253
-0.0047760666,-0.010483635,-0.01545064,0.007867047
-0.0047760666,-0.010483635,-0.01545064,0.007867047
-0.004660378,-0.010371394,-0.01468259,0.0073266155
-0.0046270974,-0.010188288,-0.013918578,0.0066971667
-0.0046270974,-0.010188288,-0.013918578,0.0066971667
-0.004509133,-0.010083338,-0.01316201,0.0060338033
-0.004403171,-0.009913887,-0.012453733,0.0053174086
-0.004403171,-0.009913887,-0.012453733,0.0053174086
-0.0043579987,-0.009841381,-0.012370067,0.0051197386
-0.0042812596,-0.009783045,-0.012186276,0.0047161086
-0.0042812596,-0.009783045,-0.012186276,0.0047161086
-0.0042280373,-0.009720038,-0.012139343,0.0044955243
-0.004263098,-0.009673048,-0.012169088,0.004389623
-0.004263098,-0.009673048,-0.012169088,0.004389623
-0.0042558042,-0.009584485,-0.012351377,0.004466815
-0.0042408737,-0.00952026,-0.012533969,0.0045360653
-0.0042408737,-0.00952026,-0.012533969,0.0045360653
-0.0042276913,-0.009410258,-0.012880977,0.004677264
-0.004224249,-0.009298772,-0.01276743,0.004886832
-0.004224249,-0.009298772,-0.01276743,0.004886832
-0.004208459,-0.009161815,-0.012568769,0.005405719
-0.004197784,-0.00898868,-0.01255271,0.0059095644
-0.004197784,-0.00898868,-0.01255271,0.0059095644
-0.004186662,-0.008811851,-0.012536939,0.0063528363
-0.004171152,-0.008606548,-0.012322877,0.0069229766
-0.004171152,-0.008606548,-0.012322877,0.0069229766
-0.004164729,-0.008439764,-0.012310053,0.0072297566
-0.0041548572,-0.0082385605,-0.012100455,0.0076266653
-0.0041548572,-0.0082385605,-0.012100455,0.0076266653
-0.004154828,-0.008021212,-0.012295903,0.0077281827
-0.004138885,-0.007822723,-0.01210016,0.007934251
-0.004138885,-0.007822723,-0.01210016,0.007934251
-0.0041311947,-0.0076059448,-0.01191266,0.008041468
-0.004118741,-0.0074030804,-0.011734111,0.008049622
-0.004118741,-0.0074030804,-0.011734111,0.008049622
-0.004120836,-0.007197786,-0.011955347,0.007785467
-0.0041122558,-0.0069853687,-0.011776521,0.0076241787
-0.0041122558,-0.0069853687,-0.011776521,0.0076241787
-0.0041040033,-0.0066839578,-0.01161477,0.0072023505
-0.0041019595,-0.0064282576,-0.011648272,0.0066226376
-0.0041019595,-0.0064282576,-0.011648272,0.0066226376
-0.0040949793,-0.0061388514,-0.011495744,0.005860532
-0.0040926216,-0.005819774,-0.011532413,0.004677194
-0.0040926216,-0.005819774,-0.011532413,0.004677194
-0.004081022,-0.0055797994,-0.011211118,0.0037353307
-0.004058312,-0.005423735,-0.010425409,0.0032000598
-0.004058312,-0.005423735,-0.010425409,0.0032000598
-0.0040572276,-0.005436539,-0.010425341,0.0032000623
-0.004059238,-0.0054391427,-0.010425322,0.0032000635
-0.004059238,-0.0054391427,-0.010425322,0.0032000635
-0.0040586414,-0.0053946716,-0.010425569,0.0032000535
-0.004054876,-0.0053161145,-0.01042601,0.0032000346
-0.004054876,-0.0053161145,-0.01042601,0.0032000346
-0.0040521575,-0.005270789,-0.010426267,0.003200024
-0.004050156,-0.005239798,-0.010426442,0.0032000162
-0.004050156,-0.005239798,-0.010426442,0.0032000162
-0.0040484197,-0.0052103964,-0.010426609,0.0032000092
-0.004045351,-0.0051476266,-0.010426963,0.0031999943
-0.004045351,-0.0051476266,-0.010426963,0.0031999943
-0.004045107,-0.00514203,-0.0104269935,0.003199993
-0.0040442925,-0.005123011,-0.010427101,0.0031999885
-0.0040442925,-0.005123011,-0.010427101,0.0031999885
-0.0040371907,-0.005073918,-0.010407554,0.0032144976
-0.0039352505,-0.0050673313,-0.010008188,0.0034968003
-0.0039352505,-0.0050673313,-0.010008188,0.0034968003
-0.0038415582,-0.0050329953,-0.009622553,0.0037367537
-0.0036654104,-0.0050088842,-0.008838314,0.0041317707
-0.0036654104,-0.0050088842,-0.008838314,0.0041317707
-0.0035110037,-0.0049878466,-0.008043742,0.004410226
-0.0032421893,-0.004970261,-0.006847881,0.004602652
-0.0032421893,-0.004970261,-0.006847881,0.004602652
-0.0029569138,-0.004953339,-0.00627094,0.005109784
-0.0024754745,-0.004932274,-0.0054602646,0.005553621
-0.0024754745,-0.004932274,-0.0054602646,0.005553621
-0.0019115795,-0.004919952,-0.0050593824,0.00575635
-0.001012255,-0.0049076066,-0.004341168,0.0044287452
-0.001012255,-0.0049076066,-0.004341168,0.0044287452
-0.0005836065,-0.004901137,-0.00605742,0.0045782663
1.4808324e-05,-0.004902288,-0.010201963,0.0033671216
1.4808324e-05,-0.004902288,-0.010201963,0.0033671216
-2.9890347e-05,-0.0048932163,-0.010430571,0.0032006432
-0.00013630824,-0.004882593,-0.010430943,0.003200725
-0.00013630824,-0.004882593,-0.010430943,0.003200725
-0.00012633191,-0.0048709977,-0.010430978,0.0032007075
-3.178181e-07,-0.0048605213,-0.010430664,0.0032005925
-3.178181e-07,-0.0048605213,-0.010430664,0.0032005925
8.4332525e-05,-0.0048546777,-0.010430447,0.0032005163
0.00014118805,-0.004849935,-0.010430305,0.0032004644
0.00014118805,-0.004849935,-0.010430305,0.0032004644
0.00018761231,-0.004844572,-0.010430198,0.0032004209
0.00026041685,-0.0048327944,-0.010430048,0.0032003499
0.00026041685,-0.0048327944,-0.010430048,0.0032003499
0.0002747561,-0.004830414,-0.010430019,0.003200336
0.00029943182,-0.0048265257,-0.010429968,0.003200312
0.00029943182,-0.0048265257,-0.010429968,0.003200312
0.00036355385,-0.004817198,-0.01042983,0.0032002502
0.00039050117,-0.0048132995,-0.010429773,0.0032002244
0.00039050117,-0.0048132995,-0.010429773,0.0032002244
8.8698136e-05,-0.004804336,-0.008840375,0.0041319984
-0.0017074307,-0.0047678035,-1.1071349e-07,1.5888946e-07
-0.0017074307,-0.0047678035,-1.1071349e-07,1.5888946e-07
-0.0015669796,-0.004767352,-1.1311572e-07,7.742845e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
