vx,vy,vz,omega_z
-0.011406687,0.0053745215,-0.020648336,1.1369791e-07
-0.011355323,0.0052852114,-0.02064903,5.3067172e-08
-0.011355323,0.0052852114,-0.02064903,5.3067172e-08
-0.011329201,0.0052547837,-0.02064933,4.6153662e-08
-0.011306855,0.005241186,-0.020649541,6.0077234e-08
-0.011306855,0.005241186,-0.020649541,6.0077234e-08
-0.011271694,0.0052159377,-0.020649888,7.58372e-08
-0.011271694,0.0052159377,-0.020649888,7.58372e-08
-0.011233235,0.005185405,-0.020650277,8.842153e-08
-0.011210445,0.005166277,-0.020650512,9.422827e-08
-0.011189458,0.0051486273,-0.020650728,9.951876e-08
-0.011189458,0.0051486273,-0.020650728,9.951876e-08
-0.011171416,0.0051336945,-0.020650912,1.04451225e-07
-0.0109223155,0.0051157125,-0.020223599,0.00039695264
-0.0109223155,0.0051157125,-0.020223599,0.00039695264
-0.0091118105,0.005085075,-0.016874434,-2.8625236e-05
-0.0083135,0.0050678817,-0.015383725,-0.0023120546
-0.0083135,0.0050678817,-0.015383725,-0.0023120546
-0.008857811,0.005050816,-0.015380753,-0.0023128062
-0.009059849,0.005042002,-0.015379658,-0.0023130884
-0.009059849,0.005042002,-0.015379658,-0.0023130884
-0.008907484,0.0050347424,-0.015380534,-0.0023128933
-0.008779587,0.005027016,-0.015381275,-0.0023127317
-0.008779587,0.005027016,-0.015381275,-0.0023127317
-0.008702073,0.005018117,-0.0153817395,-0.002312639
-0.008652278,0.0050093667,-0.015382049,-0.0023125834
-0.008652278,0.0050093667,-0.015382049,-0.0023125834
-0.008609595,0.005001457,-0.015382315,-0.0023125361
-0.00857846,0.004996141,-0.015382508,-0.0023125012
-0.00857846,0.004996141,-0.015382508,-0.0023125012
-0.008551481,0.0049917456,-0.015382674,-0.0023124707
-0.008495739,0.0047849054,-0.014968074,-0.0015544269
-0.008495739,0.0047849054,-0.014968074,-0.0015544269
-0.008401205,0.004259567,-0.013873333,-5.2150957e-05
-0.008300226,0.0036760755,-0.012579576,0.0008647533
-0.008300226,0.0036760755,-0.012579576,0.0008647533
-0.008199982,0.0029664338,-0.010935912,0.0006271562
-0.008150099,0.0027650725,-0.010234954,5.7667905e-05
-0.008150099,0.0027650725,-0.010234954,5.7667905e-05
-0.007870933,0.0028772978,-0.010870477,0.0011886755
-0.0075870557,0.003036026,-0.011520226,0.002106771
-0.0075870557,0.003036026,-0.011520226,0.002106771
-0.0071692993,0.0030330354,-0.012511282,0.0030006897
-0.0066577066,0.0029487468,-0.013384706,0.0035089243
-0.0066577066,0.0029487468,-0.013384706,0.0035089243
-0.0052745286,0.0028089406,-0.012910335,0.003677938
-0.0040702387,0.0027656448,-0.0112603605,0.0017692333
-0.0040702387,0.0027656448,-0.0112603605,0.0017692333
-0.003925094,0.0027608396,-0.010204789,-3.5014673e-07
-0.003997639,0.002758888,-0.010204661,-3.9016814e-07
-0.003997639,0.002758888,-0.010204661,-3.9016814e-07
-0.0041417517,0.002723544,-0.010204464,-4.8659325e-07
-0.0040310742,0.0026955875,-0.010204716,-4.421699e-07
-0.0040310742,0.0026955875,-0.010204716,-4.421699e-07
-0.0038438134,0.0026753854,-0.010205091,-3.524356e-07
-0.0037444676,0.0026616915,-0.010205295,-3.064303e-07
-0.0037444676,0.0026616915,-0.010205295,-3.064303e-07
-0.003690258,0.0026494921,-0.010205415,-2.8386864e-07
-0.0036383274,0.002634457,-0.010205536,-2.640564e-07
-0.0036383274,0.002634457,-0.010205536,-2.640564e-07
-0.0035709373,0.0026168127,-0.01020569,-2.3734235e-07
-0.00352818,0.002606114,-0.010205787,-2.2012627e-07
-0.00352818,0.002606114,-0.010205787,-2.2012627e-07
-0.003489533,0.0025963513,-0.010205874,-2.0461464e-07
-0.0034585935,0.0025883205,-0.010205945,-1.9231246e-07
-0.0034585935,0.0025883205,-0.010205945,-1.9231246e-07
-0.0034148432,0.00257672,-0.010206046,-1.7504777e-07
-0.0033781608,0.002566775,-0.010206129,-1.6068974e-07
-0.0033781608,0.002566775,-0.010206129,-1.6068974e-07
-0.003334346,0.0025548735,-0.01020623,-1.4355234e-07
-0.0033128841,0.0025490392,-0.01020628,-1.3516032e-07
-0.0033128841,0.0025490392,-0.01020628,-1.3516032e-07
-0.0032876304,0.0025422024,-0.010206338,-1.2527042e-07
-0.0032361308,0.0025283801,-0.010206456,-1.0503763e-07
-0.0032361308,0.0025283801,-0.010206456,-1.0503763e-07
-0.00321681,0.0025232537,-0.0102065,-9.741523e-08
-0.0031958404,0.0025177214,-0.0102065485,-8.912518e-08
-0.0031958404,0.0025177214,-0.0102065485,-8.912518e-08
-0.0031799753,0.0025135616,-0.010206585,-8.283933e-08
-0.003163122,0.0025091718,-0.010206623,-7.6146414e-08
-0.003163122,0.0025091718,-0.010206623,-7.6146414e-08
-0.0031419883,0.0025037169,-0.010206671,-6.772678e-08
-0.003123262,0.0024989517,-0.010206713,-6.022936e-08
-0.003123262,0.0024989517,-0.010206713,-6.022936e-08
-0.0031038723,0.0024941028,-0.010206757,-5.2420738e-08
-0.0030921206,0.0024912157,-0.010206784,-4.766018e-08
-0.0030921206,0.0024912157,-0.010206784,-4.766018e-08
-0.0030783315,0.0024878727,-0.010206815,-4.205021e-08
-0.0030625132,0.0024841095,-0.01020685,-3.557634e-08
-0.0030625132,0.0024841095,-0.01020685,-3.557634e-08
-0.0030528996,0.002481866,-0.010206872,-3.1618445e-08
-0.0030426257,0.0024795246,-0.010206895,-2.7358206e-08
-0.0030426257,0.0024795246,-0.010206895,-2.7358206e-08
-0.0030299348,0.0024766903,-0.010206923,-2.206485e-08
-0.0030219432,0.0024749516,-0.010206941,-1.8706746e-08
-0.0030219432,0.0024749516,-0.010206941,-1.8706746e-08
-0.0030146078,0.0024733935,-0.010206956,-1.5604119e-08
-0.003006919,0.0024718207,-0.010206973,-1.2319324e-08
-0.003006919,0.0024718207,-0.010206973,-1.2319324e-08
-0.00299716,0.0024698833,-0.010206995,-8.118525e-09
-0.002991844,0.0024688805,-0.010207006,-5.8021494e-09
-0.002991844,0.0024688805,-0.010207006,-5.8021494e-09
-0.002986382,0.0024678796,-0.010207018,-3.4062173e-09
-0.0029811668,0.0024669915,-0.010207028,-1.0821145e-09
-0.0029811668,0.0024669915,-0.010207028,-1.0821145e-09
-0.0029742692,0.0024658693,-0.010207043,2.0198032e-09
-0.00297066,0.0024653361,-0.0102070505,3.6718888e-09
-0.00297066,0.0024653361,-0.0102070505,3.6718888e-09
-0.0029632538,0.0024643664,-0.010207065,7.1291444e-09
-0.0029551857,0.0024252862,-0.010127683,0.00015316912
-0.0029551857,0.0024252862,-0.010127683,0.00015316912
-0.0029108657,0.0020433394,-0.009321088,0.0014790683
-0.0029108657,0.0020433394,-0.009321088,0.0014790683
-0.0028657455,0.0016582187,-0.008501602,0.0024398079
-0.0027926175,0.0010092147,-0.007022184,0.0032315706
-0.0027072765,0.00023285898,-0.0052684187,0.0024948707
-0.0027072765,0.00023285898,-0.0052684187,0.0024948707
-0.002721829,0.00039195945,-0.0050597424,0.0022858242
-0.0027384586,0.00056387216,-0.005059714,0.0022858763
-0.0027384586,0.00056387216,-0.005059714,0.0022858763
-0.0027390085,0.0005842267,-0.005059713,0.0022858828
-0.0027275872,0.00049112143,-0.0050597326,0.0022858554
-0.0027275872,0.00049112143,-0.0050597326,0.0022858554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
